Icon to use for tabs/windows containing this profile.,722,Îkona wê hilpekîn/paceyên ku di vê profîlê de ne bikar bîne.,723,gnome-terminal,po/ku.po
"If true, allow applications in the terminal to make text boldface.",734,"Heke hatibe hilbijartin, sepanên ku di termînalê de dixebitin dikarin nivîsa stûr bide nivîsandin.",735,gnome-terminal,po/ku.po
"If true, pressing a key jumps the scrollbar to the bottom.",753,"Heke hatibe hilbijartin, tu pêl bişkokê bike wê darikê şemitandinê bibe jêr.",754,gnome-terminal,po/ku.po
"If true, scroll the background image with the foreground text; if false, keep the image in a fixed position and scroll the text above it.",757,"Heke hatibe hilbijartin, wêneyê rûerd tevî nivîsên heyî wê bi hev re bişemitîne, lê heke nehatibe hilbijartin, wêne di cihê xwe de dihêle û nivîs li ser wê bişemite.",760,gnome-terminal,po/ku.po
"If true, the system login records utmp and wtmp will be updated when the command inside the terminal is launched.",772,"Heke hatibe hilbijartin, dema di termînalê de sepanek were destpêkirin tomara destpêkirinê wê were rojanekirin.",775,gnome-terminal,po/ku.po
Keyboard shortcut to close a tab,1031,Ji bo girtina hilpekînê kurteriya klavyeyê ya tê bikaranîn,1032,gnome-terminal,po/ku.po
Keyboard shortcut to close a window,1035,Ji bo girtina paceyê kurteriya klavyeyê,1036,gnome-terminal,po/ku.po
Keyboard shortcut to copy text,1039,Ji bo jibergirtina nivîsê kurteriya klavyeyê,1040,gnome-terminal,po/ku.po
Keyboard shortcut to create a new profile,1043,Ji bo avakirina profîleke nû kurteriya klavyeyê,1044,gnome-terminal,po/ku.po
Keyboard shortcut to launch help,1047,Ji bo destpêkirina alîkariyê kurteriya klavyeyê,1048,gnome-terminal,po/ku.po
Keyboard shortcut to make font larger,1051,Ji bo mezinkirina curenivîsan kurteriya klavyeyê,1052,gnome-terminal,po/ku.po
Keyboard shortcut to make font normal-size,1055,Ji bo ku tu karibî mezinahiya curenivîsan wekî asayî mîheng bike kurteriya klavyeyê,1056,gnome-terminal,po/ku.po
Keyboard shortcut to make font smaller,1061,Ji bo biçûkkirina curenivîsan kurteriya klavyeyê,1062,gnome-terminal,po/ku.po
Keyboard shortcut to open a new tab,1065,Ji bo vekirina hilpekîna nû kurteriya klavyeyê,1066,gnome-terminal,po/ku.po
Keyboard shortcut to open a new window,1069,Ji bo vekirina paceyeke nû kurteriya klavyeyê,1070,gnome-terminal,po/ku.po
Keyboard shortcut to paste text,1073,Ji bo pêvekirina nivîsê kurteriya klavyeyê,1074,gnome-terminal,po/ku.po
Keyboard shortcut to reset and clear the terminal,1077,Ji bo vesazkirin û jêbirina dîmenderê kurteriya klavyeyê,1078,gnome-terminal,po/ku.po
Keyboard shortcut to reset the terminal,1081,Ji bo vesazkirina termînalê kurteriya klavyeyê,1082,gnome-terminal,po/ku.po
Keyboard shortcut to set the terminal title,1085,Ji bo guherandina sernavê termînalê kurteriya klavyeyê,1086,gnome-terminal,po/ku.po
Keyboard shortcut to switch to tab 1,1089,Ji bo tu karibî derbasî hilpekîna 1em bibe kurteriya klavyeyê,1090,gnome-terminal,po/ku.po
Keyboard shortcut to switch to tab 10,1093,Ji bo tu karibî derbasî hilpekîna 10em bibe kurteriya klavyeyê,1094,gnome-terminal,po/ku.po
Keyboard shortcut to switch to tab 11,1097,Ji bo tu karibî derbasî hilpekîna 11em bibe kurteriya klavyeyê,1098,gnome-terminal,po/ku.po
Keyboard shortcut to switch to tab 12,1101,Ji bo tu karibî derbasî hilpekîna 12em bibe kurteriya klavyeyê,1102,gnome-terminal,po/ku.po
Keyboard shortcut to switch to tab 2,1105,Kurteriya klavyeyê ya ji bo ku tu karibî derbasî hilpekîna 2'yan bibe,1106,gnome-terminal,po/ku.po
Keyboard shortcut to switch to tab 3,1109,Kurteriya klavyeyê ya ji bo ku tu karibî derbasî hilpekîna 3'yan bibe,1110,gnome-terminal,po/ku.po
Keyboard shortcut to switch to tab 4,1113,Kurteriya klavyeyê ya ji bo ku tu karibî derbasî hilpekîna 4'an bibe,1114,gnome-terminal,po/ku.po
Keyboard shortcut to switch to tab 5,1117,Kurteriya klavyeyê ya ji bo ku tu karibî derbasî hilpekîna 5'an bibe,1118,gnome-terminal,po/ku.po
Keyboard shortcut to switch to tab 6,1121,Ji bo çûyîna hilpekîna 6an kurteriya klavyeyê,1122,gnome-terminal,po/ku.po
Keyboard shortcut to switch to tab 7,1125,Ji bo çûyîna hilpekîna 7an kurteriya klavyeyê,1126,gnome-terminal,po/ku.po
Keyboard shortcut to switch to tab 8,1129,Ji bo çûyîna hilpekîna 8an kurteriya klavyeyê,1130,gnome-terminal,po/ku.po
Keyboard shortcut to switch to tab 9,1133,Ji bo çûyîna hilpekîna 9an kurteriya klavyeyê,1134,gnome-terminal,po/ku.po
Keyboard shortcut to switch to the next tab,1137,Ji bo çûyîna hilpekîna dû re kurteriya klavyeyê,1138,gnome-terminal,po/ku.po
Keyboard shortcut to switch to the previous tab,1141,Ji bo çûyîna hilpekîna berê kurteriya klavyeyê,1142,gnome-terminal,po/ku.po
Keyboard shortcut to toggle full screen mode,1145,Ji bo moda dîmender tije kurteriya klavyeyê,1146,gnome-terminal,po/ku.po
Keyboard shortcut to toggle the visibility of the menubar,1149,Kurteriya klavyeyê ya ji bo darikê pêşekan tê bikaranîn,1150,gnome-terminal,po/ku.po
List of available encodings,1153,Lîsteya kodkirinên ku dikarin werine bikaranîn,1154,gnome-terminal,po/ku.po
List of profiles,1157,Lîsteya profîlan,1158,gnome-terminal,po/ku.po
Palette for terminal applications,1186,Ji bo sepanên termînalê palet,1187,gnome-terminal,po/ku.po
Position of the scrollbar,1198,Cihê darikê şemitandinê,1199,gnome-terminal,po/ku.po
Profile to use for new terminals,1212,Ji bo termînalên nû profîla ku wê were bikaranîn,1213,gnome-terminal,po/ku.po
"Run this command in place of the shell, if use_custom_command is true.",1216,Heke custom_command hatibe hilbijartin dêvila qalik vê fermanê bixebitîne.,1217,gnome-terminal,po/ku.po
Title for terminal,1245,Sernavê termînalê,1246,gnome-terminal,po/ku.po
What to do with dynamic title,1274,Wê bi sernavê dînamîk çi were kirin,1275,gnome-terminal,po/ku.po
Whether to allow bold text,1303,Destûrdayîna nivîsa stûr,1304,gnome-terminal,po/ku.po
Whether to ask for confirmation when closing terminal windows,1313,Dema paceyên termînalê werine girtin ji bo pirskirina erekirinê,1314,gnome-terminal,po/ku.po
Whether to launch the command in the terminal as a login shell,1332,Wêkî qalikê têketinê xebitandina fermana termînalê,1333,gnome-terminal,po/ku.po
Whether to run a custom command instead of the shell,1336,Dêvila qalik xebitandina fermaneke taybet,1337,gnome-terminal,po/ku.po
Whether to scroll background image,1340,Şemitandina wêneyê rûerd,1341,gnome-terminal,po/ku.po
Whether to show menubar in new windows/tabs,1352,Di pace/hilpekînan de nîşandana darikê pêşekê,1353,gnome-terminal,po/ku.po
Whether to silence terminal bell,1356,Qutkirina dengê zengilê termînalê,1357,gnome-terminal,po/ku.po
Whether to update login records when launching terminal command,1360,Dema fermanên termînalê hate destpêkirin rojanekirina tomarên têketinê,1361,gnome-terminal,po/ku.po
Whether to use the colors from the theme for the terminal widget,1364,Ji dirbê perçekê termînalê bikaranîna rengan,1365,gnome-terminal,po/ku.po
Whether to use the system font,1368,Bikaranîna curenivîsên pergalê,1369,gnome-terminal,po/ku.po
Black on light yellow,1382,Li ser zerê vekirî reş,1383,gnome-terminal,po/ku.po
Black on white,1386,Reş ser spî,1387,gnome-terminal,po/ku.po
Gray on black,1390,Li ser reş cûn,1391,gnome-terminal,po/ku.po
Green on black,1394,Li ser reş kesk,1395,gnome-terminal,po/ku.po
White on black,1398,Spî ser reş,1399,gnome-terminal,po/ku.po
Linux console,1402,Konsola Linuxê,1403,gnome-terminal,po/ku.po
Images,1418,Wêne,1419,gnome-terminal,po/ku.po
All Files,1422,Hemû Pel,1423,gnome-terminal,po/ku.po
Choose Palette Color %d,1427,Paleta Reng Hilbijêere %d,1428,gnome-terminal,po/ku.po
Palette entry %d,1432,Ketana paletê %d,1433,gnome-terminal,po/ku.po
Choose A Terminal Font,1436,Ji Bo Termînalê Curenivîsekê Hilbijêre,1437,gnome-terminal,po/ku.po
_Font:,1440,_Curenivîs:,1441,gnome-terminal,po/ku.po
"Editing Profile \""%s\""",1445,"Profîla \""%s\"" tê guherandin",1446,gnome-terminal,po/ku.po
Si_ze:,1449,_Mezinahî:,1450,gnome-terminal,po/ku.po
_Use bold version of font,1453,Awayê stûr yê curenivîsê _bikar bîne,1454,gnome-terminal,po/ku.po
Click to choose font type,1457,Ji bo hilbijartina curenivîsê bitikîne,1458,gnome-terminal,po/ku.po
Click to choose font size,1461,Ji bo hilbijartina mezinahiya curenivîsê bitikîne,1462,gnome-terminal,po/ku.po
italic,1469,paldayî,1470,gnome-terminal,po/ku.po
oblique,1473,raketî,1474,gnome-terminal,po/ku.po
reverse italic,1477,vajî paldayî,1478,gnome-terminal,po/ku.po
reverse oblique,1481,vajî raketî,1482,gnome-terminal,po/ku.po
other,1485,wekî din,1486,gnome-terminal,po/ku.po
proportional,1489,birêje,1490,gnome-terminal,po/ku.po
monospaced,1493,bi navberên wekhev,1494,gnome-terminal,po/ku.po
char cell,1497,malika karakteran,1498,gnome-terminal,po/ku.po
MAX_FONTS exceeded. Some fonts may be missing.,1501,MAX_FONTS hate derbasbûn. Dibe ku hîn awayê nivêsê xelet bin.,1502,gnome-terminal,po/ku.po
New Tab,1513,Hilfirîna Nû,1514,gnome-terminal,po/ku.po
New Window,1517,Paceya nû,1518,gnome-terminal,po/ku.po
Close Tab,1521,Hilfirînê Bigire,1522,gnome-terminal,po/ku.po
Close Window,1525,Paceyê bigire,1526,gnome-terminal,po/ku.po
Copy,1529,Ji ber bigire,1530,gnome-terminal,po/ku.po
Paste,1533,Pêveke,1534,gnome-terminal,po/ku.po
Hide and Show menubar,1537,Darikê Pêşekê Veşêre û Nîşan Bide,1538,gnome-terminal,po/ku.po
Full Screen,1541,Dîmender Tije,1542,gnome-terminal,po/ku.po
Zoom In,1545,Nêzîkkirin,1546,gnome-terminal,po/ku.po
Zoom Out,1549,Dûrkirin,1550,gnome-terminal,po/ku.po
Normal Size,1553,Mezinahiya asayî,1554,gnome-terminal,po/ku.po
Set Title,1557,Sernav Sererast Bike,1558,gnome-terminal,po/ku.po
Reset,1561,Vesazkirin,1562,gnome-terminal,po/ku.po
Reset and Clear,1565,Vesaz Bike û Paqij Bike,1566,gnome-terminal,po/ku.po
Switch to Previous Tab,1569,Biçe Hilfirîna Berê,1570,gnome-terminal,po/ku.po
Switch to Next Tab,1573,Biçe Hilfirîna Dûre,1574,gnome-terminal,po/ku.po
Move Tab to the Left,1577,Hilpekînê Bibe Aliyê Çepê,1578,gnome-terminal,po/ku.po
Move Tab to the Right,1581,Hilpekînê Bibe Aliyê Rastê,1582,gnome-terminal,po/ku.po
Detach Tab,1585,Hilfirînê Veqetîne,1586,gnome-terminal,po/ku.po
Switch to Tab 1,1589,Biçe Hilfirîna 1an,1590,gnome-terminal,po/ku.po
Switch to Tab 2,1593,Biçe Hilfirîna 2yan,1594,gnome-terminal,po/ku.po
Switch to Tab 3,1597,Biçe Hilfirîna 3an,1598,gnome-terminal,po/ku.po
Switch to Tab 4,1601,Biçe Hilfirîna 4an,1602,gnome-terminal,po/ku.po
Switch to Tab 5,1605,Biçe Hilfirîna 5an,1606,gnome-terminal,po/ku.po
Switch to Tab 6,1609,Biçe Hilfirîna 6an,1610,gnome-terminal,po/ku.po
Switch to Tab 7,1613,Biçe Hilfirîna 7an,1614,gnome-terminal,po/ku.po
Switch to Tab 8,1617,Biçe Hilfirîna 8an,1618,gnome-terminal,po/ku.po
Switch to Tab 9,1621,Biçe Hilfirîna 9an,1622,gnome-terminal,po/ku.po
Switch to Tab 10,1625,Biçe Hilfirîna 10an,1626,gnome-terminal,po/ku.po
Switch to Tab 11,1629,Biçe Hilfirîna 11an,1630,gnome-terminal,po/ku.po
Switch to Tab 12,1633,Biçe Hilfirîna 12an,1634,gnome-terminal,po/ku.po
Contents,1637,Naverok,1638,gnome-terminal,po/ku.po
File,1641,Pel,1642,gnome-terminal,po/ku.po
Edit,1645,Biguherîne,1646,gnome-terminal,po/ku.po
View,1649,Dîtin,1650,gnome-terminal,po/ku.po
Go,1653,Biçe,1654,gnome-terminal,po/ku.po
Help,1657,Alîkarî,1658,gnome-terminal,po/ku.po
There was an error loading config from %s. (%s)\n,1663,Dema ji %s mîheng dihatine barkirin çewtî çêbû. (%s)\n,1664,gnome-terminal,po/ku.po
There was an error loading a terminal keybinding. (%s)\n,1675,Dema girêdanên bişkokên termînalê dihate barkirin çewtî çêbû. (%s)\n,1676,gnome-terminal,po/ku.po
"The value of configuration key %s is not valid; value is \""%s\""\n",1680,"Nirxa mifteya veavakirinê ya %s ne derbasdar e, nirx \""%s\""\n",1681,gnome-terminal,po/ku.po
"The shortcut key \""%s\"" is already bound to the \""%s\"" action",1718,"Bişkoka kurteriyê ya \""%s\"" jixwe bi çalakiya \""%s\"" hatiye girêdan",1719,gnome-terminal,po/ku.po
Error setting new accelerator in configuration database: %s\n,1723,Dema lezkereke nû li danegira veavakirinan mîheng dikir çewtî derket: %s\n,1724,gnome-terminal,po/ku.po
Error setting %s config key: %s\n,1728,Dema %s mifte mîheng dikir çewtî çêbû: %s\n,1729,gnome-terminal,po/ku.po
Error setting use_menu_accelerators key: %s\n,1733,Dema mifteya use_menu_accelerators dihate mîhengkirin çewtî çêbû: %s\n,1734,gnome-terminal,po/ku.po
_Action,1737,Çala_kî,1738,gnome-terminal,po/ku.po
Shortcut _Key,1741,_Bişkoka Kurteriyan,1742,gnome-terminal,po/ku.po
Close tab,1745,Hilfirînê bigire,1746,gnome-terminal,po/ku.po
There was an error subscribing to notification of terminal profile changes. (%s)\n,1750,Dema li danezanên guherînên profîlên termînalê dihate tomarkirin çewtî çêbû. (%s)\n,1753,gnome-terminal,po/ku.po
"Could not find an icon called \""%s\"" for terminal profile \""%s\""\n",1759,"Ji bo profîla termînalê ya \""%s\"" şiklekî ku bi navê xwe \""%s\"" ye nehate dîtin\n",1760,gnome-terminal,po/ku.po
"Failed to load icon \""%s\"" for terminal profile \""%s\"": %s\n",1766,"Ji bo profîla \""%s\"" bi navê \""%s\"" tu îkon nehate dîtin. %s\n",1767,gnome-terminal,po/ku.po
"GNOME Terminal: font name \""%s\"" set in configuration database is not valid\n",1781,"Termînala GNOME: navê curenivîsa \""%s\"" ya di danegeha veavakirinê de ye nedernasdar e\n",1782,gnome-terminal,po/ku.po
Error getting default value of %s: %s\n,1788,Dema nirxa standard ya %s dihate stendin çewtî: %s\n,1789,gnome-terminal,po/ku.po
There wasn't a default value for %s\n,1793,Ji bo %s tu nirxa standard tuneye\n,1794,gnome-terminal,po/ku.po
Error setting key %s back to default: %s\n,1798,Dema mifteya %s li nirxên standard dihate mîhengkirin çewtî çêbû: %s\n,1799,gnome-terminal,po/ku.po
_Details,1814,_Hûragahî,1815,gnome-terminal,po/ku.po
"There was an error creating the profile \""%s\""",1819,"Dema profîla \""%s\"" dihate afirandin çewtiyek çêbû",1820,gnome-terminal,po/ku.po
There was an error deleting the profiles,1823,Dema profîl jê dihatin birin çewtî çêbû,1824,gnome-terminal,po/ku.po
"Could not load font \""%s\""\n",1847,"Nikarî curenivîsa \""%s\"" bar bike\n",1848,gnome-terminal,po/ku.po
There was a problem with the command for this terminal: %s,1852,Di vê fermana ku ji bo termînalê ye çewtî heye: %s,1853,gnome-terminal,po/ku.po
"Could not open the address \""%s\"":\n%s",1857,"Nikarî navnîşana \""%s\"" veke:\n%s",1860,gnome-terminal,po/ku.po
_Copy E-mail Address,1876,Navnîşana e-peyam ji _ber bigire,1877,gnome-terminal,po/ku.po
_Open Link,1880,Girêdanê _veke,1881,gnome-terminal,po/ku.po
_Copy Link Address,1884,Navnîşana _girêdanê ji ber bigire,1885,gnome-terminal,po/ku.po
Open _Terminal,1888,_Termînalê veke,1889,gnome-terminal,po/ku.po
Open Ta_b,1892,H_ilfirînekê Veke,1893,gnome-terminal,po/ku.po
C_lose Tab,1896,Hilfirînê B_igire,1897,gnome-terminal,po/ku.po
C_lose Window,1900,Paceyê _Bigire,1901,gnome-terminal,po/ku.po
Change P_rofile,1904,P_rofîlê Biguherîne,1905,gnome-terminal,po/ku.po
_Edit Current Profile...,1908,Profîla Rojane _Sererast Bike...,1909,gnome-terminal,po/ku.po
Show _Menubar,1912,_Darikê Pêşekan Nîşan Bide,1913,gnome-terminal,po/ku.po
_Input Methods,1916,Metodên _Têketinê,1917,gnome-terminal,po/ku.po
_Title:,1920,_Sernav:,1921,gnome-terminal,po/ku.po
_Add or Remove...,1975,_Zêde bike an rake...,1976,gnome-terminal,po/ku.po
New _Profile...,1982,_Profîla nû...,1983,gnome-terminal,po/ku.po
_Close Window,1986,_Paceyê bigire,1987,gnome-terminal,po/ku.po
P_rofiles...,1990,Pr_ofîl...,1991,gnome-terminal,po/ku.po
_Keyboard Shortcuts...,1994,Kurteriyên _Klavyeyê...,1995,gnome-terminal,po/ku.po
C_urrent Profile...,1998,Profîla _heyî...,1999,gnome-terminal,po/ku.po
Show Menu_bar,2004,_Darika menuyê nîşan bide,2005,gnome-terminal,po/ku.po
_Full Screen,2008,Dîmendera _Tijî,2009,gnome-terminal,po/ku.po
Change _Profile,2012,_Profîlê Biguherîne,2013,gnome-terminal,po/ku.po
_Set Title...,2016,Sernav _Mîheng Bike...,2017,gnome-terminal,po/ku.po
Set _Character Encoding,2020,Kodkirina _Karakteran Mîheng Bike,2021,gnome-terminal,po/ku.po
_Reset,2024,_Vesazkirin,2025,gnome-terminal,po/ku.po
Reset and C_lear,2028,Vesaz Bike û Paqij Bike,2029,gnome-terminal,po/ku.po
_Previous Tab,2032,Hilfirîna _Berê,2033,gnome-terminal,po/ku.po
_Next Tab,2036,Hilfirîna _Dûre,2037,gnome-terminal,po/ku.po
_Detach Tab,2048,Hilpekînê Ve_qetîne,2049,gnome-terminal,po/ku.po
_Contents,2052,_Naverok,2053,gnome-terminal,po/ku.po
_About,2056,_Der barê,2057,gnome-terminal,po/ku.po
_File,2072,_Pel,2073,gnome-terminal,po/ku.po
_Edit,2076,_Biguherîne,2077,gnome-terminal,po/ku.po
_View,2080,_Dîtin,2081,gnome-terminal,po/ku.po
_Terminal,2084,_Termînal,2085,gnome-terminal,po/ku.po
Ta_bs,2088,Hilfirîn,2089,gnome-terminal,po/ku.po
_Help,2092,_Alîkarî,2093,gnome-terminal,po/ku.po
Close all tabs?,2096,hemû hilpekînan bigire?,2097,gnome-terminal,po/ku.po
This window has one tab open. Closing the window will close it.,2101,Di vê paceyê de hilpekîneke vekirî heye. Heke tu paceyê bigire wê hilpekîn jî were girtin.,2103,gnome-terminal,po/ku.po
This window has one tab open. Closing the window will close it.,2101,%d hilpekînên vê paceyê vekirî ye. Heke tu paceyê bigire wê hilpekîn jî were girtin.,2106,gnome-terminal,po/ku.po
Close All _Tabs,2111,Hemû _Hilfirînan Bigire,2112,gnome-terminal,po/ku.po
GNOME Terminal,2115,Termînala GNOME,2116,gnome-terminal,po/ku.po
Execute the argument to this option inside the terminal.,2127,Ev vebijêrk parametreyan di hundirê termînalê de dixebitîne.,2128,gnome-terminal,po/ku.po
PROFILENAME,2147,NAVÊPROFÎLE,2148,gnome-terminal,po/ku.po
ROLE,2185,ROL,2186,gnome-terminal,po/ku.po
GEOMETRY,2216,GEOMETRÎ,2217,gnome-terminal,po/ku.po
ID for startup notification protocol.,2230,Ji bo protokola hişyariya destpêkê ID.,2231,gnome-terminal,po/ku.po
Set the terminal's title,2234,Sernavê termînalê mîheng bike,2235,gnome-terminal,po/ku.po
TITLE,2238,SERNAV,2239,gnome-terminal,po/ku.po
Set the terminal's working directory,2242,Pelrêça xebatê ya termînalê mîheng bike,2243,gnome-terminal,po/ku.po
"Could not load icon \""%s\"": %s\n",2267,"Îkona \""%s\"" nehate barkirin:%s\n",2268,gnome-terminal,po/ku.po
Two roles given for one window\n,2308,Ji bo paceyekê du heb rol hatiye dayîn\n,2309,gnome-terminal,po/ku.po
"Option \""%s\"" requires an argument giving the geometry\n",2313,"Vebijêrka \""%s\"" parametreyeke ku geometriyê dide dixwaze\n",2314,gnome-terminal,po/ku.po
"Two \""%s\"" options given for one window\n",2318,"Ji bo paceyekê du vebijêrkên \""%s\"" hatiye dayîn\n",2319,gnome-terminal,po/ku.po
Two geometries given for one window\n,2322,Ji bo paceyekê du heb geometrî hatiye dayîn\n,2323,gnome-terminal,po/ku.po
"Option \""%s\"" requires an argument giving the title\n",2327,"Vebijêrka \""%s\"" parametreyeke ku sernav dide dixwaze\n",2328,gnome-terminal,po/ku.po
"Two \""%s\"" options given for one tab\n",2332,"Ji bo hilpekînekê du vebijêrkên \""%s\"" hatiye dayîn\n",2333,gnome-terminal,po/ku.po
