Black knight at %1$s takes the white knight at %2$s,932,검은색 나이트가(위치 %1$s) 흰색 나이트를(위치 %2$s) 먹음,933,gnome-chess,po/ko.po
Black knight at %1$s takes the white bishop at %2$s,938,검은색 나이트가(위치 %1$s) 흰색 비숍을(위치 %2$s) 먹음,939,gnome-chess,po/ko.po
Black knight at %1$s takes the white queen at %2$s,944,검은색 나이트가(위치 %1$s) 흰색 퀸을(위치 %2$s) 먹음,945,gnome-chess,po/ko.po
Black bishop moves from %1$s to %2$s,950,검은색 비숍이 %1$s에서 %2$s 위치로 이동,951,gnome-chess,po/ko.po
Black bishop at %1$s takes the white pawn at %2$s,956,검은색 비숍이(위치 %1$s) 흰색 폰을(위치 %2$s) 먹음,957,gnome-chess,po/ko.po
Black bishop at %1$s takes the white rook at %2$s,962,검은색 비숍이(위치 %1$s) 흰색 루크를(위치 %2$s) 먹음,963,gnome-chess,po/ko.po
Black bishop at %1$s takes the white knight at %2$s,968,검은색 비숍이(위치 %1$s) 흰색 나이트를(위치 %2$s) 먹음,969,gnome-chess,po/ko.po
Black bishop at %1$s takes the white bishop at %2$s,974,검은색 비숍이(위치 %1$s) 흰색 비숍을(위치 %2$s) 먹음,975,gnome-chess,po/ko.po
Black bishop at %1$s takes the white queen at %2$s,980,검은색 비숍이(위치 %1$s) 흰색 퀸을(위치 %2$s) 먹음,981,gnome-chess,po/ko.po
Black queen moves from %1$s to %2$s,986,검은색 퀸이 %1$s에서 %2$s 위치로 이동,987,gnome-chess,po/ko.po
Black queen at %1$s takes the white pawn at %2$s,992,검은색 퀸이(위치 %1$s) 흰색 폰을(위치 %2$s) 먹음,993,gnome-chess,po/ko.po
Black queen at %1$s takes the white rook at %2$s,998,검은색 퀸이(위치 %1$s) 흰색 루크를(위치 %2$s) 먹음,999,gnome-chess,po/ko.po
Black queen at %1$s takes the white knight at %2$s,1004,검은색 퀸이(위치 %1$s) 흰색 나이트를(위치 %2$s) 먹음,1005,gnome-chess,po/ko.po
Black queen at %1$s takes the white bishop at %2$s,1010,검은색 퀸이(위치 %1$s) 흰색 비숍을(위치 %2$s) 먹음,1011,gnome-chess,po/ko.po
Black queen at %1$s takes the white queen at %2$s,1016,검은색 퀸이(위치 %1$s) 흰색 퀸을(위치 %2$s) 먹음,1017,gnome-chess,po/ko.po
Black king moves from %1$s to %2$s,1022,검은색 킹이 %1$s에서 %2$s 위치로 이동,1023,gnome-chess,po/ko.po
Black king at %1$s takes the white pawn at %2$s,1028,검은색 킹이(위치 %1$s) 흰색 폰을(위치 %2$s) 먹음,1029,gnome-chess,po/ko.po
Black king at %1$s takes the white rook at %2$s,1034,검은색 킹이(위치 %1$s) 흰색 루크를(위치 %2$s) 먹음,1035,gnome-chess,po/ko.po
Black king at %1$s takes the white knight at %2$s,1040,검은색 킹이(위치 %1$s) 흰색 나이트를(위치 %2$s) 먹음,1041,gnome-chess,po/ko.po
Black king at %1$s takes the white bishop at %2$s,1046,검은색 킹이(위치 %1$s) 흰색 비숍을(위치 %2$s) 먹음,1047,gnome-chess,po/ko.po
Black king at %1$s takes the white queen at %2$s,1052,검은색 킹이(위치 %1$s) 흰색 퀸을(위치 %2$s) 먹음,1053,gnome-chess,po/ko.po
White castles kingside,1056,흰색 왕쪽 부분의 루크,1057,gnome-chess,po/ko.po
White castles queenside,1060,흰색 여왕쪽 부분의 루크,1061,gnome-chess,po/ko.po
Black castles kingside,1064,검정 왕쪽 부분의 루크,1065,gnome-chess,po/ko.po
Black castles queenside,1068,검정 여왕쪽 부분의 루크,1069,gnome-chess,po/ko.po
White pawn at %1$s takes the black pawn at %2$s en passant,1074,흰색 폰이(위치 %1$s) 검은색 폰을 (위치 %2$s) 거쳐가며 먹음,1075,gnome-chess,po/ko.po
Black pawn at %1$s takes white pawn at %2$s en passant,1080,검은색 폰이(위치 %1$s) 흰색 폰을(위치 %2$s) 거쳐가며 먹음,1081,gnome-chess,po/ko.po
Game Start,1085,게임 시작,1086,gnome-chess,po/ko.po
Show release version,1090,릴리스 버전을 표시합니다,1091,gnome-chess,po/ko.po
GNOME Chess can only open one PGN at a time.,1095,그놈 체스는 한 번에 하나의 PGN 파일만 열 수 있습니다.,1096,gnome-chess,po/ko.po
No chess engine is installed. You will not be able to play against the computer.,1100,체스 엔진을 설치하지 않았습니다. 컴퓨터를 상대로 플레이할 수 없습니다.,1103,gnome-chess,po/ko.po
White is in Check,1107,흰색이 체크 상태입니다,1108,gnome-chess,po/ko.po
Black is in Check,1112,검정이 체크 상태입니다,1113,gnome-chess,po/ko.po
White to Move,1117,흰색 차례,1118,gnome-chess,po/ko.po
White is Thinking…,1122,흰색이 생각 중입니다…,1123,gnome-chess,po/ko.po
Black to Move,1127,검정 차례,1128,gnome-chess,po/ko.po
Black is Thinking…,1132,검정이 생각 중입니다…,1133,gnome-chess,po/ko.po
Black captured White's pawn <span font_style='italic'>en passant</span>.,1137,검은색 폰이 흰색 폰을 <span font_style='italic'>거쳐가며</span> 먹음.,1139,gnome-chess,po/ko.po
White captured Black's pawn <span font_style='italic'>en passant</span>.,1143,흰색 폰이 검은색 폰을 <span font_style='italic'>거쳐가며</span> 먹음.,1145,gnome-chess,po/ko.po
White Wins,1149,흰색 승리,1150,gnome-chess,po/ko.po
Black Wins,1154,검정 승리,1155,gnome-chess,po/ko.po
Game is Drawn,1159,무승부,1160,gnome-chess,po/ko.po
Oops!,1164,이런!,1165,gnome-chess,po/ko.po
Black is in check and cannot move.,1169,검정이 체크 상태이고 움직일 수 없습니다.,1170,gnome-chess,po/ko.po
White is in check and cannot move.,1174,흰색이 체크 상태이고 움직일 수 없습니다.,1175,gnome-chess,po/ko.po
Player cannot move.,1179,플레이어가 움직일 수 없습니다.,1180,gnome-chess,po/ko.po
No piece was taken or pawn moved in fifty moves.,1184,잡은 말이 없거나 폰이 15칸을 이동했습니다.,1185,gnome-chess,po/ko.po
No piece was taken or pawn moved in 75 moves.,1189,잡은 말이 없거나 폰이 75칸을 이동했습니다.,1190,gnome-chess,po/ko.po
Black has run out of time.,1194,검정이 제한 시간이 지났습니다.,1195,gnome-chess,po/ko.po
White has run out of time.,1199,흰색이 제한 시간이 지났습니다.,1200,gnome-chess,po/ko.po
The same board state has occurred three times.,1204,같은 보드 상태가 세 번 발생했습니다.,1205,gnome-chess,po/ko.po
The same board state has occurred five times.,1209,같은 보드 상태가 다섯 번 발생했습니다.,1210,gnome-chess,po/ko.po
Neither player can checkmate.,1214,어느쪽의 플레이어도 체크메이트를 할 수 없습니다.,1215,gnome-chess,po/ko.po
Black has resigned.,1219,검정이 항복했습니다.,1220,gnome-chess,po/ko.po
White has resigned.,1224,흰색이 항복했습니다.,1225,gnome-chess,po/ko.po
The game has been abandoned.,1229,게임을 버립니다.,1230,gnome-chess,po/ko.po
The game log says a player died!,1234,게임 기록에 따르면 플레이어가 죽었습니다!,1235,gnome-chess,po/ko.po
The computer player is confused. The game cannot continue.,1239,컴퓨터 플레이어가 매우 혼란스럽습니다. 게임을 계속할 수 없습니다.,1240,gnome-chess,po/ko.po
_Cancel,1243,취소(_C),1244,gnome-chess,po/ko.po
_Abandon game,1247,게임 포기하기(_A),1248,gnome-chess,po/ko.po
_Save game for later,1251,다음을 위해 게임 저장(_S),1252,gnome-chess,po/ko.po
_Discard game,1255,게임 버리기(_D),1256,gnome-chess,po/ko.po
_Save game log,1259,게임 기록 저장(_S),1260,gnome-chess,po/ko.po
Would you like to claim a draw?,1264,무승부 선언을 하시겠습니까?,1265,gnome-chess,po/ko.po
You may claim a draw because fifty moves have passed without a capture or pawn advancement. (The computer player may still choose to claim a draw even if you choose to keep playing.),1269,15칸을 이동하는 동안 말을 잡거나 폰이 승급하지 않았기 때문에 컴퓨터에 무승부를 요청할 수 있습니다. (계속 플레이하려고 결정하더라도 컴퓨터는 무승부를 선택할 수도 있습니다),1273,gnome-chess,po/ko.po
You may claim a draw because the current board position has occurred three times. (The computer player may still choose to claim a draw even if you choose to keep playing.),1280,동일한 체스판이 3번 발생했으므로 컴퓨터에 무승부를 요청할 수 있습니다. (계속 플레이하려고 결정하더라도 컴퓨터는 무승부를 선택할 수도 있습니다),1284,gnome-chess,po/ko.po
_Keep Playing,1291,계속 플레이(_K),1292,gnome-chess,po/ko.po
_Claim Draw,1296,무승부 선언(_C),1297,gnome-chess,po/ko.po
Save this game before starting a new one?,1300,새로 시작하기 전에 이 게임을 저장하시겠습니까?,1301,gnome-chess,po/ko.po
Are you sure you want to resign?,1305,정말로 항복하시겠습니까?,1306,gnome-chess,po/ko.po
This makes sense if you plan to save the game as a record of your loss.,1310,패배로 기록할 게임을 저장하고 싶으면 항복할 수 있습니다.,1311,gnome-chess,po/ko.po
_Resign,1315,항복(_R),1316,gnome-chess,po/ko.po
A classic game of positional strategy,1319,전통적인 보드 전략 게임,1320,gnome-chess,po/ko.po
This does not look like a valid PGN game.,1332,올바른 PGN 게임처럼 보이지 않습니다.,1333,gnome-chess,po/ko.po
_OK,1337,확인(_O),1338,gnome-chess,po/ko.po
Save Chess Game,1342,체스 게임 저장,1343,gnome-chess,po/ko.po
_Save,1346,저장(_S),1347,gnome-chess,po/ko.po
Untitled Chess Game,1351,제목 없는 체스 게임,1352,gnome-chess,po/ko.po
PGN files,1357,PGN 파일,1358,gnome-chess,po/ko.po
All files,1363,모든 파일,1364,gnome-chess,po/ko.po
Failed to save game: %s,1368,게임 저장에 실패했습니다: %s,1369,gnome-chess,po/ko.po
Save this game before loading another one?,1372,다른 게임을 불러오기 전에 이 게임을 저장하시겠습니까?,1373,gnome-chess,po/ko.po
Load Chess Game,1377,체스 게임 읽어들이기,1378,gnome-chess,po/ko.po
_Open,1381,열기(_O),1382,gnome-chess,po/ko.po
minute,1387,분,1389,gnome-chess,po/ko.po
hour,1393,시간,1395,gnome-chess,po/ko.po
second,1399,초,1401,gnome-chess,po/ko.po
Clocks,36,시계,37,gnome-clocks,po/ko.po
"Clocks for world times, plus alarms, stopwatch and a timer",41,"세계 시계, 알림, 초시계, 타이머 기능이 있는 시계",42,gnome-clocks,po/ko.po
time;timer;alarm;world clock;stopwatch;time zone;,46,time;시간;timer;타이머;alarm;알람;알림;world clock;세계 시계;stopwatch;스톱워치;초시계;time zone;시간대;,47,gnome-clocks,po/ko.po
Allows world clocks to be displayed for your time zone.,52,현재 시간대에 해당하는 세계 시계 표시를 허용합니다.,53,gnome-clocks,po/ko.po
Configured world clocks,56,설정한 세계 시계,57,gnome-clocks,po/ko.po
List of world clocks to show.,60,보여줄 세계 시계의 목록입니다.,61,gnome-clocks,po/ko.po
Configured alarms,64,설정한 알림,65,gnome-clocks,po/ko.po
List of alarms set.,68,알림 설정 목록입니다.,69,gnome-clocks,po/ko.po
Configured Timers,72,설정한 타이머,73,gnome-clocks,po/ko.po
List of timers set.,76,타이머 설정 목록입니다.,77,gnome-clocks,po/ko.po
Geolocation support,80,지오로케이션 지원,81,gnome-clocks,po/ko.po
Turn geolocation support on and off.,84,지오로케이션 지원을 켜고 끕니다.,85,gnome-clocks,po/ko.po
Window maximized,88,창 최대화,89,gnome-clocks,po/ko.po
Whether the window is maximized.,92,창 최대화 여부.,93,gnome-clocks,po/ko.po
Window width and height,96,창 너비과 높이,97,gnome-clocks,po/ko.po
Width and height of the window.,100,창의 너비과 높이.,101,gnome-clocks,po/ko.po
Panel state,104,패널 상태,105,gnome-clocks,po/ko.po
Current clock panel.,108,현재 시간 패널.,109,gnome-clocks,po/ko.po
"A simple and elegant clock application. It includes world clocks, alarms, a stopwatch and a timer.",112,"단순하고 우아한 시계 프로그램입니다. 세계시계, 알림, 스톱워치, 타이머 기능이 있습니다.",115,gnome-clocks,po/ko.po
Goals:,120,목표:,121,gnome-clocks,po/ko.po
Show the time in different cities around the world,124,전세계 각 도시의 시계를 보여줍니다,125,gnome-clocks,po/ko.po
Set alarms to wake you up,128,여러분을 깨울 알림을 설정합니다,129,gnome-clocks,po/ko.po
Measure elapsed time with an accurate stopwatch,132,정확한 스톱워치로 경과 시간을 잽니다,133,gnome-clocks,po/ko.po
Set timers to properly cook your food,136,음식을 적당하게 요리할 타이머를 설정합니다,137,gnome-clocks,po/ko.po
Initial screen,140,초기 화면,141,gnome-clocks,po/ko.po
Alarms screen,144,알림 화면,145,gnome-clocks,po/ko.po
Alarms setup,148,알림 설정,149,gnome-clocks,po/ko.po
Stopwatch screen,152,스톱워치 화면,153,gnome-clocks,po/ko.po
Timer screen,156,타이머 화면,157,gnome-clocks,po/ko.po
The GNOME Project,160,그놈 프로젝트,161,gnome-clocks,po/ko.po
General,165,일반,166,gnome-clocks,po/ko.po
Show Help,170,도움말 표시,171,gnome-clocks,po/ko.po
Open Menu,175,메뉴 열기,176,gnome-clocks,po/ko.po
Keyboard Shortcuts,180,키보드 바로 가기,181,gnome-clocks,po/ko.po
Quit,185,끝내기,186,gnome-clocks,po/ko.po
Go to the Next Section,190,다음 섹션으로 이동,191,gnome-clocks,po/ko.po
Go to the Previous Section,195,이전 섹션으로 이동,196,gnome-clocks,po/ko.po
Go to the World Section,200,세계 섹션으로 이동,201,gnome-clocks,po/ko.po
Go to the Alarms Section,205,알림 섹션으로 이동,206,gnome-clocks,po/ko.po
Go to the Stopwatch Section,210,초시계 섹션으로 이동,211,gnome-clocks,po/ko.po
Go to the Timer Section,215,타이머 섹션으로 이동,216,gnome-clocks,po/ko.po
World Clocks,220,세계 시계,221,gnome-clocks,po/ko.po
Add a World Clock,225,세계 시계 추가,226,gnome-clocks,po/ko.po
Alarm,230,알림,231,gnome-clocks,po/ko.po
Add an Alarm,235,알림 추가,236,gnome-clocks,po/ko.po
Stopwatch,240,스톱워치,241,gnome-clocks,po/ko.po
Pause All,245,모두 일시정지,246,gnome-clocks,po/ko.po
Timer,250,타이머,251,gnome-clocks,po/ko.po
Reset,255,초기화,256,gnome-clocks,po/ko.po
New Timer,260,새 타이머,261,gnome-clocks,po/ko.po
Repeat,264,반복,265,gnome-clocks,po/ko.po
Add A_larm,268,알림 추가(_L),269,gnome-clocks,po/ko.po
Stop,272,정지,273,gnome-clocks,po/ko.po
Snooze,276,다시 알림,277,gnome-clocks,po/ko.po
Repeats,280,반복,281,gnome-clocks,po/ko.po
Active,284,활성,285,gnome-clocks,po/ko.po
Delete,288,삭제,289,gnome-clocks,po/ko.po
New Alarm,294,새 알림,295,gnome-clocks,po/ko.po
Name,298,이름,299,gnome-clocks,po/ko.po
Optional,302,선택,303,gnome-clocks,po/ko.po
Ring Duration,306,알림 지속 시간,307,gnome-clocks,po/ko.po
Snooze Duration,310,다시 알림 지연,311,gnome-clocks,po/ko.po
You already have an alarm for this time.,314,이미 알림을 설정했습니다.,315,gnome-clocks,po/ko.po
R_emove Alarm,318,알림 제거(_E),319,gnome-clocks,po/ko.po
_Keyboard Shortcuts,322,키보드 바로 가기 키(_K),323,gnome-clocks,po/ko.po
_Help,326,도움말(_H),327,gnome-clocks,po/ko.po
_About Clocks,330,시계 정보(_A),331,gnome-clocks,po/ko.po
Back,334,뒤로,335,gnome-clocks,po/ko.po
Menu,338,메뉴,339,gnome-clocks,po/ko.po
Main Menu,342,주 메뉴,343,gnome-clocks,po/ko.po
_Start,346,시작(_S),347,gnome-clocks,po/ko.po
Clear,350,지우기,351,gnome-clocks,po/ko.po
Time,354,시간,355,gnome-clocks,po/ko.po
Difference,358,차이,359,gnome-clocks,po/ko.po
Select Duration,362,시간 간격 선택,363,gnome-clocks,po/ko.po
Title…,366,제목…,367,gnome-clocks,po/ko.po
Pause,370,일시정지,371,gnome-clocks,po/ko.po
Start,374,시작,375,gnome-clocks,po/ko.po
Reset,378,초기화,379,gnome-clocks,po/ko.po
1 m,382,1분,383,gnome-clocks,po/ko.po
2 m,386,2분,387,gnome-clocks,po/ko.po
3 m,390,3분,391,gnome-clocks,po/ko.po
5 m,394,5분,395,gnome-clocks,po/ko.po
30 m,398,30분,399,gnome-clocks,po/ko.po
15 m,402,15분,403,gnome-clocks,po/ko.po
45 m,406,45분,407,gnome-clocks,po/ko.po
1 h,410,1시간,411,gnome-clocks,po/ko.po
World,419,세계,420,gnome-clocks,po/ko.po
Alarms,423,알림,424,gnome-clocks,po/ko.po
Stopwatch,427,스톱워치,428,gnome-clocks,po/ko.po
Timer,431,타이머,432,gnome-clocks,po/ko.po
_Add World Clock,435,세계 시계 추가(_A),436,gnome-clocks,po/ko.po
Add a New World Clock,439,새 세계 시계 추가,440,gnome-clocks,po/ko.po
_Cancel,443,취소(_C),444,gnome-clocks,po/ko.po
_Add,447,추가(_A),448,gnome-clocks,po/ko.po
Search for a City,451,도시 검색,452,gnome-clocks,po/ko.po
Sunrise,455,일출,456,gnome-clocks,po/ko.po
Sunset,459,일몰,460,gnome-clocks,po/ko.po
Alarm,466,알림,467,gnome-clocks,po/ko.po
Snoozed from %s: %s,472,%s부터 다시 알림: %s,473,gnome-clocks,po/ko.po
Snoozed from %s,478,%s부터 다시 알림,479,gnome-clocks,po/ko.po
1 minute,482,1분,483,gnome-clocks,po/ko.po
5 minutes,486,5분,487,gnome-clocks,po/ko.po
10 minutes,490,10분,491,gnome-clocks,po/ko.po
15 minutes,494,15분,495,gnome-clocks,po/ko.po
20 minutes,498,20분,499,gnome-clocks,po/ko.po
30 minutes,502,30분,503,gnome-clocks,po/ko.po
Edit Alarm,506,알림 편집,507,gnome-clocks,po/ko.po
Cancel,510,취소,511,gnome-clocks,po/ko.po
Done,514,완료,515,gnome-clocks,po/ko.po
Add,518,추가,519,gnome-clocks,po/ko.po
Print version information and exit,522,버전 정보를 출력하고 나갑니다,523,gnome-clocks,po/ko.po
