Select a display target white point. Most displays should be calibrated to a D65 illuminant.,834,Ekran için bir hedef beyaz nokta seçin. Çoğu ekran D65 parlaklığına ayarlanmalıdır.,837,gnome-control-center,po/tr.po
Profile Whitepoint,842,Profil Beyaznoktası,843,gnome-control-center,po/tr.po
Please set the display to a brightness that is typical for you. Color management will be most accurate at this brightness level.,846,Lütfen ekran parlaklığını kişisel tercihinize göre ayarlayın. Renk yönetimi ayarladığınız düzeyde en doğru olacaktır.,849,gnome-control-center,po/tr.po
"Alternatively, you can use the brightness level used with one of the other profiles for this device.",854,"Alternatif olarak, bu aygıt için diğer profillerde kullanılan parlaklık düzeyini kullanabilirsiniz.",857,gnome-control-center,po/tr.po
Display Brightness,862,Ekran Parlaklığı,863,gnome-control-center,po/tr.po
"You can use a color profile on different computers, or even create profiles for different lighting conditions.",866,Bir renk profilini farklı bilgisayarlarda kullanabilir ya da farklı ışıklandırma koşulları için bile profiller oluşturabilirsiniz.,869,gnome-control-center,po/tr.po
Profile Name:,874,Profil Adı:,875,gnome-control-center,po/tr.po
Profile Name,878,Profil Adı,879,gnome-control-center,po/tr.po
Profile successfully created!,882,Profil başarıyla yaratıldı!,883,gnome-control-center,po/tr.po
Copy profile,886,Profil kopyala,887,gnome-control-center,po/tr.po
Requires writable media,890,Yazılabilir ortam gerekir,891,gnome-control-center,po/tr.po
Upload profile,894,Profil ekle,895,gnome-control-center,po/tr.po
Requires Internet connection,898,İnternet bağlantısı gerektirir,899,gnome-control-center,po/tr.po
"You may find these instructions on how to use the profile on <a href=\""linux\"">GNU/Linux</a>, <a href=\""osx\"">Apple OS X</a> and <a href=\""windows\"">Microsoft Windows</a> systems useful.",902,"Profili <a href=\""linux\"">GNU/Linux</a>, <a href=\""osx\"">Apple OS X</a> ve <a href=\""windows\"">Microsoft Windows</a> sistemleri üzerinde nasıl kullanacağınıza dair bu yönergeleri yararlı bulabilirsiniz.",906,gnome-control-center,po/tr.po
Summary,912,Özet,913,gnome-control-center,po/tr.po
Add Profile,916,Profil Ekle,917,gnome-control-center,po/tr.po
_Import File…,920,Dosyayı _İçe Aktar…,921,gnome-control-center,po/tr.po
_Add,928,_Ekle,929,gnome-control-center,po/tr.po
"Problems detected. The profile may not work correctly. <a href=\""\"">Show details.</a>",932,"Bazı sorunlar saptandı. Bu profil düzgün çalışmayabilir. <a href=\""\"">Ayrıntıları göster.</a>",935,gnome-control-center,po/tr.po
Each device needs an up to date color profile to be color managed.,940,"Her aygıt, renk yönetimleri için güncel bir renk profiline gereksinim duyar.",941,gnome-control-center,po/tr.po
Learn more,947,Daha çoğunu öğren,948,gnome-control-center,po/tr.po
Learn more about color management,951,Renk yönetimi hakkında daha çok bilgi edin,952,gnome-control-center,po/tr.po
_Set for all users,955,Tüm kullanıcılar için _ayarla,956,gnome-control-center,po/tr.po
Set this profile for all users on this computer,960,Bu profili bilgisayardaki tüm kullanıcılar için ayarla,961,gnome-control-center,po/tr.po
_Enable,964,_Etkinleştir,965,gnome-control-center,po/tr.po
_Add profile,968,Profil _ekle,969,gnome-control-center,po/tr.po
_Calibrate…,972,_Kalibrasyon…,973,gnome-control-center,po/tr.po
Calibrate the device,976,Aygıtı kalibre et,977,gnome-control-center,po/tr.po
_Remove profile,980,Profili kaldı_r,981,gnome-control-center,po/tr.po
_View details,984,Ayrıntıları _görüntüle,985,gnome-control-center,po/tr.po
Unable to detect any devices that can be color managed,988,Renk yönetimi yapılabilecek bir aygıt algılanamadı,989,gnome-control-center,po/tr.po
Projector,1004,Projektör,1005,gnome-control-center,po/tr.po
Plasma,1008,Plazma,1009,gnome-control-center,po/tr.po
LCD (CCFL backlight),1012,LCD (CCFL aydınlatma),1013,gnome-control-center,po/tr.po
LCD (RGB LED backlight),1016,LCD (RGB LED aydınlatma),1017,gnome-control-center,po/tr.po
LCD (white LED backlight),1020,LCD (beyaz LED aydınlatma),1021,gnome-control-center,po/tr.po
Wide gamut LCD (CCFL backlight),1024,Geniş renk yelpazeli LCD (CCFL aydınlatma),1025,gnome-control-center,po/tr.po
Wide gamut LCD (RGB LED backlight),1028,Geniş renk yelpazeli LCD (RGB LED aydınlatma),1029,gnome-control-center,po/tr.po
High,1033,Yüksek,1034,gnome-control-center,po/tr.po
40 minutes,1037,40 dakika,1038,gnome-control-center,po/tr.po
Medium,1042,Orta,1043,gnome-control-center,po/tr.po
30 minutes,1046,30 dakika,1047,gnome-control-center,po/tr.po
Low,1051,Düşük,1052,gnome-control-center,po/tr.po
15 minutes,1055,15 dakika,1056,gnome-control-center,po/tr.po
Native to display,1059,Ekrana özgü,1060,gnome-control-center,po/tr.po
D50 (Printing and publishing),1063,D50 (Baskı ve yayınlama),1064,gnome-control-center,po/tr.po
D65 (Photography and graphics),1071,D65 (Fotoğraf ve grafik),1072,gnome-control-center,po/tr.po
Standard Space,1081,Standart Uzaylar,1082,gnome-control-center,po/tr.po
Test Profile,1087,Sınama Profili,1088,gnome-control-center,po/tr.po
Automatic,1096,Kendiliğinden,1097,gnome-control-center,po/tr.po
Low Quality,1104,Düşük Nitelik,1105,gnome-control-center,po/tr.po
Medium Quality,1110,Orta Nitelik,1111,gnome-control-center,po/tr.po
High Quality,1118,Yüksek Nitelik,1119,gnome-control-center,po/tr.po
Default RGB,1125,Öntanımlı RGB,1126,gnome-control-center,po/tr.po
Default CMYK,1132,Öntanımlı CMYK,1133,gnome-control-center,po/tr.po
Default Gray,1139,Öntanımlı Gri,1140,gnome-control-center,po/tr.po
Vendor supplied factory calibration data,1143,Üretici tarafından sağlanan fabrika kalibrasyon verisi,1144,gnome-control-center,po/tr.po
Full-screen display correction not possible with this profile,1147,Bu profille tam-ekran görüntü düzeltme olası değil,1148,gnome-control-center,po/tr.po
This profile may no longer be accurate,1151,Bu profil artık doğru olmayabilir,1152,gnome-control-center,po/tr.po
Color,1155,Renk,1156,gnome-control-center,po/tr.po
"Calibrate the color of your devices, such as displays, cameras or printers",1159,"Ekran, kamera veya yazıcı gibi aygıtlarınızın renk kalibrasyonunu yapın",1161,gnome-control-center,po/tr.po
Color;ICC;Profile;Calibrate;Printer;Display;,1166,Renk;ICC;Profil;Ayar;Yazıcı;Ekran;,1167,gnome-control-center,po/tr.po
Other…,1170,Diğer…,1171,gnome-control-center,po/tr.po
More…,1174,Daha çok…,1175,gnome-control-center,po/tr.po
No languages found,1178,Dil bulunamadı,1179,gnome-control-center,po/tr.po
Select Language,1182,Dil Seç,1183,gnome-control-center,po/tr.po
_Select,1186,_Seç,1187,gnome-control-center,po/tr.po
Unlock…,1190,Kilidi Aç…,1191,gnome-control-center,po/tr.po
Unlock to Change Settings,1194,Ayarları Değiştirmek İçin Kilidi Kaldır,1195,gnome-control-center,po/tr.po
Some settings must be unlocked before they can be changed.,1198,Bazı ayarların kilidi değiştirilmeden önce kaldırılmalıdır.,1199,gnome-control-center,po/tr.po
Increment Hour,1202,Saati Artır,1203,gnome-control-center,po/tr.po
Increment Minute,1206,Dakikayı Artır,1207,gnome-control-center,po/tr.po
Time,1210,Zaman,1211,gnome-control-center,po/tr.po
Decrement Hour,1214,Saati Azalt,1215,gnome-control-center,po/tr.po
Decrement Minute,1218,Dakikayı Azalt,1219,gnome-control-center,po/tr.po
_Copy,1222,_Kopyala,1223,gnome-control-center,po/tr.po
Select _All,1226,_Tümünü Seç,1227,gnome-control-center,po/tr.po
Today,1231,Bugün,1232,gnome-control-center,po/tr.po
Yesterday,1236,Dün,1237,gnome-control-center,po/tr.po
%b %e,1241,%e %b,1242,gnome-control-center,po/tr.po
"%b %e, %Y",1246,"%e %b, %Y",1247,gnome-control-center,po/tr.po
%d hour,1251,%d saat,1253,gnome-control-center,po/tr.po
%d minute,1257,%d dakika,1259,gnome-control-center,po/tr.po
%d second,1263,%d saniye,1265,gnome-control-center,po/tr.po
0 seconds,1304,0 saniye,1305,gnome-control-center,po/tr.po
Hotspot,1310,Erişim Noktası,1311,gnome-control-center,po/tr.po
Day,1315,Gün,1316,gnome-control-center,po/tr.po
Month,1320,Ay,1321,gnome-control-center,po/tr.po
Year,1325,Yıl,1326,gnome-control-center,po/tr.po
UTC%:::z,1356,UTC%:::2,1357,gnome-control-center,po/tr.po
January,1378,Ocak,1379,gnome-control-center,po/tr.po
February,1382,Şubat,1383,gnome-control-center,po/tr.po
March,1386,Mart,1387,gnome-control-center,po/tr.po
April,1390,Nisan,1391,gnome-control-center,po/tr.po
May,1394,Mayıs,1395,gnome-control-center,po/tr.po
June,1398,Haziran,1399,gnome-control-center,po/tr.po
July,1402,Temmuz,1403,gnome-control-center,po/tr.po
August,1406,Ağustos,1407,gnome-control-center,po/tr.po
September,1410,Eylül,1411,gnome-control-center,po/tr.po
October,1414,Ekim,1415,gnome-control-center,po/tr.po
November,1418,Kasım,1419,gnome-control-center,po/tr.po
December,1422,Aralık,1423,gnome-control-center,po/tr.po
Date & Time,1427,Tarih ve Saat,1428,gnome-control-center,po/tr.po
Time Zone,1431,Saat Dilimi,1432,gnome-control-center,po/tr.po
Search for a city,1435,Bir şehir ara,1436,gnome-control-center,po/tr.po
Automatic _Date & Time,1439,Kendiliğinden _Tarih ve Saat,1440,gnome-control-center,po/tr.po
Requires internet access,1443,İnternet erişimi gerektirir,1444,gnome-control-center,po/tr.po
Date & _Time,1447,Tarih ve _Saat,1448,gnome-control-center,po/tr.po
Automatic Time _Zone,1451,Kendiliğinden Saat _Dilimi,1452,gnome-control-center,po/tr.po
Requires location services enabled and internet access,1455,Konum hizmetlerinin etkin olmasını ve İnternet erişimi gerektirir,1456,gnome-control-center,po/tr.po
Time Z_one,1459,Saat _Dilimi,1460,gnome-control-center,po/tr.po
Time _Format,1463,Saat _Biçimi,1464,gnome-control-center,po/tr.po
24-hour,1467,24 saat,1468,gnome-control-center,po/tr.po
AM / PM,1471,ÖÖ / ÖS,1472,gnome-control-center,po/tr.po
"Change the date and time, including time zone",1475,"Tarihi, saati ve saat dilimini değiştir",1476,gnome-control-center,po/tr.po
Clock;Timezone;Location;,1480,Saat;Saat Dilimi;Zaman Dilimi;Yer;Konum;,1481,gnome-control-center,po/tr.po
Change system time and date settings,1484,Sistem saatini ve tarihini değiştir,1485,gnome-control-center,po/tr.po
"To change time or date settings, you need to authenticate.",1488,Saat ya da tarih ayarlarını değiştirmek için kimliğinizi doğrulamanız gerekiyor.,1489,gnome-control-center,po/tr.po
_Mail,1498,_Posta,1499,gnome-control-center,po/tr.po
_Calendar,1502,_Takvim,1503,gnome-control-center,po/tr.po
M_usic,1506,M_üzik,1507,gnome-control-center,po/tr.po
_Photos,1515,_Fotoğraflar,1516,gnome-control-center,po/tr.po
Default Applications,1519,Öntanımlı Uygulamalar,1520,gnome-control-center,po/tr.po
Configure Default Applications,1523,Öntanımlı Uygulamaları Yapılandır,1524,gnome-control-center,po/tr.po
default;application;preferred;media;,1528,öntanımlı;uygulama;tercihen;yeğlenen;ortam;,1529,gnome-control-center,po/tr.po
Sending reports of technical problems helps us improve %s. Reports are sent anonymously and are scrubbed of personal data. %s,1534,"Teknik sorunları bildirmeniz %s gelişimine yaramaktadır. Bu bildirimler, anonim olarak gönderilir ve kişisel veriden arındırılmıştır. %s",1537,gnome-control-center,po/tr.po
Problem Reporting,1542,Sorun Bildirimi,1543,gnome-control-center,po/tr.po
_Automatic Problem Reporting,1546,_Kendiliğinden Sorun Bildirimi,1547,gnome-control-center,po/tr.po
Diagnostics,1550,Tanılama,1551,gnome-control-center,po/tr.po
Report your problems,1554,Sorunları raporla,1555,gnome-control-center,po/tr.po
screen;lock;diagnostics;crash;private;recent;temporary;tmp;index;name;network;identity;privacy;,1563,ekran;kilit;tanılama;kırılma;bozulma;çökme;özel;son;geçici;tmp;endeks;içindekiler;indeks;isim;ad;ağ;kimlik;gizlilik;,1566,gnome-control-center,po/tr.po
_Apply,1572,Uygul_a,1573,gnome-control-center,po/tr.po
Apply Changes?,1576,Değişiklikler Uygulansın Mı?,1577,gnome-control-center,po/tr.po
Changes Cannot be Applied,1580,Değişiklikler Uygulanamadı,1581,gnome-control-center,po/tr.po
This could be due to hardware limitations.,1584,Bu donanım kısıtlamalarından kaynaklanabilir.,1585,gnome-control-center,po/tr.po
Single Display,1588,Tek Ekran,1589,gnome-control-center,po/tr.po
Join Displays,1593,Ekranları Birleştir,1594,gnome-control-center,po/tr.po
Mirror,1597,Aynala,1598,gnome-control-center,po/tr.po
Display Mode,1601,Ekran Kipi,1602,gnome-control-center,po/tr.po
Contains top bar and Activities,1605,Üst çubuk ve Etkinlikleri içerir,1606,gnome-control-center,po/tr.po
Primary Display,1609,Birincil Ekran,1610,gnome-control-center,po/tr.po
Drag displays to match your physical display setup. Select a display to change its settings.,1613,Ekranları fiziksel kurulumunuzla eşleşecek biçimde sürükleyin. Ayarlarını değiştirmek için ekran seçin.,1616,gnome-control-center,po/tr.po
Display Arrangement,1621,Ekran Düzeni,1622,gnome-control-center,po/tr.po
Active Display,1625,Etkin Ekran,1626,gnome-control-center,po/tr.po
Display Configuration,1629,Ekran Yapılandırması,1630,gnome-control-center,po/tr.po
Displays,1634,Ekranlar,1635,gnome-control-center,po/tr.po
Night Light,1640,Gece Işığı,1641,gnome-control-center,po/tr.po
Landscape,1645,Yatay,1646,gnome-control-center,po/tr.po
Portrait Right,1650,Dikey Sağ,1651,gnome-control-center,po/tr.po
Portrait Left,1655,Dikey Sol,1656,gnome-control-center,po/tr.po
Landscape (flipped),1660,Yatay (ters yüz),1661,gnome-control-center,po/tr.po
Orientation,1670,Yönelim,1671,gnome-control-center,po/tr.po
Resolution,1675,Çözünürlük,1676,gnome-control-center,po/tr.po
Refresh Rate,1679,Tazeleme Hızı,1680,gnome-control-center,po/tr.po
Adjust for TV,1683,TV için Ayarla,1684,gnome-control-center,po/tr.po
Scale,1688,Ölçekle,1689,gnome-control-center,po/tr.po
More Warm,1692,Daha Sıcak,1693,gnome-control-center,po/tr.po
Less Warm,1696,Daha Az Sıcak,1697,gnome-control-center,po/tr.po
Restart Filter,1701,Süzgeci Yeniden Başlat,1702,gnome-control-center,po/tr.po
Temporarily Disabled Until Tomorrow,1706,Yarına Dek Geçici Olarak Devre Dışı Bırakıldı,1707,gnome-control-center,po/tr.po
Night light makes the screen color warmer. This can help to prevent eye strain and sleeplessness.,1710,"Gece ışığı, ekran rengini daha sıcak yapar. Bu, göz yorgunluğunu ve uykusuzluğu önlemeye yardımcı olur.",1713,gnome-control-center,po/tr.po
Schedule,1718,Zamanlama,1719,gnome-control-center,po/tr.po
Sunset to Sunrise,1722,Gün Batımından Gün Doğumuna,1723,gnome-control-center,po/tr.po
Manual Schedule,1726,Elle Zamanlama,1727,gnome-control-center,po/tr.po
Times,1731,Saatler,1732,gnome-control-center,po/tr.po
From,1735,Şu Zamandan,1736,gnome-control-center,po/tr.po
Hour,1740,Saat,1741,gnome-control-center,po/tr.po
Minute,1750,Dakika,1751,gnome-control-center,po/tr.po
AM,1756,ÖÖ,1757,gnome-control-center,po/tr.po
PM,1762,ÖS,1763,gnome-control-center,po/tr.po
To,1766,Şu Zamana,1767,gnome-control-center,po/tr.po
Color Temperature,1770,Renk Sıcaklığı,1771,gnome-control-center,po/tr.po
Choose how to use connected monitors and projectors,1774,Bağlanan ekranların ya da projektörlerin nasıl kullanılacağını seçin,1775,gnome-control-center,po/tr.po
Panel;Projector;xrandr;Screen;Resolution;Refresh;Monitor;Night;Light;Blue;redshift;color;sunset;sunrise;,1779,Panel;Projektör;Gösterici;xrandr;Ekran;Çözünürlük;Tazele;Yenile;Monitör;Gece;Işık;Mavi;redshift;renk;gün doğumu;gün batımı;,1782,gnome-control-center,po/tr.po
Unknown,1791,Bilinmeyen,1792,gnome-control-center,po/tr.po
%s; Build ID: %s,1800,%s; İnşa Kimliği: %s,1801,gnome-control-center,po/tr.po
Unknown,1825,Bilinmiyor,1826,gnome-control-center,po/tr.po
Device Name,1829,Aygıt Adı,1830,gnome-control-center,po/tr.po
Memory,1833,Bellek,1834,gnome-control-center,po/tr.po
Processor,1837,İşlemci,1838,gnome-control-center,po/tr.po
Graphics,1841,Grafik,1842,gnome-control-center,po/tr.po
Disk Capacity,1845,Disk Kapasitesi,1846,gnome-control-center,po/tr.po
Calculating…,1849,Hesaplanıyor…,1850,gnome-control-center,po/tr.po
OS Name,1854,İşletim Sistemi Adı,1855,gnome-control-center,po/tr.po
OS Type,1858,İşletim Sistemi Türü,1859,gnome-control-center,po/tr.po
GNOME Version,1862,GNOME Sürümü,1863,gnome-control-center,po/tr.po
Windowing System,1866,Pencere Sistemi,1867,gnome-control-center,po/tr.po
Virtualization,1870,Sanallaştırma,1871,gnome-control-center,po/tr.po
