E_xecute,3703,Fand_efasana,3704,nautilus,po/mg.po
no ,3712,tsia ,3713,nautilus,po/mg.po
create/delete,3726,mamorona/fafao,3727,nautilus,po/mg.po
None,3757,Tsy misy,3758,nautilus,po/mg.po
List files only,3761,Rakitra ihany no asehoy,3762,nautilus,po/mg.po
Read-only,3775,Mamaky fotsiny,3776,nautilus,po/mg.po
Set _user ID,3784,Farito ny ID'ny _mpampiasa,3785,nautilus,po/mg.po
Special flags:,3788,Saina manokana:,3789,nautilus,po/mg.po
Set gro_up ID,3792,Farito ny ID'ny _vondrona,3793,nautilus,po/mg.po
_Sticky,3796,_Mety mipetaka,3797,nautilus,po/mg.po
Owner:,3808,Tompony:,3809,nautilus,po/mg.po
Group:,3820,Vondrony:,3821,nautilus,po/mg.po
Others:,3838,Hafa:,3839,nautilus,po/mg.po
Text view:,3852,Sehon'ny soratra:,3853,nautilus,po/mg.po
"You are not the owner, so you can't change these permissions.",3856,"Tsy ianao no tompony, noho izany tsy afaka manova ireo fahazoan-dàlana ireo ianao.",3857,nautilus,po/mg.po
SELinux Context:,3860,SELinux Seha-kevitra:,3861,nautilus,po/mg.po
Last changed:,3864,Novaina farany ny:,3865,nautilus,po/mg.po
"The permissions of \""%s\"" could not be determined.",3874,"Tsy fantatra ny fahazoan-dàlan'ny \""%s\"".",3875,nautilus,po/mg.po
The permissions of the selected file could not be determined.,3878,Tsy fantatra ny fahazoan-dàlan'ny rakitra voafaritra.,3879,nautilus,po/mg.po
Open With,3882,Sokafy amin'ny alalan'ny,3883,nautilus,po/mg.po
Creating Properties window.,3886,Mamorona fikandran'ny toetoetra.,3887,nautilus,po/mg.po
Select Custom Icon,3890,Hamaritra kisary safidy,3891,nautilus,po/mg.po
E_ject,3894,_Tsoay,3895,nautilus,po/mg.po
Create Folder,3899,Hamorona laha-tahiry,3900,nautilus,po/mg.po
Move to Trash,3903,Alefa any anaty daba,3904,nautilus,po/mg.po
File System,3908,Rafi-drakitra,3909,nautilus,po/mg.po
Network Neighbourhood,3912,Fifanakaikezan'ny tambajotra,3913,nautilus,po/mg.po
Tree,3916,Hazo,3917,nautilus,po/mg.po
Show Tree,3920,Asehoy ny hazo,3921,nautilus,po/mg.po
"Nautilus could not create the required folder \""%s\"".",3925,"Tsy nahaforona ilay laha-tahiry ilaina \""%s\""  ny Nautilus.",3926,nautilus,po/mg.po
"Before running Nautilus, please create the following folder, or set permissions such that Nautilus can create it.",3929,"Mamorona ity laha-tahiry ity na amboary ireo fahazoan-dàlana alohan'ny adefasana ny Nautilus, amin'izay voaforony ilay izy.",3930,nautilus,po/mg.po
Nautilus could not create the following required folders: %s.,3934,Tsy nahaforona ireto laha-tahiry ilaina ireto ny Nautilus: %s.,3935,nautilus,po/mg.po
"Before running Nautilus, please create these folders, or set permissions such that Nautilus can create them.",3938,"Forony ireo laha-tahiry ireo na amboaro ny fahazoan-dàlana alohan'ny andefasana ny Nautilus, amin'izay voaforony izy ireo.",3939,nautilus,po/mg.po
Link To Old Desktop,3942,Rohy mankany amin'ny sehatr'asa taloha,3943,nautilus,po/mg.po
"A link called \""Link To Old Desktop\"" has been created on the desktop.",3946,"Noforonina teo amin'ny sehatr'asa ny rohy mitondra ny anarana \""Link To Old Desktop\"".",3947,nautilus,po/mg.po
"The location of the desktop directory has changed in GNOME 2.4. You can open the link and move over the files you want, then delete the link.",3950,"Niova ny toeran'ny laha-tahirin'ny sehatr'asa amin'ny GNOME 2.4. Azonao sokafana io rohy io, azonao afindra tao ireo rakitra tianao afindra, ary azonao fafàna ilay rohy rehefa avy eo.",3951,nautilus,po/mg.po
"Nautilus can't be used now. Running the command \""bonobo-slay\"" from the console may fix the problem. If not, you can try rebooting the computer or installing Nautilus again.",3964,"Tsy mety ampiasaina ny Nautilus izao. Azo vahana amin'ny alalan'ny baiko \""bonobo-slay\"" amin'ny kônsôla izany olana izany. Raha toa tsy voavaha ilay olana, dia azonao atao ny miverina mamelona ny solosaina na mametraka ny Nautilus indray.",3965,nautilus,po/mg.po
"Nautilus can't be used now. Running the command \""bonobo-slay\"" from the console may fix the problem. If not, you can try rebooting the computer or installing Nautilus again.\n\nBonobo couldn't locate the Nautilus_shell.server file. One cause of this seems to be an LD_LIBRARY_PATH that does not include the bonobo-activation library's directory. Another possible cause would be bad install with a missing Nautilus_Shell.server file.\n\nRunning \""bonobo-slay\"" will kill all Bonobo Activation and GConf processes, which may be needed by other applications.\n\nSometimes killing bonobo-activation-server and gconfd fixes the problem, but we don't know why.\n\nWe have also seen this error when a faulty version of bonobo-activation was installed.",3969,"Tsy mety ampiasaina ny Nautilus izao. Mety hamaha izany olana izany ny fandefasana ny baiko \""bonobo-slay\"". Raha tsy mbola voavaha ny olana, dia azonao atao ny mamerina mamelona ny solosaina na mamerina mametraka ny Nautilus.\n\nTsy hitan'ny Bonobo ny rakira  Nautilus_shell.server. Antony iray mety mahatonga izany ny tsy fisian'ny laha-tahirin'ny tranombokin'ny bonobo-activation anatin'ny LD_LIBRARY_PATH. Antony hafa mety mahatonga izany koa ny fametrahana tsy nety tsara, ka tsy nahitana ny rakitra Nautilus_Shell.server.\n\nNy fandefasana ny \""bonobo-slay\"" dia hamono ireo fizotra  Bonobo Activation sy GConf izay mety ilain'ny rindran'asa hafa.\n\nMamaha izany olana izany ny famonoana ny bonobo-activation-server sy ny gconfd indraindray, saingy tsy hainay ny mahatonga izany.\n\nNahita io kilema io koa izahay raha nametraka kinovan'ny bonobo-activation izay misy kilema.",3979,nautilus,po/mg.po
"Nautilus can't be used now, due to an unexpected error.",4002,Tsy mety ampiasaina ny Nautilus izao noho ny olana tsy nampoizina.,4003,nautilus,po/mg.po
"Nautilus can't be used now, due to an unexpected error from Bonobo when attempting to register the file manager view server.",4006,Tsy mety ampiasaina ny Nautilus izao noho ny olana tsy nampoizina nitranga tamin'ny Bonobo raha nanandrana nanambara ny mpizaran'ny sehon'ny mpandrindra rakitra izy.,4007,nautilus,po/mg.po
"Nautilus can't be used now, due to an unexpected error from Bonobo when attempting to locate the shell object. Killing bonobo-activation-server and restarting Nautilus may help fix the problem.",4015,Tsy mety ampiasaina ny Nautilus izao noho ny olana tsy nampoizina nitranga tamin'ny Bonobo raha nanandrana namaritra ny toerana misy ny zavatry ny akora. Mety hamahaizany olana izany ny famonoana ny bonobo-activation-server ary ny fandefasana ny Nautilus indray.,4016,nautilus,po/mg.po
There was an error displaying help: \n%s,4023,Nisy olana teo am-panehoana ny toro-làlana:\n%s,4026,nautilus,po/mg.po
No bookmarks defined,4031,Tsy misy tobin-drohy voafaritra,4032,nautilus,po/mg.po
<b>_Bookmarks</b>,4035,<b>_Tobin-drohy</b>,4036,nautilus,po/mg.po
<b>_Location</b>,4039,<b>_Toerana</b>,4040,nautilus,po/mg.po
<b>_Name</b>,4043,<b>_Anarana</b>,4044,nautilus,po/mg.po
Edit Bookmarks,4047,Hanova ny tobin-drohy,4048,nautilus,po/mg.po
"Can't display location \""%s\""",4052,"Tsy afaka maneho ny toerana \""%s\""",4053,nautilus,po/mg.po
Custom Location,4068,Toerana safidy,4069,nautilus,po/mg.po
Public FTP,4076,FTP ho an'ny rehetra,4077,nautilus,po/mg.po
FTP (with login),4080,FTP (misy fidirana),4081,nautilus,po/mg.po
Windows share,4084,Fifampizarana Windows,4085,nautilus,po/mg.po
Secure WebDAV (HTTPS),4092,WebDAV voaaro (HTTPS),4093,nautilus,po/mg.po
"Can't Connect to Server. \""%s\"" is not a valid location.",4097,"Tsy afaka mifandray amin'ny mpizara. Tsy mitombina ny adiresy \""%s\"".",4098,nautilus,po/mg.po
Can't Connect to Server. You must enter a name for the server.,4101,Tsy afaka mifandray amin'ny mpizara. Tsy maintsy manome ny anaran'ilay mpizara ianao.,4102,nautilus,po/mg.po
Please enter a name and try again.,4105,Manorata anarana dia manandrama indray.,4106,nautilus,po/mg.po
_Location (URI):,4109,_Adiresy (URI):,4110,nautilus,po/mg.po
_Server:,4113,_Mpizara:,4114,nautilus,po/mg.po
Optional information:,4117,Fampahalalana safidy:,4118,nautilus,po/mg.po
_Share:,4121,_Fifampizarana:,4122,nautilus,po/mg.po
_User Name:,4129,_Anaran'ny mpampiasa:,4130,nautilus,po/mg.po
_Domain Name:,4133,Anaran'ny domena:,4134,nautilus,po/mg.po
_Name to use for connection:,4137,_Anarana ampiasaina amin'ny fifandraisana:,4138,nautilus,po/mg.po
Connect to Server,4141,Hifandray amin'ny mpizara,4142,nautilus,po/mg.po
Service _type:,4145,_Karazan'ny sampan'asa:,4146,nautilus,po/mg.po
Browse _Network,4149,Hizaha _Tambajotra,4150,nautilus,po/mg.po
C_onnect,4153,H_ifandray,4154,nautilus,po/mg.po
Couldn't remove emblem with name '%s'.,4158,Tsy nety nalaina tamin'ny alalan'ny anarana '%s' ny famantarana.,4159,nautilus,po/mg.po
"This is probably because the emblem is a permanent one, and not one that you added yourself.",4163,"Mety famantarana mitoetra angamba io, ary famantarana izay tsy nofaritanao.",4164,nautilus,po/mg.po
Couldn't rename emblem with name '%s'.,4168,Tsy nety novaina tamin'ny alalan'ny anarana '%s' ny famantarana.,4169,nautilus,po/mg.po
Rename Emblem,4172,Ovay ny anaran'ilay famantarana,4173,nautilus,po/mg.po
Enter a new name for the displayed emblem:,4176,Manorata anarana vaovao omena ny famantarana miseho:,4177,nautilus,po/mg.po
Rename,4180,Ovay,4181,nautilus,po/mg.po
Add Emblems...,4184,Hanampy famantarana...,4185,nautilus,po/mg.po
Enter a descriptive name next to each emblem.  This name will be used in other places to identify the emblem.,4188,Manorata anarana manoritsoritra iray eo akaikin'ny famantarana tsirairay. Io anarana io dia entina amantarana ilay famantarana any an-toeran-kafa.,4189,nautilus,po/mg.po
Enter a descriptive name next to the emblem.  This name will be used in other places to identify the emblem.,4192,Manorata anarana manoritsoritra eo akaikin'ilay famantarana. Io anarana io dia entina amantarana ilay famantarana any an-toeran-kafa.,4193,nautilus,po/mg.po
Some of the files could not be added as emblems.,4196,Tsy mety atao famantarana ny sasany amin'ilay rakitra.,4197,nautilus,po/mg.po
The emblems do not appear to be valid images.,4201,Toa tsy azo ampiasaina ny sarin'ireo famantarana ireo.,4202,nautilus,po/mg.po
None of the files could be added as emblems.,4205,Tsy nisy nety natao famantarana ireo rakitra ireo.,4206,nautilus,po/mg.po
The emblem cannot be added.,4211,Tsy vita ilay famantarana.,4212,nautilus,po/mg.po
The dragged text was not a valid file location.,4215,Tsy toeran-drakitra mitombina io andian-tsoratra nafindra io.,4216,nautilus,po/mg.po
The file '%s' does not appear to be a valid image.,4221,Toa tsy sary azo ampiasaina ny rakitra '%s'.,4222,nautilus,po/mg.po
The dragged file does not appear to be a valid image.,4225,Toa tsy sary azo ampiasaina io rakitra nafindra io.,4226,nautilus,po/mg.po
Show Emblems,4229,Asehoy ireo famantarana,4230,nautilus,po/mg.po
100 KB\n500 KB\n1 MB\n3 MB\n5 MB\n10 MB\n100 MB\n1 GB,4237,100 Ko\n500 Ko\n1 Mo\n3 Mo\n5 Mo\n10 Mo\n100 Mo\n1 Go,4246,nautilus,po/mg.po
"<span weight=\""bold\"">Behavior</span>",4276,"<span weight=\""bold\"">Fiasa</span>",4277,nautilus,po/mg.po
"<span weight=\""bold\"">Date</span>",4280,"<span weight=\""bold\"">Daty</span>",4281,nautilus,po/mg.po
"<span weight=\""bold\"">Default View</span>",4284,"<span weight=\""bold\"">Seho tsotra</span>",4285,nautilus,po/mg.po
"<span weight=\""bold\"">Executable Text Files</span>",4288,"<span weight=\""bold\"">Raki-tsoratra azo alefa</span>",4289,nautilus,po/mg.po
"<span weight=\""bold\"">Folders</span>",4292,"<span weight=\""bold\"">Laha-tahiry</span>",4293,nautilus,po/mg.po
"<span weight=\""bold\"">Icon Captions</span>",4296,"<span weight=\""bold\"">Maribolan'ny kisary</span>",4297,nautilus,po/mg.po
"<span weight=\""bold\"">Icon View Defaults</span>",4300,"<span weight=\""bold\"">Sehon'ny kisary tsotra</span>",4301,nautilus,po/mg.po
"<span weight=\""bold\"">List Columns</span>",4304,"<span weight=\""bold\"">Farian'ny lisitra</span>",4305,nautilus,po/mg.po
"<span weight=\""bold\"">List View Defaults</span>",4308,"<span weight=\""bold\"">Sehon'ny lisitra tsotra</span>",4309,nautilus,po/mg.po
"<span weight=\""bold\"">Other Previewable Files</span>",4312,"<span weight=\""bold\"">Rakitra hafa azo atao topy maso</span>",4313,nautilus,po/mg.po
"<span weight=\""bold\"">Sound Files</span>",4316,"<span weight=\""bold\"">raki-peo</span>",4317,nautilus,po/mg.po
"<span weight=\""bold\"">Text Files</span>",4320,"<span weight=\""bold\"">Raki-tsoratra</span>",4321,nautilus,po/mg.po
"<span weight=\""bold\"">Trash</span>",4324,"<span weight=\""bold\"">Daba</span>",4325,nautilus,po/mg.po
"<span weight=\""bold\"">Tree View Defaults</span>",4328,"<span weight=\""bold\"">Sehon'ny hazo tsotra</span>",4329,nautilus,po/mg.po
Always\nLocal Files Only\nNever,4332,Foana\nNy rakitry ny solosaina ihany\nNa oviana na oviana,4336,nautilus,po/mg.po
Always open in _browser windows,4342,Sokafy anatin'ny fikandrana _mpizaha foana,4343,nautilus,po/mg.po
Ask before _emptying the Trash or deleting files,4346,Manontania alohan'ny hanafoanana ny daba na alohan'ny hamafana rakitra,4347,nautilus,po/mg.po
Behavior,4350,Fiasa,4351,nautilus,po/mg.po
By Name\nBy Size\nBy Type\nBy Modification Date\nBy Emblems,4354,Araka ny anarana\nAraka ny habe\nAraka ny karazana\nAraka ny daty nanaovana fanovana\nAraka ny famantarana,4360,nautilus,po/mg.po
Choose the order of information to appear beneath icon names. More information will appear when zooming in closer.,4368,Safidio ny filaharan'ireo zavatra voalaza eo ambanin'ny anaran'ny kisary. Hihamaro ny zavatra voalaza hiseho rehefa jerena akaiky ilay kisary.,4369,nautilus,po/mg.po
Choose the order of information to appear in the list view.,4372,Safidio ny filaharan'ny zavatra  voalaza anatin'ny sehon'ny lisitra.,4373,nautilus,po/mg.po
Count _number of items:,4376,_Isan-javatra:,4377,nautilus,po/mg.po
Default _zoom level:,4380,Mariky ny _zòma tsotra:,4381,nautilus,po/mg.po
Display,4384,Seho,4385,nautilus,po/mg.po
File Management Preferences,4388,Safidy manokan'ny fandrindrana rakitra,4389,nautilus,po/mg.po
I_nclude a Delete command that bypasses Trash,4392,As_io baiko Fafao izay mihodidina ny daba,4393,nautilus,po/mg.po
Icon View\nList View,4396,Sehon'ny kisary\nSehon'ny lisitra,4399,nautilus,po/mg.po
List Columns,4404,Farian'ny lisitra,4405,nautilus,po/mg.po
Preview,4408,Topy maso,4409,nautilus,po/mg.po
Preview _sound files:,4412,Hitopy maso _raki-peo:,4413,nautilus,po/mg.po
Show _only folders,4416,Ireo laha-tahiry _fotsiny aseho,4417,nautilus,po/mg.po
Show _thumbnails:,4420,Asehoy ny _sary madinika:,4421,nautilus,po/mg.po
Show hidden and _backup files,4424,Asehoy ireo rakitra miafina sy rakitra _tahiry,4425,nautilus,po/mg.po
Show te_xt in icons:,4428,Asehoy amin'ny kisary ny so_ratra:,4429,nautilus,po/mg.po
Sort _folders before files,4432,Ny _laha-tahiry aloha alahatra vao ny rakitra,4433,nautilus,po/mg.po
View _new folders using:,4436,Asehoy amin'ny alalan'ity ireo laha-tahiry vaovao:,4437,nautilus,po/mg.po
Views,4440,Seho,4441,nautilus,po/mg.po
_Arrange items:,4444,_Alamino ireto zavatra ireto:,4445,nautilus,po/mg.po
_Default zoom level:,4448,Mariky ny zòma _tsotra:,4449,nautilus,po/mg.po
_Format:,4457,_Andrefy:,4458,nautilus,po/mg.po
_Only for files smaller than:,4461,Ho an'ny rakitra latsak'ity habe ity _ihany:,4462,nautilus,po/mg.po
_Text beside icons,4475,_Soratra eo akaikin'ny kisary,4476,nautilus,po/mg.po
_Use compact layout,4479,_Manaova fandaminana mifaneritery,4480,nautilus,po/mg.po
Existence of this file indicates that the Nautilus configuration druid\nhas been presented.\n\nYou can manually erase this file to present the druid again.\n,4488,Ny fisian'ity rakitra dia manambara fa nampiasaina ny mpanampy amin'ny\nfikirakirana an'ny Nautilus.\n\nAzonao fafàna an-tànana io rakitra io raha hampiasa ilay mpanampy indray ianao.\n,4493,nautilus,po/mg.po
History,4500,Diary,4501,nautilus,po/mg.po
Show History,4504,Asehoy ny diary,4505,nautilus,po/mg.po
Camera Brand,4508,Marik'ilay fakantsary,4509,nautilus,po/mg.po
Camera Model,4512,Modelin'ilay fakantsary,4513,nautilus,po/mg.po
Date Taken,4517,Daty nangalana sary,4518,nautilus,po/mg.po
Exposure Time,4526,Fotoana fampidiran-taratra,4527,nautilus,po/mg.po
Aperture Value,4530,Sandan'ny fisokafana,4531,nautilus,po/mg.po
ISO Speed Rating,4534,Hafaiganana ISO,4535,nautilus,po/mg.po
Flash Fired,4538,Misy jiro-tselatra,4539,nautilus,po/mg.po
Metering Mode,4542,Fomba fandrefesana,4543,nautilus,po/mg.po
Exposure Program,4546,Fandrindrana ny fampidiran-taratra,4547,nautilus,po/mg.po
Focal Length,4550,Zevan-daka,4551,nautilus,po/mg.po
Software,4554,Rindran'asa,4555,nautilus,po/mg.po
Location,4559,Toerana,4560,nautilus,po/mg.po
Failed to load image information,4602,Tsy azo ny mombamomba ilay sary,4603,nautilus,po/mg.po
loading...,4606,Mangala...,4607,nautilus,po/mg.po
Image,4610,Sary,4611,nautilus,po/mg.po
Information,4614,Mombamomba,4615,nautilus,po/mg.po
Show Information,4618,Asehoy ny mombamomba ilay sary,4619,nautilus,po/mg.po
Use _Default Background,4623,Mampiasà afara _tsotra,4624,nautilus,po/mg.po
You can't assign more than one custom icon at a time.,4627,Tsy afaka mamaritra afa-tsy kisary safidy iray isaky ny famaritana ianao.,4628,nautilus,po/mg.po
You can only use images as custom icons.,4631,Sary ihany no azonao atao kisary safidy.,4632,nautilus,po/mg.po
Open with %s,4636,Sokafy amin'ny alalan'ny %s,4637,nautilus,po/mg.po
Go To:,4640,Handeha ho any amin'ny:,4641,nautilus,po/mg.po
Open Location,4651,Sokafy io toerana io,4652,nautilus,po/mg.po
_Location:,4655,_Toerana:,4656,nautilus,po/mg.po
Perform a quick set of self-check tests.,4659,Manaova fitsapana fanamarinana vetivety.,4660,nautilus,po/mg.po
Create the initial window with the given geometry.,4663,Forony avy amin'ny rafitsary voalaza ny fikandrana voalohany.,4664,nautilus,po/mg.po
GEOMETRY,4667,RAFITSARY,4668,nautilus,po/mg.po
Only create windows for explicitly specified URIs.,4671,URI voafaritra mazava tsara ihany no amorony fikandrana.,4672,nautilus,po/mg.po
Do not manage the desktop (ignore the preference set in the preferences dialog).,4675,Aza arindra ny sehatr'asa (aza raharahaina ireo safidy nofaritana tanatin'ny takelaka kelin'ny safidy manokana).,4676,nautilus,po/mg.po
