_Scores,253,_Scoruri,254,quadrapassel,po/ro.po
_Preferences,257,_Preferințe,258,quadrapassel,po/ro.po
_Help,261,_Ajutor,262,quadrapassel,po/ro.po
_About Quadrapassel,265,_Despre Quadrapassel,266,quadrapassel,po/ro.po
Start a new game,269,Pornește un joc nou,270,quadrapassel,po/ro.po
Next,273,Următorul,274,quadrapassel,po/ro.po
Score,277,Scor,278,quadrapassel,po/ro.po
Lines,281,Linii,282,quadrapassel,po/ro.po
Level,285,Nivel,286,quadrapassel,po/ro.po
Preferences,289,Preferințe,290,quadrapassel,po/ro.po
Game,293,Joc,294,quadrapassel,po/ro.po
_Number of pre-filled rows:,298,_Numărul liniilor pre-umplute:,299,quadrapassel,po/ro.po
_Density of blocks in a pre-filled row:,303,_Densitatea blocurilor în liniile pre-umplute:,304,quadrapassel,po/ro.po
_Starting level:,308,Nivelul de î_nceput:,309,quadrapassel,po/ro.po
_Enable sounds,312,_Activează sunetele,313,quadrapassel,po/ro.po
Choose difficult _blocks,316,Alege _blocuri dificile,317,quadrapassel,po/ro.po
_Preview next block,320,_Arată următorul bloc,321,quadrapassel,po/ro.po
_Rotate blocks counterclockwise,325,_Rotește blocurile invers acelor de ceas,326,quadrapassel,po/ro.po
Show _where the block will land,329,Arată _unde va ateriza blocul,330,quadrapassel,po/ro.po
Controls,333,Controale,334,quadrapassel,po/ro.po
Theme,337,Teme,338,quadrapassel,po/ro.po
Plain,341,Simplu,342,quadrapassel,po/ro.po
Tango Flat,345,Tango plat,346,quadrapassel,po/ro.po
Tango Shaded,349,Tango umbrit,350,quadrapassel,po/ro.po
Clean,353,Frumos,354,quadrapassel,po/ro.po
"Unable to change key, as this key already exists",358,Nu s-a putut modifica cheia pentru că există deja,359,quadrapassel,po/ro.po
Unpause the game,362,Reia jocul,363,quadrapassel,po/ro.po
Pause the game,366,Pune jocul pe pauză,367,quadrapassel,po/ro.po
"A classic game where you rotate blocks to make complete rows, but don't pile your blocks too high or it's game over!",370,"Un joc clasic în care rotiți blocuri pentru a face rânduri complete, dar nu vă strângeți blocurile prea sus sau se termină jocul!",373,quadrapassel,po/ro.po
_Close,403,În_chide,404,quadrapassel,po/ro.po
New Game,407,Joc nou,408,quadrapassel,po/ro.po
Date,415,Dată,416,quadrapassel,po/ro.po
UPnP/DLNA Services,29,Serviciile UPnP/DLNA,30,rygel,po/ro.po
mediaserver;mediarenderer;share;audio;video;pictures;,34,mediaserver;mediarenderer;share;audio;video;pictures;servermedia;sunet;imagini;,35,rygel,po/ro.po
Rygel Preferences,40,Preferințe Rygel,41,rygel,po/ro.po
UPnP/DLNA Preferences,44,Preferințe UPnP/DLNA,45,rygel,po/ro.po
Add a directory to the list of shared directories,48,Adaugă un director la lista cu directoare partajate,49,rygel,po/ro.po
Add shared directory,52,Adaugă un director partajat,53,rygel,po/ro.po
Remove a directory from the list of shared directories,56,Elimină un director din lista cu directoare partajate,57,rygel,po/ro.po
Remove shared directory,60,Elimină director partajat,61,rygel,po/ro.po
_Share media through DLNA,64,_Partajați fișiere media prin DLNA,65,rygel,po/ro.po
Add a network interface Rygel should serve files on,68,Adaugă o interfață de rețea prin care Rygel va servi fișiere,69,rygel,po/ro.po
Add network interface,72,Adaugă interfață de rețea,73,rygel,po/ro.po
Remove a network interface Rygel should no longer serve files on,76,Elimină o interfață de rețea prin care Rygel nu ar mai trebui să servească fișiere,77,rygel,po/ro.po
Remove network interface,82,Elimină interfața de rețea,83,rygel,po/ro.po
Networks:,86,Rețele:,87,rygel,po/ro.po
Select folders,90,Alegeți dosarele,91,rygel,po/ro.po
Not implemented,113,Neimplementat,114,rygel,po/ro.po
Failed to read standard output from %s: %s,118,Eșec la citirea ieșirii standard din %s: %s,119,rygel,po/ro.po
Failed to read error output from %s: %s,123,Eșec la citirea ieșirii erorilor din %s: %s,124,rygel,po/ro.po
No Such Test,128,Nu există un astfel de test,129,rygel,po/ro.po
Wrong Test Type,136,Tip de test greșit,137,rygel,po/ro.po
Invalid Test State “%s”,142,Stare test nevalidă „%s”,143,rygel,po/ro.po
State “%s” Precludes Cancel,148,Starea „%s” previne anularea,149,rygel,po/ro.po
Invalid argument,181,Argument nevalid,182,rygel,po/ro.po
Cannot run “Ping” action: Host is empty,185,Nu se poate rula acțiunea „Ping”: Gazda este goală,186,rygel,po/ro.po
Cannot run “NSLookup” action: HostName is empty,189,Nu se poate rula acțiunea „NSLookup”: Numele de gazdă este gol,190,rygel,po/ro.po
Cannot run “Traceroute” action: Host is empty,193,Nu se poate rula acțiunea „Traceroute”: Gazda este goală,194,rygel,po/ro.po
Display version number,197,Afișează numărul versiunii,198,rygel,po/ro.po
Network Interfaces,201,Interfețe rețea,202,rygel,po/ro.po
Disable transcoding,209,Dezactivează transcodarea,210,rygel,po/ro.po
Disallow upload,213,Interzice încărcarea,214,rygel,po/ro.po
Disallow deletion,217,Interzice ștergerea,218,rygel,po/ro.po
Comma-separated list of domain:level pairs. See rygel(1) for details,221,Listă de perechi domeniu:nivel separate prin virgulă. Consultați rygel(1) pentru detalii,222,rygel,po/ro.po
Plugin Path,227,Cale modul,228,rygel,po/ro.po
Engine Path,231,Cale motor,232,rygel,po/ro.po
Disable plugin,235,Dezactivează modul,236,rygel,po/ro.po
Set plugin titles,239,Configurează titlurile modulelor,240,rygel,po/ro.po
Set plugin options,243,Configurează opțiunile modulelor,244,rygel,po/ro.po
Use configuration file instead of user configuration,247,Folosește fișierul de configurație în loc de configurația utilizatorului,248,rygel,po/ro.po
Shut down remote Rygel reference,252,Închide referința Rygel de la distanță,253,rygel,po/ro.po
Replace currently running instance of Rygel,256,Înlocuiește instanța de Rygel ce rulează curent,257,rygel,po/ro.po
Shutting down remote Rygel instance\n,260,Se închide instanța Rygel de la distanță\n,261,rygel,po/ro.po
Failed to shut down other Rygel instance: %s,265,Eșec la închiderea celeilalte instanțe Rygel: %s,266,rygel,po/ro.po
No value available,299,Nicio valoare disponibilă,300,rygel,po/ro.po
Invalid connection reference,303,Referință la conexiune nevalidă,304,rygel,po/ro.po
Failed to write modified description to %s,308,Scrierea descrierii modificate în %s a eșuat,309,rygel,po/ro.po
Failed to get a socket: %s,313,Eșec la obținerea unui soclu: %s,314,rygel,po/ro.po
Failed to get MAC address for %s: %s,318,Eșec la obținerea adresei MAC pentru %s: %s,319,rygel,po/ro.po
MAC and network type querying not implemented,322,Interogarea MAC și a tipului de rețea nu este implementată,323,rygel,po/ro.po
Failed to get log level from configuration: %s,327,Nu s-a putut afla nivelul de jurnalizare din configurație: %s,328,rygel,po/ro.po
No value set for “%s/enabled”,333,Nicio valoare stabilită pentru „%s/activat”,334,rygel,po/ro.po
No value set for “%s/title”,339,Nicio valoare stabilită pentru „%s/titlu”,340,rygel,po/ro.po
No value available for “%s/%s”,348,Nicio valoare disponibilă pentru „%s/%s”,349,rygel,po/ro.po
[Plugin] group not found,352,[Modul] grup negăsit,353,rygel,po/ro.po
Plugin module %s does not exist,357,Modulul %s nu există,358,rygel,po/ro.po
New plugin “%s” available,362,Noul modul „%s” este disponibil,363,rygel,po/ro.po
A module named %s is already loaded,367,Un modul numit %s este încărcat deja,368,rygel,po/ro.po
Failed to load module from path “%s”: %s,372,Eșec la încărcarea modulului din calea „%s”: %s,373,rygel,po/ro.po
Failed to find entry point function “%s” in “%s”: %s,377,Eșec la găsirea funcției de intrare „%s” în „%s”: %s,378,rygel,po/ro.po
Module '%s' conflicts with already loaded module '%s'. Skipping,382,Modulul „%s” intră în conflict cu modulul încărcat „%s”. Se omite,383,rygel,po/ro.po
Failed to open plugins folder: “%s”,387,Eșec la deschiderea dosarului cu module: „%s”,388,rygel,po/ro.po
Error listing contents of folder “%s”: %s,392,Eroare la listarea conținutului dosarului „%s”: %s,393,rygel,po/ro.po
Could not load plugin: %s,397,Nu s-a putut încărca modulul: %s,398,rygel,po/ro.po
Failed to query content type for “%s”,402,Interogarea tipului conținutului pentru „%s” a eșuat,403,rygel,po/ro.po
Failed to load user configuration from file “%s”: %s,408,Eșec la încărcarea configurației utilizatorului din fișierul „%s”: %s,409,rygel,po/ro.po
No value available for “%s”,413,Nicio valoare disponibilă pentru „%s”,414,rygel,po/ro.po
Value of “%s” out of range,418,Valoarea lui „%s” este în afara intervalului,419,rygel,po/ro.po
Unsupported type %s,423,Tip nesuportat %s,424,rygel,po/ro.po
Error while opening SQLite database %s: %s,428,Eroare la deschiderea bazei de date SQLite %s: %s,429,rygel,po/ro.po
Failed to roll back transaction: %s,433,Anularea tranzacției a eșuat: %s,434,rygel,po/ro.po
Your GStreamer installation seems to be missing the “playbin3” element. The Rygel GStreamer renderer implementation cannot work without it,437,Instalației GStreamer pare să îi lipsească elementul „playbin”. Implementarea randorului GStreamer Rygel nu poate funcționa fără el,440,rygel,po/ro.po
Invalid InstanceID,446,InstanceID nevalid,447,rygel,po/ro.po
Play speed not supported,450,Viteza de redare nu este suportată,451,rygel,po/ro.po
Transition not available,455,Tranziția nu este disponibilă,456,rygel,po/ro.po
Seek mode not supported,461,Modul derulare nu este suportat,462,rygel,po/ro.po
Illegal seek target,469,Ținta derulării ilegală,470,rygel,po/ro.po
Play mode not supported,473,Modul de redare nu este suportat,474,rygel,po/ro.po
Resource not found,481,Resursă negăsită,482,rygel,po/ro.po
Problem parsing playlist: %s,486,Problemă la parsarea listei de redare: %s,487,rygel,po/ro.po
Failed to access resource at %s: %s,493,Eșec la accesarea resursei de la %s: %s,494,rygel,po/ro.po
Illegal MIME-type,497,Tip MIME ilegal,498,rygel,po/ro.po
Invalid Name,501,Nume nevalid,502,rygel,po/ro.po
Invalid Channel,505,Canal nevalid,506,rygel,po/ro.po
Action Failed,511,Acțiunea a eșuat,512,rygel,po/ro.po
Unable to parse Icon data — unexpected node: %s,516,Nu s-a putut parsa datele iconiței — nod neașteptat: %s,517,rygel,po/ro.po
Unable to parse Protocol data — unexpected attribute: %s,521,Nu s-a putut parsa datele protocolului — atribut neașteptat: %s,522,rygel,po/ro.po
Unable to parse Protocol data — unexpected node: %s,526,Nu s-a putut parsa datele protocolului — nod neașteptat: %s,527,rygel,po/ro.po
Failed to set UIList for file %s — %s,531,Nu s-a putut construi un URI pentru dosarul %s — %s,532,rygel,po/ro.po
Failed to set initial UI list for file %s — %s,536,Eșec la stabilirea listei UI pentru fișierul %s — %s,537,rygel,po/ro.po
Failed to monitor the file %s — %s,541,Eșec la monitorizarea fișierului %s — %s,542,rygel,po/ro.po
Unable to parse UI list file %s,546,Nu s-a putut parsa fișierul listei UI %s,547,rygel,po/ro.po
Unable to parse device profile data: %s,551,Nu s-a putut parsa datele profilului dispozitivului: %s,552,rygel,po/ro.po
Invalid UI filter: %s,556,Filtru UI nevalid: %s,557,rygel,po/ro.po
Unable to parse UI data — unexpected node: %s,561,Nu s-a putut parsa datele UI — nod neașteptat: %s,562,rygel,po/ro.po
Invalid Arguments,565,Argumente nevalide,566,rygel,po/ro.po
Cannot browse children on item,569,Nu s-au putut naviga copii elementului,570,rygel,po/ro.po
Failed to browse “%s”: %s\n,574,Navigarea „%s” a eșuat: %s\n,575,rygel,po/ro.po
Not Applicable,578,Nu este aplicabil,579,rygel,po/ro.po
No such file transfer,582,Nu există un astfel de transfer de fișiere,583,rygel,po/ro.po
No D-Bus thumbnailer service available,586,Nu există vreun serviciu de miniaturi D-Bus,587,rygel,po/ro.po
Invalid Request (only GET and HEAD supported),590,Cerere nevalidă (numai GET și HEAD sunt suportate),591,rygel,po/ro.po
 must be 1,594, trebuie să fie 1,595,rygel,po/ro.po
Invalid URI “%s”,599,URI nevalid „%s”,600,rygel,po/ro.po
Not found,603,Nu a fost găsit,604,rygel,po/ro.po
Pushing data to non-empty item “%s” not allowed,609,Trimiterea datelor către elementul ne-gol „%s” nu este permisă,610,rygel,po/ro.po
No writable URI for %s available,614,Nu există niciun URI pentru %s care poate fi scris,615,rygel,po/ro.po
Failed to move dotfile %s: %s,620,Eșec la mutarea fișierului-punct %s: %s,621,rygel,po/ro.po
Requested item “%s” not found,625,Elementul cerut „%s” nu a fost găsit,626,rygel,po/ro.po
Couldn’t create data source for %s,630,Nu s-a putut crea sursa de date pentru %s,631,rygel,po/ro.po
Failed to get original URI for “%s”: %s,635,Eșec la obținerea URI-ului original pentru „%s”: %s,636,rygel,po/ro.po
URI “%s” invalid for importing contents to,640,URI-ul „%s” nu este valid pentru a importa conținut în el,641,rygel,po/ro.po
Failed to import file from %s: %s,645,Eșec la importarea fișierului din %s: %s,646,rygel,po/ro.po
ContainerID missing,650,Lipsește ContainerID,651,rygel,po/ro.po
Successfully destroyed object “%s”,655,Obiectul „%s” a fost distrus cu succes,656,rygel,po/ro.po
Failed to destroy object “%s”: %s,660,Distrugerea obiectului „%s” a eșuat: %s,661,rygel,po/ro.po
No such object,668,Nu există un astfel de obiect,669,rygel,po/ro.po
Removal of object %s not allowed,673,Eliminarea obiectului %s nu este permisă,674,rygel,po/ro.po
Object removal from %s not allowed,678,Eliminarea unui obiect din %s nu este permisă,679,rygel,po/ro.po
Object ID missing,683,Lipsește Object ID,684,rygel,po/ro.po
Successfully updated object “%s”,688,Obiectul „%s” a fost actualizat cu succes,689,rygel,po/ro.po
Failed to update object “%s”: %s,693,Actualizarea obiectului „%s” a eșuat: %s,694,rygel,po/ro.po
Invalid date format: %s,699,Format de dată nevalid: %s,700,rygel,po/ro.po
Invalid date: %s,705,Dată nevalidă: %s,706,rygel,po/ro.po
Bad current tag value.,709,Valoarea curentă a etichetei este rea.,710,rygel,po/ro.po
Bad new tag value.,713,Valoarea nouă a etichetei este rea.,714,rygel,po/ro.po
Tried to delete required tag.,717,S-a încerca ștergerea unui tag necesar.,718,rygel,po/ro.po
Tried to change read-only property.,721,S-a încercat modificarea unei proprietăți protejată la scriere.,722,rygel,po/ro.po
Parameter count mismatch.,725,Numărul de parametri nu se potrivește.,726,rygel,po/ro.po
Unknown error.,729,Eroare necunoscută.,730,rygel,po/ro.po
Metadata modification of object %s not allowed,734,Modificarea metadatelor obiectului %s nu este permisă,735,rygel,po/ro.po
Metadata modification of object %s being a child of restricted object %s not allowed,739,Nu sunt permise modificările metadatelor obiectului %s fiind copil al obiectului restricționat %s,742,rygel,po/ro.po
Unknown,748,Necuonscut,749,rygel,po/ro.po
Failed to add album art for %s: %s,753,Eșec la adăugarea artei albumului pentru %s: %s,754,rygel,po/ro.po
Failed to find media art for %s: %s,758,Eșec la găsirea artei media pentru %s: %s,759,rygel,po/ro.po
Seeking not supported,762,Derularea nu este suportată,763,rygel,po/ro.po
Speed not supported,766,Viteza nu este suportată,767,rygel,po/ro.po
Failed to generate playlist,770,Eroare la generarea listei de redare,771,rygel,po/ro.po
Unknown MediaContainer resource: %s,775,Resursă necunoscută MediaContainer: %s,776,rygel,po/ro.po
No media engine found.,779,Niciun motor media nu a fost găsit.,780,rygel,po/ro.po
MediaEngine.init was not called. Cannot continue.,783,MediaEngine.init nu a fost apelat. Nu se poate continua.,784,rygel,po/ro.po
