Perform file operations,1960,Buat operasi fail,1961,gvfs,po/ms.po
Authentication is required to run gvfsd-admin daemon,1964,Pengesahihan diperlukan untuk menjalankan daemon gvfsd-admin,1965,gvfs,po/ms.po
Authentication is required to perform file operations,1968,Pengesahihan diperlukan untuk membuat operasi fail,1969,gvfs,po/ms.po
Can’t find metadata file %s,1974,Tidak dapat mencari fail data meta %s,1975,gvfs,po/ms.po
Unable to set metadata key,1978,Tidak boleh menetapkan kunci data meta,1979,gvfs,po/ms.po
Unable to unset metadata key,1982,Tidak boleh menyahtetapkan kunci data meta,1983,gvfs,po/ms.po
Unable to remove metadata keys,1986,Tidak boleh membuang kunci data meta,1987,gvfs,po/ms.po
Unable to move metadata keys,1990,Tidak boleh mengalih kunci data meta,1991,gvfs,po/ms.po
GVFS Metadata Daemon,1994,Daemon Data Meta GVFS,1995,gvfs,po/ms.po
Metadata daemon for GVFS,1998,Daemon data meta untuk GVFS,1999,gvfs,po/ms.po
Failed to get org.gnome.OnlineAccounts.Files for %s,2003,Gagal mendapatkan org.gnome.OnlineAccounts.Files untuk %s,2004,gvfs,po/ms.po
Invalid credentials for %s,2008,Kelayakan untuk %s tidak sah,2009,gvfs,po/ms.po
Unsupported authentication method for %s,2013,Kaedah pengesahihan untuk %s tidak disokong,2014,gvfs,po/ms.po
The given mount was not found,2017,Lekap yang diberi tidak ditemui,2018,gvfs,po/ms.po
An operation is already pending,2026,Satu operasi masih tertangguh,2027,gvfs,po/ms.po
No outstanding mount operation,2030,Tiada operasi lekap yang belum selesai,2031,gvfs,po/ms.po
The given volume was not found,2034,Volum yang diberi tidak ditemui,2035,gvfs,po/ms.po
The given drive was not found,2041,Pemacu yang diberi tidak ditemui,2042,gvfs,po/ms.po
Unnamed Drive (%s),2046,Pemacu Tidak Bernama (%s),2047,gvfs,po/ms.po
Unnamed Drive,2050,Pemacu Tidak Bernama,2051,gvfs,po/ms.po
Failed to eject medium; one or more volumes on the medium are busy.,2055,Gagal melentingkan media; satu atau lebih volum dalam media masih sibuk.,2056,gvfs,po/ms.po
One or more programs are preventing the unmount operation.,2060,Satu atau lebih program sedang menghalang operasi nyahlekap.,2061,gvfs,po/ms.po
Eject Anyway,2067,Lenting Jua,2068,gvfs,po/ms.po
Operation not supported by backend,2072,Operasi tidak disokong oleh bahagian belakang,2073,gvfs,po/ms.po
Timed out running command-line “%s”,2077,"Had masa menjalankan baris-perintah \""%s\"" telah tamat",2078,gvfs,po/ms.po
Unmounting %s\nDisconnecting from filesystem.,2082,Menyahlekapkan %s\nTerputus daripada sistem fail.,2085,gvfs,po/ms.po
Writing data to %s\nDevice should not be unplugged.,2091,Menulis data ke %s\nPeranti sepatutnya tidak ditanggalkan.,2094,gvfs,po/ms.po
%s unmounted\nFilesystem has been disconnected.,2100,%s telah dinyahlekap\nSistem fail telah terputus.,2103,gvfs,po/ms.po
%s can be safely unplugged\nDevice can be removed.,2109,%s boleh ditanggalkan secara selamat\nPeranti boleh ditanggalkan.,2112,gvfs,po/ms.po
%s Possibly Encrypted,2121,%s Berkemungkinan Tersulit,2122,gvfs,po/ms.po
%s Encrypted,2129,%s Disulitkan,2130,gvfs,po/ms.po
%s Volume,2137,Volum %s,2138,gvfs,po/ms.po
Volume,2142,Volum,2143,gvfs,po/ms.po
Error storing passphrase in keyring (%s),2147,Ralat menyimpan frasa laluan dalam gelang kunci (%s),2148,gvfs,po/ms.po
Error deleting invalid passphrase from keyring (%s),2152,Ralat memadam frasa laluan tidak sah dari gelang kunci (%s),2153,gvfs,po/ms.po
The unlocked device does not have a recognizable file system on it,2156,Peranti nyahkunci tidak mempunyai sistem fail yang dikenali padanya,2157,gvfs,po/ms.po
Encryption passphrase for %s,2161,Penyulitan frasa laluan untuk %s,2162,gvfs,po/ms.po
A passphrase is required to access the volume,2165,Satu frasa laluan diperlukan untuk mencapai volum,2166,gvfs,po/ms.po
Enter a passphrase to unlock the volume\nThe volume %s might be a VeraCrypt volume as it contains random data.,2171,Masukkan satu frasa laluan untuk menyahkunci volum\nVolum %s mungkin volum VeraCrypt kerana ia mengandungi data rawak.,2174,gvfs,po/ms.po
Enter a passphrase to unlock the volume\nThe passphrase is needed to access encrypted data on %s.,2181,Masukkan frasa laluan untuk menyahkunci volum\nFrasa laluan perlu capai data tersulit dalam %s.,2184,gvfs,po/ms.po
GVfs UDisks2 Volume Monitor,2198,Pemantau Volum UDisks2 GVfs,2199,gvfs,po/ms.po
Play the Hitori puzzle game,26,Main permainan teka-teki Hitori,27,hitori,po/ms.po
puzzle;game;logic;grid;,31,teka-teki;permainan;logik;grid;,32,hitori,po/ms.po
GNOME Hitori,36,Hitori GNOME,37,hitori,po/ms.po
Hitori is a logic game similar to the popular game of Sudoku.,41,Hitori ialah sebuah permainan logik seakan dengan permainan terkenal Sudoku.,42,hitori,po/ms.po
"You play the game against the clock, aiming to eliminate all the duplicate numbers in each row and column in the fastest time. Multiple sizes of game board are supported, and you can place markers on cells to help work out the solution. If you get stuck, the game can give you a hint.",46,"Anda bermain mengatasi jam, dengan matlamat untuk hapuskan semua nombor pendua dalam setiap baris dan lajur dan masa terpantas. Papan permainan dengan pelbagai saiz disokong, dan anda boleh letak penanda di atas sel untuk memudahkan penyelesaian. Jika anda tersangkut ketika bermain, anda boleh dapatkan satu pembayang.",51,hitori,po/ms.po
The GNOME Project,59,Projek GNOME,60,hitori,po/ms.po
Start a new game,64,Mulakan satu permainan baharu,65,hitori,po/ms.po
Highlight a cell,69,Sorot satu sel,70,hitori,po/ms.po
Undo your last move,74,Buat asal tindakan terakhir anda,75,hitori,po/ms.po
Redo a move,79,Buat semula satu gerakan,80,hitori,po/ms.po
Get a hint for your next move,84,Dapatkan satu pembayang untuk gerakan berikutnya,85,hitori,po/ms.po
Show Help,89,Tunjuk Bantuan,90,hitori,po/ms.po
Show Keyboard Shortcuts,94,Tunjuk Pintasan Papan Kekunci,95,hitori,po/ms.po
Quit,99,Keluar,100,hitori,po/ms.po
_New Game,103,Permainan _Baharu,104,hitori,po/ms.po
Board _Size,107,_Saiz Papan,108,hitori,po/ms.po
_Keyboard Shortcuts,135,Pintasan Papan _Kekunci,136,hitori,po/ms.po
_Help,139,_Bantuan,140,hitori,po/ms.po
_About Hitori,143,Perih_al Hitori,144,hitori,po/ms.po
Undo your last move,147,Buat asal tindakan terakhir anda,148,hitori,po/ms.po
Redo a move,151,Buat semula satu gerakan,152,hitori,po/ms.po
Get a hint for your next move,155,Dapatkan satu pembayang untuk gerakan berikutnya,156,hitori,po/ms.po
Board size,159,Saiz papan,160,hitori,po/ms.po
"The size of the board, in cells.",163,"Saiz papan, dalam sel.",164,hitori,po/ms.po
Window maximized state,167,Keadaan tetingkap dimaksimumkan,168,hitori,po/ms.po
Whether the window is maximized.,171,Sama ada tetingkap dimaksimumkan.,172,hitori,po/ms.po
Window position,175,Kedudukan tetingkap,176,hitori,po/ms.po
Window position (x and y).,179,Kedudukan tetingkap (x dan y).,180,hitori,po/ms.po
Window size,183,Saiz tetingkap,184,hitori,po/ms.po
Window size (width and height).,187,Saiz tetingkap (lebar dan tinggi).,188,hitori,po/ms.po
The help contents could not be displayed,250,Kandungan bantuan tidak dapat dipaparkan,251,hitori,po/ms.po
Copyright © 2007–2010 Philip Withnall,254,Hak cipta © 2007–2010 Philip Withnall,255,hitori,po/ms.po
A logic puzzle originally designed by Nikoli,258,Sebuah teka-teki logik yang asalnya direka oleh Nikoli,259,hitori,po/ms.po
Hitori Website,266,Tapak Sesawang Hitori,267,hitori,po/ms.po
Enable debug mode,270,Benarkan mod nyahpepijat,271,hitori,po/ms.po
Seed the board generation,275,Semai penjanaan papan,276,hitori,po/ms.po
- Play a game of Hitori,280,- Main satu permainan Hitori,281,hitori,po/ms.po
Command line options could not be parsed: %s\n,286,Pilihan baris perintah tidak dapat dihuraikan: %s\n,287,hitori,po/ms.po
Do you want to stop the current game?,290,Anda pasti mahu hentikan permainan semasa?,291,hitori,po/ms.po
Keep _Playing,294,_Terus Bermain,295,hitori,po/ms.po
You’ve won in a time of %02u:%02u!,301,Anda telah menang dalam tempoh %02u:%02u!,302,hitori,po/ms.po
_Quit,305,_Keluar,306,hitori,po/ms.po
_Play Again,309,_Main Lagi,310,hitori,po/ms.po
GNOME Reversi,20,Reversi GNOME,21,iagno,po/ms.po
"Dominate the board in a classic reversi game, or play the reversed variant",24,"Kuasai papan dalam permainan reversi klasik, atau main varian songsang",26,iagno,po/ms.po
"Reversi is a two-player strategy game, played on an 8 by 8 board. Players use tiles that are dark on one side and light on the other.",29,"Reversi ialah permainan strategi dua-orang-pemain, dimainkan atas papan 8 kali 8. Pemain menggunakan jubin hitam untuk satu sisi dan cerah pada sisi sebaliknya.",32,iagno,po/ms.po
"The object of reversi is to flip your opponent’s tiles to your color, while your opponent is trying to flip your tiles to his own color. Opponent’s tiles are flipped when trapped between an already placed tile of your color and the tile you add. Who finishes with more tiles wins!",38,"Objektif reversi ialah untuk kalih jubin pihak lawan anda mengikut warna anda, manakala pihak lawan cuba mengalih jubin anda mengikut warnanya. Jubin pihak lawan dikalih jika terperangkap antara jubin warna anda dan jubin yang anda telah tambah. Siapa yang memiliki lebih jubin akan menang!",43,iagno,po/ms.po
"GNOME Reversi allows you to play both a classic reversi game, and the reversed variant, where the goal is to finish with less tile than your opponent.",50,"Reversi GNOME membolehkan anda main kedua-dua permainan reversi klasik, dan varian songsang, iaitu matlamatnya untuk selesai dengan jubin kurang berbanding pihak lawan anda.",54,iagno,po/ms.po
A GNOME Reversi game preview,60,Sebuah pratonton permainan Reversi GNOME,61,iagno,po/ms.po
The GNOME Project,64,Projek GNOME,65,iagno,po/ms.po
Dominate the board in a classic version of Reversi,76,Dominasi papan dalam versi klasik Reversi,77,iagno,po/ms.po
Actions,86,Aksi,87,iagno,po/ms.po
Current view actions,91,Aksi-aksi pandangan semasa,92,iagno,po/ms.po
Start a new game,96,Mulakan satu permainan baharu,97,iagno,po/ms.po
_New Game,101,Permainan _Baharu,102,iagno,po/ms.po
Go back to the current game,106,Undur ke permainan semasa,107,iagno,po/ms.po
During game selection,111,Ketika pemilihan permainan,112,iagno,po/ms.po
Start new game,117,Mula permainan baharu,118,iagno,po/ms.po
Go back,122,Kembali,123,iagno,po/ms.po
Play with keyboard,127,Main dengan papan kekunci,128,iagno,po/ms.po
Select where to play,132,Pilih tempat mula bermain,133,iagno,po/ms.po
Select the given row,137,Pilih baris yang diberi,138,iagno,po/ms.po
Select the given column,142,Pilih lajur yang diberi,143,iagno,po/ms.po
Play on selected tile,147,Main atas jubin terpilih,148,iagno,po/ms.po
During a game,152,Ketika permainan,153,iagno,po/ms.po
New game,157,Permainan baharu,158,iagno,po/ms.po
Undo last move,162,Buat asal tindakan terakhir,163,iagno,po/ms.po
Generic,167,Generik,168,iagno,po/ms.po
Keyboard shortcuts,172,Pintasan papan kekunci,173,iagno,po/ms.po
Help,177,Bantuan,178,iagno,po/ms.po
About,182,Perihal,183,iagno,po/ms.po
Quit,187,Keluar,188,iagno,po/ms.po
End!,192,Tamat!,193,iagno,po/ms.po
Game,197,Permainan,198,iagno,po/ms.po
Options,202,Pilhan,203,iagno,po/ms.po
Classic,212,Klasik,213,iagno,po/ms.po
Black and White,217,Hitam dan Putih,218,iagno,po/ms.po
Sun and Star,222,Matahari dan Bintang,223,iagno,po/ms.po
A flag to follow system night light,227,Satu bendera untuk mengikuti cahaya malam sistem,228,iagno,po/ms.po
Use GNOME night light setting to activate night-mode.,232,Guna tetapan cahaya malam GNOME untuk aktifkan mod-malam.,233,iagno,po/ms.po
The width of the window,237,Lebar bagi tetingkap,238,iagno,po/ms.po
The width of the main window in pixels.,242,Lebar tetingkap utama dalam piksel.,243,iagno,po/ms.po
The height of the window,247,Tinggi bagi tetingkap,248,iagno,po/ms.po
The height of the main window in pixels.,252,Tinggi tetingkap utama dalam piksel.,253,iagno,po/ms.po
A flag to enable maximized mode,257,Satu bendera untuk membenarkan mod termaksimum,258,iagno,po/ms.po
"If “true”, the main window starts in maximized mode.",262,"Jika \""benar\"" tetingkap utama bermula dalam mod termaksimum.",263,iagno,po/ms.po
A flag to alternate who starts,267,Satu bendera untuk ubah siapa yang memulakan permainan,268,iagno,po/ms.po
"If “true”, when playing against AI, the “color” settings is toggled after every new game request, making the next game being started with inverted roles (previous Dark player playing Light). Ignored for two-player games.",272,"Jika “benar”, ketika bermain dengan AI, tetapan “warna” ditogol selepas setiap kali permainan baharu dipinta, jadi permainan berikutnya yang dimulakan dengan peranan berlawanan (pemain Gelap sebelum ini bermain Cerah). Abaikan untuk permainan dua-orang-pemain.",276,iagno,po/ms.po
Color to play as,284,Warna terpilih,285,iagno,po/ms.po
Whether to play as Dark or Light. Ignored for two-player games.,289,Sama ada main sebagai Gelap atau Cerah. Diabaikan bagi permainan dua-orang-pemain.,290,iagno,po/ms.po
Computer’s AI level,296,Aras AI komputer,297,iagno,po/ms.po
"From 1, the easiest, to 3, the hardest.",301,"Dari 1, paling mudah, hingga ke 3, paling sukar.",302,iagno,po/ms.po
A flag to highlight playable tiles,306,Satu bendera untuk menyorot jubin boleh main,307,iagno,po/ms.po
"If “true”, the tiles where you can play are highlighted.",311,"Jika \""benar\"" jubin yang anda boleh main disorotkan.",312,iagno,po/ms.po
A flag to highlight capturable tiles,316,Satu bendera untuk menyorot jubin-jubin boleh tawan,317,iagno,po/ms.po
"If “true”, the tiles that will be captured to the opponent by a play are highlighted.",321,"Jika \""benar\"", jubin yang akan ditangkap oleh pihak lawan akan disorot.",324,iagno,po/ms.po
Whether to play against the computer or another human.,329,Sama ada mahu bermain dengan komputer atau orang lain.,330,iagno,po/ms.po
A flag to randomize start position,334,Satu bendera untuk rawakkan kedudukan mula,335,iagno,po/ms.po
"Reversi can be played with two different initial positions (and their symmetries). If “true”, the game will randomly start with one or the other position; if “false”, only the most common initial position is used. You can force the game to use the alternative position by using the “--alternative-start” argument on the command-line; also, if either “--usual-start” or “--random-start” is given instead on the command-line, this flag will be ignored.",339,"Reversi boleh dimainkan dengan dua kedudukan awal yang berbeza (dan simetri mereka). Jika “benar”, permainan akan mula secara rawak dengan salah satu kedudukan; jika “palsu”, hanya kedudukan awal paling umum digunakan. Anda boleh paksa permainan menggunakan kedudukan pengganti menerusi argumen “--alternative-start” dalam baris-perintah; juga, jika “--usual-start” atau “--random-start” fiberi selain dari baris-perintah, bendera ini akan diabaikan.",347,iagno,po/ms.po
Sound,357,Bunyi,358,iagno,po/ms.po
Whether or not to play event sounds.,362,Sama ada mahu mainkan bunyi atau sebaliknya.,363,iagno,po/ms.po
Theme,367,Tema,368,iagno,po/ms.po
"Filename of the theme used, or “default”. Are provided “adwaita.theme”, “high_contrast.theme” and “sun_and_star.theme”.",372,"Nama tema yang digunakan, atau “default”. Yang disediakan “adwaita.theme”, “high_contrast.theme” dan “sun_and_star.theme”.",375,iagno,po/ms.po
Name of the game,381,Nama bagi permainan,382,iagno,po/ms.po
"The name of the game that will be played. It could be “classic” (the usual game, where you try to have more pieces), or “reverse” (the opposite game, where you try to have less pieces).",386,"Nama bagi permainan yang akan dimainkan. Boleh jadi \""klasik\"" (permainan biasa, anda perlu dapatkan lebih banyak kepingan), atau \""songsang\"" (permainan songsang, iaitu anda perlu kurangkan jumlah kepingan).",390,iagno,po/ms.po
About,398,Perihal,399,iagno,po/ms.po
Credits,403,Penghargaan,404,iagno,po/ms.po
GNU General Public License\nversion 3 or later,408,Lesen Awam Am GNU\nversi 3 atau yang terkemudian,411,iagno,po/ms.po
Creators,417,Pencipta,418,iagno,po/ms.po
Documenters,422,Pembangun Dokumen,423,iagno,po/ms.po
Translators,428,Abuyop\nNoor Azurah Anuar,429,iagno,po/ms.po
Artists,435,Artis,436,iagno,po/ms.po
Pause night mode,440,Jeda mod malam,441,iagno,po/ms.po
Reuse night mode,445,Guna semula mod malam,446,iagno,po/ms.po
Use night mode,450,Guna mod malam,451,iagno,po/ms.po
_Keyboard Shortcuts,455,Pintasan Papan _Kekunci,456,iagno,po/ms.po
_Help,460,_Bantuan,461,iagno,po/ms.po
A_ppearance,465,Pen_ampilan,466,iagno,po/ms.po
_Sound,470,_Bunyi,471,iagno,po/ms.po
_Start Game,475,_Mula Permainan,476,iagno,po/ms.po
Start with an alternative position,480,Mula dengan satu kedudukan alternatif,481,iagno,po/ms.po
Play Classic Reversi,485,Main Reversi Klasik,486,iagno,po/ms.po
Reduce delay before AI moves,490,Kurangkan lengah sebelum AI gerak,491,iagno,po/ms.po
Play first,495,Mula dulu,496,iagno,po/ms.po
Set the level of the computer’s AI,500,Tetapkan aras AI komputer,501,iagno,po/ms.po
LEVEL,505,ARAS,506,iagno,po/ms.po
Turn off the sound,510,Matikan bunyi,511,iagno,po/ms.po
Log the game moves,515,Log gerakan permainan,516,iagno,po/ms.po
Start with a random position,520,Mula dengan satu kedudukan rawak,521,iagno,po/ms.po
Play Reverse Reversi,525,Main Reversi Songsang,526,iagno,po/ms.po
Play second,530,Mula kemudian,531,iagno,po/ms.po
Size of the board (debug only),535,Saiz papan (nyahpepijat sahaja),536,iagno,po/ms.po
SIZE,540,SAIZ,541,iagno,po/ms.po
Two-players mode,545,Mod dua-pemain,546,iagno,po/ms.po
Turn on the sound,550,Hidupkan bunyi,551,iagno,po/ms.po
Start with the usual position,555,Mula dengan kedudukan biasa,556,iagno,po/ms.po
Print release version and exit,560,Cetak versi keluaran dan keluar,561,iagno,po/ms.po
"The “--alternative-start”, “--random-start” and “--usual-start” arguments are mutually exclusive.",565,"Argumen “--alternative-start”, “--random-start” dan “--usual-start” biasanya eksklusif secara bersama.",568,iagno,po/ms.po
The “--classic” and “--reverse” arguments are mutually exclusive.,574,Argumen “--classic” dan “--reverse” adalah eksklusif secara bersama.,575,iagno,po/ms.po
