Unsupported protocol '%s',468,ไม่รองรับโพรโทคอล '%s',469,gnome-boxes,po/th.po
Box setup failed,472,ตั้งค่ากล่องไม่สำเร็จ,473,gnome-boxes,po/th.po
Will create a new box with the following properties:,476,จะสร้างกล่องใหม่โดยมีคุณสมบัติดังนี้:,477,gnome-boxes,po/th.po
Type,480,ชนิด,481,gnome-boxes,po/th.po
Host,484,โฮสต์,485,gnome-boxes,po/th.po
Port,488,พอร์ต,489,gnome-boxes,po/th.po
TLS Port,492,พอร์ต TLS,493,gnome-boxes,po/th.po
Will add boxes for all systems available from this account:,496,จะเพิ่มกล่องสำหรับระบบทั้งหมดที่เข้าใช้ได้จากบัญชีผู้ใช้นี้:,497,gnome-boxes,po/th.po
Disk,500,ดิสก์,501,gnome-boxes,po/th.po
%s maximum,505,สูงสุด %s,506,gnome-boxes,po/th.po
Introduction,509,เกริ่นนำ,510,gnome-boxes,po/th.po
Creating a Box will allow you to use another operating system directly from your existing login.\n\nYou may connect to an existing machine <b><i>over the network</i></b> or create a <b><i>virtual machine</i></b> that runs locally on your own.,513,การสร้างกล่องจะช่วยให้คุณเข้าใช้ระบบปฏิบัติการอื่นได้โดยตรงจากบัญชีเข้าระบบที่มีอยู่ของคุณ\n\nคุณอาจเชื่อมต่อไปยังเครื่องที่มีอยู่<b><i>ในเครือข่าย</i></b> หรือสร้าง<b><i>เครื่องเสมือน</i></b>ที่ทำงานในเครื่องคุณได้,519,gnome-boxes,po/th.po
Source Selection,526,เลือกแหล่ง,527,gnome-boxes,po/th.po
Insert operating system installation media or select a source below,530,ใส่สื่อติดตั้งระบบปฏิบัติการ หรือเลือกแหล่งข้างล่าง,531,gnome-boxes,po/th.po
Any trademarks shown above are used merely for identification of software products you have already obtained and are the property of their respective owners.,534,เครื่องหมายการค้าที่แสดงข้างบนนี้ ใช้เพื่อระบุผลิตภัณฑ์ซอฟต์แวร์ที่คุณได้รับมาแล้วเท่านั้น และเป็นทรัพย์สินของเจ้าของผลิตภัณฑ์แต่ละชิ้น,538,gnome-boxes,po/th.po
Preparation,543,เตรียมพร้อม,544,gnome-boxes,po/th.po
Preparing to create new box,547,เตรียมสร้างกล่องใหม่,548,gnome-boxes,po/th.po
Analyzing installer media.,551,กำลังวิเคราะห์สื่อติดตั้ง,552,gnome-boxes,po/th.po
Setup,555,ตั้งค่า,556,gnome-boxes,po/th.po
Review,559,ตรวจทาน,560,gnome-boxes,po/th.po
"Virtualization extensions are unavailable on your system. Expect this box to be extremely slow. If your system is recent enough (made in or after 2008), these extensions are probably available on your system and you may need to enable them in your system's BIOS setup.",563,ไม่มีส่วนขยายสำหรับจำลองเครื่องเสมือนในระบบของคุณ เชื่อได้ว่ากล่องนี้จะช้ามาก ถ้าระบบของคุณใหม่พอ (ผลิตในปี 2551 ขึ้นไป) ส่วนขยายเหล่านี้ก็อาจจะมีอยู่ในระบบของคุณอยู่แล้ว และคุณอาจจำเป็นต้องเปิดใช้ด้วยการตั้งค่า BIOS ของระบบ,568,gnome-boxes,po/th.po
Create a Box,574,สร้างกล่อง,575,gnome-boxes,po/th.po
_Back,578,_ถอยกลับ,579,gnome-boxes,po/th.po
C_ontinue,582,_ต่อไป,583,gnome-boxes,po/th.po
C_reate,586,_สร้าง,587,gnome-boxes,po/th.po
C_ustomize...,590,_ปรับแต่ง...,591,gnome-boxes,po/th.po
Inverse,31,ส่วนกลับ,32,gnome-calculator,po/th.po
Factorize,36,แยกตัวประกอบ,37,gnome-calculator,po/th.po
Factorial,41,แฟกทอเรียล,42,gnome-calculator,po/th.po
Subscript,52,ตัวห้อย,53,gnome-calculator,po/th.po
Superscript,57,ตัวยก,58,gnome-calculator,po/th.po
Scientific Exponent,62,เลขชี้กำลังวิทยาศาสตร์,63,gnome-calculator,po/th.po
Memory,70,หน่วยความจำ,71,gnome-calculator,po/th.po
Absolute Value,81,ค่าสัมบูรณ์,82,gnome-calculator,po/th.po
Exponent,87,ยกกำลัง,88,gnome-calculator,po/th.po
Store,92,เก็บ,93,gnome-calculator,po/th.po
Compounding Term,98,จำนวนงวดทบต้น,99,gnome-calculator,po/th.po
_Cancel,102,_ยกเลิก,103,gnome-calculator,po/th.po
C_alculate,107,_คำนวณ,108,gnome-calculator,po/th.po
Present _Value:,112,มูลค่า_ปัจจุบัน:,113,gnome-calculator,po/th.po
Periodic Interest _Rate:,117,อัตรา_ดอกเบี้ยต่องวด:,118,gnome-calculator,po/th.po
"Calculates the number of compounding periods necessary to increase an investment of present value to a future value, at a fixed interest rate per compounding period.",122,คำนวณจำนวนงวดในการจ่ายดอกเบี้ยทบต้น เพื่อเพิ่มมูลค่าเงินลงทุนปัจจุบันให้เป็นค่าในอนาคตที่ต้องการ ที่อัตราดอกเบี้ยคงที่ที่กำหนด,126,gnome-calculator,po/th.po
_Future Value:,132,มูลค่าใน_อนาคต:,133,gnome-calculator,po/th.po
Double-Declining Depreciation,137,ค่าเสื่อมราคาแบบยอดลดลงทวีคูณ,138,gnome-calculator,po/th.po
"Calculates the depreciation allowance on an asset for a specified period of time, using the double-declining balance method.",142,คำนวณค่าเสื่อมราคาของทรัพย์สินในระยะเวลาที่กำหนด โดยใช้วิธียอดลดลงทวีคูณ,145,gnome-calculator,po/th.po
C_ost:,149,_ราคาทุน:,150,gnome-calculator,po/th.po
_Life:,154,_อายุใช้งาน:,155,gnome-calculator,po/th.po
_Period:,159,_ระยะเวลา:,160,gnome-calculator,po/th.po
Future Value,165,มูลค่าในอนาคต,166,gnome-calculator,po/th.po
Calculates the future value of an investment based on a series of equal payments at a periodic interest rate over the number of payment periods in the term.,170,คำนวณมูลค่าในอนาคตของการลงทุนที่ผ่อนส่งเป็นงวด งวดละเท่ากัน โดยให้ดอกเบี้ยในอัตราคงที่ เป็นจำนวนงวดที่กำหนด,174,gnome-calculator,po/th.po
_Periodic Payment:,180,เงิน_ผ่อนต่องวด:,181,gnome-calculator,po/th.po
_Number of Periods:,185,_จำนวนงวด:,186,gnome-calculator,po/th.po
Gross Profit Margin,191,อัตรากำไรสุทธิ,192,gnome-calculator,po/th.po
"Calculates the resale price of a product, based on the product cost and the wanted gross profit margin.",196,คำนวณราคาขายของสินค้า โดยคิดจากต้นทุนและอัตรากำไรสุทธิที่ต้องการ,199,gnome-calculator,po/th.po
_Margin:,203,อัตรา_กำไร:,204,gnome-calculator,po/th.po
Periodic Payment,209,เงินผ่อนต่องวด,210,gnome-calculator,po/th.po
"Calculates the amount of the periodic payment of a loan, where payments are made at the end of each payment period. ",214,คำนวณปริมาณการผ่อนชำระหนี้แต่ละงวด โดยชำระเมื่อสิ้นสุดแต่ละรอบเวลาที่กำหนด,217,gnome-calculator,po/th.po
_Principal:,221,เงิน_ต้น:,222,gnome-calculator,po/th.po
_Term:,226,_จำนวนงวด:,227,gnome-calculator,po/th.po
Present Value,232,มูลค่าปัจจุบัน,233,gnome-calculator,po/th.po
Calculates the present value of an investment based on a series of equal payments discounted at a periodic interest rate over the number of payment periods in the term. ,237,คำนวณมูลค่าปัจจุบันของการลงทุนที่ผ่อนชำระเป็นงวด งวดละเท่ากัน โดยหักดอกเบี้ยออกเป็นจำนวนงวดที่กำหนด,241,gnome-calculator,po/th.po
Periodic Interest Rate,248,อัตราดอกเบี้ยต่องวด,249,gnome-calculator,po/th.po
"Calculates the periodic interest necessary to increase an investment to a future value, over the number of compounding periods. ",253,คำนวณอัตราดอกเบี้ยต่องวดที่ต้องใช้ในการเพิ่มมูลค่าเงินลงทุนให้เป็นค่าในอนาคตที่ต้องการ ในจำนวนงวดการทบต้นที่กำหนด,256,gnome-calculator,po/th.po
Straight-Line Depreciation,262,ค่าเสื่อมราคาแบบเส้นตรง,263,gnome-calculator,po/th.po
_Cost:,267,_ราคาทุน:,268,gnome-calculator,po/th.po
_Salvage:,272,ราคาซา_ก:,273,gnome-calculator,po/th.po
"Calculates the straight-line depreciation of an asset for one period. The straight-line method of depreciation divides the depreciable cost evenly over the useful life of an asset. The useful life is the number of periods, typically years, over which an asset is depreciated. ",277,คำนวณค่าเสื่อมราคาแบบเส้นตรงของทรัพย์สินในระยะเวลาที่กำหนด วิธีคำนวณค่าเสื่อมราคาแบบเส้นตรง จะแบ่งราคาที่เสื่อมออกเป็นช่วงเท่าๆ กันตลอดอายุการใช้งานของทรัพย์สิน อายุการใช้งานจะนับเป็นจำนวนรอบการคำนวณการเสื่อมราคาตลอดการใช้งานของทรัพย์สิน ซึ่งโดยปกติจะมีหน่วยเป็นปี,282,gnome-calculator,po/th.po
