"The last time Empty Junk was run, in days since January 1st, 1970 (Epoch).",8797,"A zaguera vegada que se vuedó lo SPAM, en diyas dende l'1 de chinero de 1970 (epoca).",8799,evolution,po/an.po
The default plugin for Junk hook,8804,O complemento predeterminau ta SPAM,8805,evolution,po/an.po
"This is the default junk plugin, even though there are multiple plugins enabled. If the default listed plugin is disabled, then it won't fall back to the other available plugins.",8808,"Iste ye o complemento predeterminau ta lo correu vasuera, encara que bi ha quantos complementos activaus. Si o complemento predeterminau listau ye desactivau, allora no s'usarán os atros complementos disponibles.",8812,evolution,po/an.po
Determines whether to lookup in address book for sender email,8818,Determina si cal mirar l'adreza d'o remitent en a libreta d'adrezas,8819,evolution,po/an.po
"Determines whether to lookup the sender email in address book. If found, it shouldn't be a spam. It looks up in the books marked for autocompletion. It can be slow, if remote address books (like LDAP) are marked for autocompletion.",8822,"Determina si cal mirar l'adreza d'o remitent en a libreta d'adrezas. Si se'n i troba, no cal marcar-se como SPAM. Busca en as libretas marcadas ta autocompletau. Puet estar lento si s'han marcau ta autocompletau libretas d'adrezas remotas (como LDAP).",8827,evolution,po/an.po
Determines whether to look up addresses for junk filtering in local address book only,8834,Determina si calmirar adrezas ta filtrar SPAM nomás en a libreta d'adrezas local,8837,evolution,po/an.po
This option is related to the key lookup_addressbook and is used to determine whether to look up addresses in local address book only to exclude mail sent by known contacts from junk filtering.,8842,Ista opción ye relacionada con a clau lookup_addressbook y s'fa servir ta determinar si cal mirar adrezas nomás en a libreta d'adrezas local ta excluir d'os filtros de correu vasuera o correu ninviau por contactos conoixius.,8846,evolution,po/an.po
Determines whether to use custom headers to check for junk,8853,Determina si cal usar capiters presonalizaus ta comprebar si ye SPAM,8854,evolution,po/an.po
"Determines whether to use custom headers to check for junk. If this option is enabled and the headers are mentioned, it will be improve the junk checking speed.",8857,"Determina si cal usar capiters presonalizaus ta comprebar si ye SPAM. Si ista opción ye activada y os capiters se mencionan, s'amillorará a velocidat d'o comprebau de correu vasuera.",8861,evolution,po/an.po
Custom headers to use while checking for junk.,8867,Capiters presonalizaus que usar en comprebar si ye SPAM.,8868,evolution,po/an.po
"Custom headers to use while checking for junk. The list elements are string in the format \""headername=value\"".",8871,"Capiters presonalizaus que usar ta comprebar si ye SPAM. A lista d'elementos son cadenas con o formato \""headername=valor\"".",8874,evolution,po/an.po
UID string of the default account.,8879,Cadena UID ta la cuenta predeterminada.,8880,evolution,po/an.po
Save directory,8883,Carpeta an alzar,8884,evolution,po/an.po
Directory for saving mail component files.,8887,Carpeta ta alzar fichers ninviaus por correu.,8888,evolution,po/an.po
Composer load/attach directory,8891,Carpeta de carga/adchuntos de l'editor,8892,evolution,po/an.po
Directory for loading/attaching files to composer.,8895,Carpeta ta cargar/adchuntar fichers en l'editor.,8896,evolution,po/an.po
Check for new messages on start,8899,Comprebar si bi ha mensaches nuevos a l'inicio,8900,evolution,po/an.po
Whether to check for new messages when Evolution is started. This includes also sending messages from Outbox.,8903,Indica si cal comprebar si bi ha mensaches nuevos en encetar l'Evolution. Incluye tamién o ninvio de mensaches en a servilla de salida.,8906,evolution,po/an.po
Check for new messages in all active accounts,8911,Comprebar si bi ha mensaches nuevos en todas as cuentas activas,8912,evolution,po/an.po
"Whether to check for new messages in all active accounts regardless of the account \""Check for new messages every X minutes\"" option when Evolution is started. This option is used only together with 'send_recv_on_start' option.",8915,Indica si cal comprebar si bi ha mensaches nuevos en todas as cuentas activas independientment d'o conteyo en a opción «Comprebar si bi ha mensaches nuevos cada X menutos» en encetar l'Evolution. Ista opción nomás se fa servir de conchunta con a opción «send_recv_on_start».,8919,evolution,po/an.po
Server synchronization interval,8926,Intervalo de sincronización con o servidor,8927,evolution,po/an.po
Controls how frequently local changes are synchronized with the remote mail server. The interval must be at least 30 seconds.,8930,Controla la freqüencia con a quala os cambeos locals se sincronizan con o servidor de correu electronico remoto. L'intervalo debe estar d'a lo menos 30 segundos.,8933,evolution,po/an.po
(Deprecated) Default forward style,8939,(Obsoleto) Estilo de reninvio predeterminau,8940,evolution,po/an.po
"This key was deprecated in version 3.10 and should no longer be used. Use \""forward-style-name\"" instead.",8943,Ista clau s'ha marcau como obsoleta en a versión 3.10 y no habría d'usar-se. Usa «forward-style-name» en cuenta.,8946,evolution,po/an.po
(Deprecated) Default reply style,8951,(Obsoleto) Estilo de respuesta predeterminau,8952,evolution,po/an.po
"This key was deprecated in version 3.10 and should no longer be used. Use \""reply-style-name\"" instead.",8955,Ista clau s'ha marcau como obsoleta en a versión 3.10 y no habría d'usar-se. Usa «reply-style-name» en cuenta.,8958,evolution,po/an.po
(Deprecated) Load images for HTML messages over HTTP,8963,(Obsoleto) Cargar as imachens ta mensaches HTML sobre HTTP,8964,evolution,po/an.po
"This key was deprecated in version 3.10 and should no longer be used. Use \""image-loading-policy\"" instead.",8967,Ista clau s'ha marcau como obsoleta en a versión 3.10 y no habría d'usar-se. Usa «image-loading-policy» en cuenta.,8970,evolution,po/an.po
"['attachment','attaching','attached','enclosed']",9002,"['adchunto','ninvio','mando','adchuntando','adchuntar']",9003,evolution,po/an.po
List of clues for the attachment reminder plugin to look for in a message body,9006,Lista d'indicios ta que o complemento de memoria d'adchuntos mire en o cuerpo d'un mensache,9009,evolution,po/an.po
List of clues for the attachment reminder plugin to look for in a message body.,9014,Lista d'indicios ta que o complemento de memoria d'adchuntos mire en o cuerpo d'un mensache.,9017,evolution,po/an.po
Address book source,9022,Libreta d'adrezas fuent,9023,evolution,po/an.po
Address book to use for storing automatically synced contacts.,9026,Libreta d'adrezas que usar ta almagazenar os contactos sincronizaus automaticament.,9027,evolution,po/an.po
Auto sync Pidgin contacts,9032,Auto sincronizar os contactos de Pidgin,9033,evolution,po/an.po
Whether Pidgin contacts should be automatically synced.,9036,Indica si cal sincronizar os contactos de Pidgin automaticament.,9037,evolution,po/an.po
Enable autocontacts,9040,Activar os contactos automaticos,9041,evolution,po/an.po
Whether contacts should be automatically added to the user's address book.,9044,indica si cal adhibir os contactos automaticament a la libreta d'adrezas de l'usuario.,9046,evolution,po/an.po
Pidgin address book source,9051,Fuent d'a libreta d'adrezas de Pidgin,9052,evolution,po/an.po
Address book to use for storing automatically synced contacts from Pidgin.,9055,Lista d'adrezas que usar ta almagazenar automaticament os contactos sincronizaus de Pidgin.,9057,evolution,po/an.po
Pidgin check interval,9062,Intervalo de comprebación ta Pidgin,9063,evolution,po/an.po
Check interval for Pidgin syncing of contacts.,9066,Intervalo de comprebación ta sincronizar os contactos de Pidgin.,9067,evolution,po/an.po
Pidgin last sync MD5,9070,MD5 d'a zaguera sincronización d'o Pidgin,9071,evolution,po/an.po
Pidgin last sync MD5.,9074,MD5 d'a zaguera sincronización d'o Pidgin.,9075,evolution,po/an.po
Pidgin last sync time,9078,Hora d'a zaguera sincronización d'o Pidgin,9079,evolution,po/an.po
Pidgin last sync time.,9082,Hora d'a zaguera sincronización d'o Pidgin.,9083,evolution,po/an.po
List of Custom Headers,9086,Lista de capiters presonalizaus,9087,evolution,po/an.po
"The key specifies the list of custom headers that you can add to an outgoing message. The format for specifying a Header and Header value is: Name of the custom header followed by \""=\"" and the values separated by \"";\""",9090,A clau especifica a lista de capiters presonalizaus que puetz adhibir a un mensache salient. O formato ta especificar un capitero y a valor d'o capitero ye: o nombre d'o capitero presonalizau seguiu d'un «=» y as valors separadas por «;».,9094,evolution,po/an.po
Default External Editor,9101,Editor externo predeterminau,9102,evolution,po/an.po
The default command that must be used as the editor.,9105,O comando predeterminau que usar como editor.,9106,evolution,po/an.po
Automatically launch when a new mail is edited,9110,Lanzar automaticament en editar un correu nuevo,9111,evolution,po/an.po
Automatically launch editor when key is pressed in the mail composer.,9114,Lanzar l'editor automaticament en pretar una tecla en l'editor de correus.,9115,evolution,po/an.po
Insert Face picture by default,9119,Ficar a imachen de rostro de traza predeterminada,9120,evolution,po/an.po
"Whether insert Face picture to outgoing messages by default. The picture should be set before checking this, otherwise nothing happens.",9123,"Indica si cal ficar una imachen de rostro a os correus salients de traza predeterminada. A imachen habría d'establir-se antis de seleccionar isto, d'unatra maniera no succederá brenca.",9126,evolution,po/an.po
Delete processed,9132,Eliminar os procesaus,9133,evolution,po/an.po
Whether to delete processed iTip objects,9136,indica si cal eliminar os obchectos iTip procesaus,9137,evolution,po/an.po
Notify new messages for Inbox only.,9140,Notificar os nuevos correus nomás ta la servilla de dentrada.,9141,evolution,po/an.po
Whether to notify new messages in Inbox folder only.,9144,Indica si cal notificar nomás os mensaches en a carpeta servilla de dentrada.,9145,evolution,po/an.po
Enable D-Bus messages.,9149,Activar os mensaches D-Bus.,9150,evolution,po/an.po
Generates a D-Bus message when new mail messages arrive.,9153,Chenera un mensache D-BUS quan plega un mensache de correu nuevo.,9154,evolution,po/an.po
Enable icon in notification area.,9157,Activar l'icono en l'aria de notificación.,9158,evolution,po/an.po
Show new mail icon in notification area when new messages arrive.,9161,Amostrar l'icono de correu nuevo en l'aria de notificación quan plegan nuevos mensaches.,9162,evolution,po/an.po
Popup message together with the icon.,9167,Mensache emerchent de conchunta con l'icono.,9168,evolution,po/an.po
Whether show message over the icon when new messages arrive.,9171,Indica si cal amostrar un mensache sobre l'icono quan plega un mensache nuevo.,9172,evolution,po/an.po
