Contacts will also integrate with online address books and automatically link contacts from different online sources.,48,Kontakter integrerar med adressböcker på nätet och länkar automatiskt kontakter från olika källor.,51,gnome-contacts,po/sv.po
The GNOME Project,56,GNOME-projektet,57,gnome-contacts,po/sv.po
friends;address book;,61,vänner;adressbok;,62,gnome-contacts,po/sv.po
Overview,66,Översikt,67,gnome-contacts,po/sv.po
Help,71,Hjälp,72,gnome-contacts,po/sv.po
Open menu,76,Öppna meny,77,gnome-contacts,po/sv.po
Create a new contact,81,Skapa en ny kontakt,82,gnome-contacts,po/sv.po
Search,86,Sök,87,gnome-contacts,po/sv.po
Shortcut list,91,Genvägslista,92,gnome-contacts,po/sv.po
Quit,96,Avsluta,97,gnome-contacts,po/sv.po
Take a Picture…,100,Ta en bild…,101,gnome-contacts,po/sv.po
Select a File…,104,Välj en fil…,105,gnome-contacts,po/sv.po
Select a contact,108,Välj en kontakt,109,gnome-contacts,po/sv.po
Cancel,113,Avbryt,114,gnome-contacts,po/sv.po
Take Another…,117,Ta en till…,118,gnome-contacts,po/sv.po
Done,122,Färdig,123,gnome-contacts,po/sv.po
Change Addressbook,126,Byt adressbok,127,gnome-contacts,po/sv.po
Linked Accounts,130,Länkade konton,131,gnome-contacts,po/sv.po
You can link contacts by selecting them from the contacts list,134,Du kan länka kontakter genom att markera dem i kontaktlistan,135,gnome-contacts,po/sv.po
Link Contacts,138,Länka kontakter,139,gnome-contacts,po/sv.po
Type to search,142,Skriv för att söka,143,gnome-contacts,po/sv.po
Link,147,Länka,148,gnome-contacts,po/sv.po
Remove,151,Ta bort,152,gnome-contacts,po/sv.po
Contacts Setup,155,Kontaktkonfiguration,156,gnome-contacts,po/sv.po
_Quit,159,A_vsluta,160,gnome-contacts,po/sv.po
Cancel setup and quit,163,Avbryt konfiguration och avsluta,164,gnome-contacts,po/sv.po
_Done,167,_Färdig,168,gnome-contacts,po/sv.po
Setup complete,171,Konfiguration klar,172,gnome-contacts,po/sv.po
Welcome,175,Välkommen,176,gnome-contacts,po/sv.po
"Please select your main address book: this is where new contacts will be added. If you keep your contacts in an online account, you can add them using the online accounts settings.",179,Välj din huvudsakliga adressbok: det här är var nya kontakter kommer att läggas till. Om du vill behålla dina kontakter i ett nätkonto kan du lägga till dem med nätkontoinställningarna.,183,gnome-contacts,po/sv.po
List contacts by:,189,Lista kontakter enligt:,190,gnome-contacts,po/sv.po
First name,193,Förnamn,194,gnome-contacts,po/sv.po
Surname,197,Efternamn,198,gnome-contacts,po/sv.po
Change Address Book…,201,Byt adressbok…,202,gnome-contacts,po/sv.po
Online Accounts <sup>↗</sup>,205,Nätkonton <sup>↗</sup>,206,gnome-contacts,po/sv.po
Keyboard Shortcuts,209,Tangentbordsgenvägar,210,gnome-contacts,po/sv.po
Help,213,Hjälp,214,gnome-contacts,po/sv.po
About Contacts,217,Om Kontakter,218,gnome-contacts,po/sv.po
Share,221,Dela,222,gnome-contacts,po/sv.po
Edit,225,Redigera,226,gnome-contacts,po/sv.po
Unlink,229,Avlänka,230,gnome-contacts,po/sv.po
Delete,233,Ta bort,234,gnome-contacts,po/sv.po
Create new contact,237,Skapa ny kontakt,238,gnome-contacts,po/sv.po
Add contact,241,Lägg till kontakt,242,gnome-contacts,po/sv.po
Cancel selection,245,Avbryt markering,246,gnome-contacts,po/sv.po
Back,249,Bakåt,250,gnome-contacts,po/sv.po
_Cancel,253,_Avbryt,254,gnome-contacts,po/sv.po
Loading,257,Läser in,258,gnome-contacts,po/sv.po
Local Address Book,262,Lokal adressbok,263,gnome-contacts,po/sv.po
Change Address Book,266,Byt adressbok,267,gnome-contacts,po/sv.po
Change,270,Ändra,271,gnome-contacts,po/sv.po
New contacts will be added to the selected address book.\nYou are able to view and edit contacts from other address books.,274,Nya kontakter kommer att läggas till den valda adressboken.\nDu kan visa och redigera kontakter från andra adressböcker.,277,gnome-contacts,po/sv.po
Show contact with this email address,282,Visa kontakt med denna e-postadress,283,gnome-contacts,po/sv.po
Show contact with this individual id,286,Visa kontakt med detta individuella id,287,gnome-contacts,po/sv.po
Show contacts with the given filter,290,Visa kontakter med det angivna filtret,291,gnome-contacts,po/sv.po
Show the current version of Contacts,294,Visa aktuell version av Kontakter,295,gnome-contacts,po/sv.po
No contact with id %s found,299,Ingen kontakt med id %s hittades,300,gnome-contacts,po/sv.po
Contact not found,303,Kontakten hittades inte,304,gnome-contacts,po/sv.po
GNOME Contacts,317,GNOME-kontakter,318,gnome-contacts,po/sv.po
About GNOME Contacts,321,Om GNOME-kontakter,322,gnome-contacts,po/sv.po
Contact Management Application,325,Program för kontakthantering,326,gnome-contacts,po/sv.po
"© 2011 Red Hat, Inc.\n© 2011-2020 The Contacts Developers",329,"© 2011 Red Hat, Inc.\n© 2011-2020 Utvecklarna av Kontakter",332,gnome-contacts,po/sv.po
No contact with email address %s found,338,Ingen kontakt med e-postadressen %s hittades,339,gnome-contacts,po/sv.po
Failed to set avatar.,343,Misslyckades med att ställa in profilbild.,344,gnome-contacts,po/sv.po
Browse for more pictures,347,Bläddra efter fler bilder,348,gnome-contacts,po/sv.po
_Open,351,_Öppna,352,gnome-contacts,po/sv.po
Change avatar,355,Byt profilbild,356,gnome-contacts,po/sv.po
Add name,359,Lägg till namn,360,gnome-contacts,po/sv.po
Favorites,363,Favoriter,364,gnome-contacts,po/sv.po
All Contacts,367,Alla kontakter,368,gnome-contacts,po/sv.po
No primary addressbook configured,371,Ingen primär adressbok konfigurerad,372,gnome-contacts,po/sv.po
Unable to create new contacts: %s,376,Kunde inte skapa nya kontakter: %s,377,gnome-contacts,po/sv.po
Unable to find newly created contact,380,Kunde inte hitta nyligen skapad kontakt,381,gnome-contacts,po/sv.po
Website,384,Webbplats,385,gnome-contacts,po/sv.po
Nickname,388,Smeknamn,389,gnome-contacts,po/sv.po
Birthday,392,Födelsedag,393,gnome-contacts,po/sv.po
Note,396,Anteckning,397,gnome-contacts,po/sv.po
Unable to take photo.,400,Kunde inte ta ett foto.,401,gnome-contacts,po/sv.po
Day,404,Dag,405,gnome-contacts,po/sv.po
Month,408,Månad,409,gnome-contacts,po/sv.po
Year,412,År,413,gnome-contacts,po/sv.po
Set,416,Ställ in,417,gnome-contacts,po/sv.po
Street,420,Gata,421,gnome-contacts,po/sv.po
Extension,424,Anknytning,425,gnome-contacts,po/sv.po
City,428,Stad,429,gnome-contacts,po/sv.po
State/Province,432,Län/Provins,433,gnome-contacts,po/sv.po
Zip/Postal Code,436,Postnummer,437,gnome-contacts,po/sv.po
PO box,440,Box,441,gnome-contacts,po/sv.po
Country,444,Land,445,gnome-contacts,po/sv.po
Delete field,448,Ta bort fält,449,gnome-contacts,po/sv.po
Email address,452,E-postadress,453,gnome-contacts,po/sv.po
Add email,456,Lägg till e-post,457,gnome-contacts,po/sv.po
Phone number,460,Telefonnummer,461,gnome-contacts,po/sv.po
Add number,464,Lägg till nummer,465,gnome-contacts,po/sv.po
Set Birthday,472,Ställ in födelsedag,473,gnome-contacts,po/sv.po
Address,476,Adress,477,gnome-contacts,po/sv.po
Local Contact,485,Lokal kontakt,486,gnome-contacts,po/sv.po
Local network,525,Lokalt nätverk,526,gnome-contacts,po/sv.po
Telephony,569,Telefoni,570,gnome-contacts,po/sv.po
Is this the same person as %s from %s?,586,Är detta samma person som %s från %s?,587,gnome-contacts,po/sv.po
Is this the same person as %s?,591,Är detta samma person som %s?,592,gnome-contacts,po/sv.po
Other,595,Annat,596,gnome-contacts,po/sv.po
Home,601,Hem,602,gnome-contacts,po/sv.po
Work,606,Arbete,607,gnome-contacts,po/sv.po
Personal,611,Personlig,612,gnome-contacts,po/sv.po
Assistant,616,Assistent,617,gnome-contacts,po/sv.po
Work Fax,620,Arbetsfax,621,gnome-contacts,po/sv.po
Callback,624,Ring tillbaka,625,gnome-contacts,po/sv.po
Car,628,Bil,629,gnome-contacts,po/sv.po
Company,632,Företag,633,gnome-contacts,po/sv.po
Home Fax,636,Hemmafax,637,gnome-contacts,po/sv.po
Mobile,644,Mobil,645,gnome-contacts,po/sv.po
Pager,652,Personsökare,653,gnome-contacts,po/sv.po
Google Circles,669,Google-cirklar,670,gnome-contacts,po/sv.po
%d Selected,674,%d vald,676,gnome-contacts,po/sv.po
%d Selected,674,%d valda,677,gnome-contacts,po/sv.po
_Add,680,_Lägg till,681,gnome-contacts,po/sv.po
Editing %s,685,Redigerar %s,686,gnome-contacts,po/sv.po
_Undo,690,_Ångra,691,gnome-contacts,po/sv.po
Contacts unlinked,694,Kontakter avlänkade,695,gnome-contacts,po/sv.po
Unmark as favorite,698,Avmarkera som favorit,699,gnome-contacts,po/sv.po
Mark as favorite,702,Markera som favorit,703,gnome-contacts,po/sv.po
New Contact,706,Ny kontakt,707,gnome-contacts,po/sv.po
%d contacts linked,711,%d kontakter länkade,713,gnome-contacts,po/sv.po
%d contacts linked,711,%d kontakter länkade,714,gnome-contacts,po/sv.po
Deleted contact %s,718,Tog bort kontakten %s,719,gnome-contacts,po/sv.po
%d contact deleted,723,%d kontakt borttagen,725,gnome-contacts,po/sv.po
%d contact deleted,723,%d kontakter borttagna,726,gnome-contacts,po/sv.po
%s linked to %s,730,%s länkad till %s,731,gnome-contacts,po/sv.po
%s linked to the contact,735,%s länkad till kontakten,736,gnome-contacts,po/sv.po
First-time setup done.,739,Förstagångskonfigurationen är färdig.,740,gnome-contacts,po/sv.po
Set to true after the user has run the first-time setup wizard.,743,Ställ in till true (sant) när användaren har kört förstagångskonfigurationen.,744,gnome-contacts,po/sv.po
Sort contacts on surname.,748,Sortera kontakter enligt efternamn.,749,gnome-contacts,po/sv.po
"If this is set to true, the list of contacts will be sorted on their surnames. Otherwise, it will be sorted on the first names of the contacts.",752,Om detta är satt till true (sant) kommer kontaktlistan att sorteras i efternamnsordning. I annat fall kommer den att sorteras enligt kontakternas förnamn.,755,gnome-contacts,po/sv.po
The default height of the contacts window.,761,Standardhöjden för kontaktfönstret.,762,gnome-contacts,po/sv.po
If the window size has not been changed by the user yet this will be used as the initial value for the height of the window.,765,Om fönsterstorleken inte ännu har ändrats av användaren kommer detta att användas som det ursprungliga värdet för höjden på fönstret.,768,gnome-contacts,po/sv.po
The default width of the contacts window.,773,Standardbredden för kontaktfönstret.,774,gnome-contacts,po/sv.po
If the window size has not been changed by the user yet this will be used as the initial value for the width of the window.,777,Om fönsterstorleken inte ännu har ändrats av användaren kommer detta att användas som det ursprungliga värdet för bredden på fönstret.,780,gnome-contacts,po/sv.po
Is the window maximized?,785,Är fönstret maximerat?,786,gnome-contacts,po/sv.po
Stores if the window is currently maximized.,789,Lagrar om fönstret för närvarande är maximerat.,790,gnome-contacts,po/sv.po
System Bus,31,Systembuss,32,gnome-control-center,po/sv.po
Full access,38,Fullständig åtkomst,39,gnome-control-center,po/sv.po
Session Bus,42,Sessionsbuss,43,gnome-control-center,po/sv.po
Devices,48,Enheter,49,gnome-control-center,po/sv.po
Full access to /dev,52,Fullständig åtkomst till /dev,53,gnome-control-center,po/sv.po
Network,58,Nätverk,59,gnome-control-center,po/sv.po
Has network access,62,Har nätverksåtkomst,63,gnome-control-center,po/sv.po
Home,68,Hem,69,gnome-control-center,po/sv.po
Read-only,73,Skrivskyddat,74,gnome-control-center,po/sv.po
File System,78,Filsystem,79,gnome-control-center,po/sv.po
Settings,85,Inställningar,86,gnome-control-center,po/sv.po
Can change settings,89,Kan ändra inställningar,90,gnome-control-center,po/sv.po
"%s has the following permissions built-in. These cannot be altered. If you are concerned about these permissions, consider removing this application.",94,%s har följande inbyggda behörigheter. Dessa kan inte ändras. Om du är bekymrad över dessa behörigheter bör du överväga att ta bort detta program.,97,gnome-control-center,po/sv.po
Web Links,102,Webblänkar,103,gnome-control-center,po/sv.po
Git Links,106,Git-länkar,107,gnome-control-center,po/sv.po
%s Links,111,%s-länkar,112,gnome-control-center,po/sv.po
Unset,116,Ej inställd,117,gnome-control-center,po/sv.po
Links,120,Länkar,121,gnome-control-center,po/sv.po
Hypertext Files,124,Hypertextfiler,125,gnome-control-center,po/sv.po
Text Files,128,Textfiler,129,gnome-control-center,po/sv.po
Image Files,132,Bildfiler,133,gnome-control-center,po/sv.po
Font Files,136,Typsnittsfiler,137,gnome-control-center,po/sv.po
Archive Files,140,Arkivfiler,141,gnome-control-center,po/sv.po
Package Files,144,Paketfiler,145,gnome-control-center,po/sv.po
Audio Files,148,Ljudfiler,149,gnome-control-center,po/sv.po
Video Files,152,Videofiler,153,gnome-control-center,po/sv.po
Other Files,156,Andra filer,157,gnome-control-center,po/sv.po
Applications,164,Program,165,gnome-control-center,po/sv.po
No applications,168,Inga program,169,gnome-control-center,po/sv.po
Install some…,172,Installera några…,173,gnome-control-center,po/sv.po
Permissions & Access,176,Behörigheter och åtkomst,177,gnome-control-center,po/sv.po
Data and services that this app has asked for access to and permissions that it requires.,180,Data och tjänster som detta program har begärt åtkomst till och behörigheter som det kräver.,183,gnome-control-center,po/sv.po
Camera,190,Kamera,191,gnome-control-center,po/sv.po
Disabled,211,Inaktiverad,212,gnome-control-center,po/sv.po
Microphone,217,Mikrofon,218,gnome-control-center,po/sv.po
Location Services,223,Platstjänster,224,gnome-control-center,po/sv.po
Built-in Permissions,228,Inbyggda behörigheter,229,gnome-control-center,po/sv.po
Cannot be changed,232,Kan inte ändras,233,gnome-control-center,po/sv.po
"Individual permissions for applications can be reviewed in the <a href=\""privacy\"">Privacy</a> Settings.",236,"Individuella behörigheter för program kan granskas i <a href=\""privacy\"">Sekretess</a>-inställningarna.",239,gnome-control-center,po/sv.po
