Game is Drawn,1168,Peli päättyi tasapeliin,1169,gnome-chess,po/fi.po
Oops!,1173,Hups!,1174,gnome-chess,po/fi.po
Black is in check and cannot move.,1178,Musta on šakattu eikä voi siirtää.,1179,gnome-chess,po/fi.po
White is in check and cannot move.,1183,Valkoinen on šakattu eikä voi siirtää.,1184,gnome-chess,po/fi.po
Player cannot move.,1188,Pelaaja ei voi liikkua.,1189,gnome-chess,po/fi.po
No piece was taken or pawn moved in fifty moves.,1193,Nappuloita ei ole syöty tai sotilasta siirretty viimeisten 50 siirron aikana.,1194,gnome-chess,po/fi.po
No piece was taken or pawn moved in 75 moves.,1199,Nappuloita ei ole syöty tai sotilasta siirretty viimeisten 75 siirron aikana.,1200,gnome-chess,po/fi.po
Black has run out of time.,1205,Mustalta loppui aika.,1206,gnome-chess,po/fi.po
White has run out of time.,1210,Valkoiselta loppui aika.,1211,gnome-chess,po/fi.po
The same board state has occurred three times.,1215,Samat asemat ovat toistuneet laudalla kolmesti.,1216,gnome-chess,po/fi.po
The same board state has occurred five times.,1220,Samat asemat ovat toistuneet laudalla viidesti.,1221,gnome-chess,po/fi.po
Neither player can checkmate.,1225,Kumpikaan pelaaja ei voi tehdä šakkia ja mattia.,1226,gnome-chess,po/fi.po
Black has resigned.,1230,Musta pelaaja luovutti.,1231,gnome-chess,po/fi.po
White has resigned.,1235,Valkoinen pelaaja luovutti.,1236,gnome-chess,po/fi.po
The game has been abandoned.,1240,Peli on hylätty.,1241,gnome-chess,po/fi.po
The game log says a player died!,1245,Pelilokin mukaan pelaaja kuoli!,1246,gnome-chess,po/fi.po
The computer player is confused. The game cannot continue.,1250,Tietokonepelaaja on hämillään. Peliä ei voi jatkaa.,1251,gnome-chess,po/fi.po
_Cancel,1254,_Peru,1255,gnome-chess,po/fi.po
_Abandon game,1258,_Hylkää peli,1259,gnome-chess,po/fi.po
_Save game for later,1262,_Tallenna peli,1263,gnome-chess,po/fi.po
_Discard game,1266,_Hylkää peli,1267,gnome-chess,po/fi.po
_Save game log,1270,_Tallenna pelin loki,1271,gnome-chess,po/fi.po
Would you like to claim a draw?,1275,Haluatko esittää tasapeliä?,1276,gnome-chess,po/fi.po
You may claim a draw because fifty moves have passed without a capture or pawn advancement. (The computer player may still choose to claim a draw even if you choose to keep playing.),1280,"Voit esittää tasapeliä, koska viisikymmentä siirtoa on suoritettu ilman ohestalyöntiä tai sotilaan etenemistä. (Tietokonepelaaja voi silti esittää tasapeliä vaikka päätät jatkaa pelaamista.)",1284,gnome-chess,po/fi.po
You may claim a draw because the current board position has occurred three times. (The computer player may still choose to claim a draw even if you choose to keep playing.),1291,"Voit esittää tasapeliä, koska laudan nykyiset asemat ovat toistuneet kolmesti. (Tietokonepelaaja voi silti esittää tasapeliä vaikka päätät jatkaa pelaamista.)",1295,gnome-chess,po/fi.po
_Keep Playing,1303,_Jatka peliä,1304,gnome-chess,po/fi.po
_Claim Draw,1308,_Esitä tasapeliä,1309,gnome-chess,po/fi.po
Save this game before starting a new one?,1312,Tallennetaanko tämä peli ennen uuden aloittamista?,1313,gnome-chess,po/fi.po
Are you sure you want to resign?,1317,Haluatko varmasti luovuttaa?,1318,gnome-chess,po/fi.po
This makes sense if you plan to save the game as a record of your loss.,1322,"Tässä on järkeä, mikäli haluat tallentaa pelin tositteeksi häviöstäsi.",1323,gnome-chess,po/fi.po
_Resign,1327,_Luovuta,1328,gnome-chess,po/fi.po
A classic game of positional strategy,1331,Klassinen sijaintistrateginen peli,1332,gnome-chess,po/fi.po
This does not look like a valid PGN game.,1356,Tämä ei vaikuta kelvolliselta PGN-peliltä.,1357,gnome-chess,po/fi.po
Save Chess Game,1366,Tallenna šakkipeli,1367,gnome-chess,po/fi.po
_Save,1370,_Tallenna,1371,gnome-chess,po/fi.po
Untitled Chess Game,1375,Nimetön šakkipeli,1376,gnome-chess,po/fi.po
PGN files,1381,PGN-tiedostot,1382,gnome-chess,po/fi.po
All files,1387,Kaikki tiedostot,1388,gnome-chess,po/fi.po
Failed to save game: %s,1392,Pelin tallennus epäonnistui: %s,1393,gnome-chess,po/fi.po
Save this game before loading another one?,1396,Tallennetaanko tämä peli ennen uuden lataamista?,1397,gnome-chess,po/fi.po
Load Chess Game,1401,Lataa šakkipeli,1402,gnome-chess,po/fi.po
_Open,1405,_Avaa,1406,gnome-chess,po/fi.po
minute,1411,minuutti,1413,gnome-chess,po/fi.po
minute,1411,minuuttia,1414,gnome-chess,po/fi.po
hour,1418,tunti,1420,gnome-chess,po/fi.po
hour,1418,tuntia,1421,gnome-chess,po/fi.po
second,1425,sekunti,1427,gnome-chess,po/fi.po
second,1425,sekuntia,1428,gnome-chess,po/fi.po
Clocks,24,Kellot,25,gnome-clocks,po/fi.po
"Clocks for world times, plus alarms, stopwatch and a timer",29,"Kellot eri puolille maailmaa, hälytykset, sekuntikello ja ajastin",30,gnome-clocks,po/fi.po
time;timer;alarm;world clock;stopwatch;time zone;,34,time;timer;alarm;world clock;stopwatch;time zone;aika;ajastin;hälytys;maailmankello;aikavyöhyke;,35,gnome-clocks,po/fi.po
Allows world clocks to be displayed for your time zone.,40,Mahdollistaa maailmankellojen esityksen aikavyöhykkeellesi.,41,gnome-clocks,po/fi.po
Configured world clocks,44,Määritetyt maailmankellot,45,gnome-clocks,po/fi.po
List of world clocks to show.,48,Luettelo näytettävistä maailmankelloista.,49,gnome-clocks,po/fi.po
Configured alarms,52,Määritetyt hälytykset,53,gnome-clocks,po/fi.po
List of alarms set.,56,Luettelo asetetuista hälytyksistä.,57,gnome-clocks,po/fi.po
Configured Timers,60,Määritetyt ajastimet,61,gnome-clocks,po/fi.po
List of timers set.,64,Luettelo asetetuista ajastimista.,65,gnome-clocks,po/fi.po
Geolocation support,68,Paikkatiedon tuki,69,gnome-clocks,po/fi.po
Turn geolocation support on and off.,72,Ota paikkatiedon tuki käyttöön tai pois käytöstä.,73,gnome-clocks,po/fi.po
Window maximized,76,Suurennettu ikkuna,77,gnome-clocks,po/fi.po
Whether the window is maximized.,80,Onko ikkuna suurennettu.,81,gnome-clocks,po/fi.po
Window width and height,84,Ikkunan leveys ja korkeus,85,gnome-clocks,po/fi.po
Width and height of the window.,88,Ikkunan leveys ja korkeus.,89,gnome-clocks,po/fi.po
Panel state,92,Paneelin tila,93,gnome-clocks,po/fi.po
Current clock panel.,96,Nykyinen kello -paneeli.,97,gnome-clocks,po/fi.po
"A simple and elegant clock application. It includes world clocks, alarms, a stopwatch and a timer.",100,"Yksinkertainen ja nätti kellosovellus. Sisältää maailmankellot, hälytykset, sekuntikellon ja ajastimen.",103,gnome-clocks,po/fi.po
Goals:,108,Tavoitteet:,109,gnome-clocks,po/fi.po
Show the time in different cities around the world,112,Vertaa aikoja eri kaupungeissa ympäri maailman,113,gnome-clocks,po/fi.po
Set alarms to wake you up,116,Aseta herätyksiä,117,gnome-clocks,po/fi.po
Measure elapsed time with an accurate stopwatch,120,Mittaa kulunut aika tarkalla sekuntikellolla,121,gnome-clocks,po/fi.po
Set timers to properly cook your food,124,Käytä ajastimia vaikkapa ruokaa valmistaessasi,125,gnome-clocks,po/fi.po
Initial screen,128,Päänäkymä,129,gnome-clocks,po/fi.po
Alarms screen,132,Herätysnäkymä,133,gnome-clocks,po/fi.po
Alarms setup,136,Herätyksen asettaminen,137,gnome-clocks,po/fi.po
Stopwatch screen,140,Sekuntikellon näkymä,141,gnome-clocks,po/fi.po
Timer screen,144,Ajastimen näkymä,145,gnome-clocks,po/fi.po
The GNOME Project,148,Gnome-projekti,149,gnome-clocks,po/fi.po
General,153,Yleiset,154,gnome-clocks,po/fi.po
Show Help,158,Näytä ohje,159,gnome-clocks,po/fi.po
Open Menu,163,Avaa valikko,164,gnome-clocks,po/fi.po
Keyboard Shortcuts,168,Pikanäppäimet,169,gnome-clocks,po/fi.po
Quit,173,Lopeta,174,gnome-clocks,po/fi.po
Go to the Next Section,178,Siirry seuraavaan osioon,179,gnome-clocks,po/fi.po
Go to the Previous Section,183,Siirry edelliseen osioon,184,gnome-clocks,po/fi.po
Go to the World Section,188,Siirry Maailma-osioon,189,gnome-clocks,po/fi.po
Go to the Alarms Section,193,Siirry Hälytykset-osioon,194,gnome-clocks,po/fi.po
Go to the Stopwatch Section,198,Siirry Sekuntikello-osioon,199,gnome-clocks,po/fi.po
Go to the Timer Section,203,Siirry Ajastin-osioon,204,gnome-clocks,po/fi.po
World Clocks,208,Maailmankellot,209,gnome-clocks,po/fi.po
Add a World Clock,213,Lisää maailmankello,214,gnome-clocks,po/fi.po
Alarm,218,Hälytys,219,gnome-clocks,po/fi.po
Add an Alarm,223,Lisää hälytys,224,gnome-clocks,po/fi.po
Stopwatch,228,Sekuntikello,229,gnome-clocks,po/fi.po
Pause All,233,Keskeytä kaikki,234,gnome-clocks,po/fi.po
Timer,238,Ajastin,239,gnome-clocks,po/fi.po
Reset,243,Nollaa,244,gnome-clocks,po/fi.po
New Timer,248,Uusi ajastin,249,gnome-clocks,po/fi.po
Repeat,252,Toisto,253,gnome-clocks,po/fi.po
Add A_larm,256,_Lisää hälytys,257,gnome-clocks,po/fi.po
Stop,260,Pysäytä,261,gnome-clocks,po/fi.po
Snooze,264,Torkku,265,gnome-clocks,po/fi.po
Repeats,268,Toistuu,269,gnome-clocks,po/fi.po
Active,272,Aktiivinen,273,gnome-clocks,po/fi.po
Delete,276,Poista,277,gnome-clocks,po/fi.po
New Alarm,282,Uusi hälytys,283,gnome-clocks,po/fi.po
Name,286,Nimi,287,gnome-clocks,po/fi.po
Optional,290,Valinnainen,291,gnome-clocks,po/fi.po
Ring Duration,294,Soiton kesto,295,gnome-clocks,po/fi.po
Snooze Duration,298,Torkutuksen kesto,299,gnome-clocks,po/fi.po
You already have an alarm for this time.,302,Olet jo asettanut hälytyksen tähän aikaan.,303,gnome-clocks,po/fi.po
R_emove Alarm,306,_Poista hälytys,307,gnome-clocks,po/fi.po
_Keyboard Shortcuts,310,_Pikanäppäimet,311,gnome-clocks,po/fi.po
_Help,314,_Ohje,315,gnome-clocks,po/fi.po
_About Clocks,318,_Tietoja - Kellot,319,gnome-clocks,po/fi.po
Back,322,Takaisin,323,gnome-clocks,po/fi.po
Menu,326,Valikko,327,gnome-clocks,po/fi.po
Main Menu,330,Päävalikko,331,gnome-clocks,po/fi.po
_Start,334,_Käynnistä,335,gnome-clocks,po/fi.po
Clear,338,Tyhjennä,339,gnome-clocks,po/fi.po
Time,342,Aika,343,gnome-clocks,po/fi.po
Difference,346,Ero,347,gnome-clocks,po/fi.po
Select Duration,350,Valitse kesto,351,gnome-clocks,po/fi.po
Title…,354,Otsikko…,355,gnome-clocks,po/fi.po
Pause,358,Keskeytä,359,gnome-clocks,po/fi.po
Start,362,Käynnistä,363,gnome-clocks,po/fi.po
Reset,366,Nollaa,367,gnome-clocks,po/fi.po
1 m,370,1 min,371,gnome-clocks,po/fi.po
2 m,374,2 min,375,gnome-clocks,po/fi.po
3 m,378,3 min,379,gnome-clocks,po/fi.po
5 m,382,5 min,383,gnome-clocks,po/fi.po
30 m,386,30 min,387,gnome-clocks,po/fi.po
15 m,390,15 min,391,gnome-clocks,po/fi.po
45 m,394,45 min,395,gnome-clocks,po/fi.po
World,407,Maailma,408,gnome-clocks,po/fi.po
Alarms,411,Hälytykset,412,gnome-clocks,po/fi.po
Stopwatch,415,Sekuntikello,416,gnome-clocks,po/fi.po
Timer,419,Ajastin,420,gnome-clocks,po/fi.po
_Add World Clock,423,_Lisää maailmankello,424,gnome-clocks,po/fi.po
Add a New World Clock,427,Lisää uusi maailmankello,428,gnome-clocks,po/fi.po
_Cancel,431,_Peru,432,gnome-clocks,po/fi.po
_Add,435,_Lisää,436,gnome-clocks,po/fi.po
Search for a City,439,Etsi kaupunkia,440,gnome-clocks,po/fi.po
Sunrise,443,Auringonnousu,444,gnome-clocks,po/fi.po
Sunset,447,Auringonlasku,448,gnome-clocks,po/fi.po
Alarm,454,Hälytys,455,gnome-clocks,po/fi.po
Snoozed from %s: %s,460,Torkutettu %s lähtien: %s,461,gnome-clocks,po/fi.po
Snoozed from %s,466,Torkutettu %s lähtien,467,gnome-clocks,po/fi.po
1 minute,470,1 minuutti,471,gnome-clocks,po/fi.po
5 minutes,474,5 minuuttia,475,gnome-clocks,po/fi.po
10 minutes,478,10 minuuttia,479,gnome-clocks,po/fi.po
15 minutes,482,15 minuuttia,483,gnome-clocks,po/fi.po
20 minutes,486,20 minuuttia,487,gnome-clocks,po/fi.po
30 minutes,490,30 minuuttia,491,gnome-clocks,po/fi.po
Edit Alarm,494,Muokkaa hälytystä,495,gnome-clocks,po/fi.po
Cancel,498,Peru,499,gnome-clocks,po/fi.po
Done,502,Valmis,503,gnome-clocks,po/fi.po
Add,506,Lisää,507,gnome-clocks,po/fi.po
Print version information and exit,510,Tulosta versiotiedot ja poistu,511,gnome-clocks,po/fi.po
Lap,514,Kierros,515,gnome-clocks,po/fi.po
Resume,518,Jatka,519,gnome-clocks,po/fi.po
Lap %i,523,Kierros %i,524,gnome-clocks,po/fi.po
New Timer,528,Uusi ajastin,529,gnome-clocks,po/fi.po
Time is up!,532,Aika loppui!,533,gnome-clocks,po/fi.po
Timer countdown finished,536,Ajastimen laskenta valmistui,537,gnome-clocks,po/fi.po
Current timezone,541,Nykyinen aikavyöhyke,542,gnome-clocks,po/fi.po
%s hour earlier,548,%s tunti aiemmin,550,gnome-clocks,po/fi.po
%s hour earlier,548,%s tuntia aiemmin,551,gnome-clocks,po/fi.po
%s hour later,557,%s tunti myöhemmin,559,gnome-clocks,po/fi.po
%s hour later,557,%s tuntia myöhemmin,560,gnome-clocks,po/fi.po
M,565,Ma,566,gnome-clocks,po/fi.po
T,572,Ti,573,gnome-clocks,po/fi.po
W,578,Ke,579,gnome-clocks,po/fi.po
T,585,To,586,gnome-clocks,po/fi.po
F,591,Pe,592,gnome-clocks,po/fi.po
S,598,La,599,gnome-clocks,po/fi.po
S,605,Su,606,gnome-clocks,po/fi.po
Mondays,609,Maanantaisin,610,gnome-clocks,po/fi.po
Tuesdays,613,Tiistaisin,614,gnome-clocks,po/fi.po
Wednesdays,617,Keskiviikkoisin,618,gnome-clocks,po/fi.po
Thursdays,621,Torstaisin,622,gnome-clocks,po/fi.po
Fridays,625,Perjantaisin,626,gnome-clocks,po/fi.po
Saturdays,629,Lauantaisin,630,gnome-clocks,po/fi.po
Sundays,633,Sunnuntaisin,634,gnome-clocks,po/fi.po
Every Day,637,Päivittäin,638,gnome-clocks,po/fi.po
Weekdays,641,Arkisin,642,gnome-clocks,po/fi.po
Weekends,645,Viikonloppuisin,646,gnome-clocks,po/fi.po
Utilities to help you with the time.,649,Ajan kanssa helpottavat työkalut.,650,gnome-clocks,po/fi.po
Add Location,658,Lisää sijainti,659,gnome-clocks,po/fi.po
Tomorrow,664,Huomenna,665,gnome-clocks,po/fi.po
Yesterday,670,Eilen,671,gnome-clocks,po/fi.po
Current location,675,Nykyinen sijainti,676,gnome-clocks,po/fi.po
GNOME Color Manager,22,Gnomen värinhallinta,23,gnome-color-manager,po/fi.po
Inspect and compare installed color profiles,27,Tutki ja vertaa asennettuja väriprofiileja,28,gnome-color-manager,po/fi.po
"GNOME Color Profile Viewer shows installed color profiles on your system and allows you to calibrate displays, printers and cameras using a wizard.",31,"Gnomen väriprofiilikatselin näyttää järjestelmään asennetut väriprofiilit ja mahdollistaa näyttöjen, tulostinten ja kameroiden kalibroinnin.",34,gnome-color-manager,po/fi.po
This functionality is typically used by GNOME Control Center from the color panel although can be used on its own.,39,"Tätä toiminnallisuutta käytetään yleensä Gnomen Järjestelmän asetukset -ikkunan väripaneelista, tosin se ei ole pakollista.",42,gnome-color-manager,po/fi.po
ICC Profile Installer,47,ICC-profiilin asentaja,48,gnome-color-manager,po/fi.po
Install ICC profiles,51,Asenna ICC-profiileja,52,gnome-color-manager,po/fi.po
Color Picker,56,Värivalitsin,57,gnome-color-manager,po/fi.po
Use the color sensor to sample spot colors,60,Käytä värisensoria ottaaksesi näytteen väreistä,61,gnome-color-manager,po/fi.po
Color Profile Viewer,64,Väriprofiilin katselin,65,gnome-color-manager,po/fi.po
Color;ICC;,69,Color;ICC;Väri;,70,gnome-color-manager,po/fi.po
No profile,74,Ei profiilia,75,gnome-color-manager,po/fi.po
Default %s,79,Oletus %s,80,gnome-color-manager,po/fi.po
Default: ,85,Oletus: ,86,gnome-color-manager,po/fi.po
Colorspace: ,91,Väriavaruus: ,92,gnome-color-manager,po/fi.po
Test profile: ,97,Testiprofiili: ,98,gnome-color-manager,po/fi.po
Show debugging information for all files,102,Näytä vianjäljitystiedot kaikista tiedostoista,103,gnome-color-manager,po/fi.po
Debugging Options,106,Vianjäljityksen valinnat,107,gnome-color-manager,po/fi.po
Show debugging options,110,Näytä vianjäljityksen valinnat,111,gnome-color-manager,po/fi.po
ICC profile to install,115,Asennettava ICC-profiili,116,gnome-color-manager,po/fi.po
No filename specified,120,Tiedostonimeä ei määritelty,121,gnome-color-manager,po/fi.po
Failed to open ICC profile,125,ICC-profiilin avaus epäonnistui,126,gnome-color-manager,po/fi.po
Failed to parse file: %s,131,Tiedoston jäsennys epäonnistui: %s,132,gnome-color-manager,po/fi.po
Profile description: %s,137,Profiilin kuvaus: %s,138,gnome-color-manager,po/fi.po
Profile copyright:,142,Profiilin tekijänoikeus:,143,gnome-color-manager,po/fi.po
Color profile is already imported,147,Väriprofiili on jo tuotu,148,gnome-color-manager,po/fi.po
Show Details,151,Näytä tiedot,152,gnome-color-manager,po/fi.po
Import display color profile?,156,Tuodaanko näytön väriprofiili?,157,gnome-color-manager,po/fi.po
Import device color profile?,161,Tuodaanko laitteen väriprofiili?,162,gnome-color-manager,po/fi.po
Import named color profile?,166,Tuodaanko nimetty väriprofiili?,167,gnome-color-manager,po/fi.po
Import color profile?,171,Tuodaanko väriprofiili?,172,gnome-color-manager,po/fi.po
Import,176,Tuo,177,gnome-color-manager,po/fi.po
Failed to import file,181,TIedoston tuonti epäonnistui,182,gnome-color-manager,po/fi.po
Description:,186,Kuvaus:,187,gnome-color-manager,po/fi.po
Copyright:,191,Tekijänoikeus:,192,gnome-color-manager,po/fi.po
Root window profile:,196,Juuri-ikkunan profiili:,197,gnome-color-manager,po/fi.po
Root window protocol version:,201,Juuri-ikkunan protokollaversio:,202,gnome-color-manager,po/fi.po
Failed to connect to session bus:,206,Istuntoväylään yhdistäminen epäonnistui:,207,gnome-color-manager,po/fi.po
The request failed:,211,Pyyntö epäonnistui:,212,gnome-color-manager,po/fi.po
There are no ICC profiles assigned to this file,216,Tälle tiedostolle ei ole määritelty ICC-profiileja,217,gnome-color-manager,po/fi.po
Suitable profiles for:,221,Sopivat profiilit:,222,gnome-color-manager,po/fi.po
There are no ICC profiles for this window,226,Tälle ikkunalle ei ole ICC-profiileja,227,gnome-color-manager,po/fi.po
Show xserver properties,231,Näytä xserverin ominaisuudet,232,gnome-color-manager,po/fi.po
Dump all details about this system,246,Tee vedos kaikista tämän järjestelmän tiedoista,247,gnome-color-manager,po/fi.po
EDID inspect program,251,EDID-tutkintaohjelma,252,gnome-color-manager,po/fi.po
Unknown,260,Tuntematon,261,gnome-color-manager,po/fi.po
No colorimeter is attached.,265,Kolorimetriä ei ole liitetty.,266,gnome-color-manager,po/fi.po
The sensor has no native driver.,270,Sensorilla ei ole natiivia ajuria.,271,gnome-color-manager,po/fi.po
No %s color spaces available,282,Ei %s-väriavaruuksia käytettävissä,283,gnome-color-manager,po/fi.po
GNOME Color Manager Color Picker,292,Gnomen värihallinnan värivalitsin,293,gnome-color-manager,po/fi.po
Media whitepoint,308,Median valkopiste,309,gnome-color-manager,po/fi.po
Color Temperature,313,Värilämpötila,314,gnome-color-manager,po/fi.po
Colorspace,324,Väriavaruus,325,gnome-color-manager,po/fi.po
Error,336,Virhe,337,gnome-color-manager,po/fi.po
