A terminal emulator for the GNOME desktop,2094,Ur c'hendroer kemennoù evit ar burev GNOME,2095,gnome-terminal,po/br.po
Underline,2153,Islinennet,2154,gnome-terminal,po/br.po
Exit the terminal,2158,Kuitaat an termenell,2159,gnome-terminal,po/br.po
Restart the command,2163,Adloc'hañ an arc'had,2164,gnome-terminal,po/br.po
Replace initial title,2183,Amsaviñ an titl orin,2184,gnome-terminal,po/br.po
Linux console,2208,Penel Linux,2209,gnome-terminal,po/br.po
_Search,2221,_Klask,2222,gnome-terminal,po/br.po
_Find...,2224,_Klask...,2225,gnome-terminal,po/br.po
Find Ne_xt,2227,Kavout war-lerc'h,2228,gnome-terminal,po/br.po
Find Pre_vious,2230,Kavout a-raok,2231,gnome-terminal,po/br.po
Find,2233,Klask,2234,gnome-terminal,po/br.po
_Search for:,2236,_Klask : ,2237,gnome-terminal,po/br.po
_Match case,2239,_Teurel evezh eus ar pennlizherennoù,2240,gnome-terminal,po/br.po
Match _entire word only,2242,Klask ar ger a-_bezh hepken,2243,gnome-terminal,po/br.po
Search _backwards,2245,Klask war-_gil,2246,gnome-terminal,po/br.po
_Wrap around,2248,Kleu_riañ,2249,gnome-terminal,po/br.po
_New Game,80,C'Hoari _Nevez,81,gnome-tetravex,po/br.po
_Scores,84,_Eriñvoù,85,gnome-tetravex,po/br.po
_Size,88,_Ment,89,gnome-tetravex,po/br.po
_Help,112,_Skoazell,113,gnome-tetravex,po/br.po
_About,116,_A-zivout,117,gnome-tetravex,po/br.po
Pause the game,144,Ehan ar c'hoari,145,gnome-tetravex,po/br.po
Start a new game,148,Loc'hañ ur c'hoari nevez,149,gnome-tetravex,po/br.po
Paused,194,Ehanet,195,gnome-tetravex,po/br.po
Quit,198,Kuitaat,199,gnome-tetravex,po/br.po
New Game,202,C'Hoari nevez,203,gnome-tetravex,po/br.po
Size:,211,Ment :,212,gnome-tetravex,po/br.po
Time,219,Amzer,220,gnome-tetravex,po/br.po
"If this is true, Bluetooth devices can send files to the user's Downloads directory when logged in.",21,Mar GWIR e vez kaset restroù gant an trobarzhelloù Bluetooth da gavlec'hiad Pellgargañ an arveriad pa vez kennasket.,22,gnome-user-share,po/br.po
"If this is true, the Public directory in the users home directory will be shared over Bluetooth when the user is logged in.",25,Mar GWIR e vo rannet ar c'havlec'hiad foran e kavlec'hiad personel an arveriaded dre vBluetooth pa vez kennasket an arveriad.,26,gnome-user-share,po/br.po
"If this is true, the Public directory in the users home directory will be shared over the network when the user is logged in.",29,Mar GWIR e vo rannet ar c'havlec'hiad foran e kavlec'hiad personel an arveriaded dre ar rouedad pa vez kennasket an arveriad.,30,gnome-user-share,po/br.po
Share Public directory over Bluetooth,33,Rannañ ar c'havlec'hiad foran dre vBluetooth,34,gnome-user-share,po/br.po
Share Public directory over the network,37,Rannañ ar c'havlec'hiad foran dre ar rouedad,38,gnome-user-share,po/br.po
When to accept files sent over Bluetooth,41,Pegoulz asantiñ restroù kaset dre vBluetooth,42,gnome-user-share,po/br.po
"When to accept files sent over Bluetooth. Possible values are \""always\"", \""bonded\"" and \""ask\"".",45,"Pegoulz asantiñ restroù kaset dre vBluetooth. Ar gwerzhioù zo \""always\"" (bepred), \""bonded\"" (mar ereet) hag \""ask\"" (goulenn).",46,gnome-user-share,po/br.po
"When to ask for passwords. Possible values are \""never\"", \""on_write\"", and \""always\"".",49,"Pegoulz goulenn ur ger-tremen. Ar gwerzhioù zo \""never\"", (morse) \""on_write\"" (gant ar skritur) hag \""always\"" (bepred).",50,gnome-user-share,po/br.po
When to require passwords,53,Pegoulz azgoulenn ar gerioù-tremen,54,gnome-user-share,po/br.po
Whether Bluetooth clients can send files using ObexPush.,57,Menegiñ a ra hag-eñ e vo kaset restroù gant arvalion Bluetooth en ur ober gant ObexPush.,58,gnome-user-share,po/br.po
Whether Bluetooth clients need to pair with the computer to send files.,61,Menegiñ a ra hag-eñ ez eo ret da arvalion Bluetooth bezañ liammet gant an urzhiataer a-benn kas restroù.,62,gnome-user-share,po/br.po
"Whether to allow Bluetooth clients to write files, or share the files read-only.",65,Menegiñ a ra hag-eñ ez eo aotreet arvalion Bluetooth da skrivañ restroù pe rannañ ar restroù e mod lenn nemetken.,66,gnome-user-share,po/br.po
Whether to allow Bluetooth clients to write files.,69,Menegiñ a ra hag-eñ ez eo aotreet arvalion Bluetooth da skrivañ restroù.,70,gnome-user-share,po/br.po
Whether to notify about newly received files.,73,Menegiñ a ra hag-eñ e vo kemennet a-fet restroù nevez degemeret,74,gnome-user-share,po/br.po
Receive Files over Bluetooth,77,Degemer restroù dre vBluetooth,78,gnome-user-share,po/br.po
Share Files over Bluetooth,81,Rannañ restroù dre vBluetooth,82,gnome-user-share,po/br.po
Share Files over the Network,85,Rannañ restroù dre ar rouedad,86,gnome-user-share,po/br.po
Allo_w remote devices to delete files,89,Aotren an trobarzhelloù a-benn da zilemel restroù,90,gnome-user-share,po/br.po
Personal File Sharing Preferences,93,Gwellvezioù a-fet rannañ restroù personel,94,gnome-user-share,po/br.po
Receive files in _Downloads folder over Bluetooth,97,Degemer restroù en teuliad Pellgargadurioù dre vBluetooth,98,gnome-user-share,po/br.po
Require re_mote devices to bond with this computer,101,Azgoulenn ma vo liammet an trobarzhelloù a-bell gant an urzhiataer-mañ,102,gnome-user-share,po/br.po
Share public files over _Bluetooth,105,Rannañ restroù foran dre v_Bluetooth,106,gnome-user-share,po/br.po
_Accept files: ,109,_Asantiñ ar restroù : ,110,gnome-user-share,po/br.po
_Notify about received files,113,_Kemenn a-fet restroù degemeret,114,gnome-user-share,po/br.po
_Password:,117,_Ger-tremen :,118,gnome-user-share,po/br.po
_Require password:,121,_Azgoulenn ur ger-tremen :,122,gnome-user-share,po/br.po
_Share public files on network,125,Rannañ restroù foran dre ar rouedad,126,gnome-user-share,po/br.po
Personal File Sharing,131,Rannadur restroù foran,132,gnome-user-share,po/br.po
Preferences for sharing of files,135,Gwellvezioù a-fet rannañ restroù,136,gnome-user-share,po/br.po
Launch Personal File Sharing if enabled,139,Loc'hañ ar rannadur restroù personel mar bez gweredekaet,140,gnome-user-share,po/br.po
Launch Preferences,143,Gwellvezioù al loc'hañ,144,gnome-user-share,po/br.po
Launch Personal File Sharing Preferences,147,Loc'hañ ar gwellvezioù a-fet rannadur restroù personel,148,gnome-user-share,po/br.po
Unable to launch the Personal File Sharing preferences,151,N'eo ket goust da loc'hañ ar gwellvezioù a-fet rannadur restroù personel,152,gnome-user-share,po/br.po
You can share files from this folder and receive files to it,155,Rannet e vez restroù diouzh an ha degemer restroù ennañ,156,gnome-user-share,po/br.po
You can share files from this folder over the network and Bluetooth,159,Rannet e vez restroù diouzh an teuliad-mañ dre ar rouedad ha Bluetooth,160,gnome-user-share,po/br.po
You can receive files over Bluetooth into this folder,163,Degemerez e vez restroù dre vBluetooth en teuliad-mañ,164,gnome-user-share,po/br.po
No reason,167,Abeg ebet,168,gnome-user-share,po/br.po
Could not display the help contents.,171,N'hall ket skrammañ endalc'hadoù ar skoazell,172,gnome-user-share,po/br.po
Could not build interface.,175,N'hall ket sevel ar c'hetal,176,gnome-user-share,po/br.po
Never,179,Morse,180,gnome-user-share,po/br.po
When writing files,183,Pa vez o skrivañ restroù,184,gnome-user-share,po/br.po
Always,188,Bepred,189,gnome-user-share,po/br.po
Only for set up devices,192,Evit an trobarzhelloù bet kefluniet hepken,193,gnome-user-share,po/br.po
Ask,196,Goulenn,197,gnome-user-share,po/br.po
%s's public files,210,Restroù foran %s,211,gnome-user-share,po/br.po
%s's public files on %s,217,Restroù foran %s war %s,218,gnome-user-share,po/br.po
"You received \""%s\"" via Bluetooth",223,"Degemeret hoc'h eus \""%s\"" dre vBluetooth",224,gnome-user-share,po/br.po
You received a file,227,Degemeret hoc'h eus ur restr,228,gnome-user-share,po/br.po
Open File,231,Digeriñ ur restr,232,gnome-user-share,po/br.po
Reveal File,235,Deskouez ar restr,236,gnome-user-share,po/br.po
File reception complete,239,Echu eo degemer ar restr,240,gnome-user-share,po/br.po
_Sound,89,_Son,90,iagno,po/br.po
_Help,93,_Skoazell,94,iagno,po/br.po
_About,97,_A-zivout,98,iagno,po/br.po
_Easy,123,A_es,124,iagno,po/br.po
_Medium,127,_Etre,128,iagno,po/br.po
_Hard,131,_Diaes,132,iagno,po/br.po
_New Game,164,C'Hoari _Nevez,165,iagno,po/br.po
Start a new game,173,Loc'hañ ur c'hoari nevez,174,iagno,po/br.po
Classic,181,Klasel,182,iagno,po/br.po
Theme,213,Neuz,214,iagno,po/br.po
Sound,223,Son,224,iagno,po/br.po
_Help,65,_Skoazell,66,lightsoff,po/br.po
_About,69,_A-zivout,70,lightsoff,po/br.po
Unknown window information request: %d,22,Azgoulenn titour prenestr dianv: %d,23,mutter,po/br.po
_Wait,34,_Gortoz,35,mutter,po/br.po
_Force Quit,38,_Rediañ da guitaat,39,mutter,po/br.po
Failed to get hostname: %s\n,43,N'eus ket tu kavout an anv-ostiz: %s\n,44,mutter,po/br.po
Missing %s extension required for compositing,48,"Mankout a ra an askouezhadenn %s , e'z eo ret evit ar c'henaozañ",49,mutter,po/br.po
Failed to open X Window System display '%s'\n,53,Fazi en ur digoradur gant reizhiad diskouez X Window '%s'\n,54,mutter,po/br.po
Lost connection to the display '%s';\nmost likely the X server was shut down or you killed/destroyed\nthe window manager.\n,58,Kollet eo bet al liamm gant an diskouez '%s';\npe neuze eo bet lazhet X pe eo bet lazhet/distrujet\nar merour prenistri.\n,62,mutter,po/br.po
Fatal IO error %d (%s) on display '%s'.\n,69,Fazi IO lazhus %d (%s) war diskouez '%s'.\n,70,mutter,po/br.po
Some other program is already using the key %s with modifiers %x as a binding\n,74,Ur meziant all a implij an alc'hwez %s gant ar gemmerien %x e giz liammoù\n,75,mutter,po/br.po
There was an error running <tt>%s</tt>:\n\n%s,82,Bet eo bet ur fazi o lañsañ <tt>%s</tt>:\n\n%s,86,mutter,po/br.po
No command %d has been defined.\n,93,N'eus bet termenet arc'had %d ebet.\n,94,mutter,po/br.po
No terminal command has been defined.\n,98,N'eus bet despizet arc'had termenell ebet.\n,99,mutter,po/br.po
"mutter %s\nCopyright (C) 2001-2008 Havoc Pennington, Red Hat, Inc., and others\nThis is free software; see the source for copying conditions.\nThere is NO warranty; not even for MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE.\n",103,"mutter %s\nCopyright (C) 2001-2008 Havoc Pennington, Red Hat, Inc., hag all\nDigor eo ar meziant-mañ; gwelit tarzh evit an amplegadoù eilañ.\nN'eus gwarant EBET; na talvoud kenwerzhpe .na implij prevez ispisial.\n",108,mutter,po/br.po
Disable connection to session manager,115,Diweredekaat kennask ouzh ardoer an estezioù,116,mutter,po/br.po
Replace the running window manager with Mutter,119,Arverañ Mutter e lec'h an ardoer prenestroù en implij,120,mutter,po/br.po
Specify session management ID,123,Dibab ID merañ an dalc'hadoù,124,mutter,po/br.po
X Display to use,127,Diskouez X da arverañ,128,mutter,po/br.po
Initialize session from savefile,131,Deraouiñ an estez adalek ar restr-gwareziñ,132,mutter,po/br.po
Print version,135,Diskouez an handelv,136,mutter,po/br.po
Make X calls synchronous,139,Ober sinkronel galvoù X,140,mutter,po/br.po
Turn compositing on,143,Gweredekaat kenaozadur,144,mutter,po/br.po
Turn compositing off,147,Diweredekaat kenaozadur,148,mutter,po/br.po
Failed to scan themes directory: %s\n,164,C'hwitadenn war furchal en teuliad neuzioù : %s\n,165,mutter,po/br.po
Could not find a theme! Be sure %s exists and contains the usual themes.\n,169,N'eo ket kavet un neuz ! Gwirit ma eus %s hag e-barzh neuzioù kustum.\n,170,mutter,po/br.po
Failed to restart: %s\n,174,Dic'houest da adloc'hañ %s\n,175,mutter,po/br.po
GConf key '%s' is set to an invalid value\n,191,N'eo ket un talvoud mat evit an alc'hwez GConf '%s'\n,192,mutter,po/br.po
%d stored in GConf key %s is out of range %d to %d\n,197,%d gwaredet en alc'hwez GConf  %s n'eo ket etre %d ha %d\n,198,mutter,po/br.po
"GConf key \""%s\"" is set to an invalid type\n",209,"Didalvoudek eo rizh an alc'hwez GConf \""%s\""\n",210,mutter,po/br.po
Workspace %d,234,Tachenn-labour %d,235,mutter,po/br.po
"Could not release screen %d on display \""%s\""\n",290,"N'eus ket tu da zieubañ ar skramm %d war wel \""%s\""\n",291,mutter,po/br.po
Could not create directory '%s': %s\n,296,N'eus ket tu da grouiñ ar c'havlec'h '%s' : %s\n,297,mutter,po/br.po
Unknown element %s,346,Elfenn %s dianav,347,mutter,po/br.po
Mutter was compiled without support for verbose mode\n,372,Savet eo bet Mutter hep ar mod displegus (verbose mode)\n,373,mutter,po/br.po
Window manager: ,376,Ardoer prenestroù : ,377,mutter,po/br.po
Bug in window manager: ,380,Beug er ardoer prenestroù : ,381,mutter,po/br.po
Window manager warning: ,384,Diwall an ardoer prenestroù : ,385,mutter,po/br.po
Window manager error: ,388,Fazi ardoer prenestroù : ,389,mutter,po/br.po
%s (on %s),424,%s (war %s),425,mutter,po/br.po
Switch to workspace 1,453,Mont beteg Tachenn labour 1,454,mutter,po/br.po
Switch to workspace 2,457,Mont beteg Tachenn labour 2,458,mutter,po/br.po
Switch to workspace 3,461,Mont beteg Tachenn labour 3,462,mutter,po/br.po
Switch to workspace 4,465,Mont beteg Tachenn labour 4,466,mutter,po/br.po
Switch to workspace 5,469,Mont beteg Tachenn labour 5,470,mutter,po/br.po
Switch to workspace 6,473,Mont beteg Tachenn labour 6,474,mutter,po/br.po
Switch to workspace 7,477,Mont beteg Tachenn labour 7,478,mutter,po/br.po
Switch to workspace 8,481,Mont beteg Tachenn labour 8,482,mutter,po/br.po
Switch to workspace 9,485,Mont beteg Tachenn labour 9,486,mutter,po/br.po
Switch to workspace 10,489,Mont beteg Tachenn labour 10,490,mutter,po/br.po
Switch to workspace 11,493,Mont beteg Tachenn labour 11,494,mutter,po/br.po
Switch to workspace 12,497,Mont beteg Tachenn labour 12,498,mutter,po/br.po
Show the panel's main menu,569,Diskouez panell ar pennlañser,570,mutter,po/br.po
Take a screenshot,581,Tennañ ur pakad skrammad,582,mutter,po/br.po
Take a screenshot of a window,585,Tennañ ur pakad skrammad eus ur prenestr,586,mutter,po/br.po
Run a terminal,589,Loc'hañ un termenell,590,mutter,po/br.po
Maximize window,609,Brasaat ar prenestr,610,mutter,po/br.po
Minimize window,621,Bihanaat ar prenestr,622,mutter,po/br.po
Close window,625,Serriñ ar prenestr,626,mutter,po/br.po
Move window,629,Dilec'hiañ ar prenestr,630,mutter,po/br.po
Resize window,633,Adventañ ar prenestr,634,mutter,po/br.po
Move window to workspace 1,641,Dilec'hiañ ar prenestr d'an dachenn labour 1,642,mutter,po/br.po
Move window to workspace 2,645,Dilec'hiañ ar prenestr d'an dachenn labour 2,646,mutter,po/br.po
Move window to workspace 3,649,Dilec'hiañ ar prenestr d'an dachenn labour 3,650,mutter,po/br.po
Move window to workspace 4,653,Dilec'hiañ ar prenestr d'an dachenn labour 4,654,mutter,po/br.po
Move window to workspace 5,657,Dilec'hiañ ar prenestr d'an dachenn labour 5,658,mutter,po/br.po
Move window to workspace 6,661,Dilec'hiañ ar prenestr d'an dachenn labour 6,662,mutter,po/br.po
Move window to workspace 7,665,Dilec'hiañ ar prenestr d'an dachenn labour 7,666,mutter,po/br.po
Move window to workspace 8,669,Dilec'hiañ ar prenestr d'an dachenn labour 8,670,mutter,po/br.po
Move window to workspace 9,673,Dilec'hiañ ar prenestr d'an dachenn labour 9,674,mutter,po/br.po
Move window to workspace 10,677,Dilec'hiañ ar prenestr d'an dachenn labour 10,678,mutter,po/br.po
Move window to workspace 11,681,Dilec'hiañ ar prenestr d'an dachenn labour 11,682,mutter,po/br.po
Move window to workspace 12,685,Dilec'hiañ ar prenestr d'an dachenn labour 12,686,mutter,po/br.po
Move window one workspace to the left,689,Dilec'hiañ ar prenestr d'un dachenn labour a gleiz,690,mutter,po/br.po
Move window one workspace to the right,693,Dilec'hiañ ar prenestr d'un dachenn labour a zehou,694,mutter,po/br.po
Move window one workspace up,697,Dilec'hiañ ar prenestr d'un dachenn labour a us,698,mutter,po/br.po
Move window one workspace down,701,Dilec'hiañ ar prenestr d'un dachenn labour dindan,702,mutter,po/br.po
Maximize window vertically,717,Brasaat a-blom ar prenestr,718,mutter,po/br.po
Maximize window horizontally,721,Brasaat a-blaen ar prenestr,722,mutter,po/br.po
Move window to center of screen,757,Dilec'hiañ ar prenestr betek kreiz ar skramm,758,mutter,po/br.po
Clutter Plugins,761,Enlugelladoù Clutter,762,mutter,po/br.po
Modifier to use for extended window management operations,773,Kemmer da implijout evit gwezhadurioù ardeiñ ar prenestroù astennet,774,mutter,po/br.po
Usage: %s\n,786,Arver : %s\n,787,mutter,po/br.po
Close Window,790,Serriñ ar prenestr,791,mutter,po/br.po
Window Menu,794,Lañserioù ar prenestr,795,mutter,po/br.po
Minimize Window,798,Bihanaat ar prenestr,799,mutter,po/br.po
Maximize Window,802,Brasaat ar prenestr,803,mutter,po/br.po
Restore Window,806,Assav ar prenestr,807,mutter,po/br.po
Roll Up Window,810,Rollañ ar prenestr,811,mutter,po/br.po
Unroll Window,814,Rollañ ar prenestr,815,mutter,po/br.po
Keep Window On Top,818,Mirout ar prenestr war krec'h,819,mutter,po/br.po
Remove Window From Top,822,Dilemel ar prenesr diouzh ar c'hrec'h,823,mutter,po/br.po
Always On Visible Workspace,826,Atav war an dachenn-labour hewel,827,mutter,po/br.po
Mi_nimize,836,Bi_hanaat,837,mutter,po/br.po
Ma_ximize,841,Bra_saat,842,mutter,po/br.po
Unma_ximize,846,Divra_saat,847,mutter,po/br.po
Roll _Up,851,_Plegañ,852,mutter,po/br.po
_Unroll,856,Di_blegañ,857,mutter,po/br.po
_Move,861,_Dilec'hiañ,862,mutter,po/br.po
_Resize,866,_Adventañ,867,mutter,po/br.po
Move Titlebar On_screen,871,Dilec'hiañ ar varenn ditl 'zo er_skramm,872,mutter,po/br.po
Always on _Top,878,Atav war _krec'h,879,mutter,po/br.po
_Always on Visible Workspace,883,_Atav war an dachenn labour war wel,884,mutter,po/br.po
_Only on This Workspace,888,War an dachenn-labour-mañ _hepken,889,mutter,po/br.po
Move to Workspace _Left,893,Kas d'an dachenn-labour kleiz,894,mutter,po/br.po
Move to Workspace R_ight,898,Kas d'an dachenn-labour dehou,899,mutter,po/br.po
Move to Workspace _Up,903,Kas d'an dachenn-labour _a us,904,mutter,po/br.po
Move to Workspace _Down,908,Kas d'an dachenn-labour _dindan,909,mutter,po/br.po
_Close,914,_Serriñ,915,mutter,po/br.po
Workspace %d%n,919,Tachenn-labour %d%n,920,mutter,po/br.po
Workspace 1_0,924,Tachenn-labour 1_0,925,mutter,po/br.po
Workspace %s%d,929,Tachenn-labour %s%d,930,mutter,po/br.po
Move to Another _Workspace,933,Kas d'un _dachenn-labour all,934,mutter,po/br.po
top,1035,krec'h,1036,mutter,po/br.po
bottom,1039,traoñ,1040,mutter,po/br.po
left,1043,kleiz,1044,mutter,po/br.po
right,1047,dehou,1048,mutter,po/br.po
"Could not parse color \""%s\""",1127,"N'eus ket tu da wiriañ al liv \""%s\""",1128,mutter,po/br.po
"Failed to load theme \""%s\"": %s\n",1233,"C'hwitet kargañ an neuz \""%s\"": %s\n",1234,mutter,po/br.po
"No <%s> set for theme \""%s\""",1242,"N'eo ket <%s> arventennet evit an neuz \""%s\""",1243,mutter,po/br.po
