Copyright © %u-%u – Michael Catanzaro,816,حق رونوشت © %Iu-%Iu – مایکل کاتانزارو,817,iagno,po/fa.po
Copyright © %u-%u – Arnaud Bonatti,822,حق رونوشت © %Iu-%Iu – آرناد بوناتی,823,iagno,po/fa.po
Tiffany Antopolski,827,تیفانی آنتوپولسکی,828,iagno,po/fa.po
Page on GNOME wiki,839,صفحه روی ویکی گنوم,840,iagno,po/fa.po
Size: %d × %d ▾,845,اندازه: %Id × %Id ▾,846,iagno,po/fa.po
_Restart,29,شروع _دوباره,30,lightsoff,po/fa.po
_Help,34,_راهنما,35,lightsoff,po/fa.po
_About Lights Off,39,_دربارهٔ چراغ‌ها خاموش,40,lightsoff,po/fa.po
_First puzzle,44,_نخستین پازل,45,lightsoff,po/fa.po
_Previous puzzle,49,پازل _پیشین,50,lightsoff,po/fa.po
Ne_xt puzzle,54,پازل _بعدی,55,lightsoff,po/fa.po
_Change Puzzle,59,_تغییر پازل,60,lightsoff,po/fa.po
Lights Off,65,چراغ‌ها خاموش,66,lightsoff,po/fa.po
Turn off all the lights,71,تمام چراغ‌ها را خاموش کنید,72,lightsoff,po/fa.po
"Lights Off is a collection of light switch puzzles. Clicking on a light toggles it either on or off, but also toggles all the surrounding lights, too. Your objective is simple: turn off all the lights!",75,چراغ‌ها خاموش مجموعه‌ای از پازل‌های تغییر چراغ است. کلیک روی یک چراغ، آن و تمام چراغ‌های مجاورش را روشن یا خاموش می‌کند. هدف شما ساده است: تمام چراغ‌ها را خاموش کنید!,79,lightsoff,po/fa.po
Players who delight in turning off lights will enjoy the huge number of levels.,85,بازیکنانی که از خاموش کردن چراغ‌ها لذّت می‌برند، از تعداد زیاد مراحل خوشحال خواهند شد.,87,lightsoff,po/fa.po
The GNOME Project,92,پروژه گنوم,93,lightsoff,po/fa.po
game;logic;board;tiles;adjacent;puzzle;,97,بازی;منطق;تخته;کاشی;مجاور;پازل;game;logic;board;tiles;adjacent;puzzle;,98,lightsoff,po/fa.po
The current level,102,مرحلهٔ جاری,103,lightsoff,po/fa.po
The users’s most recent level.,107,آخرین مرحلهٔ کاربر.,108,lightsoff,po/fa.po
The width of the window,112,پهنای پنجره,113,lightsoff,po/fa.po
The width of the main window in pixels.,117,پهنای پنجرهٔ اصلی به پیکسل.,118,lightsoff,po/fa.po
The height of the window,122,بلندای پنجره,123,lightsoff,po/fa.po
The height of the main window in pixels.,127,بلندای پنجرهٔ اصلی به پیکسل.,128,lightsoff,po/fa.po
A flag to enable maximized mode,132,پرچمی برای به کار انداختن حالت بیشینه,133,lightsoff,po/fa.po
"If “true”, the main window starts in maximized mode.",137,اگر درست باشد، پنجرهٔ اصلی در حال بیشینه شروع خواهد شد.,138,lightsoff,po/fa.po
Display version number,142,نمایش شمارهٔ نگارش,143,lightsoff,po/fa.po
Failed to parse command-line arguments.,147,شکست در تجزیه‌ٔ آرگومان‌های خط فرمان.,148,lightsoff,po/fa.po
Page on GNOME wiki,152,صفحه روی ویکی گنوم,153,lightsoff,po/fa.po
Turn off all the lights!,164,تمام چراغ‌ها را خاموش کنید!,165,lightsoff,po/fa.po
Puzzle %d,170,پازل %Id,171,lightsoff,po/fa.po
Navigation,26,ناوبری,27,mutter,po/fa.po
Move window to workspace 1,30,جابه‌جایی پنجره به فضای‌کاری ۱,31,mutter,po/fa.po
Move window to workspace 2,34,جابه‌جایی پنجره به فضای‌کاری ۲,35,mutter,po/fa.po
Move window to workspace 3,38,جابه‌جایی پنجره به فضای‌کاری ۳,39,mutter,po/fa.po
Move window to workspace 4,42,جابه‌جایی پنجره به فضای‌کاری ۴,43,mutter,po/fa.po
Move window to last workspace,46,جابه‌جایی پنجره به آخرین فضای‌کاری,47,mutter,po/fa.po
Move window one workspace to the left,50,جابه‌جایی پنجره به فضای‌کاری چپ,51,mutter,po/fa.po
Move window one workspace to the right,54,جابه‌جایی پنجره به فضای‌کاری راست,55,mutter,po/fa.po
Move window one workspace up,58,جابه‌جایی پنجره به فضای‌کاری بالا,59,mutter,po/fa.po
Move window one workspace down,62,جابه‌جایی پنجره به فضای‌کاری پایین,63,mutter,po/fa.po
Move window one monitor to the left,66,جابه‌جایی پنجره به نمایشگر چپ,67,mutter,po/fa.po
Move window one monitor to the right,70,جابه‌جایی پنجره به نمایشگر راست,71,mutter,po/fa.po
Move window one monitor up,74,جابه‌جایی پنجره به نمایشگر بالا,75,mutter,po/fa.po
Move window one monitor down,78,جابه‌جایی پنجره به نمایشگر پایین,79,mutter,po/fa.po
Switch applications,82,تعویض برنامه‌ها,83,mutter,po/fa.po
Switch to previous application,86,تعویض به برنامهٔ قبلی,87,mutter,po/fa.po
Switch windows,90,تعویض پنجره‌ها,91,mutter,po/fa.po
Switch to previous window,94,تعویض به پنجرهٔ قبلی,95,mutter,po/fa.po
Switch windows of an application,98,تعویض پنجره‌های یک برنامه,99,mutter,po/fa.po
Switch to previous window of an application,102,تعویض به پنجرهٔ قبلی یک برنامه,103,mutter,po/fa.po
Switch system controls,106,تعویض مهارهای سامانه,107,mutter,po/fa.po
Switch to previous system control,110,تعویض به واپایش سامانهٔ پیشین,111,mutter,po/fa.po
Switch windows directly,114,تعویض مستقیم پنجره‌ها,115,mutter,po/fa.po
Switch directly to previous window,118,تعویض مستقیم به پنجرهٔ پیشین,119,mutter,po/fa.po
Switch windows of an app directly,122,تعویض مستقیم پنجره‌های یک کاره,123,mutter,po/fa.po
Switch directly to previous window of an app,126,تعویض مستقیم به پنجرهٔ پیشین یک کاره,127,mutter,po/fa.po
Switch system controls directly,130,تعویض مستقیم واپایش‌های سامانه,131,mutter,po/fa.po
Switch directly to previous system control,134,تعویض مستقیم به واپایش سامانهٔ پیشین,135,mutter,po/fa.po
Hide all normal windows,138,پنهان‌کردن همهٔ پنجره‌های معمولی,139,mutter,po/fa.po
Switch to workspace 1,142,تعویض به فضای‌کاری ۱,143,mutter,po/fa.po
Switch to workspace 2,146,تعویض به فضای‌کاری ۲,147,mutter,po/fa.po
Switch to workspace 3,150,تعویض به فضای‌کاری ۳,151,mutter,po/fa.po
Switch to workspace 4,154,تعویض به فضای‌کاری ۴,155,mutter,po/fa.po
Switch to last workspace,158,تعویض به آخرین فضای‌کاری,159,mutter,po/fa.po
Move to workspace on the left,162,جابه‌جایی به فضای‌کاری سمت چپ,163,mutter,po/fa.po
Move to workspace on the right,166,جابه‌جایی به فضای‌کاری سمت راست,167,mutter,po/fa.po
Move to workspace above,170,جابه‌جایی به فضای‌کاری بالا,171,mutter,po/fa.po
Move to workspace below,174,جابه‌جایی به فضای‌کاری پایین,175,mutter,po/fa.po
System,178,سامانه,179,mutter,po/fa.po
Show the run command prompt,182,نمایش اعلان اجرای دستور,183,mutter,po/fa.po
Restore the keyboard shortcuts,186,بازگرداندن میان‌برهای صفحه‌کلید,187,mutter,po/fa.po
Windows,190,پنجره‌ها,191,mutter,po/fa.po
Activate the window menu,194,فعال‌کردن منوی پنجره,195,mutter,po/fa.po
Toggle fullscreen mode,198,تغییر وضعیت حالت تمام صفحه,199,mutter,po/fa.po
Toggle maximization state,202,تغییر وضعیت بیشینه‌سازی,203,mutter,po/fa.po
Maximize window,206,بیشینه‌کردن پنجره,207,mutter,po/fa.po
Restore window,210,بازگرداندن پنجره,211,mutter,po/fa.po
Close window,214,بستن پنجره,215,mutter,po/fa.po
Hide window,218,پنهان‌کردن پنجره,219,mutter,po/fa.po
Move window,222,جابه‌جایی پنجره,223,mutter,po/fa.po
Resize window,226,تغییر اندازهٔ پنجره,227,mutter,po/fa.po
Toggle window on all workspaces or one,230,تغییر وضعیت پنرجه روی همهٔ فضاهای کاری یا یکی,231,mutter,po/fa.po
"Raise window if covered, otherwise lower it",234,بالا آوردن در صورت پوشیده بودن، وگرنه پایین بردن,235,mutter,po/fa.po
Raise window above other windows,238,آوردن پنجره به بالای دیگر پنجره‌ها,239,mutter,po/fa.po
Lower window below other windows,242,بردن پنجره به زیر دیگر پنجره‌ها,243,mutter,po/fa.po
Maximize window vertically,246,بیشینه‌کردن عمودی پنجره,247,mutter,po/fa.po
Maximize window horizontally,250,بیشینه‌کردن افقی پنجره,251,mutter,po/fa.po
View split on left,254,نمایش انشعاب در سمت راست,255,mutter,po/fa.po
View split on right,258,نمایش انشعاب در سمت راست,259,mutter,po/fa.po
Mutter,262,ماتر,263,mutter,po/fa.po
Modifier to use for extended window management operations,266,تغییردهنده‌ای که برای عمل‌های مدیریت پنجرهٔ افزوده به کار می‌رود,267,mutter,po/fa.po
Attach modal dialogs,270,ضمیمه‌کردن محاوره‌های معین,271,mutter,po/fa.po
Workspaces are managed dynamically,274,فضاهای‌کاری بصورت پویا مدیریت می‌شوند,275,mutter,po/fa.po
"If set to true, and the focus mode is either “sloppy” or “mouse” then the focus will not be changed immediately when entering a window, but only after the pointer stops moving.",278,اگر روی درست تنظیم شده باشد و حالت تمرکز «sloppy» یا «mouse» باشد، تمرکز نه بلافاصله پس از ورود به پنجره، بلکه پس از توقّف حرکت نشانگر، عوض می‌شود.,282,mutter,po/fa.po
Place new windows in the center,287,قرار دادن پنجره‌های جدید در مرکز,288,mutter,po/fa.po
Enable experimental features,291,فعال‌سازی امکانات آزمایشی,292,mutter,po/fa.po
Select window from tab popup,295,گزینش پنجره از واشوی زبانه,296,mutter,po/fa.po
Switch monitor configurations,299,تعویض پیکربندی‌های نمایشگر,300,mutter,po/fa.po
Rotates the built-in monitor configuration,303,پیکربندی نمایشگر توکار را می‌چرخاند,304,mutter,po/fa.po
Switch to VT 1,307,تعویض به VT ‏۱,308,mutter,po/fa.po
Switch to VT 2,311,تعویض به VT ‏۲,312,mutter,po/fa.po
Switch to VT 3,315,تعویض به VT ‏۳,316,mutter,po/fa.po
Switch to VT 4,319,تعویض به VT ‏۴,320,mutter,po/fa.po
Switch to VT 5,323,تعویض به VT ‏۵,324,mutter,po/fa.po
Switch to VT 6,327,تعویض به VT ‏۶,328,mutter,po/fa.po
Switch to VT 7,331,تعویض به VT ‏۷,332,mutter,po/fa.po
Switch to VT 8,335,تعویض به VT ‏۸,336,mutter,po/fa.po
Switch to VT 9,339,تعویض به VT ‏۹,340,mutter,po/fa.po
Switch to VT 10,343,تعویض به VT ‏۱۰,344,mutter,po/fa.po
Switch to VT 11,347,تعویض به VT ‏۱۱,348,mutter,po/fa.po
Switch to VT 12,351,تعویض به VT ‏۱۲,352,mutter,po/fa.po
Built-in display,355,نمایشگر توکار,356,mutter,po/fa.po
Unknown,359,ناشناس,360,mutter,po/fa.po
Unknown Display,363,نمایشگر ناشناس,364,mutter,po/fa.po
Compositor,383,ترکیب‌بند,384,mutter,po/fa.po
Another compositing manager is already running on screen %i on display “%s”.,390,هم‌اکنون یک مدیر ترکیب‌بندی دیگر بر روی صفحهٔ %i روی نمایشگر «%s» در حال اجراست.,391,mutter,po/fa.po
Bell event,395,رویداد زنگ,396,mutter,po/fa.po
Privacy Screen Enabled,399,صفحهٔ محرمانگی به کار افتاده,400,mutter,po/fa.po
Privacy Screen Disabled,403,صفحهٔ محرمانگی از کار افتاده,404,mutter,po/fa.po
“%s” is not responding.,409,«%s» پاسخگو نیست.,410,mutter,po/fa.po
Application is not responding.,413,برنامه پاسخی نمی‌دهد.,414,mutter,po/fa.po
You may choose to wait a short while for it to continue or force the application to quit entirely.,417,ممکن است بخواهید کمی صبر کنید تا ادامه بدهد یا برنامه را با اجبار ببندید.,420,mutter,po/fa.po
_Force Quit,423,ترک _اجباری,424,mutter,po/fa.po
_Wait,427,_صبرکردن,428,mutter,po/fa.po
Replace the running window manager,431,جای‌گزینی مدیر پنجرهٔ در حال اجرا,432,mutter,po/fa.po
X Display to use,435,نمایشگر X جهت استفاده,436,mutter,po/fa.po
Disable connection to session manager,439,غیرفعال کردن اتّصال به مدیر نشست,440,mutter,po/fa.po
Specify session management ID,443,مشخص کردن شناسهٔ مدیریت نشست,444,mutter,po/fa.po
Initialize session from savefile,447,مقداردهی اولیهٔ نشست از پرونده ذخیره,448,mutter,po/fa.po
Make X calls synchronous,451,همگام کردن فراخوانی‌های X,452,mutter,po/fa.po
Run as a wayland compositor,455,اجرا به عنوان یک ترکیب‌بند ویلند,456,mutter,po/fa.po
Run as a nested compositor,459,اجرا به عنوان یک ترکیب‌بند تو در تو,460,mutter,po/fa.po
Run wayland compositor without starting Xwayland,463,اجرای ترکیب‌بند ویلند بدون شروع‌کردن ایکس‌ویلند,464,mutter,po/fa.po
Specify Wayland display name to use,467,مشخص کردن نام نمایشگر ویلند جهت استفاده,468,mutter,po/fa.po
