Join a room using the + button.,818,Gia nhập một phòng bằng cách bấm vào nút +,819,polari,po/vi.po
Good Bye,822,Tạm biệt,823,polari,po/vi.po
Save %s password for %s?,829,Lưu mật khẩu %s cho %s chứ?,830,polari,po/vi.po
Identification will happen automatically the next time you connect to %s,834,Định danh sẽ xảy ra tự động vào lần sau bạn kết nối đến %s,836,polari,po/vi.po
Save,839,Ghi lại,840,polari,po/vi.po
%s in %s,846,%s trong %s,847,polari,po/vi.po
%d second ago,851,%d giây trước,853,polari,po/vi.po
%d minute ago,857,%d phút trước,859,polari,po/vi.po
%d hour ago,863,%d giờ trước,865,polari,po/vi.po
%d day ago,869,%d ngày trước,871,polari,po/vi.po
%d week ago,875,%d tuần trước,877,polari,po/vi.po
%d month ago,881,%d tháng trước,883,polari,po/vi.po
Available in another room.,886,Sẵn ở phòng khác.,887,polari,po/vi.po
Online,890,Trực tuyến,891,polari,po/vi.po
No results,894,Không tìm thấy kết quả nào,895,polari,po/vi.po
User is online,898,Người dùng trực tuyến.,899,polari,po/vi.po
User %s is now online.,903,Người dùng %s giờ trực tuyến.,904,polari,po/vi.po
Polari server password for %s,908,Mật khẩu máy phục vụ Polari cho %s,909,polari,po/vi.po
Polari NickServ password for %s,913,Mật khẩu máy phục vụ Polari NickServ cho %s,914,polari,po/vi.po
Image to use for drawing blocks,23,Ảnh dùng để vẽ các khối,24,quadrapassel,po/vi.po
Image to use for drawing blocks.,27,Ảnh dùng để vẽ các khối.,28,quadrapassel,po/vi.po
The theme used for rendering the blocks,31,Sắc thái dùng để vẽ các khối,32,quadrapassel,po/vi.po
The name of the theme used for rendering the blocks and the background.,35,Tên của sắc thái dùng để vẽ các khối và nền.,36,quadrapassel,po/vi.po
Level to start with,39,Cấp độ sơ khởi,40,quadrapassel,po/vi.po
Level to start with.,43,Cấp độ sơ khơi.,44,quadrapassel,po/vi.po
Whether to preview the next block,47,Có nên xem trước khối tiếp theo hay không,48,quadrapassel,po/vi.po
Whether to preview the next block.,51,Có nên xem trước khối tiếp theo hay không.,52,quadrapassel,po/vi.po
Whether to give blocks random colors,63,Có nên đặt màu ngẫu nhiên cho các khối không,64,quadrapassel,po/vi.po
Whether to give blocks random colors.,67,Có nên lấy màu ngẫu nhiên cho các khối hay không.,68,quadrapassel,po/vi.po
Whether to rotate counter clock wise,71,Có nên xoay theo ngược chiều kim đồng hồ hay không,72,quadrapassel,po/vi.po
Whether to rotate counter clock wise.,75,Có nên xoay theo ngược chiều kim đồng hồ hay không.,76,quadrapassel,po/vi.po
The number of rows to fill,79,Số lượng hàng cần điền đầy,80,quadrapassel,po/vi.po
The number of rows that are filled with random blocks at the start of the game.,83,Số lượng hàng đã điền đầy vơi khối ngẫu nhiên trước khi bắt đầu chơi.,86,quadrapassel,po/vi.po
The density of filled rows,89,Mật độ khối trong hàng được điền trước,90,quadrapassel,po/vi.po
The density of blocks in rows filled at the start of the game. The value is between 0 (for no blocks) and 10 (for a completely filled row).,93,Số khối trong hàng đã điền đầy hoàn thành trước khi bắt đầu chơi. Có giá trị giữa 0 (không có khối) và 10 (hàng khối hoàn thành).,96,quadrapassel,po/vi.po
Whether to play sounds,101,Có nên phát âm thanh hay không,102,quadrapassel,po/vi.po
Whether to play sounds.,105,Có nên phát âm thanh hay không.,106,quadrapassel,po/vi.po
Move left,117,Sang trái,118,quadrapassel,po/vi.po
Key press to move left.,121,Nhấn phím để di chuyển trái.,122,quadrapassel,po/vi.po
Move right,125,Sang phải,126,quadrapassel,po/vi.po
Key press to move right.,129,Nhấn phím để di chuyển phải.,130,quadrapassel,po/vi.po
Move down,133,Chuyển xuống,134,quadrapassel,po/vi.po
Key press to move down.,137,Nhấn phím để di chuyển xuống.,138,quadrapassel,po/vi.po
Drop,141,Thả,142,quadrapassel,po/vi.po
Key press to drop.,145,Nhấn phím để thả một khối.,146,quadrapassel,po/vi.po
Rotate,149,Xoay,150,quadrapassel,po/vi.po
Key press to rotate.,153,Nhấn phím để xoay.,154,quadrapassel,po/vi.po
Pause,157,Tạm dừng,158,quadrapassel,po/vi.po
Key press to pause.,161,Nhấn phím để tạm đừng.,162,quadrapassel,po/vi.po
Width of the window in pixels,165,Chiều rộng cửa sổ theo điểm ảnh,166,quadrapassel,po/vi.po
Height of the window in pixels,169,Chiều cao cửa sổ theo điểm ảnh,170,quadrapassel,po/vi.po
Fit falling blocks together,183,Khớp khối đang rơi xuống,184,quadrapassel,po/vi.po
Paused,208,Đã tạm dừng,209,quadrapassel,po/vi.po
Game Over,212,Hết lượt chơi,213,quadrapassel,po/vi.po
_New Game,216,Lượt chơi _mới,217,quadrapassel,po/vi.po
_Scores,220,Đ_iểm,221,quadrapassel,po/vi.po
_Preferences,224,_Tùy thích,225,quadrapassel,po/vi.po
_Help,228,Trợ _giúp,229,quadrapassel,po/vi.po
_About,232,_Giới thiệu,233,quadrapassel,po/vi.po
_Quit,236,T_hoát,237,quadrapassel,po/vi.po
Start a new game,240,Bắt đầu lượt chơi mới,241,quadrapassel,po/vi.po
Preferences,264,Tùy thích,265,quadrapassel,po/vi.po
Game,268,Trò chơi,269,quadrapassel,po/vi.po
_Number of pre-filled rows:,273,Số các hàng được đ_iền trước:,274,quadrapassel,po/vi.po
_Density of blocks in a pre-filled row:,278,_Mật độ của các khối trong hàng được điền trước:,279,quadrapassel,po/vi.po
_Starting level:,283,Cấp _khởi đầu:,284,quadrapassel,po/vi.po
_Enable sounds,287,Bật â_m thanh,288,quadrapassel,po/vi.po
_Preview next block,295,_Xem trước khối tiếp theo,296,quadrapassel,po/vi.po
_Rotate blocks counterclockwise,300,_Xoay theo ngược chiều kim đồng hồ,301,quadrapassel,po/vi.po
Show _where the block will land,304,Hiện nơi sẽ _nhận khối,305,quadrapassel,po/vi.po
Controls,308,Điều khiển,309,quadrapassel,po/vi.po
Theme,312,Sắc thái,313,quadrapassel,po/vi.po
Plain,316,Chuẩn,317,quadrapassel,po/vi.po
Tango Flat,320,Tango Phẳng,321,quadrapassel,po/vi.po
Tango Shaded,324,Tango Đổ Bóng,325,quadrapassel,po/vi.po
Clean,328,Dọn sạch,329,quadrapassel,po/vi.po
Pause the game,337,Tạm dừng chơi,338,quadrapassel,po/vi.po
_Close,350,Đón_g,351,quadrapassel,po/vi.po
New Game,354,Lượt chơi mới,355,quadrapassel,po/vi.po
Date,362,Ngày,363,quadrapassel,po/vi.po
UPnP/DLNA Services,28,Dịch vụ UPnP/DLNA,29,rygel,po/vi.po
mediaserver;mediarenderer;share;audio;video;pictures;,32,mediaserver;mediarenderer;đa phương tiện;da phuong tiện;chia sẻ;chia sẻ;share;audio;nhạc;nhac;video;phim;pictures;ảnh;anh;,33,rygel,po/vi.po
Rygel Preferences,38,Tùy thích Rygel,39,rygel,po/vi.po
UPnP/DLNA Preferences,42,Tùy thích UPnP/DLNA,43,rygel,po/vi.po
Add a directory to the list of shared directories,50,Thêm thư mục vào danh sách các thư mục chia sẻ,51,rygel,po/vi.po
Add shared directory,54,Thêm thư mục chia sẻ,55,rygel,po/vi.po
Remove a directory from the list of shared directories,58,Gỡ bỏ thư mục khỏi danh sách các thư mục chia sẻ,59,rygel,po/vi.po
Remove shared directory,62,Gỡ bỏ thư mục chia sẻ,63,rygel,po/vi.po
_Share media through DLNA,66,Chia _sẻ đa phương tiện qua DLNA,67,rygel,po/vi.po
Add a network interface Rygel should serve files on,70,Thêm giao diện mạng mà Rygel nên phục vụ các tập tin trên đó,71,rygel,po/vi.po
Add network interface,74,Thêm giao diện mạng,75,rygel,po/vi.po
Remove a network interface Rygel should no longer serve files on,78,Gỡ bỏ giao diện mạng mà Rygel không còn phục vụ các tập tin trên đó,79,rygel,po/vi.po
Remove network interface,82,Gõ bỏ giao diện mạng,83,rygel,po/vi.po
Networks:,86,Mạng:,87,rygel,po/vi.po
Select folders,90,Chọn thư mục,91,rygel,po/vi.po
Not implemented,113,Chưa thực hiện,114,rygel,po/vi.po
Failed to read standard output from %s: %s,118,Gặp lỗi khi đọc đầu ra tiêu chuẩn từ %s: %s,119,rygel,po/vi.po
Failed to read error output from %s: %s,123,Gặp lỗi khi đọc đầu ra lỗi từ %s: %s,124,rygel,po/vi.po
No Such Test,128,Không có kiểm thử nào như thế,129,rygel,po/vi.po
Wrong Test Type,133,Kiểu kiểm tra sai,134,rygel,po/vi.po
Invalid Test State '%s',139,Bước kiểm tra không hợp lệ “%s”,140,rygel,po/vi.po
State '%s' Precludes Cancel,145,Trạng thái “%s” ngăn ngừa hủy bỏ,146,rygel,po/vi.po
Invalid argument,177,Đối số không hợp lệ,178,rygel,po/vi.po
Cannot run 'Ping' action: Host is empty,181,Không thể chạy thao tác “Ping”: Tên máy là trống rỗng,182,rygel,po/vi.po
Cannot run 'NSLookup' action: HostName is empty,185,Không thể chạy thao tác “NSLookup”: Tên máy là trống rỗng,186,rygel,po/vi.po
Cannot run 'Traceroute' action: Host is empty,189,Không thể chạy thao tác “Traceroute”: Tên máy là trống rỗng,190,rygel,po/vi.po
Invalid connection reference,193,Tham chiếu kết nối không hợp lệ,194,rygel,po/vi.po
Failed to write modified description to %s,198,Gặp lỗi khi ghi thay đổi mô tả vào %s,199,rygel,po/vi.po
Failed to get a socket: %s,203,Gặp lỗi khi lấy ổ cắm mạng: %s,204,rygel,po/vi.po
Failed to get MAC address for %s: %s,208,Gặp lỗi khi lấy địa chỉ MAC cho %s: %s,209,rygel,po/vi.po
MAC and network type querying not implemented,212,Truy vấn MAC và kiểu mạng vẫn chưa được thực hiện,213,rygel,po/vi.po
Failed to get log level from configuration: %s,217,Gặp lỗi khi lấy mức log từ cấu hình: %s,218,rygel,po/vi.po
No value available,251,Không có giá trị,252,rygel,po/vi.po
No value set for '%s/enabled',257,Chưa đặt giá trị cho “%s/enabled”,258,rygel,po/vi.po
No value set for '%s/title',263,Chưa đặt giá trị cho “%s/title”,264,rygel,po/vi.po
No value available for '%s/%s',272,Không có giá trị cho “%s/%s”,273,rygel,po/vi.po
[Plugin] group not found,276,[Phần bổ sung] không tìm thấy nhóm,277,rygel,po/vi.po
Plugin module %s does not exist,281,Môđun bổ sung %s không tồn tại,282,rygel,po/vi.po
New plugin '%s' available,286,Có phần bổ sung mới “%s”,287,rygel,po/vi.po
A module named %s is already loaded,291,Môđun mang tên %s đã được tải rồi,292,rygel,po/vi.po
Failed to load module from path '%s': %s,296,Gặp lỗi khi tải mô-đun từ đường dẫn “%s”: %s,297,rygel,po/vi.po
Failed to find entry point function '%s' in '%s': %s,301,Gặp lỗi khi tìm hàm vào “%s” trong “%s”: %s,302,rygel,po/vi.po
Failed to open plugins folder: '%s',306,Gặp lỗi khi tải thư mục chứa phần bổ sung: “%s”,307,rygel,po/vi.po
Error listing contents of folder '%s': %s,311,Gặp lỗi khi hiện nội dung thư mục “%s”: %s,312,rygel,po/vi.po
Could not load plugin: %s,316,Không thể tải phần bổ sung: %s,317,rygel,po/vi.po
Failed to query content type for '%s',321,Gặp lỗi khi truy vấn thể loại cho “%s”,322,rygel,po/vi.po
Unsupported type %s,326,Không hỗ trợ kiểu %s,327,rygel,po/vi.po
Error while opening SQLite database %s: %s,331,Gặp lỗi khi đang mở cơ sở dữ liệu SQLite %s: %s,332,rygel,po/vi.po
Failed to roll back transaction: %s,336,Gặp lỗi khi hoàn nguyên giao dịch: %s,337,rygel,po/vi.po
"Your GStreamer installation seems to be missing the \""playbin\"" element. The Rygel GStreamer renderer implementation cannot work without it",340,"Bản cài đặt GStreamer dường như bị thiếu phần tử \""playbin\"". Phần thực hiện vẽ Rygel GStreamer không thể làm việc mà không có nó.",343,rygel,po/vi.po
Invalid InstanceID,349,InstanceID không hợp lệ,350,rygel,po/vi.po
Play speed not supported,353,Không hỗ trợ tốc độ phát,354,rygel,po/vi.po
Transition not available,358,Không có chuyển tiếp,359,rygel,po/vi.po
Seek mode not supported,364,Không hỗ trợ chế độ di chuyển,365,rygel,po/vi.po
Illegal seek target,372,Đích di chuyển vị trí đọc không hợp lệ,373,rygel,po/vi.po
Play mode not supported,376,Không hỗ trợ chế độ phát,377,rygel,po/vi.po
Resource not found,384,Không tìm thấy tài nguyên,385,rygel,po/vi.po
Problem parsing playlist: %s,389,Gặp lỗi khi phân tích cú pháp của danh mục phát nhạc: “%s”,390,rygel,po/vi.po
Failed to access resource at %s: %s,396,Gặp lỗi khi truy cập tài nguyên tại %s: %s,397,rygel,po/vi.po
Illegal MIME-type,400,Kiểu MIME không hợp lệ,401,rygel,po/vi.po
Invalid Name,404,Tên không hợp lệ,405,rygel,po/vi.po
Invalid Channel,408,Kênh không hợp lệ,409,rygel,po/vi.po
Action Failed,414,Hành động thất bại,415,rygel,po/vi.po
Unable to parse Icon data - unexpected node: %s,419,Không thể phân tích dữ liệu Icon - gặp nút không cần: %s,420,rygel,po/vi.po
Unable to parse Protocol data - unexpected attribute: %s,424,Không thể phân tích dữ liệu giao thức - gặp thuộc tính không cần: %s,425,rygel,po/vi.po
Unable to parse Protocol data - unexpected node: %s,429,Không thể phân tích dữ liệu giao thức - gặp nút không cần: %s,430,rygel,po/vi.po
Failed to set UIList for file %s - %s,434,Gặp lỗi khi đặt UIList cho tập tin %s - %s,435,rygel,po/vi.po
Failed to set initial UI list for file %s - %s,439,Gặp lỗi khi đặt danh sách UI khởi tạo cho tập tin %s - %s,440,rygel,po/vi.po
Failed to monitor the file %s - %s,444,Gặp lỗi khi theo dõi tập tin %s - %s,445,rygel,po/vi.po
Unable to parse UI list file %s,449,Không thể phân tích tập tin danh sách UI %s,450,rygel,po/vi.po
Unable to parse device profile data: %s,454,Không thể phân tích dữ liệu hồ sơ thiết bị: %s,455,rygel,po/vi.po
Invalid UI filter: %s,459,Bộ lọc UI không hợp lệ: %s,460,rygel,po/vi.po
Unable to parse UI data - unexpected node: %s,464,Không thể phân tích dữ liệu UI - gặp nút không cần: %s,465,rygel,po/vi.po
Invalid Arguments,468,Đối số không hợp lệ,469,rygel,po/vi.po
Cannot browse children on item,472,Không thể duyệt con trên mục tin,473,rygel,po/vi.po
Failed to browse '%s': %s\n,477,Gặp lỗi khi duyệt “%s”: %s\n,478,rygel,po/vi.po
Not Applicable,481,Không áp dụng,482,rygel,po/vi.po
No such file transfer,485,Không có tập tin truyền tải,486,rygel,po/vi.po
No D-Bus thumbnailer service available,489,Không có dịch vụ ảnh mẫu D-Bus sẵn sàng,490,rygel,po/vi.po
Invalid Request (only GET and HEAD supported),493,Yêu cầu không hợp lệ (chỉ hỗ trợ GET và HEAD),494,rygel,po/vi.po
 must be 1,497, phải là 1,498,rygel,po/vi.po
Invalid URI '%s',502,URI không hợp lệ “%s”,503,rygel,po/vi.po
Not found,506,Không tìm thấy,507,rygel,po/vi.po
Pushing data to non-empty item '%s' not allowed,512,Không cho phép đẩy dữ liệu đến mục không-rỗng “%s”,513,rygel,po/vi.po
No writable URI for %s available,517,Không có URI ghi được cho %s,518,rygel,po/vi.po
Failed to move dotfile %s: %s,523,Gặp lỗi khi di chuyển tập tin chấm %s: %s,524,rygel,po/vi.po
Requested item '%s' not found,528,Không tìm thấy mục yêu cầu “%s”,529,rygel,po/vi.po
Couldn't create data source for %s,533,Không thể tạo nguồn dữ liệu cho %s,534,rygel,po/vi.po
Failed to get original URI for '%s': %s,538,Gặp lỗi khi lấy URI gốc cho “%s”: %s,539,rygel,po/vi.po
URI '%s' invalid for importing contents to,543,URI “%s” không hợp lệ để nhập nội dung,544,rygel,po/vi.po
Failed to import file from %s: %s,548,Gặp lỗi khi nhập tập tin từ %s: %s,549,rygel,po/vi.po
ContainerID missing,553,Thiếu ContainerID,554,rygel,po/vi.po
Successfully destroyed object '%s',558,Đã hủy thành công đối tượng “%s”,559,rygel,po/vi.po
Failed to destroy object '%s': %s,563,Gặp lỗi khi hủy đối tượng “%s”: %s,564,rygel,po/vi.po
No such object,571,Không có đối tượng,572,rygel,po/vi.po
Removal of object %s not allowed,576,Không cho phép loại bỏ đối tượng %s,577,rygel,po/vi.po
Object removal from %s not allowed,581,Không cho phép loại đối tượng %s,582,rygel,po/vi.po
Object ID missing,586,Thiếu mã số đối tượng,587,rygel,po/vi.po
Successfully updated object '%s',591,Đã cập nhật thành công đối tượng “%s”,592,rygel,po/vi.po
