Are you sure you want to forget history?,5379,Uqiniseka ufuna ukukhohlwa umlandu?,5380,nautilus,po/zu.po
"If you do, you will be doomed to repeat it.",5383,"Uma uyenza, uzojeza ngokuyiphinda futhi.",5384,nautilus,po/zu.po
Are you sure you want to clear the list of locations you have visited?,5387,Uqwinisekeli ukuthi ufuna ukucima uhlu lwezabelo ozivakashele?,5388,nautilus,po/zu.po
"If you clear the list of locations, they will be permanently deleted.",5391,"Uma ucima uhlu lwezabelo, zocimeka unomphelo.",5392,nautilus,po/zu.po
Clear History,5395,Cima umnlandu,5396,nautilus,po/zu.po
Do you want to remove any bookmarks with the non-existing location from your list?,5399,Ufuna ukususa izibekisi-bhukwini zesabelo esingekho kuhlu lwakho?,5402,nautilus,po/zu.po
"The location \""%s\"" does not exist.",5406,"Isabelo \""%s\"" asikho.",5407,nautilus,po/zu.po
Bookmark for Nonexistent Location,5410,Isibekisi-bhukwini Sesabelo Esingekho,5411,nautilus,po/zu.po
Remove,5414,Susa,5415,nautilus,po/zu.po
_Go,5418,_Hamba,5419,nautilus,po/zu.po
_Bookmarks,5423,_Isibekisi-bhukwini,5424,nautilus,po/zu.po
Open New _Window,5428,Vula _Ifasitela Elisha,5429,nautilus,po/zu.po
Open another Nautilus window for the displayed location,5433,Vula elinye fasitela leNautilus kwesabelo esibonisiwe,5434,nautilus,po/zu.po
Close _All Windows,5437,Vala _Onke Amafasitela,5438,nautilus,po/zu.po
Close all Navigation windows,5442,Vala onke amafasitela OkuYaluza,5443,nautilus,po/zu.po
_Location...,5446,_Isabelo...,5447,nautilus,po/zu.po
Clear contents of Go menu and Back/Forward lists,5462,Cima okuqukethwe kohlu loka-Hamba noMuva/Phambili-hlu,5463,nautilus,po/zu.po
_Add Bookmark,5466,_Yengeza isibekisi bhukwini,5467,nautilus,po/zu.po
Add a bookmark for the current location to this menu,5471,Yengeza isibekiso-bhukwini kuloluhlu lwesabelo samanje,5472,nautilus,po/zu.po
_Edit Bookmarks,5475,_Hlela Isibekisi-bhukwini,5476,nautilus,po/zu.po
Display a window that allows editing the bookmarks in this menu,5480,Bonisa ifasitela elivumela ukuhlelwa kwesibekisi-bhukwini kuloluhlu,5481,nautilus,po/zu.po
_Side Pane,5485,_Icala lesifasitela,5486,nautilus,po/zu.po
Change the visibility of this window's sidebar,5490,Shintsha ukubonakala kwengxenye-mgamu wesifasditela,5491,nautilus,po/zu.po
Location _Bar,5496,_Umgamu Wesabelo,5497,nautilus,po/zu.po
Change the visibility of this window's location bar,5501,Shintsha ukubonakalisa kwesabelo-mgamu walelifasitela,5502,nautilus,po/zu.po
St_atusbar,5507,Izi_ngalohlu,5508,nautilus,po/zu.po
Change the visibility of this window's statusbar,5512,Shintsha ukubonakala isikhundla-mgamu wefasitela,5513,nautilus,po/zu.po
_Back,5516,_Emuva,5517,nautilus,po/zu.po
Go to the previous visited location,5520,Iya esabelweni ebesivakashelwe ngokwedlule,5521,nautilus,po/zu.po
_Forward,5524,_Phambili,5525,nautilus,po/zu.po
Go to the next visited location,5528,Iya kusabelo isozovakashelwa ekulandeleni,5529,nautilus,po/zu.po
View as %s,5533,Bona nje%s,5534,nautilus,po/zu.po
Notes,5542,Incwajana,5543,nautilus,po/zu.po
Backgrounds and Emblems,5547,Izinda ne Zibonakaliso,5548,nautilus,po/zu.po
_Remove...,5551,_Susa...,5552,nautilus,po/zu.po
_Add new...,5555,_Yengeza okusha...,5556,nautilus,po/zu.po
"Sorry, but pattern %s couldn't be deleted.",5560,"Uxolo, kodwa inhlendla %s ayicimeki.",5561,nautilus,po/zu.po
Check that you have permission to delete the pattern.,5564,Qaphelisisa ukuthi unemvume yokucima inhlendla.,5565,nautilus,po/zu.po
Couldn't Delete Pattern,5568,Ngakhonanga ukucima inhlendla,5569,nautilus,po/zu.po
"Sorry, but emblem %s couldn't be deleted.",5573,"Uxolo, kodwa isibonakaliso %s asicimeki.",5574,nautilus,po/zu.po
Check that you have permission to delete the emblem.,5577,Qaphelisisa ukuthi unemvume yokucima isibonakaliso.,5578,nautilus,po/zu.po
Couldn't Delete Emblem,5581,Ngakhoni ukuCima isiBonakaliso,5582,nautilus,po/zu.po
Create a New Emblem:,5585,Akha isiBonakaliso Esisha:,5586,nautilus,po/zu.po
_Keyword:,5590,_Ibizo-elimqoka:,5591,nautilus,po/zu.po
_Image:,5595,_Isithombe:,5596,nautilus,po/zu.po
Select an image file for the new emblem:,5599,Khetha ihele lesithombe sesibonakalisi esisha:,5600,nautilus,po/zu.po
Create a New Color:,5603,Akha umbala omusha:,5604,nautilus,po/zu.po
Color _name:,5608,Umbala _gama:,5609,nautilus,po/zu.po
Color _value:,5612,Umbala _nani:,5613,nautilus,po/zu.po
"Sorry, but \""%s\"" is not a valid file name.",5617,"Uxolo, kodwa \""%s\"" akusigama lehele elisemthethweni.",5618,nautilus,po/zu.po
"Sorry, but you did not supply a valid file name.",5621,"Uxolo, awunikezelanga ngegama lehele elisemthethweni.",5622,nautilus,po/zu.po
Please try again.,5625,Zama futhi.,5626,nautilus,po/zu.po
Couldn't Install Pattern,5629,Ngakhonanga Ukufaka Inhlendla,5630,nautilus,po/zu.po
"Sorry, but you can't replace the reset image.",5633,"Uxolo, kodwa ungekhone ukubuyisela isithombe esihlelwe kabusha.",5634,nautilus,po/zu.po
Reset is a special image that cannot be deleted.,5637,Uhlelo kabusha isithombe esikhethekile esingecisheke.,5638,nautilus,po/zu.po
Not an Image,5642,Akuyisithombe,5643,nautilus,po/zu.po
"Sorry, but the pattern %s couldn't be installed.",5647,"Uxolo, kodwa inhlendla %s ayifakeki.",5648,nautilus,po/zu.po
Select an image file to add as a pattern,5651,Khetha isithombe sehele ukongeza inhlendla,5652,nautilus,po/zu.po
The color cannot be installed.,5655,Umbala ungefakeke.,5656,nautilus,po/zu.po
"Sorry, but you must specify a non-blank name for the new color.",5659,"Uxolo, kodwa kufanele usho igama elinotho wombala omusha.",5660,nautilus,po/zu.po
Couldn't Install Color,5663,Ngakhonanga Ukufaka Umbala,5664,nautilus,po/zu.po
Select a color to add,5667,Khetha umbala okongeza,5668,nautilus,po/zu.po
"Sorry, but \""%s\"" is not a usable image file.",5672,"Uxolo, kodwa \""%s\"" akusi-isithombe sehele esisebenzisekayo.",5673,nautilus,po/zu.po
The file is not an image.,5676,Ihele akusi-isithombe.,5677,nautilus,po/zu.po
Select a Category:,5680,Khetha uhlobo:,5681,nautilus,po/zu.po
C_ancel Remove,5684,C_ima ususa,5685,nautilus,po/zu.po
_Add a New Pattern...,5688,_Engeza inhlendla entsha...,5689,nautilus,po/zu.po
_Add a New Color...,5692,_Engeza umbala omusha...,5693,nautilus,po/zu.po
_Add a New Emblem...,5696,_Engeza isibonakaliso esisha...,5697,nautilus,po/zu.po
Click on a pattern to remove it,5700,Cofoza kwinhlendla ukuyisusa,5701,nautilus,po/zu.po
Click on a color to remove it,5704,Cofoza kumbala ukuwususa,5705,nautilus,po/zu.po
Click on an emblem to remove it,5708,Cofoza kwisibonakaliso ukusisusa,5709,nautilus,po/zu.po
Patterns:,5712,Izinhlendla:,5713,nautilus,po/zu.po
Colors:,5716,Imibala:,5717,nautilus,po/zu.po
Emblems:,5720,Izibonakaliso:,5721,nautilus,po/zu.po
_Remove a Pattern...,5724,_Susa inhlendla...,5725,nautilus,po/zu.po
_Remove a Color...,5728,_Susa umbala...,5729,nautilus,po/zu.po
_Remove an Emblem...,5732,_Susa isibonakaliso...,5733,nautilus,po/zu.po
Close the side pane,5736,Vala icala lefasitela,5737,nautilus,po/zu.po
Show %s,5741,Bonisa %s,5742,nautilus,po/zu.po
_Places,5745,_Izindawo,5746,nautilus,po/zu.po
Open _Location...,5750,Vula _isabelo...,5751,nautilus,po/zu.po
Close P_arent Folders,5754,Vala u_mzali wezibaya,5755,nautilus,po/zu.po
Close this folder's parents,5759,Vala isibaya salomzali,5760,nautilus,po/zu.po
Clos_e All Folders,5763,Val_a Zonke Izibaya,5764,nautilus,po/zu.po
Close all folder windows,5768,Vala isibaya samafasitela onke,5769,nautilus,po/zu.po
throbber,5772,qaqamba,5773,nautilus,po/zu.po
provides visual status,5776,nikeza okuwumboniso izinga,5777,nautilus,po/zu.po
View Failed,5780,Isibonisi sehlulekile,5781,nautilus,po/zu.po
The %s view encountered an error and can't continue.,5785,Isibonisi %s sihlangabezane nephutha kanti sengeqhubeke.,5786,nautilus,po/zu.po
You can choose another view or go to a different location.,5789,Ungakhetha esinye isibonisi noma iya kwisabelo esahlukile.,5790,nautilus,po/zu.po
The %s view encountered an error while starting up.,5794,Isibonisi %s sihlangabezane nephutha masiqala.,5795,nautilus,po/zu.po
The location cannot be displayed with this viewer.,5798,Isabelo sengeboniswe kulesiboniso.,5799,nautilus,po/zu.po
Content View,5802,Isibonisi sokuqukethwe,5803,nautilus,po/zu.po
Nautilus cannot handle %s: locations.,5822,I-Nautilus ingekhona ukuphatha %s: izabelo.,5823,nautilus,po/zu.po
Check that your proxy settings are correct.,5826,Bheka ukuthi izinhlelo zombambeli wakho zilungile.,5827,nautilus,po/zu.po
"Couldn't display \""%s\"", because Nautilus cannot contact the SMB master browser.",5831,"Ngakhonanga ukubonisa \""%s\"", ngoba iNautilus ayikhonanga ukuxhumana nengqongoqo yolwiza lweSMB.",5834,nautilus,po/zu.po
Check that an SMB server is running in the local network.,5839,Hlola ukuthi isisekelo seSMB siyasebenza kulwembu lwasendaweni.,5840,nautilus,po/zu.po
"Nautilus cannot display \""%s\"".",5844,"I-Nautilus ungebonise \""%s\"".",5845,nautilus,po/zu.po
Please select another viewer and try again.,5848,Khetha isinye isibonisi bese uzame futhi.,5849,nautilus,po/zu.po
Go to the location specified by this bookmark,5852,Iya esabelweni esikhonjwa umbekisi-bhukwini,5853,nautilus,po/zu.po
Nautilus is a graphical shell for GNOME that makes it easy to manage your files and the rest of your system.,5879,iNautilus ligobondolo olwemibhalo yeGNOME yokudweba eyenza kube lula ukuphatha ohele nohlu lwakho lonke.,5882,nautilus,po/zu.po
_File,5898,_Ihele,5899,nautilus,po/zu.po
_Edit,5903,_Hlela,5904,nautilus,po/zu.po
_View,5908,_Bona,5909,nautilus,po/zu.po
_Help,5913,_Siza,5914,nautilus,po/zu.po
_Close,5919,_Vala,5920,nautilus,po/zu.po
Close this folder,5924,Vala lesibaya,5925,nautilus,po/zu.po
_Backgrounds and Emblems...,5928,_Isizinda ne-sibonakalisi...,5929,nautilus,po/zu.po
"Display patterns, colors, and emblems that can be used to customize appearance",5932,"Tshengisa izinhlendla, imibala, nezibonakaliso ezingasetshenziswa ukuhlela ukubukeka",5935,nautilus,po/zu.po
Prefere_nces,5940,Okutha_ndayo,5941,nautilus,po/zu.po
Edit Nautilus preferences,5944,Hlela okuthandayo kuNautilus,5945,nautilus,po/zu.po
_Undo,5948,_Ungenzi,5949,nautilus,po/zu.po
Undo the last text change,5953,Ungasenzi inguquko kumbhalo wokugcina,5954,nautilus,po/zu.po
Open _Parent,5957,Vula _Umzali,5958,nautilus,po/zu.po
Open the parent folder,5962,Vula isibaya somzali,5963,nautilus,po/zu.po
_Stop,5967,_Ima,5968,nautilus,po/zu.po
_Reload,5972,_Faka futhi,5973,nautilus,po/zu.po
_Contents,5977,_Ingqukathi,5978,nautilus,po/zu.po
Display Nautilus help,5982,Tshengisa usizo lweNautilus,5983,nautilus,po/zu.po
_About,5987,_Nge,5988,nautilus,po/zu.po
Display credits for the creators of Nautilus,5992,Tshengisa incazelo ngabakhi beNautilus,5993,nautilus,po/zu.po
Zoom _In,5997,Lwizela _Phakathi,5998,nautilus,po/zu.po
Show the contents in more detail,6002,Bonisa okuqukethwe ngeminingwane ngokwandile,6003,nautilus,po/zu.po
Zoom _Out,6007,Lwizela _Phandle,6008,nautilus,po/zu.po
Show the contents in less detail,6012,Bonisa okuqukethwe ngeminingwana eyehleli,6013,nautilus,po/zu.po
Normal Si_ze,6017,Ubunga_kanani Obujwayelekile,6018,nautilus,po/zu.po
Show the contents at the normal size,6022,Bonisa okuqukethwe ngobungako obujwayelekile,6023,nautilus,po/zu.po
Connect to _Server...,6027,Mxhumanisi _kusisekelo...,6028,nautilus,po/zu.po
_Home,6038,_Ekhaya,6039,nautilus,po/zu.po
_Computer,6049,_Isiga-nyezi,6050,nautilus,po/zu.po
_Trash,6072,_Udoti,6073,nautilus,po/zu.po
Go to the trash folder,6077,Iya esibayeni sodoti,6078,nautilus,po/zu.po
Go to the CD/DVD Creator,6088,Iya Kumakhi weCD/DVD,6089,nautilus,po/zu.po
_Up,6092,_Phezulu,6093,nautilus,po/zu.po
"Display this location with \""%s\""",6097,"Tshengisa lesabelo nge \""%s\""",6098,nautilus,po/zu.po
Application,6101,Isisebenziso,6102,nautilus,po/zu.po
The NautilusApplication associated with this window.,6105,Isisebenziso seNautilus esimayelana nalelofasitela.,6106,nautilus,po/zu.po
Zoom In,6109,Lwizela Phakathi,6110,nautilus,po/zu.po
Zoom Out,6113,Lwizela Phandle,6114,nautilus,po/zu.po
Zoom,6126,Lwiza,6127,nautilus,po/zu.po
Set the zoom level of the current view,6130,Hlela umngangatho lwezisa kusibonisi samanje,6131,nautilus,po/zu.po
Network Servers,6134,Umsekeli Lwembu,6135,nautilus,po/zu.po
View your network servers in the Nautilus file manager,6138,Bona umsekeli lwembu kumphathi wehele we Nautilus,6139,nautilus,po/zu.po
Leave Fullscreen,24,Yeka isikrini esigcwele,25,totem,po/zu.po
Time:,28,Isikhathi:,29,totem,po/zu.po
Add...,32,Yengeza...,33,totem,po/zu.po
Copy the location to the clipboard,36,Kopisha indawo kwi-clipboard,37,totem,po/zu.po
Move Down,40,Iya phansi,41,totem,po/zu.po
Move Up,44,Iya phezulu,45,totem,po/zu.po
Remove,48,Khipha,49,totem,po/zu.po
Remove file from playlist,52,Susa ifayela kuhlu lokudlalwayo,53,totem,po/zu.po
Save Playlist...,56,Gcina uhlu lokudlalwayo...,57,totem,po/zu.po
Select a file to use for text subtitles,60,Khetha ifayela ozolisebenzisa kumbalo ongezansi,61,totem,po/zu.po
_Copy Location,64,_Kopisha indawo,65,totem,po/zu.po
_Remove,68,S_usa,69,totem,po/zu.po
_Select Text Subtitles...,72,_Khetha umbhalo ongezansi wokulotshiwe...,73,totem,po/zu.po
0 Channels,78,Amashaneli angu-0,79,totem,po/zu.po
0 frames per second,88,Uzimele ongu-0 ngomzuzwana,89,totem,po/zu.po
0 seconds,98,Imizuzwana engu-0,99,totem,po/zu.po
Album:,106,I-Albhamu:,107,totem,po/zu.po
Artist:,110,Ingcweti:,111,totem,po/zu.po
Audio,115,Umsindo,116,totem,po/zu.po
N/A,122,Akusebenzi,123,totem,po/zu.po
Channels:,130,Amashaneli:,131,totem,po/zu.po
Comment:,138,Umbono:,139,totem,po/zu.po
Container:,142,Iqukethe:,143,totem,po/zu.po
Dimensions:,146,Ubungako:,147,totem,po/zu.po
Duration:,150,Ubude besikhathi:,151,totem,po/zu.po
Framerate:,154,Ukukala kozimele:,155,totem,po/zu.po
General,158,Okujikelele,159,totem,po/zu.po
Sample rate:,162,Ukukala kwesampula:,163,totem,po/zu.po
Title:,166,Isihloko:,167,totem,po/zu.po
Unknown,180,Akwaziwa,181,totem,po/zu.po
Video,185,Ividiyo,186,totem,po/zu.po
N/A,192,Akusebenzi,193,totem,po/zu.po
Year:,196,Unyaka:,197,totem,po/zu.po
Add the video to the playlist,200,Engeza ividiyo yohlu lokudlalwayo,201,totem,po/zu.po
_Add to Playlist,204,Engez_a uhlu lokudlalwayo,205,totem,po/zu.po
Movie Player,210,Isidlali se-movie,211,totem,po/zu.po
Play movies and songs,214,Dlala ama-movie kanye namaculo,215,totem,po/zu.po
16:9 (Widescreen),230,16:9 (Isikrini esibanzi),231,totem,po/zu.po
4-channel,262,Isiteshi-4,263,totem,po/zu.po
4.1-channel,266,Isiteshi-4.1,267,totem,po/zu.po
4:3 (TV),270,4:3 (i-TV),271,totem,po/zu.po
5.0-channel,274,Isiteshi-5.0,275,totem,po/zu.po
5.1-channel,278,Isiteshi-5.1,279,totem,po/zu.po
A_udio Menu,294,Imenyu yom_sindo,295,totem,po/zu.po
About this application,298,Mayelana nalolu hlelo lokusebenza,299,totem,po/zu.po
Auto,303,Ukuzenzakalela,304,totem,po/zu.po
Audio Output,307,Okukhishwayo komsindo,308,totem,po/zu.po
Clear the playlist,311,Cima uhlu lokudlalwayo,312,totem,po/zu.po
Co_ntrast:,315,Uk_wahlukanisa:,316,totem,po/zu.po
Color Balance,319,Ukulinganiswa kombala,320,totem,po/zu.po
Configure plugins to extend the application,323,Lungiselela ama-plugin ukunwebisa uhlelo lokusebenza,324,totem,po/zu.po
Configure the application,327,Lungiselela uhlelo lokusebenza,328,totem,po/zu.po
Connection _speed:,331,I_sivinini soxhumano:,332,totem,po/zu.po
Decrease volume,335,Yehlisa ivolumu,336,totem,po/zu.po
Disable _deinterlacing of interlaced videos,339,Khubaza i-_deinterlacing yamavidiyo a-interlaced,340,totem,po/zu.po
Disable screensaver when playing ,343,Khubaza isigciniskrini uma udlala ,344,totem,po/zu.po
Display,348,Bonisa,349,totem,po/zu.po
Eject the current disc,352,Khipha idiski yamanje,353,totem,po/zu.po
External Chapters,356,Iziqephu zangaphandle,357,totem,po/zu.po
Extra Large,361,Ubukhulu obungeziwe,362,totem,po/zu.po
Fit Window to Movie,365,Linganisa iwindi kwi-movie,366,totem,po/zu.po
Go to the DVD menu,369,Iya kwimenyu ye-DVD,370,totem,po/zu.po
Go to the angle menu,373,Iya kwimenyu yengoni,374,totem,po/zu.po
Go to the audio menu,377,Iya kwimenyu yomsindo,378,totem,po/zu.po
Go to the chapter menu,381,Iya kwimenyu yesiqephu,382,totem,po/zu.po
Go to the title menu,385,Iya kwimenyu yesihloko,386,totem,po/zu.po
Help contents,389,Okuqukethwe kokusiza,390,totem,po/zu.po
Increase volume,393,Khuphukisa ivolumu,394,totem,po/zu.po
Intranet/LAN,397,I-intanethi yangaphakathi/LAN,398,totem,po/zu.po
Large,402,Okukhulu,403,totem,po/zu.po
Load _chapter files when movie is loaded,406,Layisha amafayela we_siqephu uma i-movie ilayishwa,407,totem,po/zu.po
Networking,410,Ukunethiwekha,411,totem,po/zu.po
Next chapter or movie,414,Isiqephu esilandelayo noma i-movie,415,totem,po/zu.po
Normal,419,Okujwayelekile,420,totem,po/zu.po
Open _Location...,423,Vula inda_wo...,424,totem,po/zu.po
Open a file,427,Vula ifayela,428,totem,po/zu.po
Open a non-local file,431,Vula ifayela elingesiyo lasekhaya,432,totem,po/zu.po
Play / P_ause,435,Dlala / Mis_a okwesikhashana,436,totem,po/zu.po
Play or pause the movie,439,Dlala noma misa i-movie okwesikhashana,440,totem,po/zu.po
Playback,443,Dlalela emuva,444,totem,po/zu.po
Plugins...,447,Ama-plugin...,448,totem,po/zu.po
Prefere_nces,451,Okutha_ndekayo,452,totem,po/zu.po
Previous chapter or movie,455,Isiqephu esedlule noma i-movie,456,totem,po/zu.po
Quit the program,459,Yeka uhlelo,460,totem,po/zu.po
Reset to _Defaults,463,Setha kabusha ku ku_zenzakalelayo,464,totem,po/zu.po
Resize _1:1,467,Beka isayizi futhi _1:1,468,totem,po/zu.po
Resize _2:1,471,Beka isayizi futhi _2:1,472,totem,po/zu.po
Resize to double the original video size,475,Beka isayizi,476,totem,po/zu.po
Resize to half the original video size,479,Beka isayizi futhi lwesayizi yokuqala yevidiyo,480,totem,po/zu.po
Resize to the original video size,483,Beka isayizi njengesayizi yokuqala yevidiyo,484,totem,po/zu.po
S_idebar,487,Ibha yasecelen_i,488,totem,po/zu.po
S_ubtitles,491,_Umbhalo wagezansi,492,totem,po/zu.po
Sat_uration:,495,Uk_ugcwaliswa:,496,totem,po/zu.po
Set the repeat mode,499,Misa indlela yokuphinda,500,totem,po/zu.po
Set the shuffle mode,503,Misa indlela yokuhlangahlanganisa,504,totem,po/zu.po
Sets 16:9 (widescreen) aspect ratio,507,Imisa i-16:9 (widescreen) aspect ratio,508,totem,po/zu.po
Sets 2.11:1 (DVB) aspect ratio,511,Imisa i-2.11:1 (DVB) aspect ratio,512,totem,po/zu.po
Sets 4:3 (TV) aspect ratio,515,Imisa i-4:3 (TV) aspect ratio,516,totem,po/zu.po
Sets automatic aspect ratio,519,Imisa i-aspect ration ezenzakalelayo,520,totem,po/zu.po
Sets square aspect ratio,523,Imisa i-aspect ratio yesikwele,524,totem,po/zu.po
Show _Controls,527,Bonisa ula_wulo,528,totem,po/zu.po
Show _visual effects when an audio file is played,531,Bonisa imiphumela ebo_niwayo uma ifayela lomsindo lidlalwa,532,totem,po/zu.po
Show controls,535,Bonisa ulawulo,536,totem,po/zu.po
Show or hide the sidebar,539,Bonisa noma fihla ibha yaseceleni,540,totem,po/zu.po
Shuff_le Mode,543,Indlela yokuhlangah_langanisa,544,totem,po/zu.po
Skip _Backwards,547,Yeqela e_muva,548,totem,po/zu.po
Skip _Forward,551,Yeqela _phambili,552,totem,po/zu.po
Skip backwards,555,Yeqela emuva,556,totem,po/zu.po
Skip forward,559,Yeqela phambili,560,totem,po/zu.po
Square,563,Isikwele,564,totem,po/zu.po
Start playing files from last position,567,Qalisa ukudlala amafayela kusuka kwisimo sakugcina,568,totem,po/zu.po
Stereo,572,I-stereo,573,totem,po/zu.po
Switch An_gles,576,Shintsha ukubu_keka,577,totem,po/zu.po
