"Keyboard shortcut key for switch to tab 8. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",562,"Byrlwybr bysellfwrdd ar gyfer newid at dab 8. Mynegir fel llinyn yn yr un ffurf a ddefnyddir ar gyfer ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i'r llinyn arbenning \""disabled\"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.",566,gnome-terminal,po/cy.po
"Keyboard shortcut key for switch to tab 9. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",573,"Byrlwybr bysellfwrdd ar gyfer newid at dab 9. Mynegir fel llinyn yn yr un ffurf a ddefnyddir ar gyfer ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i'r llinyn arbenning \""disabled\"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.",577,gnome-terminal,po/cy.po
"Keyboard shortcut key for toggling full screen mode. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",584,"Byrlwybr bysellfwrdd ar gyfer toglu'r modd llenwi'r sgrin. Mynegir fel llinyn yn yr un ffurf a ddefnyddir ar gyfer ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i'r llinyn arbenning \""disabled\"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.",589,gnome-terminal,po/cy.po
"Keyboard shortcut key to reset and clear the terminal. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",596,"Byrlwybr bysellfwrdd er mwyn ailosod a chlirio'r derfynell. Mynegir fel llinyn yn yr un ffurf a ddefnyddir ar gyfer ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i'r llinyn arbenning \""disabled\"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.",601,gnome-terminal,po/cy.po
"Keyboard shortcut key to reset the terminal. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",608,"Byrlwybr bysellfwrdd ar gyfer ailosod y derfynell. Mynegir fel llinyn yn yr un ffurf a ddefnyddir ar gyfer ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i'r llinyn arbenning \""disabled\"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.",613,gnome-terminal,po/cy.po
"Keyboard shortcut key to set the terminal title. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",620,"Byrlwybr bysellfwrdd ar gyfer gosod teitl y derfynell. Mynegir fel llinyn yn yr un ffurf a ddefnyddir ar gyfer ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i'r llinyn arbenning \""disabled\"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.",625,gnome-terminal,po/cy.po
"Keyboard shortcut key to switch to the next tab. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",632,"Byrlwybr bysellfwrdd ar gyfer newid at y tab nesaf. Mynegir fel llinyn yn yr un ffurf a ddefnyddir ar gyfer ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i'r llinyn arbenning \""disabled\"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.",637,gnome-terminal,po/cy.po
"Keyboard shortcut key to switch to the previous tab. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",644,"Byrlwybr bysellfwrdd ar gyfer newid at y tab cynt. Mynegir fel llinyn yn yr un ffurf a ddefnyddir ar gyfer ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i'r llinyn arbenning \""disabled\"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.",649,gnome-terminal,po/cy.po
"Keyboard shortcut key to toggle the visibility of the menubar. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",656,"Byrlwybr bysellfwrdd ar gyfer toglu gwelededd y bar dewislen. Mynegir fel llinyn yn yr un ffurf a ddefnyddir ar gyfer ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i'r llinyn arbenning \""disabled\"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.",661,gnome-terminal,po/cy.po
Keyboard shortcut to close a tab,668,Byrlwybr bysellfwrdd er mwyn cau tab,669,gnome-terminal,po/cy.po
Keyboard shortcut to close a window,672,Byrlwybr bysellfwrdd er mwyn cau ffenest,673,gnome-terminal,po/cy.po
Keyboard shortcut to copy text,676,Byrlwybrau bysellfwrdd er mwyn copïo testun,677,gnome-terminal,po/cy.po
Keyboard shortcut to create a new profile,680,Byrlwybr bysellfwrdd ar gyfer creu proffeil newydd,681,gnome-terminal,po/cy.po
Keyboard shortcut to launch help,684,Byrlwybr bysellfwrdd er mwyn lansio cymorth,685,gnome-terminal,po/cy.po
Keyboard shortcut to make font larger,688,Byrlwybr bysellfwrdd ar gyfer cynyddu maint y ffont,689,gnome-terminal,po/cy.po
Keyboard shortcut to make font normal-size,692,Byrlwybr bysellfwrdd ar gyfer gwneud main y ffont yn arferol,693,gnome-terminal,po/cy.po
Keyboard shortcut to make font smaller,696,Byrlwybr bysellfwrdd ar gyfer lleihau maint y ffont,697,gnome-terminal,po/cy.po
Keyboard shortcut to open a new tab,700,Byrlwybr bysellfwrdd ar gyfer agor tab newydd,701,gnome-terminal,po/cy.po
Keyboard shortcut to open a new window,704,Byrlwybr bysellfwrdd ar gyfer agor ffenest newydd,705,gnome-terminal,po/cy.po
Keyboard shortcut to paste text,708,Byrlwybr bysellfwrdd ar gyfer gludo testun,709,gnome-terminal,po/cy.po
Keyboard shortcut to reset and clear the terminal,712,Byrlwybr bysellfwrdd ar gyfer ailosod a chlirio'r derfynell,713,gnome-terminal,po/cy.po
Keyboard shortcut to reset the terminal,716,Byrlwybr bysellfwrdd ar gyfer ailosod y derfynell,717,gnome-terminal,po/cy.po
Keyboard shortcut to set the terminal title,720,Byrlwybr bysellfwrdd ar gyfer gosod teitl y derfynell,721,gnome-terminal,po/cy.po
Keyboard shortcut to switch to tab 1,724,Byrlwybr bysellfwrdd ar gyfer newid at dab 1,725,gnome-terminal,po/cy.po
Keyboard shortcut to switch to tab 10,728,Byrlwybr bysellfwrdd ar gyfer newid at dab 10,729,gnome-terminal,po/cy.po
Keyboard shortcut to switch to tab 11,732,Byrlwybr bysellfwrdd ar gyfer newid at dab 11,733,gnome-terminal,po/cy.po
Keyboard shortcut to switch to tab 12,736,Byrlwybr bysellfwrdd ar gyfer newid at dab 12,737,gnome-terminal,po/cy.po
Keyboard shortcut to switch to tab 2,740,Byrlwybr bysellfwrdd ar gyfer newid at dab 2,741,gnome-terminal,po/cy.po
Keyboard shortcut to switch to tab 3,744,Byrlwybr bysellfwrdd ar gyfer newid at dab 3,745,gnome-terminal,po/cy.po
Keyboard shortcut to switch to tab 4,748,Byrlwybr bysellfwrdd ar gyfer newid at dab 4,749,gnome-terminal,po/cy.po
Keyboard shortcut to switch to tab 5,752,Byrlwybr bysellfwrdd ar gyfer newid at dab 5,753,gnome-terminal,po/cy.po
Keyboard shortcut to switch to tab 6,756,Byrlwybr bysellfwrdd ar gyfer newid at dab 6,757,gnome-terminal,po/cy.po
Keyboard shortcut to switch to tab 7,760,Byrlwybr bysellfwrdd ar gyfer newid at dab 7,761,gnome-terminal,po/cy.po
Keyboard shortcut to switch to tab 8,764,Byrlwybr bysellfwrdd ar gyfer newid at dab 8,765,gnome-terminal,po/cy.po
Keyboard shortcut to switch to tab 9,768,Byrlwybr bysellfwrdd ar gyfer newid at dab 9,769,gnome-terminal,po/cy.po
Keyboard shortcut to switch to the next tab,772,Byrlwybr bysellfwrdd ar gyfer newid at y tab nesaf,773,gnome-terminal,po/cy.po
Keyboard shortcut to switch to the previous tab,776,Byrlwybr bysellfwrdd ar gyfer newid at y tab cynt,777,gnome-terminal,po/cy.po
Keyboard shortcut to toggle full screen mode,780,Byrlwybr bysellfwrdd ar gyfer toglu'r modd llenwi'r sgrin,781,gnome-terminal,po/cy.po
Keyboard shortcut to toggle the visibility of the menubar,784,Byrlwybr bysellfwrdd ar gyfer toglu gwelededd y bar dewislen,785,gnome-terminal,po/cy.po
List of available encodings,788,Rhestr o amgodiadau sydd ar gael,789,gnome-terminal,po/cy.po
List of profiles,792,Rhestr o broffiliau,793,gnome-terminal,po/cy.po
List of profiles known to gnome-terminal. The list contains strings naming subdirectories relative to /apps/gnome-terminal/profiles.,796,Rhestr o broffiliau sy'n hysbys i gnome-terminal. Mae'r rhestr yn cynnwys llinynnau yn enwi is-gyfeiriaduron yn gymharol i /apps/gnome-terminal/profiles.,799,gnome-terminal,po/cy.po
"Normally you can access the menubar with F10. This can also be customized via gtkrc (gtk-menu-bar-accel = \""whatever\""). This option allows the standard menubar accelerator to be disabled.",805,"Fel arfer fe allwch gyrchu'r bar dewislen gyda F10. Hefyd, gellir addasu hyn drwy gtkrc (gtk-menu-bar-accel = \""rhywbeth\""). Mae'r opsiwn hwn yn caniatáu analluogi'r cyflymydd bar dewislen.",809,gnome-terminal,po/cy.po
Number of lines to keep in scrollback,815,Y nifer o linellau i'w cadw yn yr hanes,816,gnome-terminal,po/cy.po
Number of scrollback lines to keep around. You can scroll back in the terminal by this number of lines; lines that don't fit in the scrollback are discarded. Be careful with this setting; it's the primary factor in determining how much memory the terminal will use.,819,Y nifer o linellau hanes i'w cadw. Gallwch sgrolio yn ôl yn y derfynell drwy'r nifer yma o linellau; teflir llinellau nad ydynt yn ffitio yn yr hanes. Byddwch yn ofalus gyda'r gosodiad hwn; y prif ffactor ydyw yn penderfynu faint o gof fe fydd eich terfynell yn defnyddio.,824,gnome-terminal,po/cy.po
Palette for terminal applications,831,Palet rhaglenni terfynell,832,gnome-terminal,po/cy.po
Popup a dialog when an S/Key challenge response query is detected and clicked on. Typing a password into the dialog will send it to the terminal.,837,Dangos blwch deialog pan synhwyrir a chlicir ar gais her-ymateb S/Key. Fe fydd teipio cyfrinair i'r deialog yn ei anfon at y derfynell.,840,gnome-terminal,po/cy.po
Position of the scrollbar,845,Safle'r bar sgrolio,846,gnome-terminal,po/cy.po
"Possible values are \""close\"" to close the terminal, and \""restart\"" to restart the command.",849,"Gwerthoedd posib: \""close\"" er mwyn cau'r derfynell, a \""restart\"" er mwyn ailgychwyn y gorchymyn.",852,gnome-terminal,po/cy.po
Profile to be used when opening a new window or tab. Must be in profile_list.,857,Y proffeil i'w ddefnyddio wrth agor ffenest neu dab newydd. Rhaid iddo fod yn profile_list.,859,gnome-terminal,po/cy.po
Profile to use for new terminals,864,Y proffeil i'w ddefnyddio ar gyfer terfynellau newydd,865,gnome-terminal,po/cy.po
"Run this command in place of the shell, if use_custom_command is true.",868,"Gweithredu'r gorchymyn hwn yn lle'r gragen, os mae use_custom_command yn wir.",869,gnome-terminal,po/cy.po
"Sets what code the backspace key generates. Possible values are \""ascii-del\"" for the ASCII DEL character, \""control-h\"" for Control-H (AKA the ASCII BS character), \""escape-sequence\"" for the escape sequence typically bound to backspace or delete. \""ascii-del\"" is normally considered the correct setting for the Backspace key.",873,"Gosod pa god mae'r fysell olnod yn cynhyrchu. Gwerthoedd posib: \""ascii-del\"" ar gyfer y nod DEL ASCII, \""control-h\"" ar gyfer Control-H (sef y nod BS ASCII), \""escape-sequence\"" ar gyfer y dilyniant dianc a rhwymir yn aml at olnod neu Dileu. \""ascii-del\"" yw'r gosodiad cywir ar gyfer y fysell Ôlnod fel arfer.",879,gnome-terminal,po/cy.po
"Sets what code the delete key generates. Possible values are \""ascii-del\"" for the ASCII DEL character, \""control-h\"" for Control-H (AKA the ASCII BS character), \""escape-sequence\"" for the escape sequence typically bound to backspace or delete. \""escape-sequence\"" is normally considered the correct setting for the Delete key.",887,"Gosod pa gôd mae'r fysell dileu yn cynhyrchu. Gwerthoedd posib: \""ascii-del\"" ar gyfer y nod DEL ASCII, \""control-h\"" ar gyfer Control-H (sef y nod BS ASCII), \""escape-sequence\"" ar gyfer y dilyniant dianc a rhwymir yn aml at ôlnod neu Ddileu. \""escape-sequence\"" yw'r gosodiad cywir ar gyfer y fysell Dileu fel arfer.",893,gnome-terminal,po/cy.po
"Terminals have a 16-color palette that applications inside the terminal can use. This is that palette, in the form of a colon-separated list of color names. Color names should be in hex format e.g. \""#FF00FF\""",901,"Mae gan derfynellau balet 16 lliw gall rhaglenni o fewn y derfynell ddefnyddio. Dyma'r palet hwnnw, yn y ffurf rhestr colon-whanedig enwau lliwiau. Dylai enwau lliwiau fod mewn ffurf hecs, e.e. \""#F00FF\""",905,gnome-terminal,po/cy.po
Title for terminal,927,Teitl ar gyfer y derfynell,928,gnome-terminal,po/cy.po
"Title to display for the terminal window or tab. This title may be replaced by or combined with the title set by the application inside the terminal, depending on the title_mode setting.",931,"Y teitl i'w ddangos ar gyfer ffenest neu dab y derfynell. Fe all y teitl hwn gael ei amnewid neu eu cyfuno gyda'r teitl a osodir gan y rhaglen o fewn y derfynell, yn dibynnu ar y gosodiad title_mode.",935,gnome-terminal,po/cy.po
"True if the menubar should be shown in new windows, for windows/tabs with this profile.",941,"Gwir os dylid dangos y bar dewislen mewn ffenestri newydd, ar gyfer ffenestri tabiau gyda'r proffeil hwn.",944,gnome-terminal,po/cy.po
What to do with dynamic title,959,Beth i'w wneud gyda'r teitl dynamig?,960,gnome-terminal,po/cy.po
What to do with the terminal when the child command exits,963,Beth i'w wneud gyda'r derfynell pan mae'r gorchymyn plentyn yn gorffen,964,gnome-terminal,po/cy.po
"When selecting text by word, sequences of these characters are considered single words. Ranges can be given as \""A-Z\"". Literal hyphen (not expressing a range) should be the first character given.",967,"Wrth ddewis testun yn ôl gair, fe gaiff dilyniannau o'r nodau yma eu trin fel geiriau unigol. Gellir rhoi amrediadau fel \""A-Z\"". Dylid cysylltnod llythrennol (sydd ddim yn arwyddo amrediad) fod y nod cyntaf a roddir.",971,gnome-terminal,po/cy.po
"Where to put the terminal scrollbar. Possibilities are \""left\"", \""right\"", and \""disabled\"".",977,"Lle i roi bar sgrolio'r derfynell. Posibiliadau: \""left\"", \""right\"", a \""disabled\"".",980,gnome-terminal,po/cy.po
Whether the menubar has access keys,985,A oes bysellau cyrchu gan y bar dewislen,986,gnome-terminal,po/cy.po
Whether the standard GTK shortcut for menubar access is enabled,989,A ydy'r byrlwybr safonol GTK wedi ei alluogi ar gyfer cyrchu'r bar dewislen,990,gnome-terminal,po/cy.po
Whether to allow bold text,994,A ddylid caniatàu testunau trwm,995,gnome-terminal,po/cy.po
Whether to ask for confirmation when closing a terminal window which has more than one open tab.,998,A ddylid gofyn am gadarnhad wrth gau ffenest terfynell sydd a mwy na un tab agored.,1001,gnome-terminal,po/cy.po
Whether to ask for confirmation when closing terminal windows,1006,A ddylid gofyn am gadarnhad wrth gau ffenestri terfynell,1007,gnome-terminal,po/cy.po
Whether to blink the cursor,1010,A ddylid chwincio'r cyrchydd,1011,gnome-terminal,po/cy.po
Whether to have Alt+letter access keys for the menubar. They may interfere with some applications run inside the terminal so it's possible to turn them off.,1014,A ddylid cael bysellau cyrchu Alt+llythyren ar gyfer y bar dewislen. Fe allent ymyrryd a rhai rhaglenni sy'n rhedeg o fewn y derfynell felly mae'n bosib eu hanalluogi nhw.,1018,gnome-terminal,po/cy.po
Whether to launch the command in the terminal as a login shell,1024,A ddylid lansio'r gorchymyn yn y derfynell fel cragen mewngofnodi,1025,gnome-terminal,po/cy.po
Whether to run a custom command instead of the shell,1028,A ddylid gweithredu gorchymyn yn lle'r gragen,1029,gnome-terminal,po/cy.po
Whether to scroll background image,1032,A ddylid sgrolio'r ddelwedd cefndir,1033,gnome-terminal,po/cy.po
Whether to scroll to the bottom when a key is pressed,1036,A ddylid sgrolio i'r gwaelod pan wasgir bysell,1037,gnome-terminal,po/cy.po
Whether to scroll to the bottom when there's new output,1040,A ddylid sgrolio i'r gwaelod pan mae allbwn newydd,1041,gnome-terminal,po/cy.po
Whether to show menubar in new windows/tabs,1044,A ddylid dangos y bar dewislen mewn tabiau/ffenestri newydd,1045,gnome-terminal,po/cy.po
