"No \""x1\"" attribute on element <%s>",2388,"Akukho \""x1\"" lwabiwo kwinto <%s>",2389,mutter,po/xh.po
"No \""y1\"" attribute on element <%s>",2393,"Akukho \""y1\"" alwabiwo kwinto <%s>",2394,mutter,po/xh.po
"No \""x2\"" attribute on element <%s>",2398,"Akukho \""x2\"" lwabiwo kwinto <%s>",2399,mutter,po/xh.po
"No \""y2\"" attribute on element <%s>",2403,"Akukho \""y2\"" lwabiwo kwinto <%s>",2404,mutter,po/xh.po
"No \""x\"" attribute on element <%s>",2413,"Akukho \""x\"" lwabiwo kwinto <%s>",2414,mutter,po/xh.po
"No \""y\"" attribute on element <%s>",2422,"Akukho \""y\"" lwabiwo kwinto <%s>",2423,mutter,po/xh.po
"No \""width\"" attribute on element <%s>",2431,"Akukho \""width\"" lwabiwo kwinto <%s>",2432,mutter,po/xh.po
"No \""height\"" attribute on element <%s>",2440,"Akukho \""height\"" lwabiwo kwinto <%s>",2441,mutter,po/xh.po
"No \""start_angle\"" attribute on element <%s>",2445,"Akukho \""start_angle\"" lwabiwo kwinto <%s>",2446,mutter,po/xh.po
"No \""extent_angle\"" attribute on element <%s>",2450,"Akukho \""extent_angle\"" lwabiwo kwinto <%s>",2451,mutter,po/xh.po
"No \""alpha\"" attribute on element <%s>",2455,"Akukho \""alpha\"" lwabiwo kwinto <%s>",2456,mutter,po/xh.po
"No \""type\"" attribute on element <%s>",2460,"Akukho \""type\"" lwabiwo kwinto <%s>",2461,mutter,po/xh.po
"Did not understand value \""%s\"" for type of gradient",2465,"Ayiliqondanga ixabiso \""%s\"" lohlobo lokuthambeka",2466,mutter,po/xh.po
"No \""filename\"" attribute on element <%s>",2470,"Akukho \""filename\"" lwabiwo kwinto <%s>",2471,mutter,po/xh.po
"Did not understand fill type \""%s\"" for <%s> element",2475,"Ayiluqondanga uhlobo logcwaliso \""%s\"" kwinto <%s>",2476,mutter,po/xh.po
"No \""state\"" attribute on element <%s>",2481,"Akukho \""state\"" lwabiwo kwinto <%s>",2482,mutter,po/xh.po
"No \""shadow\"" attribute on element <%s>",2486,"Akukho \""shadow\"" lwabiwo kwinto <%s>",2487,mutter,po/xh.po
"No \""arrow\"" attribute on element <%s>",2491,"Akukho \""arrow\"" lwabiwo kwinto <%s>",2492,mutter,po/xh.po
"Did not understand state \""%s\"" for <%s> element",2497,"Ayiqondekanga imeko \""%s\"" yento <%s>",2498,mutter,po/xh.po
"Did not understand shadow \""%s\"" for <%s> element",2502,"Ayikuqondanga ukukhuhleka \""%s\"" kwinto <%s>",2503,mutter,po/xh.po
"Did not understand arrow \""%s\"" for <%s> element",2507,"Ayisiqondanga isalathisi \""%s\"" kwinto <%s>",2508,mutter,po/xh.po
"No <draw_ops> called \""%s\"" has been defined",2512,"Akukho <draw_ops> ebiziweyo \""%s\"" echaziweyo",2513,mutter,po/xh.po
"Including draw_ops \""%s\"" here would create a circular reference",2517,"Ukuquka draw_ops \""%s\"" apha kuya kuyila isalathisi sesetyhula",2518,mutter,po/xh.po
"No \""value\"" attribute on <%s> element",2522,"Akukho \""value\"" lwabiwo <%s> kwinto",2523,mutter,po/xh.po
"No \""position\"" attribute on <%s> element",2527,"Akukho \""position\"" lwabiwo <%s> kwinto",2528,mutter,po/xh.po
"Unknown position \""%s\"" for frame piece",2532,"Indawo engaziwayo \""%s\"" kwisuntswana lesakhelo",2533,mutter,po/xh.po
Frame style already has a piece at position %s,2537,Isitayile sobume sele sikhona sinesuntswana kwindawo %s,2538,mutter,po/xh.po
"No \""function\"" attribute on <%s> element",2542,"Akukho \""function\"" lwabiwo <%s> kwinto",2543,mutter,po/xh.po
"No \""state\"" attribute on <%s> element",2547,"Akukho \""state\"" lwabiwo kwinto <%s>",2548,mutter,po/xh.po
"Unknown function \""%s\"" for button",2552,"Umsebenzi ongaziwayo \""%s\"" kwiqhosha",2553,mutter,po/xh.po
"Unknown state \""%s\"" for button",2557,"Imeko engaziwayo \""%s\"" kwiqhosha",2558,mutter,po/xh.po
Frame style already has a button for function %s state %s,2562,Isitayili sobume sele sineqhosha kumsebenzi %s kwimeko %s,2563,mutter,po/xh.po
"No \""focus\"" attribute on <%s> element",2567,"Akukho \""focus\"" kulwabiwo lwento <%s>",2568,mutter,po/xh.po
"No \""style\"" attribute on <%s> element",2572,"Akukho \""style\"" kulwabiwo lwento <%s>",2573,mutter,po/xh.po
"\""%s\"" is not a valid value for focus attribute",2577,"\""%s\"" asilo xabiso elisebenzayo kulwabiwo logqaliselo",2578,mutter,po/xh.po
"\""%s\"" is not a valid value for state attribute",2582,"\""%s\"" asilo xabiso elisebenzayo kulwabiwo lwemeko",2583,mutter,po/xh.po
"A style called \""%s\"" has not been defined",2587,"Ubume obaziwa \""%s\"" abuchazwanga",2588,mutter,po/xh.po
"No \""resize\"" attribute on <%s> element",2592,"Akukho \""resize\"" kulwabiwo lwento <%s>",2593,mutter,po/xh.po
"\""%s\"" is not a valid value for resize attribute",2597,"\""%s\"" asilo xabiso elisebenzayo kulwabiwo lobungakanani",2598,mutter,po/xh.po
"Should not have \""resize\"" attribute on <%s> element for maximized/shaded states",2602,"Ayifanele kuba \""resize\"" nolwabiwo <%s> kwinto ekwiimeko ezandisiweyo/khuhliweyo",2605,mutter,po/xh.po
Style has already been specified for state %s resize %s focus %s,2611,Ubume sele bubalulwe kwimeko %s ubungakanani %s ugqaliselo %s,2612,mutter,po/xh.po
Style has already been specified for state %s focus %s,2617,Ubume sele bubalulwe kwimeko %s ugqaliselo %s,2618,mutter,po/xh.po
"Can't have a two draw_ops for a <piece> element (theme specified a draw_ops attribute and also a <draw_ops> element, or specified two elements)",2621,"Azinakubambini i-draw_ops kwintwana <piece> (umxholo ubalulwe draw_ops kulwabiwo kwakunye <draw_ops> kwinto, okanye izinto ezibaluliweyo ezimbini)",2624,mutter,po/xh.po
"Can't have a two draw_ops for a <button> element (theme specified a draw_ops attribute and also a <draw_ops> element, or specified two elements)",2629,"Azinakubambini i-draw_ops kwintwana <button> (umxholo ubalulwe draw_ops kulwabiwo kwakunye <draw_ops> kwinto, okanye izinto ezibaluliweyo ezimbini)",2632,mutter,po/xh.po
"Can't have a two draw_ops for a <menu_icon> element (theme specified a draw_ops attribute and also a <draw_ops> element, or specified two elements)",2637,"Azinakubambini i-draw_ops kwinto <menu_icon> (umxholo ubalulwe draw_ops kulwabiwo kwakunye <draw_ops> kwinto, okanye izinto ezibaluliweyo ezimbini)",2640,mutter,po/xh.po
Outermost element in theme must be <metacity_theme> not <%s>,2646,Eyona nto ingaphandle kumxholo kufuneka ibe yi- <metacity_theme> hayi <%s>,2647,mutter,po/xh.po
Element <%s> is not allowed inside a name/author/date/description element,2652,Into <%s> ayivunyelwanga ngaphakathi kwenkcazelo ye-name/author/date/description,2654,mutter,po/xh.po
Element <%s> is not allowed inside a <constant> element,2660,Into <%s> ayivunyelwanga ngaphakathi <constant> kwento,2661,mutter,po/xh.po
Element <%s> is not allowed inside a distance/border/aspect_ratio element,2665,Into <%s> ayivunyelwanga ngaphakathi kwe-distance/border/aspect_ratio kwinto,2667,mutter,po/xh.po
Element <%s> is not allowed inside a draw operation element,2672,Into <%s> ayivunyelwanga ngaphakathi kwento yomsebenzi olinganayo,2673,mutter,po/xh.po
Element <%s> is not allowed inside a <%s> element,2678,Into <%s> ayivunyelwa ngaphakathi <%s> kwento,2679,mutter,po/xh.po
No draw_ops provided for frame piece,2682,Akukho draw_ops ezinikezelwe kwisuntswana lefreym,2683,mutter,po/xh.po
No draw_ops provided for button,2686,Akukho draw_ops ezinikezelwe kwiqhosha,2687,mutter,po/xh.po
No draw_ops provided for menu icon,2690,Akukho draw_ops ezinikezelwe kwi-aykhoni yemenyu,2691,mutter,po/xh.po
No text is allowed inside element <%s>,2695,Akukho magama avunyelweyo ngaphakathi kwento <%s>,2696,mutter,po/xh.po
<name> specified twice for this theme,2699,<name> libalulwe kabini kulo mxholo,2700,mutter,po/xh.po
<author> specified twice for this theme,2703,<author> libalulwe kabini kulo mxholo,2704,mutter,po/xh.po
<copyright> specified twice for this theme,2707,<copyright> libalulwe kabini kulo mxholo,2708,mutter,po/xh.po
<date> specified twice for this theme,2711,<date> libalulwe kabini kulo mxholo,2712,mutter,po/xh.po
<description> specified twice for this theme,2715,<description> libalulwe kabini kulo mxholo,2716,mutter,po/xh.po
Failed to read theme from file %s: %s\n,2720,Ayikwazi kufunda umxholo kwifayili %s: %s\n,2721,mutter,po/xh.po
Theme file %s did not contain a root <metacity_theme> element,2725,Ifayili yomxholo %s ayiqulathanga ingcambu <metacity_theme> kwinto,2726,mutter,po/xh.po
/_Windows,2729,/_Iifestile,2730,mutter,po/xh.po
/Windows/tearoff,2733,/Iifestile/susa,2734,mutter,po/xh.po
/Windows/_Dialog,2737,/Iifestile/_Unxibelelwano,2738,mutter,po/xh.po
/Windows/_Modal dialog,2741,/Iifestile/_Unxibelelwano lwenkqubo,2742,mutter,po/xh.po
/Windows/_Utility,2745,/Iifestile/_Ukuba luncedo,2746,mutter,po/xh.po
/Windows/_Splashscreen,2749,/Iifestile/I_skrini sokutsala amehlo,2750,mutter,po/xh.po
/Windows/_Top dock,2753,/Iifestile/Idokisi eli_phezulu,2754,mutter,po/xh.po
/Windows/_Bottom dock,2757,/Iifestile/Idokisi eli_sezantsi,2758,mutter,po/xh.po
/Windows/_Left dock,2761,/Iifestile/Idokisi elisek_hohlo,2762,mutter,po/xh.po
/Windows/_Right dock,2765,/Iifestile/Idokisi elisek_unene,2766,mutter,po/xh.po
/Windows/_All docks,2769,/Iifestile/_Onke amadokisi,2770,mutter,po/xh.po
/Windows/Des_ktop,2773,/Iifestile/i-Des_ktop,2774,mutter,po/xh.po
Open another one of these windows,2777,Vula enye yezi festile,2778,mutter,po/xh.po
This is a demo button with an 'open' icon,2781,Lo ngumboniso weqhosha eline-'open' aykhoni,2782,mutter,po/xh.po
This is a demo button with a 'quit' icon,2785,Lo ngumboniso weqhosha eline-'quit' aykhoni,2786,mutter,po/xh.po
This is a sample message in a sample dialog,2789,Lo ngumzekelo womyalezo kwibhokisi yomyalezo,2790,mutter,po/xh.po
Fake menu item %d\n,2794,Ulandelo lwemenyu olungachanekanga %d\n,2795,mutter,po/xh.po
Border-only window,2798,Ifestile engumda kuphela,2799,mutter,po/xh.po
Bar,2802,Ibar,2803,mutter,po/xh.po
Normal Application Window,2806,IFestile yeNkqubo eQhelekileyo,2807,mutter,po/xh.po
Dialog Box,2810,Ibhokisi yoNxibelelwano,2811,mutter,po/xh.po
Modal Dialog Box,2814,Isihloko seBhokisi yoNxibelelwano,2815,mutter,po/xh.po
Utility Palette,2818,I-Utility Palette,2819,mutter,po/xh.po
Torn-off Menu,2822,IMenyu ye-Torn-off,2823,mutter,po/xh.po
Border,2826,Umda,2827,mutter,po/xh.po
Button layout test %d,2831,Uvavanyo lweqhosha %d,2832,mutter,po/xh.po
%g milliseconds to draw one window frame,2836,%g milisekondi ukuzoba isakhelo esinye sefestile,2837,mutter,po/xh.po
Usage: metacity-theme-viewer [THEMENAME]\n,2840,Usetyenziso: metacity-theme-viewer [IGAMA LOMXHOLO]\n,2841,mutter,po/xh.po
Error loading theme: %s\n,2845,Impazamo kufako lomxholo: %s\n,2846,mutter,po/xh.po
"Loaded theme \""%s\"" in %g seconds\n",2850,"Umxholo ofakiwe \""%s\"" nge- %g sekondi\n",2851,mutter,po/xh.po
Normal Title Font,2854,IFonti yeSihloko esiQhelekileyo,2855,mutter,po/xh.po
Small Title Font,2858,IFonti yeSihloko esiNcinci,2859,mutter,po/xh.po
Large Title Font,2862,IFonti yeSihloko esiKhulu,2863,mutter,po/xh.po
Button Layouts,2866,Uyilo lwamaQhosha,2867,mutter,po/xh.po
Benchmark,2870,Umlinganiselo,2871,mutter,po/xh.po
Window Title Goes Here,2874,ISihloko seFestile Siya Apha,2875,mutter,po/xh.po
Drew %d frames in %g client-side seconds (%g milliseconds per frame) and %g seconds wall clock time including X server resources (%g milliseconds per frame)\n,2879,Kutsalwe %d iifreym %g kwicala lomxhasi iisekondi (%g imilisekondi kwisakhelo ngasinye) kunye %g iisekondi kwixesha lekloko yodonga ukuquka oovimba beseva X (%g imilisekondi kwisakhelo nganye)\n,2883,mutter,po/xh.po
position expression test returned TRUE but set error,2889,uvavanyo oluchaza indawo lubuyiswe LUYINYANI kodwa lumiselwe nempazamo,2890,mutter,po/xh.po
position expression test returned FALSE but didn't set error,2893,uvavanyo oluchaza indawo lubuyiswe LUBUBUXOKI kodwa lungamiselwanga ngempazamo,2894,mutter,po/xh.po
Error was expected but none given,2899,Impazamo ibilindelekile kodwa ayikho enikiweyo,2900,mutter,po/xh.po
Error %d was expected but %d given,2904,Impazamo %d ibilindelekile kodwa %d enikiweyo,2905,mutter,po/xh.po
Error not expected but one was returned: %s,2909,Impazamo ayilindelekanga kodwa enye yabuyiswa: %s,2910,mutter,po/xh.po
"x value was %d, %d was expected",2914,"x ixabiso yaba %d, %d lalilindelekile",2915,mutter,po/xh.po
"y value was %d, %d was expected",2919,"y ixabiso yaba %d, %d lalilindelekile",2920,mutter,po/xh.po
%d coordinate expressions parsed in %g seconds (%g seconds average)\n,2924,%d ulungelelaniso lweentetho eyahlulwe %g ngeesekondi (%g i-avareji yeesekondi)\n,2925,mutter,po/xh.po
top,2930,phezulu,2931,mutter,po/xh.po
bottom,2934,ezantsi,2935,mutter,po/xh.po
left,2938,ekhohlo,2939,mutter,po/xh.po
right,2942,ekunene,2943,mutter,po/xh.po
"frame geometry does not specify \""%s\"" dimension",2947,"isakhelo se-geometry asibaluli \""%s\"" umlinganiso",2948,mutter,po/xh.po
"frame geometry does not specify dimension \""%s\"" for border \""%s\""",2952,"isakhelo se-geometry ayibaluli umlinganiso \""%s\"" womda \""%s\""",2953,mutter,po/xh.po
Button aspect ratio %g is not reasonable,2957,Izinga lomba wamaqhosha %g alifanelekanga,2958,mutter,po/xh.po
Frame geometry does not specify size of buttons,2961,Isakhelo se-geometry ayibaluli ubungakanani bamaqhosha,2962,mutter,po/xh.po
Gradients should have at least two colors,2965,Ukuthambeka kufuneka kube nemibala emibini ubuncinane,2966,mutter,po/xh.po
"GTK color specification must have the state in brackets, e.g. gtk:fg[NORMAL] where NORMAL is the state; could not parse \""%s\""",2970,"Ubalulo lombala we-GTK kufuneka ube nemeko kwizibiyeli, umz. gtk:fg[NORMAL] apho u-QHELEKILEYO eyimeko; alunokwahlula njengezijungqu \""%s\""",2973,mutter,po/xh.po
"GTK color specification must have a close bracket after the state, e.g. gtk:fg[NORMAL] where NORMAL is the state; could not parse \""%s\""",2979,"Ubalulo lombala we-GTK kufuneka ube nesibiyeli esikufuphi emva kwemeko, umz. gtk:fg[NORMAL] apho u-QHELEKILEYO eyimeko; alunokwahlula njengezijungqe \""%s\""",2982,mutter,po/xh.po
"Did not understand state \""%s\"" in color specification",2989,"Ayiqondekanga imeko \""%s\"" kubalulo lombala",2990,mutter,po/xh.po
"Did not understand color component \""%s\"" in color specification",2994,"Aliqondeki icandelo lombala \""%s\"" kubalulo lombala",2995,mutter,po/xh.po
"Blend format is \""blend/bg_color/fg_color/alpha\"", \""%s\"" does not fit the format",2999,"Ifomathi yokudibana yi- \""blend/bg_color/fg_color/alpha\"", \""%s\"" ayifaneleki kwifomathi",3002,mutter,po/xh.po
"Could not parse alpha value \""%s\"" in blended color",3008,"Ayikwazi kwahlula ixabiso le-alpha \""%s\"" kumbala odityanisiweyo",3009,mutter,po/xh.po
"Alpha value \""%s\"" in blended color is not between 0.0 and 1.0",3013,"Ixabiso le-alpha \""%s\"" kumbala odityanisiweyo alikho phakathi ko-0.0 no-1.0",3014,mutter,po/xh.po
"Shade format is \""shade/base_color/factor\"", \""%s\"" does not fit the format",3019,"Ifomathi yokhuhlo yi- \""shade/base_color/factor\"", \""%s\"" ayifaneleki kwifomathi",3021,mutter,po/xh.po
"Could not parse shade factor \""%s\"" in shaded color",3027,"Ayikwazi kwahlula ukhuhleko \""%s\"" kumbala okhuhliweyo",3028,mutter,po/xh.po
"Shade factor \""%s\"" in shaded color is negative",3032,"Umba wokhuhleko \""%s\"" kumbala okhuhliweyo uyalandula",3033,mutter,po/xh.po
"Could not parse color \""%s\""",3037,"Ayikwazi kwahlula umbala \""%s\""",3038,mutter,po/xh.po
Coordinate expression contains character '%s' which is not allowed,3042,Intetho elungelelanisiweyo iqulathe unobumba '%s' ongavumelekanga,3043,mutter,po/xh.po
Coordinate expression contains floating point number '%s' which could not be parsed,3047,Intetho elungelelanisiweyo iqulathe inombolo yenqaku elibhabhayo '%s' elingenakwahlulwa,3050,mutter,po/xh.po
Coordinate expression contains integer '%s' which could not be parsed,3056,Intetho elungelelanisiweyo iqulathe i-integer '%s' engenokohlulwa,3057,mutter,po/xh.po
"Coordinate expression contained unknown operator at the start of this text: \""%s\""",3061,"Intetho elungelelanisiweyo iqulathe umsebenzisi ongaziwa ekuqaleni kwala magama: \""%s\""",3064,mutter,po/xh.po
Coordinate expression was empty or not understood,3069,Intetho elungelelanisiweyo ibingenanto okanye ingaqondwa,3070,mutter,po/xh.po
Coordinate expression results in division by zero,3073,Intetho elungelelanisiweyo ibangela ulwahlulo ngozero,3074,mutter,po/xh.po
Coordinate expression tries to use mod operator on a floating-point number,3077,Intetho elungelelanisiweyo izama ukusebenzisa i-mod operator kwinani lenqaku elibhabhayo,3079,mutter,po/xh.po
"Coordinate expression has an operator \""%s\"" where an operand was expected",3085,"Intetho elungelelanisiweyo inomsebenzisi \""%s\"" apho i-operand yayilindeleke khona",3087,mutter,po/xh.po
Coordinate expression had an operand where an operator was expected,3092,Intetho elungelelanisiweyo ine operand apho umsebenzisi wayelindeleke khona,3093,mutter,po/xh.po
Coordinate expression ended with an operator instead of an operand,3097,Intetho elungelelanisiweyo iphele kumsebenzisi ingeyiyo i-operand,3098,mutter,po/xh.po
"Coordinate expression has operator \""%c\"" following operator \""%c\"" with no operand in between",3102,"Intetho elungelelanisiweyo inomsebenzisi \""%c\"" olandela umsebenzisi \""%c\"" ngaphandle kwe-operand phakathi kwabo",3105,mutter,po/xh.po
"Coordinate expression parser overflowed its buffer, this is really a Metacity bug, but are you sure you need a huge expression like that?",3110,"Intetho elungelelanisiweyo umahluli ngezijungqe engaphezulu kwesigcini sethutyana, esi sisiphene senene seMetacity kodwa uqinisekile ufuna intetho enkulu kanjalo?",3113,mutter,po/xh.po
Coordinate expression had a close parenthesis with no open parenthesis,3119,Intetho elungelelanisiweyo enesivakalisi esiphakathi kwesinye esikufuphi nezingavulekanga,3120,mutter,po/xh.po
"Coordinate expression had unknown variable or constant \""%s\""",3126,"Intetho elungelelanisiweyo enokuguqu-guquka okungaziwayo okanye ukungaguquki \""%s\""",3127,mutter,po/xh.po
Coordinate expression had an open parenthesis with no close parenthesis,3132,Intetho elungelelanisiweyo enesivakalisi esiphakathi kwesinye esivulekileyo nesingavalekanga,3133,mutter,po/xh.po
Coordinate expression doesn't seem to have any operators or operands,3138,Intetho elungelelanisiweyo akubonakali inabasebenzisi okanye ii-operand,3139,mutter,po/xh.po
