"Configures the maximum level of location accuracy applications are allowed to see. Valid options are 'off' (disable location tracking), 'country', 'city', 'neighborhood', 'street', and 'exact' (typically requires GPS receiver). Please keep in mind that this only controls what GeoClue will allow applications to see and they can find user's location on their own using network resources (albeit with street-level accuracy at best).",217,"កំណត់​រចនាសម្ព័ន្ធ​កម្រិត​អតិបរមា​របស់​កម្មវិធី​សុក្រឹតភាព​ទីតាំង​ដែល​បាន​អនុញ្ញាត​ឲ្យ​មើល​ឃើញ។ ជម្រើស​ដែល​ត្រឹមត្រូវ​គឺ 'off' (បិទ​ការ​តាមដាន​ទីតាំង), 'country', 'city', 'neighborhood', 'street', និង 'exact' (ត្រូវ​មានឧបករណ៍​ទទួល GPS) ។ សូម​ចងចាំ​ថា​វា​គ្រប់គ្រង​អ្វី​ដែល GeoClue នឹង​អនុញ្ញាត​ឲ្យ​កម្មវិធី​មើល​ឃើញ ហើយ​ពួកគេ​អាច​រក​ឃើញ​ទីតាំង​របស់​អ្នកប្រើ​ដោយ​ប្រើ​ធនធាន​បណ្ដាញ​ផ្ទាល់ខ្លួន (សូម្បីតែ​សុក្រឹតភាព​កម្រិត​ផ្លូវ​ក៏​ល្អ​ដែរ)",224,gnome-shell,po/km.po
The application icon mode.,232,របៀប​រូបតំណាង​កម្មវិធី។,233,gnome-shell,po/km.po
"Configures how the windows are shown in the switcher. Valid possibilities are 'thumbnail-only' (shows a thumbnail of the window), 'app-icon-only' (shows only the application icon) or 'both'.",236,"កំណត់​រចនាសម្ព័ន្ធ​អំពី​របៀប​បង្ហាញ​បង្អួច​នៅ​ក្នុង​កម្មវិធី​ប្ដូរ។ តម្លៃ​ត្រឹមត្រូវ​ដែល​អាច​ប្រើ​បាន​គឺ 'thumbnail-only' (បង្ហាញ​រូបភាព​តូច​របស់​បង្អួច), 'app-icon-only' (បង្ហាញ​តែ​រូបតំណាង​កម្មវិធី​ប៉ុណ្ណោះ) ឬ 'both'។",240,gnome-shell,po/km.po
Attach modal dialog to the parent window,246,ភ្ជាប់​ប្រអប់​បែបបទ​ទៅ​បង្អួច​មេ,247,gnome-shell,po/km.po
This key overrides the key in org.gnome.mutter when running GNOME Shell.,250,ពាក្យ​គន្លឹះ​នេះ​បដិសេធ​ពាក្យ​គន្លឹះ​នៅ​ក្នុង org.gnome.mutter ពេល​ដំណើរការ GNOME សែល។,252,gnome-shell,po/km.po
Arrangement of buttons on the titlebar,255,ការ​រៀបចំ​ប៊ូតុង​នៅ​លើ​របារ​ចំណងជើង,256,gnome-shell,po/km.po
This key overrides the key in org.gnome.desktop.wm.preferences when running GNOME Shell.,259,ពាក្យ​គន្លឹះ​នេះ​បដិសេធ​ពាក្យ​គន្លឹះ​នៅ​ក្នុង org.gnome.desktop.wm.preferences ពេល​ដំណើរការ GNOME សែល។,262,gnome-shell,po/km.po
Enable edge tiling when dropping windows on screen edges,267,បើក​គម្រប​គែម​ពេល​ទម្លាក់​បង្អួច​នៅ​លើ​គែម​អេក្រង់,268,gnome-shell,po/km.po
Workspaces are managed dynamically,271,តំបន់​ធ្វើការ​ត្រូវ​បាន​គ្រប់គ្រង​ជា​ថាមវន្ត,272,gnome-shell,po/km.po
Workspaces only on primary monitor,275,តំបន់​ធ្វើការ​មានតែ​នៅ​លើ​ម៉ូនីទ័រ​មេ​ប៉ុណ្ណោះ,276,gnome-shell,po/km.po
Delay focus changes in mouse mode until the pointer stops moving,279,ប្ដូរ​ការ​ពន្យារពេល​ផ្ដោត​នៅ​ក្នុង​របៀប​កណ្ដុរ​រហូតដល់​ព្រួញ​កណ្ដុរ​លែង​ផ្លាស់ទី,280,gnome-shell,po/km.po
There was an error loading the preferences dialog for %s:,284,មាន​កំហុស​ពេល​ផ្ទុក​ប្រអប់​ចំណូលចិត្ត​សម្រាប់ %s ៖,285,gnome-shell,po/km.po
Extension,288,ផ្នែក​បន្ថែម,289,gnome-shell,po/km.po
Select an extension to configure using the combobox above.,292,ជ្រើស​ផ្នែក​បន្ថែម​ដើម្បី​កំណត់​រចនាសម្ព័ន្ធ​ដោយ​ប្រើ​​ប្រអប់​បន្សំ​ខាង​លើ។,293,gnome-shell,po/km.po
Cancel,299,បោះបង់,300,gnome-shell,po/km.po
Next,303,បន្ទាប់,304,gnome-shell,po/km.po
Unlock,308,ដោះ​សោ,309,gnome-shell,po/km.po
Sign In,313,ចូល,314,gnome-shell,po/km.po
Choose Session,317,ជ្រើស​សម័យ,318,gnome-shell,po/km.po
Not listed?,321,មិន​បាន​រាយ?,322,gnome-shell,po/km.po
"(e.g., user or %s)",326,"(ឧ., អ្នកប្រើ ឬ %s)",327,gnome-shell,po/km.po
Username: ,331,ឈ្មោះ​អ្នកប្រើ៖,332,gnome-shell,po/km.po
Login Window,335,បង្អួច​ចូល,336,gnome-shell,po/km.po
Authentication error,339,កំហុស​ការ​ផ្ទៀងផ្ទាត់,340,gnome-shell,po/km.po
(or swipe finger),343,(ឬ​អូស​ម្រាមដៃ),344,gnome-shell,po/km.po
Command not found,347,រក​មិន​ឃើញ​ពាក្យ​បញ្ជា,348,gnome-shell,po/km.po
Could not parse command:,351,មិន​អាច​ញែក​ពាក្យ​បញ្ជា៖,352,gnome-shell,po/km.po
Execution of “%s” failed:,356,ការ​ប្រតិបត្តិ “%s” បាន​បរាជ័យ៖,357,gnome-shell,po/km.po
Frequently used applications will appear here,360,កម្មវិធី​ដែល​បាន​ប្រើ​ញឹកញាប់​នឹង​បង្ហាញ​នៅ​ទីនេះ,361,gnome-shell,po/km.po
Frequent,364,ញឹកញាប់,365,gnome-shell,po/km.po
All,368,ទាំងអស់,369,gnome-shell,po/km.po
New Window,372,បង្អួច​ថ្មី,373,gnome-shell,po/km.po
Remove from Favorites,376,យកចេញ​ពី​សំណព្វ,377,gnome-shell,po/km.po
Add to Favorites,380,បន្ថែម​ទៅ​សំណព្វ,381,gnome-shell,po/km.po
%s has been added to your favorites.,385,បាន​បន្ថែម %s ទៅកាន់​សំណព្វ​របស់​អ្នក។,386,gnome-shell,po/km.po
%s has been removed from your favorites.,390,បាន​យក %s ចេញពី​សំណព្វ​របស់​អ្នក។,391,gnome-shell,po/km.po
Settings,395,ការ​កំណត់,396,gnome-shell,po/km.po
Change Background…,399,ប្ដូរ​ផ្ទៃ​ខាងក្រោយ...,400,gnome-shell,po/km.po
All Day,407,ពេញ​មួយ​ថ្ងៃ,408,gnome-shell,po/km.po
Previous month,523,ខែ​មុន,524,gnome-shell,po/km.po
Next month,527,ខែ​បន្ទាប់,528,gnome-shell,po/km.po
Nothing Scheduled,532,គ្មាន​កាលវិភាគ,533,gnome-shell,po/km.po
Today,548,ថ្ងៃនេះ,549,gnome-shell,po/km.po
Tomorrow,552,ថ្ងៃស្អែក,553,gnome-shell,po/km.po
This week,556,សប្ដាហ៍​នេះ,557,gnome-shell,po/km.po
Next week,560,សប្ដាហ៍​បន្ទាប់,561,gnome-shell,po/km.po
External drive connected,564,បាន​ភ្ជាប់​ដ្រាយ​ខាងក្រៅ,565,gnome-shell,po/km.po
External drive disconnected,568,បាន​ផ្ដាច់​ដ្រាយ​ខាងក្រៅ,569,gnome-shell,po/km.po
Removable Devices,572,ឧបករណ៍​ចល័ត,573,gnome-shell,po/km.po
Open with %s,577,បើក​ជាមួយ %s,578,gnome-shell,po/km.po
Eject,581,ច្រានចេញ,582,gnome-shell,po/km.po
Password:,585,ពាក្យសម្ងាត់៖,586,gnome-shell,po/km.po
Type again:,589,វាយ​ម្ដងទៀត៖,590,gnome-shell,po/km.po
Connect,594,តភ្ជាប់,595,gnome-shell,po/km.po
Password: ,602,ពាក្យសម្ងាត់៖,603,gnome-shell,po/km.po
Key: ,606,សោ៖,607,gnome-shell,po/km.po
Identity: ,610,អត្តសញ្ញាណ៖,611,gnome-shell,po/km.po
Private key password: ,614,ពាក្យសម្ងាត់​សោ​ឯកជន៖,615,gnome-shell,po/km.po
Service: ,618,សេវាកម្ម៖,619,gnome-shell,po/km.po
Authentication required by wireless network,622,បាន​ទាមទារ​ការ​ផ្ទៀងផ្ទាត់​តាម​បណ្ដាញ​ឥតខ្សែ,623,gnome-shell,po/km.po
Passwords or encryption keys are required to access the wireless network “%s”.,627,បាន​ទាមទារ​ពាក្យសម្ងាត់ ឬ​សោ​លេខ​កូដ​ដើម្បី​ចូល​ដំណើរការ​បណ្ដាញ​ឥត​ខ្សែ “%s” ។,630,gnome-shell,po/km.po
Wired 802.1X authentication,633,ការ​ផ្ទៀង​ផ្ទាត់​ខ្សែ 802.1X,634,gnome-shell,po/km.po
Network name: ,637,ឈ្មោះ​បណ្ដាញ៖,638,gnome-shell,po/km.po
DSL authentication,641,ការ​ផ្ទៀងផ្ទាត់ DSL,642,gnome-shell,po/km.po
PIN code required,645,បាន​ទាមទារ​លេខ​កូដ PIN,646,gnome-shell,po/km.po
PIN code is needed for the mobile broadband device,649,បាន​ទាមទារ​លេខ​កូដ PIN សម្រាប់​ឧបករណ៍​រលក​អាកាស​ធំ​ចល័ត,650,gnome-shell,po/km.po
Mobile broadband network password,657,ពាក្យសម្ងាត់​បណ្ដាញ​រលក​អាកាស​ធំ​ចល័ត,658,gnome-shell,po/km.po
A password is required to connect to “%s”.,662,បាន​ទាមទារ​ពាក្យសម្ងាត់​ដើម្បី​តភ្ជាប់​ទៅ “%s” ។,663,gnome-shell,po/km.po
Authentication Required,666,បាន​ទាមទារ​ការ​ផ្ទៀងផ្ទាត់,667,gnome-shell,po/km.po
Administrator,670,អ្នក​គ្រប់គ្រង,671,gnome-shell,po/km.po
Authenticate,674,ផ្ទៀងផ្ទាត់,675,gnome-shell,po/km.po
"Sorry, that didn't work. Please try again.",682,សុំទោស​ដែល​មិន​ដំណើរការ។ សូម​ព្យាយាម​ម្ដងទៀត។,683,gnome-shell,po/km.po
Invitation,686,ការ​អញ្ជើញ,687,gnome-shell,po/km.po
Call,690,ហៅ,691,gnome-shell,po/km.po
File Transfer,694,ផ្ទេរ​ឯកសារ,695,gnome-shell,po/km.po
Chat,698,ជជែក,699,gnome-shell,po/km.po
Unmute,702,បើក​សំឡេង,703,gnome-shell,po/km.po
Mute,706,បិទ​សំឡេង,707,gnome-shell,po/km.po
"Yesterday, %H∶%M",717,ម្សិលមិញ %H∶%M,718,gnome-shell,po/km.po
"Yesterday, %l∶%M %p",748,ម្សិលមិញ %l∶%M %p,749,gnome-shell,po/km.po
%s is now known as %s,775,%s បាន​ស្គាល់​ជា %s,776,gnome-shell,po/km.po
Invitation to %s,782,ការ​អញ្ជើញ​មកកាន់ %s,783,gnome-shell,po/km.po
%s is inviting you to join %s,790,%s អញ្ជើញ​អ្នក​ឲ្យ​ចូលរួម %s,791,gnome-shell,po/km.po
Decline,797,បដិសេធ,798,gnome-shell,po/km.po
Accept,803,ព្រម​ទទួល,804,gnome-shell,po/km.po
Video call from %s,809,ហៅ​ជា​វីដេអូ​ពី %s,810,gnome-shell,po/km.po
Call from %s,815,ហៅ​ពី %s,816,gnome-shell,po/km.po
Answer,820,ឆ្លើយ,821,gnome-shell,po/km.po
%s is sending you %s,830,%s កំពុង​ផ្ញើ %s ឲ្យ​អ្នក,831,gnome-shell,po/km.po
