Please wait a few minutes for the ink to dry. Profiling damp ink will produce a poor profile and may damage your color measuring instrument.,346,سىياھ قۇرۇغۇچە بىر نەچچە مىنۇت كۈتۈڭ. قۇرۇمىغان سىياھتا سەپلەك ھاسىل قىلسا، ياخشى بولمىغان سەپلەك ھاسىل بولۇپ، رەڭ ئۆلچىگۈچنى بۇزۇپ قويۇشى مۇمكىن.,349,gnome-color-manager,po/ug.po
Set up instrument,352,ئۆلچىگۈچنى تەييارلاش,353,gnome-color-manager,po/ug.po
Setting up the instrument for use…,356,ئىشلىتىدىغان ئۆلچىگۈچنى تەييارلاۋاتىدۇ…,357,gnome-color-manager,po/ug.po
Calibration error,360,توغرىلاشتا خاتالىق كۆرۈلدى,361,gnome-color-manager,po/ug.po
The sample could not be read at this time.,364,ئەۋرىشكىنى ھازىر ئوقۇيالمىدى.,365,gnome-color-manager,po/ug.po
Retry,370,قايتا سىنا,371,gnome-color-manager,po/ug.po
GNOME Color Manager,378,گىنوم رەڭ باشقۇرغۇ,379,gnome-color-manager,po/ug.po
No firmware is installed for this instrument.,382,ئۆلچىگۈچنىڭ خاسدېتالى(firmware) نى ئورنىتىلمىغان.,383,gnome-color-manager,po/ug.po
The pattern match wasn't good enough. Ensure you have the correct type of target selected.,386,ئەندىزە ماسلاشتۇرۇش يېتەرلىك ئەمەس. تاللىغان نىشان توغرىمۇ تەكشۈرۈڭ.,389,gnome-color-manager,po/ug.po
The measuring instrument got no valid readings. Please ensure the aperture is fully open.,392,ئۆلچىگۈچ ئىناۋەتلىك قىممەتنى ئوقۇيالمىدى. ئېغىزى تولۇق ئېچىلغانمۇ تەكشۈرۈپ كۆرۈڭ.,395,gnome-color-manager,po/ug.po
The measuring instrument is busy and is not starting up. Please remove the USB plug and re-insert before trying to use this device.,398,ئۆلچىگۈچ ئىشلەۋاتقان بولغاچقا قوزغالمىدى. USB سىمىنى چىقىرىپ قايتا سېلىپ ئاندىن يەنە سىناپ كۆرۈڭ.,401,gnome-color-manager,po/ug.po
Reading target,404,نىشاننى ئوقۇۋاتىدۇ,405,gnome-color-manager,po/ug.po
Failed to read the strip correctly.,408,بالداقلارنى ئوقۇش مەغلۇپ بولدى.,409,gnome-color-manager,po/ug.po
Reading sample,412,ئەۋرىشكىنى ئوقۇۋاتىدۇ,413,gnome-color-manager,po/ug.po
Failed to read the color sample correctly.,416,رەڭ ئەۋرىشكىسىنى ئوقۇش مەغلۇپ بولدى.,417,gnome-color-manager,po/ug.po
Read strip %s rather than %s!,422,بالداق %s نىڭ ئورنىغان بالداق %s نى ئوقۇيدۇ!,423,gnome-color-manager,po/ug.po
It looks like you've measured the wrong strip.,427,باشقا بالداقنى ئوقۇغاندەك قىلىدۇ.,428,gnome-color-manager,po/ug.po
"If you've really measured the right one, it's okay, it could just be unusual paper.",432,ئەگەر ئوقۇغىنى توغرا بالداق بولسا مەسىلە يوق، قارىغاندا قەغەز نورمال ئەمەستەك قىلىدۇ.,435,gnome-color-manager,po/ug.po
Device Error,438,ئۈسكۈنە خاتالىقى,439,gnome-color-manager,po/ug.po
The device could not measure the color spot correctly.,442,ئۈسكۈنە رەڭنى توغرا ئۆلچىيەلمىدى.,443,gnome-color-manager,po/ug.po
Ready to read strip %s,448,بالداق %s نى ئوقۇشقا تەييار بولدى,449,gnome-color-manager,po/ug.po
Place the colorimeter on the area of white next to the letter and click and hold the measure switch.,453,ھەرپنىڭ يېنىدىكى ئاق رەڭلىك ئورۇنغا ئۆلچىگۈچنى قويۇپ، ئۆلچەش ئۈزچاتىنى بېسىپ تۇرۇڭ.,456,gnome-color-manager,po/ug.po
Slowly scan the target line from left to right and release the switch when you get to the end of the page.,460,رەڭ ئەۋرىشكە بالدىقىنى سولدىن ئوڭغا ئاستا شويلىلاپ، بەتنىڭ ئاخىرىغا كەلگەندە ئۈزچاتنى قويۇۋېتىڭ.,463,gnome-color-manager,po/ug.po
Ensure the center of the device is properly aligned with the row you are trying to measure.,467,ئۆلچىمەكچى بولغان رەڭ بالدىقى ئۆلچىگۈچنىڭ دەل ئوتتۇرىسىغا توغرىلاندىمۇ تەكشۈرۈڭ.,470,gnome-color-manager,po/ug.po
"If you make a mistake, just release the switch, and you'll get a chance to try again.",474,خاتالاشسىڭىز ئۈزچاتنى قويۇۋەتسىڭىزلا بولىدۇ، قايتا سىناشقا پۇرسەت بار.,477,gnome-color-manager,po/ug.po
Printing,480,بېسىۋاتىدۇ,481,gnome-color-manager,po/ug.po
Preparing the data for the printer.,484,پرىنتېر ئۈچۈن سانلىق-مەلۇماتلارنى تەييارلاۋاتىدۇ,485,gnome-color-manager,po/ug.po
Sending the targets to the printer.,488,نىشاننى پرىنتېرغا يوللاۋاتىدۇ.,489,gnome-color-manager,po/ug.po
Printing the targets…,492,نىشاننى بېسىۋاتىدۇ,493,gnome-color-manager,po/ug.po
The printing has finished.,496,بېسىش تاماملاندى.,497,gnome-color-manager,po/ug.po
The print was aborted.,500,بېسىش بىنورمال ئاخىرلاشتى.,501,gnome-color-manager,po/ug.po
Please attach instrument,504,ئۆلچىگۈچنى قويۇڭ,505,gnome-color-manager,po/ug.po
Please attach the measuring instrument to the center of the screen on the gray square like the image below.,509,تۆۋەندىكى رەسىمدىكىدەك، ئېكراندىكى كۈلرەڭ تىك تۆت بۇلۇڭنىڭ ئوتتۇرىسىغا ئۆلچىگۈچنى قويۇڭ.,512,gnome-color-manager,po/ug.po
Please attach the measuring instrument to the center of the screen on the gray square.,516,ئېكراندىكى كۈلرەڭ تىك تۆت بۇلۇڭنىڭ ئوتتۇرىسىغا ئۆلچىگۈچنى قويۇڭ.,519,gnome-color-manager,po/ug.po
You will need to hold the device on the screen for the duration of the calibration.,523,توغرىلاۋاتقاندا ئۆلچىگۈچنى ئېكرانغا مۇقىملاشتۇرۇش كېرەك.,526,gnome-color-manager,po/ug.po
Continue,530,داۋاملاشتۇر,531,gnome-color-manager,po/ug.po
Please configure instrument,534,ئۆلچىگۈچنى سەپلەڭ,535,gnome-color-manager,po/ug.po
Please set the measuring instrument to screen mode like the image below.,538,تۆۋەندىكى رەسىمدىكىدەك، ئۆلچىگۈچنى ئېكران ھالىتىگە تەڭشەڭ.,540,gnome-color-manager,po/ug.po
Please set the measuring instrument to screen mode.,543,ئۆلچىگۈچنى ئېكران ھالىتىگە تەڭشەڭ.,544,gnome-color-manager,po/ug.po
Please set the measuring instrument to calibration mode like the image below.,547,تۆۋەندىكى رەسىمدىكىدەك، ئۆلچىگۈچنى توغرىلاش ھالىتىگە تەڭشەڭ.,549,gnome-color-manager,po/ug.po
Please set the measuring instrument to calibration mode.,552,ئۆلچىگۈچنى توغرىلاش ھالىتىگە تەڭشەڭ.,553,gnome-color-manager,po/ug.po
Select calibration target image,559,توغرىلاش نىشان سۈرىتىنى تاللاڭ,560,gnome-color-manager,po/ug.po
Supported images files,564,قوللايدىغان سۈرەت ھۆججەتلىرى,565,gnome-color-manager,po/ug.po
All files,570,ھەممە ھۆججەتلەر,571,gnome-color-manager,po/ug.po
Select CIE reference values file,575,CIE پايدىلىنىش قىممەتلىرىنىڭ ھۆججىتىنى تاللاڭ,576,gnome-color-manager,po/ug.po
CIE values,580,CIE قىممەتلىرى,581,gnome-color-manager,po/ug.po
Select ICC Profile File,585,ICC سەپلىمە ھۆججەتنى تاللايدۇ,586,gnome-color-manager,po/ug.po
Open,589,ئاچ,590,gnome-color-manager,po/ug.po
Calibration is not complete,593,توغرىلاش تاماملانمىدى,594,gnome-color-manager,po/ug.po
Are you sure you want to cancel the calibration?,597,راستلا توغرىلاشنى ئەمەلدىن قالدۇرسۇنمۇ؟,598,gnome-color-manager,po/ug.po
Continue calibration,601,توغرىلاشنى داۋاملاشتۇر,602,gnome-color-manager,po/ug.po
Cancel and close,605,ئەمەلدىن قالدۇر ۋە ياپ,606,gnome-color-manager,po/ug.po
Profiling completed,610,سەپلەك ھاسىللاش(Profiling) تامام,611,gnome-color-manager,po/ug.po
Failed to calibrate,615,توغرىلاش مەغلۇپ بولدى,616,gnome-color-manager,po/ug.po
Calibrate your camera,620,كامېرانى توغرىلاي,621,gnome-color-manager,po/ug.po
Calibrate your display,625,كۆرسەتكۈچنى توغرىلاي,626,gnome-color-manager,po/ug.po
Calibrate your printer,630,پرىنتېرنى توغرىلاي,631,gnome-color-manager,po/ug.po
Calibrate your device,635,ئۈسكۈنىنى توغرىلاي,636,gnome-color-manager,po/ug.po
Any existing screen correction will be temporarily turned off and the brightness set to maximum.,640,توغرىلانغان بارلىق مەزمۇنلار ۋاقىتلىق ئىناۋەتسىز بولىدۇ ۋە يورۇقلۇق ئەڭ چونغا تەڭشىلىدۇ.,643,gnome-color-manager,po/ug.po
You can cancel this process at any stage by pressing the cancel button.,647,خالىغان بىر ۋاقىتتا ئەمەلدىن قالدۇر توپچىسىنى بېسىپ بۇ مەشغۇلاتنى ئەمەلدىن قالدۇرالايسىز.,648,gnome-color-manager,po/ug.po
Introduction,652,تونۇشتۇرۇش,653,gnome-color-manager,po/ug.po
Show File,656,ھۆججەتنى كۆرسىتىش,657,gnome-color-manager,po/ug.po
Click here to show the profile,660,بۇ يەرنى چەكسىڭىز profile كۆرۈنىدۇ,661,gnome-color-manager,po/ug.po
All done!,665,ھەممىسى تامام؟,666,gnome-color-manager,po/ug.po
The camera has been calibrated successfully.,670,كامېرانى توغرىلاش مۇۋەپپەقىيەتلىك بولدى.,671,gnome-color-manager,po/ug.po
The display has been calibrated successfully.,675,كۆرسەتكۈچنى توغرىلاش مۇۋەپپەقىيەتلىك بولدى.,676,gnome-color-manager,po/ug.po
The printer has been calibrated successfully.,680,پرىنتېرنى توغرىلاش مۇۋەپپەقىيەتلىك بولدى.,681,gnome-color-manager,po/ug.po
The device has been calibrated successfully.,685,ئۈسكۈنىنى توغرىلاش مۇۋەپپەقىيەتلىك بولدى.,686,gnome-color-manager,po/ug.po
"To view details about the new profile or to undo the calibration visit the <a href=\""control-center://color\"">control center</a>.",690,"سەپلەك(profile)نىڭ تەپسىلاتىنى كۆرۈش ياكى قايتا توغرىلاش ئۈچۈن <a href=\""control-center://color\"">control center</a> نى زىيارەت قىلىڭ.",693,gnome-color-manager,po/ug.po
"You can use the profile with <a href=\""import-linux\"">Linux</a>, <a href=\""import-osx\"">Apple OS X</a> and <a href=\""import-windows\"">Microsoft Windows</a> systems.",696,"مەزكۇر سەپلەك(profile) نى <a href=\""import-linux\"">لىنۇكىس</a>، <a href=\""import-osx\"">Apple OS X</a> ۋە <a href=\""import-windows\"">Windows</a> سىستېمىلىرىدا ئىشلىتىشكە بولىدۇ.",700,gnome-color-manager,po/ug.po
Summary,704,ئۈزۈندى,705,gnome-color-manager,po/ug.po
Performing calibration,709,توغرىلاش مەشغۇلاتى قىلىۋاتىدۇ,710,gnome-color-manager,po/ug.po
Calibration is about to start,713,توغرىلاش باشلىنىۋاتىدۇ,714,gnome-color-manager,po/ug.po
Action,718,مەشغۇلات,719,gnome-color-manager,po/ug.po
Calibration checklist,723,توغرىلاش تىزىمى,724,gnome-color-manager,po/ug.po
"Before calibrating the display, it is recommended to configure your display with the following settings to get optimal results.",728,ئەڭ ياخشى نەتىجىگە ئېرىشىش ئۈچۈن، ئېكراننى توغرىلاشتىن ئاۋۋال، ئېكراننى تۆۋەندە كۆرسىتىلگەندەك سەپلەڭ.,731,gnome-color-manager,po/ug.po
You may want to consult the owner's manual for your display on how to achieve these settings.,735,تەڭشەش ئۇسۇلى ھەققىدە، ئېكراننىڭ قوللانمىسى كۆرسىڭىز تېخىمۇ ياخشى.,738,gnome-color-manager,po/ug.po
Reset your display to the factory defaults.,742,ئەركاننى زاۋۇتتىن چىققان ۋاقىتتىكى ھالەتكە ئەسلىگە قايتۇرۇڭ.,743,gnome-color-manager,po/ug.po
Disable dynamic contrast if your display has this feature.,747,ئېكراننىڭ ھەرىكەتچان ئاق-قارىلىقنى تەڭشەش ئىقتىدارى بولسا، ئۇنى ئىناۋەتسىز قىلىڭ.,748,gnome-color-manager,po/ug.po
Configure your display with custom color settings and ensure the RGB channels are set to the same values.,752,ئېكراننى ئىختىيارى رەڭ تەڭشىكىگە تەڭشەڭ ۋە RGB قىممىتىنىڭ ئوخشاش ئىكەنلىكىنى جەزملەڭ.,755,gnome-color-manager,po/ug.po
If custom color is not available then use a 6500K color temperature.,759,ئەگەر ئىختىيارى رەڭگە تەڭشىگىلى بولمىسا، 6500K رەڭ تېمپېراتۇرىسىنى ئىشلىتىڭ.,760,gnome-color-manager,po/ug.po
Adjust the display brightness to a comfortable level for prolonged viewing.,764,ئۇزۇن ۋاقىت ئىشلەتسىمۇ كۆز چارچىمىغۇدەك قىلىپ يورۇقلۇقنى تەڭشەڭ.,766,gnome-color-manager,po/ug.po
"For best results, the display should have been powered for at least 15 minutes before starting the calibration.",770,ياخشى نەتىجىگە ئېرىشىش ئۈچۈن، توغرىلاشنى باشلاشتىن 15 مىنۇت ئىلگىرى ئېكراننى توكقا چېتىپ قويۇڭ.,773,gnome-color-manager,po/ug.po
Check Settings,777,تەڭشەكلەرنى تەكشۈرۈش,778,gnome-color-manager,po/ug.po
Calibration and profiling software is not installed.,781,توغرىلاش ۋە سەپلەك ياساش پروگراممىسى ئورنىتىلمىغان.,782,gnome-color-manager,po/ug.po
These tools are required to build color profiles for devices.,785,بۇ قوراللار رەڭ سەپلەك(profile)لىرىنى ھاسىللاشتا زۆرۈردۇر.,786,gnome-color-manager,po/ug.po
More software is required!,790,تېخى كۆپ يۇمشاق دېتال كېرەك!,791,gnome-color-manager,po/ug.po
Install required software,794,كېرەكلىك يۇمشاق دېتاللارنى ئورنات,795,gnome-color-manager,po/ug.po
Install Tools,799,قوراللارنى ئورنىتىش,800,gnome-color-manager,po/ug.po
Common color target files are not installed on this computer.,804,كومپيۇتېرغا ئورتاق ئىشلىتىلىدىغان رەڭ نىشان ھۆججەتلىرى ئورنىتىلماپتۇ.,805,gnome-color-manager,po/ug.po
Color target files are needed to convert the image to a color profile.,809,رەڭ نىشان ھۆججەتلىرى سۈرەتلەرنى رەڭ سەپلەك(profile) ئايلاندۇرۇشتا كېرەك بولىدۇ.,810,gnome-color-manager,po/ug.po
Do you want them to be installed?,814,بۇلارنىڭ ئورنىتىلىشىنى خالامسىز؟,815,gnome-color-manager,po/ug.po
"If you already have the correct file, you can skip this step.",819,ئەگەر توغرا بولغان ھۆججەت سىزدە بار بولسا، بۇ باسقۇچتىن ئاتلاپ كەتسىڭىز بولىدۇ.,820,gnome-color-manager,po/ug.po
Optional data files available,824,خالىغان سانلىق-مەلۇمات ھۆججەتلىرىنى ئىشلەتسە بولىدۇ,825,gnome-color-manager,po/ug.po
Install Now,828,ھازىرلا ئورنات,829,gnome-color-manager,po/ug.po
Install Targets,833,نىشانلارنى ئورنات,834,gnome-color-manager,po/ug.po
"Before profiling the device, you have to manually capture an image of a calibration target and save it as a TIFF image file.",889,سەپلەك ھاسىل قىلىش(profiling) تىن بۇرۇن، توغرىلايدىغان نىشاننىڭ سۈرىتىنى تۇتۇپ ئۇنى TTIF سۈرەت پىچىمىدا ساقلاش كېرەك.,892,gnome-color-manager,po/ug.po
Ensure that the contrast and brightness are not changed and color correction profiles have not been applied.,896,ئەركاننىڭ ئاق-قارىلىقى ۋە يورۇقلۇقى ئۆزگەرمىگەن ۋە رەڭ تولۇقلاش سەپلەك(profiles)لىرىنىڭ تېخى قوللىنىلمىغانلىقىنى جەزملەڭ.,899,gnome-color-manager,po/ug.po
The device sensor should have been cleaned prior to scanning and the output file resolution should be at least 200dpi.,903,شويلىلاشتىن ئاۋۋال ئۈسكۈنىنى پاكىز تازىلىشىڭىز كېرەك، شۇنداقلا ھۆججەتنىڭ ئېنىقلىق دەرىجىسى چوقۇم 200dpi دىن چوڭ بولۇشى كېرەك.,906,gnome-color-manager,po/ug.po
Ensure that the white-balance has not been modified by the camera and that the lens is clean.,910,كامېرانىڭ white-balance سى ئۆزگەرتىلمىگەن ۋە لېنزا پاكىز بولۇشى كېرەك.,913,gnome-color-manager,po/ug.po
Please select the calibration target type.,917,توغرىلاش نىشانىنىڭ تىپىنى تاللاڭ.,918,gnome-color-manager,po/ug.po
What target type do you have?,922,سىزدە قانداق نىشان تىپى بار؟,923,gnome-color-manager,po/ug.po
Select Target,927,نىشان تاللاش,928,gnome-color-manager,po/ug.po
Choose your display type,932,كۆرسەتكۈچ تىپىنى تاللاڭ,933,gnome-color-manager,po/ug.po
Select the monitor type that is attached to your computer.,937,كومپيۇتېرغا ئۇلانغان كۆرسەتكۈچنىڭ تىپىنى تاللاڭ.,938,gnome-color-manager,po/ug.po
Plasma,949,پلازما,950,gnome-color-manager,po/ug.po
Projector,953,پرويېكتور,954,gnome-color-manager,po/ug.po
Choose Display Type,958,كۆرسەتكۈچ تىپىنى تاللاش,959,gnome-color-manager,po/ug.po
Choose your display target white point,963,كۆرسەتكۈچ نىشاننىڭ ئاق نۇقتىسىنى تاللاڭ,964,gnome-color-manager,po/ug.po
Most displays should be calibrated to a CIE D65 illuminant for general usage.,968,ئادەتتە ئېكرانلار  CIE D65 يورۇقلۇق مەركىزىنى ئىشلىتىلىپ توغرىلىنىدۇ.,970,gnome-color-manager,po/ug.po
