Square Meters,1774,ચોરસ મીટર,1775,gnome-calculator,po/gu.po
Square Centimeters,1789,ચોરસ સેન્ટીમીટર,1790,gnome-calculator,po/gu.po
Square Millimeters,1804,ચોરસ મિલીમીટર,1805,gnome-calculator,po/gu.po
Cubic Meters,1819,ઘન મીટર,1820,gnome-calculator,po/gu.po
Gallons,1834,ગૅલન,1835,gnome-calculator,po/gu.po
"gallon,gallons,gal",1845,"ગૅલન,ગૅલન,gal",1846,gnome-calculator,po/gu.po
Liters,1850,લીટર,1851,gnome-calculator,po/gu.po
"litre,litres,liter,liters,L",1861,"લીટર,લીટર,લીટર,લીટર,L",1862,gnome-calculator,po/gu.po
Quarts,1865,ક્વૉર્ટ,1866,gnome-calculator,po/gu.po
"quart,quarts,qt",1876,"ક્વૉર્ટ,ક્વૉર્ટ,qt",1877,gnome-calculator,po/gu.po
Pints,1880,પાઇન્ટ,1881,gnome-calculator,po/gu.po
"pint,pints,pt",1891,"પાઇન્ટ,પાઇન્ટ,pt",1892,gnome-calculator,po/gu.po
Milliliters,1896,મિલિલીટર,1897,gnome-calculator,po/gu.po
"millilitre,millilitres,milliliter,milliliters,mL,cm³",1907,"મિલિલીટર,મિલિલીટર,મિલિલીટર,મિલિલીટર,mL,cm³",1908,gnome-calculator,po/gu.po
Microliters,1912,માઇક્રોલીટર,1913,gnome-calculator,po/gu.po
Tonnes,1927,ટન,1928,gnome-calculator,po/gu.po
"tonne,tonnes",1938,"ટન,ટન",1939,gnome-calculator,po/gu.po
Kilograms,1942,કિલોગ્રામ,1943,gnome-calculator,po/gu.po
"kilogram,kilograms,kilogramme,kilogrammes,kg,kgs",1953,"કિલોગ્રામ,કિલોગ્રામ,કિલોગ્રામ,કિલોગ્રામ,kg,kgs",1954,gnome-calculator,po/gu.po
Pounds,1957,પાઉન્ડ,1958,gnome-calculator,po/gu.po
"pound,pounds,lb",1968,"પાઉન્ડ,પાઉન્ડ,lb",1969,gnome-calculator,po/gu.po
Ounces,1972,આઉન્સ,1973,gnome-calculator,po/gu.po
"ounce,ounces,oz",1983,"આઉન્સ,આઉન્સ,oz",1984,gnome-calculator,po/gu.po
Grams,1987,ગ્રામ,1988,gnome-calculator,po/gu.po
"gram,grams,gramme,grammes,g",1998,"ગ્રામ,ગ્રામ,ગ્રામ,ગ્રામ,g",1999,gnome-calculator,po/gu.po
Years,2002,વર્ષો,2003,gnome-calculator,po/gu.po
%s years,2008,%s વર્ષ,2009,gnome-calculator,po/gu.po
"year,years",2013,"વર્ષ, વર્ષ",2014,gnome-calculator,po/gu.po
Days,2017,દિવસ,2018,gnome-calculator,po/gu.po
%s days,2023,%s દિવસ,2024,gnome-calculator,po/gu.po
"day,days",2028,"દિવસ,દિવસ",2029,gnome-calculator,po/gu.po
Hours,2032,કલાક,2033,gnome-calculator,po/gu.po
%s hours,2038,%s કલાક,2039,gnome-calculator,po/gu.po
"hour,hours",2043,"કલાક, કલાક",2044,gnome-calculator,po/gu.po
Minutes,2047,મિનિટ,2048,gnome-calculator,po/gu.po
%s minutes,2053,%s મિનિટ,2054,gnome-calculator,po/gu.po
"minute,minutes",2058,"મિનિટ,મિનિટ",2059,gnome-calculator,po/gu.po
Seconds,2062,સેકંડો,2063,gnome-calculator,po/gu.po
"second,seconds,s",2073,"સેકંડ,સેકંડ,s",2074,gnome-calculator,po/gu.po
Milliseconds,2077,મિલિસેકંડ,2078,gnome-calculator,po/gu.po
"millisecond,milliseconds,ms",2088,"મિલિસેકંડ,મિલિસેકંડ,ms",2089,gnome-calculator,po/gu.po
Microseconds,2092,માઇક્રોસેકંડ,2093,gnome-calculator,po/gu.po
"microsecond,microseconds,us,μs",2103,"માઇક્રોસેકંડ,માઇક્રોસેકંડ,us,μs",2104,gnome-calculator,po/gu.po
Celsius,2107,સેલ્સીઅસ,2108,gnome-calculator,po/gu.po
Fahrenheit,2123,ફેરન્હાઇટ,2124,gnome-calculator,po/gu.po
Kelvin,2138,કેલ્વિન,2139,gnome-calculator,po/gu.po
Rankine,2153,રેન્કિન,2154,gnome-calculator,po/gu.po
Currency,2168,ચલણ,2169,gnome-calculator,po/gu.po
About,22,વિશે,23,gnome-characters,po/gu.po
Quit,26,બહાર નીકળો,27,gnome-characters,po/gu.po
Search produced empty result,30,શોધનું પરિણામ ખાલી અાવ્યુ,31,gnome-characters,po/gu.po
Try another search criteria.,34,બીજો શોધ માપદંડથી પ્રયાસ કરો.,35,gnome-characters,po/gu.po
Loading…,38,લાવી રહ્યા છે,39,gnome-characters,po/gu.po
No recent characters found,42,કોઈ તાજેતરના અક્ષરો મળ્યા નથી,43,gnome-characters,po/gu.po
Characters will appear here if you use them.,46,જો તમે અક્ષરો વાપરસો તો તે અહીં દેખાશે.,47,gnome-characters,po/gu.po
Copy Character,50,નકલ કરો,51,gnome-characters,po/gu.po
Character copied to clipboard,54,અક્ષરની ક્લિપબોર્ડ પર નકલ કરેલ છે,55,gnome-characters,po/gu.po
Current page,58,વર્તમાન પાનું,59,gnome-characters,po/gu.po
Filter by Font,62,ફોન્ટથી ગાળો,63,gnome-characters,po/gu.po
GNOME Characters,66,GNOME અક્ષરો,67,gnome-characters,po/gu.po
Character map application,70,અક્ષરનો નકશો એપલીકા,71,gnome-characters,po/gu.po
Characters is a simple utility application to find and insert unusual characters. It allows you to quickly find the character you are looking for by searching for keywords.,74,અક્ષરો ઓ શોધવા અને અસામાન્ય અક્ષરો દાખલ કરવા માટે એક સરળ ઉપયોગીતા એપ્લિકેશન છે. તે તમને ઝડપથી તમારા કીવર્ડ્સ માટે અક્ષરને શોધવા માટે પરવાનગી આપે છે.,78,gnome-characters,po/gu.po
"You can also browse characters by categories, such as Punctuation, Pictures, etc.",83,"તમે વિરામચિહ્ન, ચિત્રો, વગેરે દ્વારા પણ અક્ષરો બ્રાઉઝ કરી શકો છો.",86,gnome-characters,po/gu.po
Characters,89,અક્ષરો,90,gnome-characters,po/gu.po
Utility application to find and insert unusual characters,93,અક્ષરો શોધવા અને અસામાન્ય અક્ષરો દાખલ કરવા માટે એક સરળ ઉપયોગીતા એપ્લિકેશન,94,gnome-characters,po/gu.po
characters;unicode;punctuation;math;letters;emoji;emoticon;,103,અક્ષરો;યુનિકોડ;ચિહ્ન;ગણીત;હાવભાવ;ભાવનાઓ;,104,gnome-characters,po/gu.po
Font to display characters,107,અક્ષરો દર્શાવા માટનાં ફોન્ટ,108,gnome-characters,po/gu.po
Use the font to render characters on the character list.,111,અક્ષર યાદી પર અક્ષરો દોરવા માટે ફોન્ટ ઉપયોગ કરો.,112,gnome-characters,po/gu.po
Maximum recent characters,115,મહત્તમ તાજેતરના અક્ષરો,116,gnome-characters,po/gu.po
Recently Used,119,તાજેતરમાં વાપરેલ,120,gnome-characters,po/gu.po
Punctuation,123,ચિહ્ન,124,gnome-characters,po/gu.po
Arrows,127,તીરો,128,gnome-characters,po/gu.po
Bullets,131,ગોળીઓ,132,gnome-characters,po/gu.po
Pictures,135,ચિત્રો,136,gnome-characters,po/gu.po
Currencies,139,ચલણ,140,gnome-characters,po/gu.po
Math,143,ગણીત,144,gnome-characters,po/gu.po
Letters,147,અક્ષરો,148,gnome-characters,po/gu.po
Emoticons,151,ભાવનાઓ,152,gnome-characters,po/gu.po
%s Category List Row,156,%s વર્ગ યાદી ની લીટી,157,gnome-characters,po/gu.po
See Also,160,પણ જુઓ,161,gnome-characters,po/gu.po
Unicode U+%04s,165,યુનિકોડ U+%04s,166,gnome-characters,po/gu.po
%s is not included in %s,171,%s નો સમાવેશ %s માં થયેલ નથી,172,gnome-characters,po/gu.po
Characters Application,175,અક્ષરો એપલીકા,176,gnome-characters,po/gu.po
Characters Application started,179,અક્ષરો એપલીકા ચાલુ,180,gnome-characters,po/gu.po
Characters Application exiting,183,અક્ષરો એપલીકા બંધ,184,gnome-characters,po/gu.po
None,187,કંઈ નહિં,188,gnome-characters,po/gu.po
Unknown character name,191,અજ્ઞાત અક્ષર નામ,192,gnome-characters,po/gu.po
Character Map,205,અક્ષરનો નકશો,206,gnome-characters,po/gu.po
%s (%s only),210,%s (%s ફક્ત),211,gnome-characters,po/gu.po
%s Character List,215,%s અક્ષર યાદી,216,gnome-characters,po/gu.po
Search Result Character List,219,શોધનું પરિણામ અક્ષર યાદી,220,gnome-characters,po/gu.po
Search Result,224,શોધનું પરિણામ,225,gnome-characters,po/gu.po
Chess,71,શતરંજ,72,gnome-chess,po/gu.po
_New Game,91,નવી રમત (_N),92,gnome-chess,po/gu.po
Save the current game,106,વર્તમાન રમત સંગ્રહો,107,gnome-chess,po/gu.po
Rewind to the game start,117,રમત શરૂઆત પર પાછા આવો,118,gnome-chess,po/gu.po
Show the previous move,122,પહેલાંની ચાલ બતાવો,123,gnome-chess,po/gu.po
Show the next move,127,આગળની ચાલ બતાવો,128,gnome-chess,po/gu.po
Show the current move,132,વર્તમાન ચાલ બતાવો,133,gnome-chess,po/gu.po
Preferences,137,પસંદગીઓ,138,gnome-chess,po/gu.po
Help,141,મદદ,142,gnome-chess,po/gu.po
About,145,વિશે,146,gnome-chess,po/gu.po
Quit,149,બંધ કરો,150,gnome-chess,po/gu.po
The width of the window,153,વિન્ડોની પહોળાઈ,154,gnome-chess,po/gu.po
The width of the main window in pixels.,157,પિક્સેલોમાં મુખ્ય વિનડોની પહોળાઇ.,158,gnome-chess,po/gu.po
The height of the window,161,વિન્ડોની ઊંચાઇ,162,gnome-chess,po/gu.po
The height of the main window in pixels.,165,મુખ્ય વિન્ડોની ઊંચાઈ પિક્સેલોમાં.,166,gnome-chess,po/gu.po
A flag to enable move hints,179,ચાલ ઈશારાઓ સક્રિય કરવા માટેનો ફ્લેગ,180,gnome-chess,po/gu.po
A flag to enable board numbering,183,બોર્ડ ક્રમાંકન સક્રિય કરવા માટેનો ફ્લેગ,184,gnome-chess,po/gu.po
The directory to open the save game dialog in,187,રમત સંગ્રહો સંવાદમાં ખોલવા માટેની ડિરેક્ટરી,188,gnome-chess,po/gu.po
The directory to open the load game dialog in,191,રમત લાવો સંવાદમાં ખોલવા માટેની ડિરેક્ટરી,192,gnome-chess,po/gu.po
The format to display moves in,195,ચાલો દર્શાવવા માટેનું બંધારણ,196,gnome-chess,po/gu.po
Easy,287,સરળ,288,gnome-chess,po/gu.po
Hard,300,સખ્ત,301,gnome-chess,po/gu.po
Five minutes,310,પાંચ મિનિટો,311,gnome-chess,po/gu.po
One hour,327,એક કલાક,328,gnome-chess,po/gu.po
Custom,348,વૈવિધ્યપૂર્ણ,349,gnome-chess,po/gu.po
_Difficulty:,450,મુશ્કેલી (_D):,451,gnome-chess,po/gu.po
_Game,467,રમત (_G),468,gnome-chess,po/gu.po
Paused,572,અટકેલું,573,gnome-chess,po/gu.po
Game Start,595,રમત શરૂ,596,gnome-chess,po/gu.po
White pawn moves from %1$s to %2$s,602,%1$s થી %2$s સુધી સફેદ પ્યાદું ને ખસેડે છે,603,gnome-chess,po/gu.po
White pawn at %1$s takes the black pawn at %2$s,608,%1$s થી સફેદ પ્યાદું એ %2$s સુધી કાળા પ્યાદું ને લઇ લે છે,609,gnome-chess,po/gu.po
White pawn at %1$s takes the black rook at %2$s,614,%1$s થી સફેદ પ્યાદું એ %2$s સુધી કાળા હાથી ને લે છે,615,gnome-chess,po/gu.po
White pawn at %1$s takes the black knight at %2$s,620,%1$s થી સફેદ પ્યાદું એ %2$s સુધી કાળા ઘોડો ને લે છે,621,gnome-chess,po/gu.po
White pawn at %1$s takes the black bishop at %2$s,626,%1$s થી સફેદ પ્યાદું એ %2$s સુધી કાળા ઊંટ ને લઇ લે છે,627,gnome-chess,po/gu.po
White pawn at %1$s takes the black queen at %2$s,632,%1$s થી સફેદ પ્યાદું એ %2$s સુધી કાળી રાણીને લઇ લે છે,633,gnome-chess,po/gu.po
White rook moves from %1$s to %2$s,638,%1$s થી %2$s માં સફેદ હાથીને ખસેડે છે,639,gnome-chess,po/gu.po
White rook at %1$s takes the black pawn at %2$s,644,%1$s થી સફેદ હાથી એ %2$s સુધી કાળા પ્યાદું ને લઇ લે છે,645,gnome-chess,po/gu.po
White rook at %1$s takes the black rook at %2$s,650,%1$s થી સફેદ હાથી એ %2$s સુધી કાળા હાથી ને લઇ લે છે,651,gnome-chess,po/gu.po
White rook at %1$s takes the black knight at %2$s,656,%1$s થી સફેદ હાથી એ %2$s સુધી કાળા ઘોડો ને લઇ લે છે,657,gnome-chess,po/gu.po
White rook at %1$s takes the black bishop at %2$s,662,%1$s થી સફેદ હાથી એ %2$s સુધી કાળા ઊંટ ને લઇ લે છે,663,gnome-chess,po/gu.po
White rook at %1$s takes the black queen at %2$s,668,%1$s થી સફેદ હાથી એ %2$s સુધી કાળી રાણી ને લઇ લે છે,669,gnome-chess,po/gu.po
White knight moves from %1$s to %2$s,674,%1$s થી %2$s સુધી સફેદ ઘોડો ખસેડે છે,675,gnome-chess,po/gu.po
White knight at %1$s takes the black pawn at %2$s,680,%1$s સફેદ ઘોડો એ %2$s સુધી કાળા પ્યાદું ને લઇ લે છે,681,gnome-chess,po/gu.po
White knight at %1$s takes the black rook at %2$s,686,%1$s થી સફેદ ઘોડો એ %2$s સુધી કાળા હાથી ને લઇ લે છે,687,gnome-chess,po/gu.po
