Unrecoverable read errors while creating disk image,1365,Nepopravljiva greška čitanja pri stvaranju slike diska,1366,gnome-disk-utility,po/hr.po
%2.1f%% (%s) of the data on the device “%s” was unreadable and replaced with zeroes in the created disk image file. This typically happens if the medium is scratched or if there is physical damage to the drive,1375,%2.1f%% (%s) podataka na uređaju “%s” je nečitljivo i zamijenjeno s nulama u stvorenoj datoteci slike diska. Ovo se uobičajeno događa ako je medij izgreban ili postoje fizička oštećenja diska,1379,gnome-disk-utility,po/hr.po
_Delete Disk Image File,1386,_Obriši datoteku slike diska,1387,gnome-disk-utility,po/hr.po
_Close,1390,_Zatvori,1391,gnome-disk-utility,po/hr.po
Error determining size of device: ,1395,Greška u određivanju veličine uređaja: ,1396,gnome-disk-utility,po/hr.po
Device is size 0,1401,Veličina uređaja je 0,1402,gnome-disk-utility,po/hr.po
Error allocating space for disk image file: ,1405,Greška raspodjele prostora za datoteku slike diska: ,1406,gnome-disk-utility,po/hr.po
A file named “%s” already exists.  Do you want to replace it?,1411,Datoteka naziva “%s” već postoji.  Želite li ju zamijeniti?,1412,gnome-disk-utility,po/hr.po
The file already exists in “%s”.  Replacing it will overwrite its contents.,1417,Datoteka već postoji u “%s”.  Zamjena će prebrisati sav njen sadržaj.,1419,gnome-disk-utility,po/hr.po
_Replace,1423,_Zamijeni,1424,gnome-disk-utility,po/hr.po
Error opening file for writing,1428,Greška otvaranja datoteke zapisivanja,1429,gnome-disk-utility,po/hr.po
Copying device to disk image,1434,Kopiranje uređaja u sliku diska,1435,gnome-disk-utility,po/hr.po
Creating Disk Image,1439,Stvaranje slike diska,1440,gnome-disk-utility,po/hr.po
_Previous,1443,_Prijašnje,1444,gnome-disk-utility,po/hr.po
Cre_ate,1447,Stv_ori,1448,gnome-disk-utility,po/hr.po
Form_at,1451,Formati_raj,1452,gnome-disk-utility,po/hr.po
N_ext,1455,S_ljedeće,1456,gnome-disk-utility,po/hr.po
Error formatting volume,1459,Greška formatiranja uređaja,1460,gnome-disk-utility,po/hr.po
Error creating partition,1463,Greška stvaranja particije,1464,gnome-disk-utility,po/hr.po
Create Partition,1467,Stvori particiju,1468,gnome-disk-utility,po/hr.po
Format Volume,1471,Formatiraj uređaj,1472,gnome-disk-utility,po/hr.po
Custom Format,1475,Prilagođeno formatiranje,1476,gnome-disk-utility,po/hr.po
Set Password,1479,Postavi lozinku,1480,gnome-disk-utility,po/hr.po
Confirm Details,1483,Potvrdi pojedinosti,1484,gnome-disk-utility,po/hr.po
_Format,1487,_Formatiraj,1488,gnome-disk-utility,po/hr.po
XFS — Linux Filesystem,1491,XFS — Linux datotečni sustav,1492,gnome-disk-utility,po/hr.po
Linux Swap Partition,1495,Linux Swap particija,1496,gnome-disk-utility,po/hr.po
"Btrfs — Copy-on-write Linux Filesystem, for snapshots",1499,"Btrfs — Kopiraj-pri-zapisivanju Linux datotečni sustav, za snimke",1500,gnome-disk-utility,po/hr.po
F2FS — Flash Storage Linux Filesystem,1503,F2FS — Linux datotečni sustav pohrane za flešanje,1504,gnome-disk-utility,po/hr.po
"exFAT — Flash Storage Windows Filesystem, used on SDXC cards",1507,"exFAT — Windows datotečni sustav pohrane za flešanje, korišten na SDXC karticama",1508,gnome-disk-utility,po/hr.po
"UDF — Universal Disk Format, for removable devices on many systems",1513,"UDF — Univerzalni format diska, za prenosive uređaj na raznim sustavima",1514,gnome-disk-utility,po/hr.po
No Filesystem,1518,Nema datotečnog sustava,1519,gnome-disk-utility,po/hr.po
The utility %s is missing.,1523,Alat %s nedostaje.,1524,gnome-disk-utility,po/hr.po
Cannot create a new partition. There are already four primary partitions.,1527,Nemoguće stvaranje nove particije. Već postoje četiri primarne particije.,1529,gnome-disk-utility,po/hr.po
This is the last primary partition that can be created.,1533,Ovo je posljednja primarna particija koja može biti stvorena.,1534,gnome-disk-utility,po/hr.po
The passwords do not match,1537,Lozinke se ne podudaraju,1538,gnome-disk-utility,po/hr.po
Will be created,1541,Biti će stvoren,1542,gnome-disk-utility,po/hr.po
None,1545,Nijedan,1546,gnome-disk-utility,po/hr.po
Will be deleted,1549,Biti će obrisan,1550,gnome-disk-utility,po/hr.po
Error removing /etc/crypttab entry,1553,Greška uklanjanja /etc/crypttab unosa,1554,gnome-disk-utility,po/hr.po
Error adding /etc/crypttab entry,1557,Greška dodavanja /etc/crypttab unosa,1558,gnome-disk-utility,po/hr.po
Error updating /etc/crypttab entry,1561,Greška nadopune /etc/crypttab unosa,1562,gnome-disk-utility,po/hr.po
"Only the passphrase referenced by the <i>/etc/crypttab</i> file will be changed. To change the on-disk passphrase, use <i>Change Passphrase…</i>",1565,"Samo lozinka povezana na <i>/etc/crypttab</i> datoteku će biti promijenjena. Za promjenu lozinke uključivanja diska, koristite <i>Promijeni lozinku…</i>",1568,gnome-disk-utility,po/hr.po
(None),1573,(Ništa),1574,gnome-disk-utility,po/hr.po
Disk Drives,1577,Diskovni uređaji,1578,gnome-disk-utility,po/hr.po
Other Devices,1581,Ostali uređaji,1582,gnome-disk-utility,po/hr.po
Never,1586,Nikada,1587,gnome-disk-utility,po/hr.po
Vendor-defined,1591,Određeno-proizvođačem,1592,gnome-disk-utility,po/hr.po
Reserved,1596,Rezervirano,1597,gnome-disk-utility,po/hr.po
255 (Disabled),1601,255 (onemogućeno),1602,gnome-disk-utility,po/hr.po
%d (Spin-down permitted),1607,%d (Usporavanje-okretanja dopušteno),1608,gnome-disk-utility,po/hr.po
%d (Spin-down not permitted),1613,%d (Usporavanje-okretanja nedopušteno),1614,gnome-disk-utility,po/hr.po
0 (Disabled),1618,0 (onemogućeno),1619,gnome-disk-utility,po/hr.po
Error setting configuration,1622,Greška postavki podešavanja,1623,gnome-disk-utility,po/hr.po
Never,1627,Nikada,1628,gnome-disk-utility,po/hr.po
5 minutes,1632,5 minuta,1633,gnome-disk-utility,po/hr.po
10 minutes,1637,10 minuta,1638,gnome-disk-utility,po/hr.po
15 minutes,1642,15 minuta,1643,gnome-disk-utility,po/hr.po
3 hours,1647,3 sata,1648,gnome-disk-utility,po/hr.po
Save Power,1652,Štednja energije,1653,gnome-disk-utility,po/hr.po
← Spindown,1657,← Usporavanje,1658,gnome-disk-utility,po/hr.po
Perform Better,1662,Najbolje izvođenja,1663,gnome-disk-utility,po/hr.po
Quiet (Slow),1667,Tiho (sporije),1668,gnome-disk-utility,po/hr.po
Loud (Fast),1672,Glasno (bržije),1673,gnome-disk-utility,po/hr.po
The label matches the existing label,1676,Naziv odgovara trenutnom nazivu,1677,gnome-disk-utility,po/hr.po
Error setting label,1680,Greška postavljanja naziva,1681,gnome-disk-utility,po/hr.po
At least %s,1689,Najmanje %s,1690,gnome-disk-utility,po/hr.po
Approximately %s,1698,Približno %s,1699,gnome-disk-utility,po/hr.po
Don’t overwrite existing data,1702,Nemoj prebrisati postojeće podatke,1703,gnome-disk-utility,po/hr.po
Quick,1706,Brže,1707,gnome-disk-utility,po/hr.po
Overwrite existing data with zeroes,1710,Prebriši postojeće podatke s nulama,1711,gnome-disk-utility,po/hr.po
Slow,1714,Sporije,1715,gnome-disk-utility,po/hr.po
ATA Secure Erase,1718,ATA sigurnosno brisanje,1719,gnome-disk-utility,po/hr.po
ATA Enhanced Secure Erase,1722,ATA sigurnosno brisanje,1723,gnome-disk-utility,po/hr.po
Compatible with all systems and devices,1726,Kompatibilno sa svim sustavima i uređajima,1727,gnome-disk-utility,po/hr.po
Compatible with modern systems and hard disks > 2TB,1734,Kompatibilno s modernim sustavima i čvrstim diskovima > 2TB,1735,gnome-disk-utility,po/hr.po
No partitioning,1742,Nema particije,1743,gnome-disk-utility,po/hr.po
Empty,1746,Prazno,1747,gnome-disk-utility,po/hr.po
Error formatting disk,1750,Greška formatiranja diska,1751,gnome-disk-utility,po/hr.po
Are you sure you want to format the disk?,1754,Sigurno želite formatirati disk?,1755,gnome-disk-utility,po/hr.po
All data on the disk will be lost but may still be recoverable by data recovery services,1759,Svi podaci na disku će biti izgubljeni ali će se možda moći vratiti uslugom spašavanja podataka,1762,gnome-disk-utility,po/hr.po
"<b>Tip</b>: If you are planning to recycle, sell or give away your old computer or disk, you should use a more thorough erase type to keep your private information from falling into the wrong hands",1767,"<b>Savjet</b>: ako planirate reciklirati, prodati ili pokloniti vaše staro računalo ili disk, trebali bi koristiti način temeljitijeg brisanja kako bi osigurali da vaši privatni podaci ne dođu u krive ruke",1771,gnome-disk-utility,po/hr.po
All data on the disk will be overwritten and will likely not be recoverable by data recovery services,1778,Svi podaci na disku će biti prebrisani i zacijelo se neće moći vratiti uslugom spašavanja podataka,1781,gnome-disk-utility,po/hr.po
"<b>WARNING</b>: The Secure Erase command may take a very long time to complete, can’t be canceled and may not work properly with some hardware. In the worst case, your drive may be rendered unusable or your system may crash or lock up. Before proceeding, please read the article about <a href='https://ata.wiki.kernel.org/index.php/ATA_Secure_Erase'>ATA Secure Erase</a> and make sure you understand the risks",1786,"<b>UPOZORENJE</b>: naredba sigurnosnog brisanja može potrajati dulje vrijeme, ne može se prekinuti i možda ne radi na određenom hardveru. U najgorem slučaju, vaš disk može ostati neupotrebljiv ili se vaš sustav može srušiti ili zaključati. Prije nastavka, pročitajte članak o <a href='https://ata.wiki.kernel.org/index.php/ATA_Secure_Erase'>ATA sigurnosnom brisanju</a> i budite sigurni da razumijete rizik",1793,gnome-disk-utility,po/hr.po
Matches partition %u of the device with the given vital product data,1803,Odgovara particiji %u uređaja sa zadanim ključnim podacima proizvoda,1804,gnome-disk-utility,po/hr.po
Matches the whole disk of the device with the given vital product data,1807,Odgovara cijelom disku uređaja sa zadanim ključnim podacima proizvoda,1808,gnome-disk-utility,po/hr.po
Matches partition %u of any device connected at the given port or address,1812,Odgovara particiji %u bilo kojeg uređaja povezanog sa zadanim ulazom ili adresom,1814,gnome-disk-utility,po/hr.po
Matches the whole disk of any device connected at the given port or address,1819,Odgovara cijelom disku bilo kojeg uređaja povezanog sa zadanim ulazom ili adresom,1821,gnome-disk-utility,po/hr.po
Matches any device with the given label,1826,Odgovara bilo kojem uređaju sa zadanim nazivom,1827,gnome-disk-utility,po/hr.po
Matches the device with the given UUID,1830,Odgovara uređaju sa zadanim UUID-om,1831,gnome-disk-utility,po/hr.po
Matches the given device,1834,Odgovara zadanom uređaju,1835,gnome-disk-utility,po/hr.po
The system may not work correctly if this entry is modified or removed.,1838,Sustav možda neće raditi ispravno ako se ovaj unos promijeni ili ukloni.,1839,gnome-disk-utility,po/hr.po
Error removing old /etc/fstab entry,1843,Greška uklanjana starog /etc/fstab unosa,1844,gnome-disk-utility,po/hr.po
Error adding new /etc/fstab entry,1847,Greška dodavanja starog /etc/fstab unosa,1848,gnome-disk-utility,po/hr.po
Error updating /etc/fstab entry,1851,Greška nadopunjavanja /etc/fstab unosa,1852,gnome-disk-utility,po/hr.po
Unnamed (%s).img,1859,Neimenovano (%s).img,1860,gnome-disk-utility,po/hr.po
Error writing file,1863,Greška zapisivanja datoteke,1864,gnome-disk-utility,po/hr.po
Error setting partition type,1867,Greška postavljanja vrste particije,1868,gnome-disk-utility,po/hr.po
Error setting partition name,1871,Greška postavljanja naziva particije,1872,gnome-disk-utility,po/hr.po
Error setting partition flags,1875,Greška dodavanja oznake diska,1876,gnome-disk-utility,po/hr.po
Weak,1880,Slaba,1881,gnome-disk-utility,po/hr.po
Fair,1885,Prosječna,1886,gnome-disk-utility,po/hr.po
Good,1890,Dobra,1891,gnome-disk-utility,po/hr.po
Strong,1895,Jaka,1896,gnome-disk-utility,po/hr.po
Current Size,1899,Trenutna veličina,1900,gnome-disk-utility,po/hr.po
Minimal Size,1903,Najmanja veličina,1904,gnome-disk-utility,po/hr.po
_Resize,1907,_Promjena veličine,1908,gnome-disk-utility,po/hr.po
Error resizing filesystem,1912,Greška promjene veličine datotečnog sustava,1913,gnome-disk-utility,po/hr.po
Error resizing partition,1917,Greška promjene veličine particije,1918,gnome-disk-utility,po/hr.po
Error repairing filesystem after resize,1921,Greška popravljanja datotečnog sustava nakon promjene veličine,1922,gnome-disk-utility,po/hr.po
Resizing not ready,1925,Promjena veličine nije spremna,1926,gnome-disk-utility,po/hr.po
Waited too long for the filesystem,1929,Predugo čekanje datotečnog sustava,1930,gnome-disk-utility,po/hr.po
Error repairing filesystem,1933,Greška popravljanja datotečnog sustava,1934,gnome-disk-utility,po/hr.po
Error mounting the filesystem,1937,Greška montiranja datotečnog sustava,1938,gnome-disk-utility,po/hr.po
Fit to size,1941,Prilagodi na veličinu,1942,gnome-disk-utility,po/hr.po
Error mounting filesystem to calculate minimum size,1945,Greška montiranja datotečnog sustava zbog izračunavanja najmanje veličine,1946,gnome-disk-utility,po/hr.po
File does not appear to be XZ compressed,1950,Izgleda kako datoteka nije XZ zapakirana,1951,gnome-disk-utility,po/hr.po
%s when decompressed,1958,%s kada je otpakirano,1959,gnome-disk-utility,po/hr.po
Cannot restore image of size 0,1962,Nemoguće vraćanje slike veličine 0,1963,gnome-disk-utility,po/hr.po
The disk image is %s smaller than the target device,1967,Slika diska je %s manja od uređaja odredišta,1968,gnome-disk-utility,po/hr.po
The disk image is %s bigger than the target device,1972,Slika diska je %s veća od uređaja odredišta,1973,gnome-disk-utility,po/hr.po
Error restoring disk image,1976,Greška vraćanja slike diska,1977,gnome-disk-utility,po/hr.po
Error opening file for reading,1980,Greška otvaranja datoteke čitanja,1981,gnome-disk-utility,po/hr.po
Error determining size of file,1984,Greška određivanja veličine datoteke,1985,gnome-disk-utility,po/hr.po
Copying disk image to device,1990,Kopiranje slike diska na uređaj,1991,gnome-disk-utility,po/hr.po
Restoring Disk Image,1995,Vraćanje slike diska,1996,gnome-disk-utility,po/hr.po
Are you sure you want to write the disk image to the device?,1999,Sigurno želite zapisati sliku diska na uređaj?,2000,gnome-disk-utility,po/hr.po
All existing data will be lost,2003,Svi postojeći podaci će biti izgubljeni,2004,gnome-disk-utility,po/hr.po
_Restore,2007,_Vrati,2008,gnome-disk-utility,po/hr.po
Select a Keyfile,2011,Odaberi datoteku ključa,2012,gnome-disk-utility,po/hr.po
Error unlocking device,2015,Greška otključavanja uređaja,2016,gnome-disk-utility,po/hr.po
Invalid PIM,2020,Neispravan PIM,2021,gnome-disk-utility,po/hr.po
The encryption passphrase was retrieved from the keyring,2024,Lozinka šifriranja je preuzeta iz skupa ključeva,2025,gnome-disk-utility,po/hr.po
Set options to unlock,2028,Postavi mogućnost otključavanja,2029,gnome-disk-utility,po/hr.po
Volumes Grid,2032,Mreža uređaja,2033,gnome-disk-utility,po/hr.po
No Media,2036,Nema medija,2037,gnome-disk-utility,po/hr.po
Filesystem,2041,Datotečni sustav,2042,gnome-disk-utility,po/hr.po
Partition %u: %s,2055,Particija %u: %s,2056,gnome-disk-utility,po/hr.po
Partition %u,2064,Particija %u,2065,gnome-disk-utility,po/hr.po
Extended Partition,2069,Proširena particija,2070,gnome-disk-utility,po/hr.po
Free Space,2074,Slobodan prostor,2075,gnome-disk-utility,po/hr.po
Error deleting loop device,2078,Greška brisanja virtualnog uređaja,2079,gnome-disk-utility,po/hr.po
Error attaching disk image,2082,Greška priključivanja slike diska,2083,gnome-disk-utility,po/hr.po
Select Disk Image to Attach,2086,Odaberi sliku diska za priključivanje,2087,gnome-disk-utility,po/hr.po
_Attach,2090,_Priključi,2091,gnome-disk-utility,po/hr.po
Set up _read-only loop device,2097,Postavi _samo-za-čitanje virtualni uređaj,2098,gnome-disk-utility,po/hr.po
"If checked, the loop device will be read-only. This is useful if you don’t want the underlying file to be modified",2101,"Ako je odabrano, virtualni uređaj će biti samo za čitanje. Ovo je korisno ako ne želite mijenjati nepromjenjivu datoteku",2104,gnome-disk-utility,po/hr.po
