Open box with UUID,806,Apri box con UUID,807,gnome-boxes,po/it.po
Search term,810,Termine di ricerca,811,gnome-boxes,po/it.po
"URL to display, broker or installer media",815,"URL da mostrare, broker o supporto d'installazione",816,gnome-boxes,po/it.po
— A simple application to access remote or virtual machines,819,— Un'applicazione per accedere a macchine virtuali o remote,820,gnome-boxes,po/it.po
Too many command line arguments specified.\n,823,Specificati troppi argomenti da riga di comando.\n,824,gnome-boxes,po/it.po
Box “%s” installed and ready to use,828,Box «%s» installata e pronta per l'uso,829,gnome-boxes,po/it.po
Launch,832,Lancia,833,gnome-boxes,po/it.po
Box “%s” has been deleted,837,La box «%s» è stata eliminata,838,gnome-boxes,po/it.po
%u box has been deleted,842,%u box è stata eliminata,844,gnome-boxes,po/it.po
%u box has been deleted,842,%u box sono state eliminate,845,gnome-boxes,po/it.po
_Undo,849,A_nnulla,850,gnome-boxes,po/it.po
Boxes is doing something,853,Boxes sta facendo qualcosa,854,gnome-boxes,po/it.po
Select files to transfer,857,Seleziona file da inviare,858,gnome-boxes,po/it.po
Open,861,Apri,862,gnome-boxes,po/it.po
Previous,865,Precedente,866,gnome-boxes,po/it.po
32-bit x86 system,876,sistema x86 32 bit,877,gnome-boxes,po/it.po
64-bit x86 system,880,sistema x86 64 bit,881,gnome-boxes,po/it.po
 from %s,886, da %s,887,gnome-boxes,po/it.po
Memory,890,Memoria,891,gnome-boxes,po/it.po
Disk,894,Disco,895,gnome-boxes,po/it.po
%s maximum,900,massimo %s,901,gnome-boxes,po/it.po
Failed to analyze installer media. Corrupted or incomplete media?,904,Analisi del supporto di installazione non riuscita. Il supporto è danneggiato o incompleto?,905,gnome-boxes,po/it.po
Create,910,Crea,911,gnome-boxes,po/it.po
Press (left) Ctrl+Alt to ungrab,914,Premere Ctrl+Alt (a sinistra) per annullare il grab,915,gnome-boxes,po/it.po
Press & release (left) Ctrl+Alt to ungrab keyboard.,918,Premere e rilasciare Ctrl+Alt (a sinistra) per annullare il grab della tastiera.,919,gnome-boxes,po/it.po
Exit fullscreen,930,Esci da schermo intero,931,gnome-boxes,po/it.po
Downloading media,934,Scaricamento supporti,935,gnome-boxes,po/it.po
“%s” download complete,939,Scaricamento «%s» completato,940,gnome-boxes,po/it.po
Install,943,Installa,944,gnome-boxes,po/it.po
Failed to download,948,Scaricamento non riuscito,949,gnome-boxes,po/it.po
New and Recent,952,Nuove e recenti,953,gnome-boxes,po/it.po
Unsupported disk image format.,956,Formato immagine disco non supportato.,957,gnome-boxes,po/it.po
System,961,Sistema,962,gnome-boxes,po/it.po
%s used,967,%s in uso,968,gnome-boxes,po/it.po
%s (recommended),973,%s (consigliato),974,gnome-boxes,po/it.po
Ctrl + Alt + Del,981,Ctrl + Alt + Canc,982,gnome-boxes,po/it.po
Send key combinations,1004,Invia combinazioni di tasti,1005,gnome-boxes,po/it.po
_Name,1008,_Nome,1009,gnome-boxes,po/it.po
IP Address,1012,Indirizzo IP,1013,gnome-boxes,po/it.po
Display Protocol,1021,Protocollo display,1022,gnome-boxes,po/it.po
Display URL,1026,URL display,1027,gnome-boxes,po/it.po
empty,1032,vuoto,1033,gnome-boxes,po/it.po
_Select,1044,_Seleziona,1045,gnome-boxes,po/it.po
_Remove,1050,_Rimuovi,1051,gnome-boxes,po/it.po
Insertion of “%s” as a CD/DVD into “%s” failed,1057,Inserimento di «%s» come CD/DVD in «%s» non riuscito,1058,gnome-boxes,po/it.po
Removal of CD/DVD from “%s” failed,1063,Rimozione del CD/DVD da «%s» non riuscita,1064,gnome-boxes,po/it.po
Network,1079,Rete,1080,gnome-boxes,po/it.po
_Restart,1085,_Riavvia,1086,gnome-boxes,po/it.po
_Force Shutdown,1089,_Forza arresto,1090,gnome-boxes,po/it.po
_Troubleshooting Log,1093,Regis_tro di soluzione problemi,1094,gnome-boxes,po/it.po
Edit XML,1097,Modifica XML,1098,gnome-boxes,po/it.po
_Memory: ,1101,_Memoria: ,1102,gnome-boxes,po/it.po
Maximum Disk Space,1105,Dimensione massima disco,1106,gnome-boxes,po/it.po
There is not enough space on your machine to increase the maximum disk size.,1109,Non c'è spazio a sufficienza su questo computer per aumentare la dimensione massima del disco.,1111,gnome-boxes,po/it.po
Maximum _Disk Size: ,1116,Dimensione massima _disco: ,1117,gnome-boxes,po/it.po
Storage resize requires deleting associated snapshot.,1123,Il ridimensionamento dell'archivio richiede l'eliminazione dello snapshot associato.,1125,gnome-boxes,po/it.po
Storage resize requires deleting associated snapshot.,1123,Il ridimensionamento dell'archivio richiede l'eliminazione di %llu snapshot associati.,1128,gnome-boxes,po/it.po
CPUs: ,1134,CPU: ,1135,gnome-boxes,po/it.po
Changes require restart of “%s”.,1141,Le modifiche richiedono il riavvio di «%s».,1142,gnome-boxes,po/it.po
_Run in background,1145,_Esegui in background,1146,gnome-boxes,po/it.po
“%s” will not be paused automatically.,1151,«%s» non verrà messa in pausa automaticamente.,1152,gnome-boxes,po/it.po
“%s” will be paused automatically to save resources.,1157,«%s» verrà messa in pausa automaticamente per risparmiare risorse.,1158,gnome-boxes,po/it.po
3D Acceleration,1161,Accelerazione 3D,1162,gnome-boxes,po/it.po
Restoring %s from disk,1167,Ripristino di %s dal disco,1168,gnome-boxes,po/it.po
Starting %s,1173,Avvio di %s,1174,gnome-boxes,po/it.po
Restart of “%s” is taking too long. Force it to shutdown?,1178,Il riavvio di «%s» sta impiegando troppo tempo. Forzarne l'arresto?,1179,gnome-boxes,po/it.po
_Shutdown,1182,_Spegni,1183,gnome-boxes,po/it.po
Cloning “%s”…,1187,Clonazione di «%s»…,1188,gnome-boxes,po/it.po
Installing…,1191,Installazione…,1192,gnome-boxes,po/it.po
Setting up clone…,1195,Impostazione clone…,1196,gnome-boxes,po/it.po
Importing…,1199,Importazione…,1200,gnome-boxes,po/it.po
Connected,1208,Connessa,1209,gnome-boxes,po/it.po
Disconnected,1212,Disconnessa,1213,gnome-boxes,po/it.po
Running,1216,In esecuzione,1217,gnome-boxes,po/it.po
Paused,1220,In pausa,1221,gnome-boxes,po/it.po
Powered Off,1224,Spenta,1225,gnome-boxes,po/it.po
Connecting to %s,1230,Connessione a %s,1231,gnome-boxes,po/it.po
Authentication failed: %s,1235,Autenticazione non riuscita: %s,1236,gnome-boxes,po/it.po
Connection to “%s” failed,1240,Connessione a «%s» non riuscita,1241,gnome-boxes,po/it.po
Machine is under construction,1244,Macchina in costruzione,1245,gnome-boxes,po/it.po
Saving…,1248,Salvataggio…,1249,gnome-boxes,po/it.po
“%s” could not be restored from disk\nTry without saved state?,1253,Impossibile ripristinare «%s» dal disco\nProvare senza lo stato salvato?,1256,gnome-boxes,po/it.po
Failed to start “%s”,1262,Avvio di «%s» non riuscito,1263,gnome-boxes,po/it.po
“%s” requires authentication,1268,«%s» richiede autenticazione,1269,gnome-boxes,po/it.po
• The CPU is capable of virtualization: %s\n,1274,• La CPU consente la virtualizzazione: %s\n,1275,gnome-boxes,po/it.po
• The KVM module is loaded: %s\n,1279,• Il modulo KVM è caricato: %s\n,1280,gnome-boxes,po/it.po
• Libvirt KVM guest available: %s\n,1284,• Il guest Libvirt KVM è disponibile: %s\n,1285,gnome-boxes,po/it.po
• Boxes storage pool available: %s\n,1289,• Pool di archiviazione Boxes disponibile: %s\n,1290,gnome-boxes,po/it.po
• The SELinux context is default: %s\n,1294,• Il contesto SELinux è quello predefinito: %s\n,1295,gnome-boxes,po/it.po
Report bugs to <%s>.\n,1299,Segnalare bug a <%s>.\n,1300,gnome-boxes,po/it.po
%s home page: <%s>.\n,1304,Home page di %s: <%s>.\n,1305,gnome-boxes,po/it.po
No such file %s,1309,File %s inesistente,1310,gnome-boxes,po/it.po
Sign In to %s,1314,Accedi a %s,1315,gnome-boxes,po/it.po
Not connected to %s,1319,Non connesso a %s,1320,gnome-boxes,po/it.po
General,1323,Generale,1324,gnome-boxes,po/it.po
Devices & Shares,1327,Dispositivi e condivisioni,1328,gnome-boxes,po/it.po
Snapshots,1331,Snapshot,1332,gnome-boxes,po/it.po
Protocol,1335,Protocollo,1336,gnome-boxes,po/it.po
Pausing “%s” failed,1348,Pausa di «%s» non riuscita,1349,gnome-boxes,po/it.po
_Open in new window,1354,_Apri in nuova finestra,1355,gnome-boxes,po/it.po
_Open in new window,1359,_Apri in nuova finestra,1361,gnome-boxes,po/it.po
_Open in new window,1359,_Apri in %u nuove finestre,1362,gnome-boxes,po/it.po
%u selected,1368,%u selezionata,1370,gnome-boxes,po/it.po
%u selected,1368,%u selezionate,1371,gnome-boxes,po/it.po
(Click on items to select them),1374,(fare clic sugli elementi per selezionarli),1375,gnome-boxes,po/it.po
Reverting to %s…,1379,Ripristino di %s…,1380,gnome-boxes,po/it.po
Failed to apply snapshot,1383,Applicazione dello snapshot non riuscita,1384,gnome-boxes,po/it.po
Snapshot “%s” deleted.,1388,Snapshot «%s» eliminato.,1389,gnome-boxes,po/it.po
No snapshots created yet. Create one using the button below.,1392,Nessuno snapshot creato: crearne uno usando il pulsante sottostante.,1393,gnome-boxes,po/it.po
Creating new snapshot…,1396,Creazione nuovo snapshot…,1397,gnome-boxes,po/it.po
Failed to create snapshot of %s,1401,Creazione dello snapshot di %s non riuscita,1402,gnome-boxes,po/it.po
Unknown,1406,Sconosciuto,1407,gnome-boxes,po/it.po
Redirection of USB device “%s” for “%s” failed,1411,Re-direzione del dispositivo USB «%s» per «%s» non riuscita,1412,gnome-boxes,po/it.po
"SPICE guest tools are not running. These tools improve user experience and enable host and box interactions, such as copy and paste. Please visit %s to download and install these tools from within the box.",1417,"Gli strumenti SPICE non sono installati. Questi strumenti migliorano l'esperienza utente e consentono l'interazione di host e box (come il copia-incolla). Per scaricare e installare questi strumenti, visitare %s direttamente dalla box.",1421,gnome-boxes,po/it.po
USB devices,1428,Dispositivi USB,1429,gnome-boxes,po/it.po
Folder Shares,1432,Condivisioni cartelle,1433,gnome-boxes,po/it.po
Invalid URL,1437,URL non valido,1438,gnome-boxes,po/it.po
The port must be specified once,1441,La porta deve essere specificata una volta,1442,gnome-boxes,po/it.po
Missing port in Spice URL,1445,Porta assente nell'URL Spice,1446,gnome-boxes,po/it.po
Unable to backup original configuration. Aborting.,1449,Impossibile fare il backup della configurazione originale. Uscita.,1450,gnome-boxes,po/it.po
Boxes failed to save VM configuration changes: %s,1454,Salvataggio modifiche alla configurazione della VM non riuscito: %s,1455,gnome-boxes,po/it.po
Copying “%s” to “Downloads”,1460,Copia di «%s» in «Scaricati»,1461,gnome-boxes,po/it.po
An error occurred during installation preparation. Express Install disabled.,1467,Si è verificato un errore durante la preparazione dell'installazione. Installazione rapida disabilitata.,1469,gnome-boxes,po/it.po
Downloading device drivers…,1474,Scaricamento driver di dispositivo…,1475,gnome-boxes,po/it.po
no password,1478,nessuna password,1479,gnome-boxes,po/it.po
Express installation of %s requires an internet connection.,1483,L'installazione veloce di %s richiede una connessione a Internet.,1484,gnome-boxes,po/it.po
GNOME Boxes credentials for “%s”,1488,Credenziali dell'applicazione per «%s»,1489,gnome-boxes,po/it.po
"Your SELinux context looks incorrect, you can try to fix it by running:\n%s",1493,"Il contesto SELinux non sembra corretto, è possibile provare a correggerlo eseguendo:\n%s",1496,gnome-boxes,po/it.po
SELinux not installed?,1502,SELinux non è installato?,1503,gnome-boxes,po/it.po
Could not get “gnome-boxes” storage pool information from libvirt. Make sure “virsh -c qemu:///session pool-dumpxml gnome-boxes” is working.,1506,Impossibile recuperare informazioni del pool di archiviazione di «gnome-boxes» da libvirt. Assicurarsi che «virsh -c qemu:///session pool-dumpxml gnome-boxes» funzioni.,1509,gnome-boxes,po/it.po
%s is known to libvirt as GNOME Boxes’s storage pool but this directory does not exist,1516,"%s è noto a libvirt come pool di archiviazione di Boxes GNOME, ma questa directory non esiste",1519,gnome-boxes,po/it.po
%s is known to libvirt as GNOME Boxes’s storage pool but is not a directory,1525,"%s è noto a libvirt come pool di archiviazione di Boxes GNOME, ma non è una directory",1527,gnome-boxes,po/it.po
%s is known to libvirt as GNOME Boxes’s storage pool but is not user-readable/writable,1533,"%s è noto a libvirt come pool di archiviazione di Boxes GNOME, ma non è leggibile/scrivibile da parte dell'utente",1536,gnome-boxes,po/it.po
yes,1541,sì,1542,gnome-boxes,po/it.po
Incapable host system,1551,Sistema host incapace,1552,gnome-boxes,po/it.po
Select,1555,Seleziona,1556,gnome-boxes,po/it.po
Source installer media '%s' no longer exists,1560,Il supporto d'installazione «%s» non esiste più,1561,gnome-boxes,po/it.po
Add installer media,1564,Aggiungi supporto installazione,1565,gnome-boxes,po/it.po
Just installed ,1569,Appena installato,1570,gnome-boxes,po/it.po
Box import from file “%s” failed.,1574,Importazione box dal file «%s» non riuscita.,1575,gnome-boxes,po/it.po
Read-only,1578,Sola lettura,1579,gnome-boxes,po/it.po
An IDE for GNOME,36,Un IDE per GNOME,37,gnome-builder,po/it.po
"Builder is an actively developed Integrated Development Environment for GNOME. It combines integrated support for essential GNOME technologies such as GTK+, GLib, and GNOME APIs with features that any developer will appreciate, like syntax highlighting and snippets.",44,"Builder è un IDE per GNOME in continua evoluzione. Racchiude il supporto per le tecnologie GNOME essenziali come GTK+, GLib e le API di GNOME oltre a molte funzionalità apprezzate dagli sviluppatori (evidenziazione della sintassi e snippet).",49,gnome-builder,po/it.po
You can rely on predictable releases of Builder with each new release of GNOME every six months.,56,Una nuova versione di Builder viene rilasciata assieme a GNOME ogni sei mesi.,59,gnome-builder,po/it.po
Features:,63,Caratteristiche:,64,gnome-builder,po/it.po
Built in syntax highlighting for many languages,67,Evidenziazione della sintassi per molti linguaggi di programmazione,68,gnome-builder,po/it.po
Side-by-side code editors,71,Editor di testo affiancati,72,gnome-builder,po/it.po
Multi-monitor support,75,Supporto multi-monitor,76,gnome-builder,po/it.po
Code overview mini-map,79,Mappa panoramica del codice,80,gnome-builder,po/it.po
Integration with Git,83,Integrazione con git,84,gnome-builder,po/it.po
"Integration with Autotools, Cargo, CMake, Gradle, Meson, Maven, Make, PHPize, and Waf",87,"Integrazione con Autotools, Cargo, CMake, Gradle, Meson, Maven, Make, PHPize e Waf",90,gnome-builder,po/it.po
"Clang based auto-completion, semantic highlighting, and diagnostics",95,"Completamento automatico, evidenziazione semantica e diagnostica basati su clang",96,gnome-builder,po/it.po
"Python based auto-completion, semantic highlighting, and diagnostics",101,"Completamento automatico, evidenziazione semantica e diagnostica basati su Python",102,gnome-builder,po/it.po
Vala based auto-completion and diagnostics,107,Completamento automatico e diagnostica basati su Vala,108,gnome-builder,po/it.po
"Auto indentation support for C, Python, Vala, and XML",111,"Rientro automatico del codice per C, Python, Vala e XML",112,gnome-builder,po/it.po
"HTML, Markdown, and reStructuredText, and Sphinx live preview",115,"Anteprime per HTML, Markdown, reStructuredText e Sphinx",116,gnome-builder,po/it.po
"Optional Vim, Emacs, and SublimeText style editing",119,"Modifica in stile Vim, Emacs e SublimeText (opzionale)",120,gnome-builder,po/it.po
An integrated software profiler for native applications,123,Un profiler integrato per applicazioni native,124,gnome-builder,po/it.po
An integrated debugger for native applications,127,Un debugger integrato per applicazioni native,128,gnome-builder,po/it.po
Support for building with jhbuild and flatpak runtimes,131,Supporto per la compilazione con jhbuild e flatpack,132,gnome-builder,po/it.po
