Score,254,Scór,255,quadrapassel,po/ga.po
Preferences,268,Sainroghanna,269,quadrapassel,po/ga.po
Game,272,Cluiche,273,quadrapassel,po/ga.po
_Starting level:,288,Leibhéal _tosaithe:,289,quadrapassel,po/ga.po
Pause the game,343,Cuir an cluiche ar sos,344,quadrapassel,po/ga.po
_Close,359,_Dún,360,quadrapassel,po/ga.po
New Game,363,Cluiche Nua,364,quadrapassel,po/ga.po
_OK,367,Tá g_o Maith,368,quadrapassel,po/ga.po
Preferences,70,Sainroghanna,71,swell-foop,po/ga.po
_Board size:,74,_Méid chláir:,75,swell-foop,po/ga.po
Setup,83,Socrú,84,swell-foop,po/ga.po
_Theme:,87,_Téama:,88,swell-foop,po/ga.po
Appearance,91,Cuma,92,swell-foop,po/ga.po
Game Over!,159,Cluiche Thart!,160,swell-foop,po/ga.po
New Game,173,Cluiche Nua,174,swell-foop,po/ga.po
_OK,177,Tá g_o Maith,178,swell-foop,po/ga.po
Size:,181,Méid:,182,swell-foop,po/ga.po
Score,189,Scór,190,swell-foop,po/ga.po
_New Game,218,Cluiche _Nua,219,swell-foop,po/ga.po
_Help,232,Cab_hair,233,swell-foop,po/ga.po
_About,236,_Maidir Leis Seo,237,swell-foop,po/ga.po
Colors,259,Dathanna,260,swell-foop,po/ga.po
_Cancel,289,_Cealaigh,290,swell-foop,po/ga.po
_New Game,58,Cluiche _Nua,59,tali,po/ga.po
_Help,72,Cab_hair,73,tali,po/ga.po
_About,76,_Maidir Leis Seo,77,tali,po/ga.po
New Game,150,Cluiche Nua,151,tali,po/ga.po
NUMBER,173,UIMHIR,174,tali,po/ga.po
STRING,185,TEAGHRÁN,186,tali,po/ga.po
Colors,203,Dathanna,204,tali,po/ga.po
Congratulations!,224,Comhghairdeas!,225,tali,po/ga.po
Game over!,243,Cluiche thart!,244,tali,po/ga.po
GNOME version (1998):,269,Leagan GNOME (1998):,270,tali,po/ga.po
Console version (1992):,273,Leagan an chonsóil (1992):,274,tali,po/ga.po
Preferences,305,Sainroghanna,306,tali,po/ga.po
Easy,337,Éasca,338,tali,po/ga.po
Medium,342,Measartha,343,tali,po/ga.po
Hard,347,Deacair,348,tali,po/ga.po
Game Type,352,Cineál Cluiche,353,tali,po/ga.po
Player Names,357,Ainmneacha Imreoirí,358,tali,po/ga.po
Chance [total],410,Seans [iomlán],411,tali,po/ga.po
Playing a movie,27,Scannán á sheinm,28,totem,po/ga.po
No URI to play,31,Gan URI le seinm,32,totem,po/ga.po
"_Open with \""%s\""",39,"_Oscail le \""%s\""",40,totem,po/ga.po
An error occurred,43,Tharla earráid,44,totem,po/ga.po
Totem Movie Player,47,Seinnteoir Scannán Totem,48,totem,po/ga.po
Shuffle mode,109,Mód suaithe,110,totem,po/ga.po
Subtitle font,143,Cló fotheideal,144,totem,po/ga.po
Subtitle encoding,151,Ionchódú fotheideal,152,totem,po/ga.po
_Remove,206,_Bain,207,totem,po/ga.po
_Copy Location,214,_Cóipeáil Suíomh,215,totem,po/ga.po
_Select Text Subtitles...,222,_Roghnaigh Fotheidil Téacs...,223,totem,po/ga.po
Add...,230,Cuir Leis...,231,totem,po/ga.po
Remove,234,Bain,235,totem,po/ga.po
Save Playlist...,238,Sábháil Seinmliosta...,239,totem,po/ga.po
Move Up,242,Bog Suas,243,totem,po/ga.po
Move Down,246,Bog Síos,247,totem,po/ga.po
Normal,251,Gnáthmhéid,252,totem,po/ga.po
Large,256,Mór,257,totem,po/ga.po
Extra Large,261,An-mhór,262,totem,po/ga.po
Stereo,266,Steirió,267,totem,po/ga.po
4-channel,270,4-chainéal,271,totem,po/ga.po
4.1-channel,274,4.1-chainéal,275,totem,po/ga.po
5.0-channel,278,5.0-chainéal,279,totem,po/ga.po
5.1-channel,282,5.1-chainéal,283,totem,po/ga.po
AC3 Passthrough,286,Tríchur AC3,287,totem,po/ga.po
Totem Preferences,290,Sainroghanna Totem,291,totem,po/ga.po
Text Subtitles,294,Fotheidil Téacs,295,totem,po/ga.po
_Font:,303,_Cló:,304,totem,po/ga.po
_Encoding:,307,_Ionchódú:,308,totem,po/ga.po
External Chapters,311,Caibidlí Seachtracha,312,totem,po/ga.po
Plugins,320,Breiseáin,321,totem,po/ga.po
Plugins...,324,Breiseáin...,325,totem,po/ga.po
General,328,Ginearálta,329,totem,po/ga.po
Display,333,Taispeáint,334,totem,po/ga.po
Video,346,Fís,347,totem,po/ga.po
Video or Audio,351,Fís nó Fuaim,352,totem,po/ga.po
Visual Effects,355,Maisíochtaí Físe,356,totem,po/ga.po
Color Balance,371,Cothromaíocht Datha,372,totem,po/ga.po
_Brightness:,375,_Gile:,376,totem,po/ga.po
Co_ntrast:,379,_Codarsnacht:,380,totem,po/ga.po
Sat_uration:,383,_Sáithiú:,384,totem,po/ga.po
_Hue:,387,_Lí:,388,totem,po/ga.po
Reset to _Defaults,391,Athshocraigh go _Réamhshocruithe,392,totem,po/ga.po
Audio Output,395,Aschur Fuaime,396,totem,po/ga.po
_Audio output type:,399,Cineál aschurtha _fuaime:,400,totem,po/ga.po
Audio,404,Fuaim,405,totem,po/ga.po
Title:,408,Teideal:,409,totem,po/ga.po
Artist:,412,Ealaíontóir:,413,totem,po/ga.po
Duration:,416,Achar:,417,totem,po/ga.po
Year:,420,Bliain:,421,totem,po/ga.po
Album:,424,Albam:,425,totem,po/ga.po
Comment:,428,Nóta:,429,totem,po/ga.po
Container:,432,Coimeádán:,433,totem,po/ga.po
Video,436,Físeán,437,totem,po/ga.po
Dimensions:,440,Toisí:,441,totem,po/ga.po
Codec:,444,(Dí-)Comhbhrú:,445,totem,po/ga.po
Framerate:,448,Ráta frámaí:,449,totem,po/ga.po
Bitrate:,452,Ráta giotán:,453,totem,po/ga.po
Sample rate:,456,Ráta samplála:,457,totem,po/ga.po
Channels:,460,Cainéil:,461,totem,po/ga.po
Videos,465,Físeáin,466,totem,po/ga.po
Play movies,469,Seinn scannáin,470,totem,po/ga.po
Video;Movie;Film;Clip;Series;Player;DVD;TV;Disc;,473,Físeán;Scannán;Gearrthóg;Sraith;Seinnteoir;DVD;TV;Teilifís;Diosca;,474,totem,po/ga.po
_Open,478,_Oscail,479,totem,po/ga.po
Add Web Video...,482,Cuir Físeán Gréasáin Leis...,483,totem,po/ga.po
Prefere_nces,486,_Sainroghanna,487,totem,po/ga.po
Shuff_le,490,S_uaith,491,totem,po/ga.po
_Repeat,494,A_rís,495,totem,po/ga.po
_Help,498,Cab_hair,499,totem,po/ga.po
_Quit,502,_Scoir,503,totem,po/ga.po
_Aspect Ratio,506,_Cóimheas Treoíochta,507,totem,po/ga.po
Auto,511,Uath,512,totem,po/ga.po
Square,516,Cearnógach,517,totem,po/ga.po
16∶9 (Widescreen),526,16∶9 (Scáileán Leathan),527,totem,po/ga.po
Zoom In,535,Súmáil Isteach,536,totem,po/ga.po
Switch An_gles,539,Athraigh _Uillinn,540,totem,po/ga.po
_Languages,543,_Teangacha,544,totem,po/ga.po
S_ubtitles,547,_Fotheideal,548,totem,po/ga.po
_Properties,551,_Airíonna,552,totem,po/ga.po
_Eject,555,_Díchuir,556,totem,po/ga.po
_DVD Menu,559,Roghchlár _DVD,560,totem,po/ga.po
_Title Menu,563,Roghchlár _Teidil,564,totem,po/ga.po
A_udio Menu,567,Roghchlár _Fuaime,568,totem,po/ga.po
_Angle Menu,571,Roghchlár _Uillinneacha,572,totem,po/ga.po
_Chapter Menu,575,Roghchlár _Caibidlí,576,totem,po/ga.po
Play / P_ause,579,Seinn / _Sos,580,totem,po/ga.po
Play or pause the movie,583,Cas nó stad an Scannán,584,totem,po/ga.po
_View,587,_Amharc,588,totem,po/ga.po
_Next Chapter/Movie,591,An Chéad Chaibidil/Scannán _Eile,592,totem,po/ga.po
Next chapter or movie,595,An chéad chaibidil nó scannán eile,596,totem,po/ga.po
_Previous Chapter/Movie,599,An Chaibidil/Scannán _Roimhe Seo,600,totem,po/ga.po
Previous chapter or movie,603,An Caibidil nó Scannán roimhe,604,totem,po/ga.po
_Sound,607,_Fuaim,608,totem,po/ga.po
Audio Track #%d,625,Fuaimrian #%d,626,totem,po/ga.po
Subtitle #%d,630,Fotheideal #%d,631,totem,po/ga.po
Surround,696,Timpeallach,697,totem,po/ga.po
Mono,700,Mona,701,totem,po/ga.po
File _Format: %s,715,_Formáid Chomhaid: %s,716,totem,po/ga.po
All Files,719,Gach Comhad,720,totem,po/ga.po
All Supported Files,723,Gach Comhad Tacaithe,724,totem,po/ga.po
By Extension,727,De Réir Iarmhíre,728,totem,po/ga.po
File Format,731,Formáid Chomhaid,732,totem,po/ga.po
Extension(s),735,Iarmhír(eanna),736,totem,po/ga.po
Unknown,810,Anaithnid,811,totem,po/ga.po
N/A,816,N/A/F,817,totem,po/ga.po
N/A,822,N/A/F,823,totem,po/ga.po
N/A,827,N/A/F,828,totem,po/ga.po
N/A,833,N/A/F,834,totem,po/ga.po
N/A,838,N/A/F,839,totem,po/ga.po
N/A,844,N/A/F,845,totem,po/ga.po
0 Channels,854,0 cainéal,855,totem,po/ga.po
%d hour,859,%d uair,861,totem,po/ga.po
%d hour,859,%d uair,862,totem,po/ga.po
%d hour,859,%d uair,863,totem,po/ga.po
%d hour,859,%d uair,864,totem,po/ga.po
%d hour,859,%d uair,865,totem,po/ga.po
%d minute,869,%d nóimead,871,totem,po/ga.po
%d minute,869,%d nóimead,872,totem,po/ga.po
%d minute,869,%d nóimead,873,totem,po/ga.po
%d minute,869,%d nóimead,874,totem,po/ga.po
%d minute,869,%d nóimead,875,totem,po/ga.po
%d second,879,%d soicind,881,totem,po/ga.po
%d second,879,%d shoicind,882,totem,po/ga.po
%d second,879,%d shoicind,883,totem,po/ga.po
%d second,879,%d soicind,884,totem,po/ga.po
%d second,879,%d soicind,885,totem,po/ga.po
0 seconds,903,0 soicind,904,totem,po/ga.po
%d frame per second,908,%d fhráma sa soicind,910,totem,po/ga.po
%d frame per second,908,%d fhráma sa soicind,911,totem,po/ga.po
%d frame per second,908,%d fhráma sa soicind,912,totem,po/ga.po
%d frame per second,908,%d bhfráma sa soicind,913,totem,po/ga.po
%d frame per second,908,%d fráma sa soicind,914,totem,po/ga.po
Audio Preview,917,Réamhamharc Fuaime,918,totem,po/ga.po
_Play Now,925,_Seinn Anois,926,totem,po/ga.po
_Add to Playlist,929,Cuir le Seinm_liosta,930,totem,po/ga.po
Cancel,933,Cealaigh,934,totem,po/ga.po
The file does not exist.,942,Níl an comhad ann.,943,totem,po/ga.po
Make sure that Totem is properly installed.,947,Bí cinnte gur suiteáladh Totem i gceart.,948,totem,po/ga.po
"Totem is free software; you can redistribute it and/or modify it under the terms of the GNU General Public License as published by the Free Software Foundation; either version 2 of the License, or (at your option) any later version.",951,"Is bogearraí saor é Totem; is féidir leat é a athdháileadh nó a athrú faoi théarmaí an GNU General Public License mar foilsíodh é ag an Free Software Foundation; leagan 2 an License, nó (de do rogha) aon leagan níos déanaí.",956,totem,po/ga.po
"Totem is distributed in the hope that it will be useful, but WITHOUT ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE.  See the GNU General Public License for more details.",962,"Dáileadh Totem le súil go mbeidh sé úsáideach, ach GAN AON BHARÁNTA; gan an baránta intuigthe INDÍOLTÓIREACHTA nó OIRIÚNACHTA D'FHEIDHM ÁIRITHE fiú. Féach an GNU General Public License le haghaidh tuilleadh mionsonraí.",967,totem,po/ga.po
Totem contains an exception to allow the use of proprietary GStreamer plugins.,979,Tá eisceacht ann i Totem chun úsáid breiseán GStreamer dílsithe a cheadú.,982,totem,po/ga.po
None,987,Neamhní,988,totem,po/ga.po
Auto,993,Uath,994,totem,po/ga.po
%s\nRun '%s --help' to see a full list of available command line options.\n,998,%s\nRith '%s --help' chun liosta iomlán de gach rogha líne na n-orduithe a fheiceáil.\n,1001,totem,po/ga.po
Pause,1007,Sos,1008,totem,po/ga.po
Play,1012,Seinn,1013,totem,po/ga.po
Totem could not play '%s'.,1018,Ní raibh Totem in an '%s' a senim.,1019,totem,po/ga.po
Previous Chapter/Movie,1026,An Chaibidil/Scannán Roimhe Seo,1027,totem,po/ga.po
Play / Pause,1030,Seinn / Sos,1031,totem,po/ga.po
Next Chapter/Movie,1034,An Chéad Chaibidil/Scannán Eile,1035,totem,po/ga.po
Back,1039,Siar,1040,totem,po/ga.po
Totem could not startup.,1043,Ní raibh Totem in an tosaigh.,1044,totem,po/ga.po
No reason.,1047,Gan cúis.,1048,totem,po/ga.po
Open Location...,1051,Oscail Suíomh...,1052,totem,po/ga.po
_Cancel,1062,_Cealaigh,1063,totem,po/ga.po
Enable debug,1066,Cumasaigh dífhabhtú,1067,totem,po/ga.po
Play/Pause,1070,Seinn/Sos,1071,totem,po/ga.po
Next,1074,Ar Aghaidh,1075,totem,po/ga.po
Previous,1078,Roimhe Seo,1079,totem,po/ga.po
Seek Forwards,1082,Cuardaigh Ar Aghaidh,1083,totem,po/ga.po
Seek Backwards,1086,Cuardaigh Ar gCúl,1087,totem,po/ga.po
Volume Up,1090,Airde Suas,1091,totem,po/ga.po
Volume Down,1094,Airde Síos,1095,totem,po/ga.po
Mute sound,1098,Gan fuaim,1099,totem,po/ga.po
Toggle Fullscreen,1102,Scoránaigh Scáileán Iomlán,1103,totem,po/ga.po
Quit,1106,Scoir,1107,totem,po/ga.po
Enqueue,1110,Ciúáil,1111,totem,po/ga.po
Replace,1114,Ionadaigh,1115,totem,po/ga.po
Seek,1118,Cuardaigh,1119,totem,po/ga.po
Movies to play,1122,Scannáin le seinm,1123,totem,po/ga.po
- Play movies and songs,1126,- Seinn scannáin agus amhráin,1127,totem,po/ga.po
MP3 ShoutCast playlist,1135,Seinmliosta ShoutCast MP3,1136,totem,po/ga.po
MP3 audio (streamed),1139,Fuaim MP3 (sruthaithe),1140,totem,po/ga.po
"MP3 audio (streamed, DOS format)",1143,"Fuaim MP3 (sruthaithe, formáid DOS)",1144,totem,po/ga.po
XML Shareable Playlist,1147,Seinnliosta Inroinnte XML,1148,totem,po/ga.po
Title %d,1154,Teideal %d,1155,totem,po/ga.po
Could not save the playlist,1158,Níorbh fhéidir an seinmliosta a shábháil,1159,totem,po/ga.po
Save Playlist,1162,Sábháil Seinmliosta,1163,totem,po/ga.po
_Save,1167,_Sábháil,1168,totem,po/ga.po
Playlist,1174,Seinmliosta,1175,totem,po/ga.po
Playlist error,1183,Earráid seinmliosta,1184,totem,po/ga.po
Configure Plugins,1187,Cumraigh Breiseáin,1188,totem,po/ga.po
_Close,1191,_Dún,1192,totem,po/ga.po
Preferences,1195,Sainroghanna,1196,totem,po/ga.po
Select Subtitle Font,1199,Roghnaigh Cló Fotheideal,1200,totem,po/ga.po
Audio/Video,1203,Fuaim/Fís,1204,totem,po/ga.po
N/A,1207,N/A/F,1208,totem,po/ga.po
N/A,1214,N/A/F,1215,totem,po/ga.po
N/A,1239,N/A/F,1240,totem,po/ga.po
N/A,1244,N/A/F,1245,totem,po/ga.po
Current Locale,1248,Logchaighdeán Reatha,1249,totem,po/ga.po
Arabic,1253,Arabach,1254,totem,po/ga.po
Armenian,1257,Airméanach,1258,totem,po/ga.po
Baltic,1262,Baltach,1263,totem,po/ga.po
Celtic,1266,Ceilteach,1267,totem,po/ga.po
Central European,1271,Lár-Eorpach,1272,totem,po/ga.po
Chinese Simplified,1276,Síneach Simplithe,1277,totem,po/ga.po
Chinese Traditional,1281,Síneach Traidisiúnta,1282,totem,po/ga.po
Croatian,1285,Crótach,1286,totem,po/ga.po
Cyrillic,1291,Coireallach,1292,totem,po/ga.po
Cyrillic/Russian,1295,Coireallach/Rúiseach,1296,totem,po/ga.po
Cyrillic/Ukrainian,1299,Coireallach/Úcránach,1300,totem,po/ga.po
Georgian,1303,Seoirseach,1304,totem,po/ga.po
Greek,1308,Gréagach,1309,totem,po/ga.po
Gujarati,1312,Gúisearátach,1313,totem,po/ga.po
Gurmukhi,1316,Gurmúcaíoch,1317,totem,po/ga.po
Hebrew,1321,Eabhrach,1322,totem,po/ga.po
Hebrew Visual,1325,Eabhrach Infheicthe,1326,totem,po/ga.po
Hindi,1329,Hiondúch,1330,totem,po/ga.po
Icelandic,1333,Íoslannach,1334,totem,po/ga.po
Japanese,1338,Seapánach,1339,totem,po/ga.po
Korean,1343,Cóiréach,1344,totem,po/ga.po
Nordic,1347,Nordach,1348,totem,po/ga.po
Persian,1351,Peirseach,1352,totem,po/ga.po
Romanian,1355,Rómánach,1356,totem,po/ga.po
South European,1359,Deisceart na hEorpa,1360,totem,po/ga.po
Thai,1363,Téallanach,1364,totem,po/ga.po
Turkish,1368,Turcach,1369,totem,po/ga.po
Western,1380,Iartharach,1381,totem,po/ga.po
Vietnamese,1385,Vítneamach,1386,totem,po/ga.po
Seek to %s / %s,1397,Cuardach go %s / %s,1398,totem,po/ga.po
All files,1401,Gach comhad,1402,totem,po/ga.po
Supported files,1405,Comhaid tacaithe,1406,totem,po/ga.po
Audio files,1409,Comhaid fuaime,1410,totem,po/ga.po
Video files,1413,Comhaid físe,1414,totem,po/ga.po
Subtitle files,1417,Comhad fotheideal,1418,totem,po/ga.po
Select Text Subtitles,1421,Roghnaigh Fotheidil Téacs,1422,totem,po/ga.po
Select Movies or Playlists,1425,Roghnaigh Scannáin nó Seinmliostaí,1426,totem,po/ga.po
Add Directory,1429,Cuir Comhadlann Leis,1430,totem,po/ga.po
_Add,1433,Cuir _Leis,1434,totem,po/ga.po
Filename,1451,Ainm comhaid,1452,totem,po/ga.po
Resolution,1455,Taifeach,1456,totem,po/ga.po
Duration,1459,Aga,1460,totem,po/ga.po
Apple Trailers,1463,Blaisíní Apple,1464,totem,po/ga.po
Autoload Subtitles,1471,Uathluchtaigh Fotheidil,1472,totem,po/ga.po
Autoloads text subtitles,1475,Uathluchtaíonn sé seo fotheidil téacs,1476,totem,po/ga.po
The video disc could not be duplicated.,1487,Níorbh fhéidir an diosca físe a dhúbailt.,1488,totem,po/ga.po
The movie could not be recorded.,1492,Níorbh fhéidir an scannán a thaifeadadh.,1493,totem,po/ga.po
_Create Video Disc...,1502,_Cruthaigh Diosca Físe...,1503,totem,po/ga.po
Copy Vide_o DVD...,1506,Cóipeáil DVD _Físe...,1507,totem,po/ga.po
Copy (S)VCD...,1510,Cóipeáil (S)VCD...,1511,totem,po/ga.po
Name for new chapter:,1514,Ainm don chaibidil nua:,1515,totem,po/ga.po
_Remove Chapter,1518,_Bain Caibidil,1519,totem,po/ga.po
Remove the chapter from the list,1522,Bain an chaibidil ón liosta,1523,totem,po/ga.po
_Go to Chapter,1526,_Téigh go Caibidil,1527,totem,po/ga.po
Go to the chapter in the movie,1530,Téigh go dtí an chaibidil sa scannán,1531,totem,po/ga.po
Add Chapter...,1534,Cuir Caibidil Leis...,1535,totem,po/ga.po
Remove Chapter,1538,Bain Caibidil,1539,totem,po/ga.po
Go to Chapter,1542,Téigh go Caibidil,1543,totem,po/ga.po
Save Changes,1546,Sábháil Athruithe,1547,totem,po/ga.po
No chapter data,1550,Gan sonraí caibidle,1551,totem,po/ga.po
Load Chapters...,1554,Luchtaigh Caibidlí...,1555,totem,po/ga.po
Add New Chapters,1562,Cuir Caibidlí Nua Leis,1563,totem,po/ga.po
Chapters,1572,Caibidlí,1573,totem,po/ga.po
<b>Title: </b>%s\n<b>Start time: </b>%s,1582,<b>Teideal: </b>%s\n<b>Am tosaithe: </b>%s,1585,totem,po/ga.po
Open Chapter File,1615,Oscail Comhad Caibidle,1616,totem,po/ga.po
Chapter Screenshot,1619,Gabháil Scáileáin na Caibidle,1620,totem,po/ga.po
Chapter Title,1623,Teideal Caibidle,1624,totem,po/ga.po
Close without Saving,1632,Dún gan Sábháil,1633,totem,po/ga.po
Save,1637,Sábháil,1638,totem,po/ga.po
D-Bus Service,1649,Seirbhís D-Bus,1650,totem,po/ga.po
Grilo Browser,1675,Brabhsálaí Grilo,1676,totem,po/ga.po
Add to Playlist,1683,Cuir le Seinnliosta,1684,totem,po/ga.po
Copy Location,1687,Cóipeáil Suíomh,1688,totem,po/ga.po
Browse Error,1691,Earráid Bhrabhsála,1692,totem,po/ga.po
Search Error,1695,Earráid Chuardaigh,1696,totem,po/ga.po
Recent,1699,Le Déanaí,1700,totem,po/ga.po
Always On Top,1748,Ar Barr i gCónaí,1749,totem,po/ga.po
Subtitle Downloader,1756,Íosluchtóir Fotheidil,1757,totem,po/ga.po
Searching for subtitles…,1768,Fotheidil á gcuardach…,1769,totem,po/ga.po
Downloading the subtitles…,1773,Fotheidil á n-íosluchtú…,1774,totem,po/ga.po
No results found.,1786,Torthaí gan aimsiú.,1787,totem,po/ga.po
Subtitles,1790,Fotheidil,1791,totem,po/ga.po
Format,1796,Formáid,1797,totem,po/ga.po
Rating,1802,Rátáil,1803,totem,po/ga.po
Subtitle _language:,1820,Teanga _fhotheidil:,1821,totem,po/ga.po
_Play with Subtitle,1824,_Seinn le Fotheideal,1825,totem,po/ga.po
Subtitle language,1828,Teanga fhotheidil,1829,totem,po/ga.po
Properties,1846,Airíonna,1847,totem,po/ga.po
Save Copy,1918,Sábháil Cóip,1919,totem,po/ga.po
Save a Copy,1926,Sábháil Cóip,1927,totem,po/ga.po
Movie,1932,Scannán,1933,totem,po/ga.po
Movie stream,1936,Sruth scannáin,1937,totem,po/ga.po
Save a Copy...,1940,Sábháil Cóip...,1941,totem,po/ga.po
Screen Saver,1944,Spárálaí Scáileáin,1945,totem,po/ga.po
Number of screenshots:,1960,Líon na gabhálacha scáileáin:,1961,totem,po/ga.po
Screenshot from %s.png,1967,Gabháil scáileáin ó %s.png,1968,totem,po/ga.po
Screenshot from %s - %d.png,1975,Gabháil scáileáin ó %s - %d.png,1976,totem,po/ga.po
Screenshot,1979,Gabháil Scáileáin,1980,totem,po/ga.po
Save Gallery,1987,Sábháil Gailearaí,1988,totem,po/ga.po
Gallery-%s-%d.jpg,1996,Gailearaí-%s-%d.jpg,1997,totem,po/ga.po
Creating Gallery...,2001,Gailearaí á Chruthú...,2002,totem,po/ga.po
"Saving gallery as \""%s\""",2007,"Gailearaí á shábháil mar \""%s\""",2008,totem,po/ga.po
Totem could not get a screenshot of the video.,2012,Níorbh fhéidir le Totem gabháil scáileán an fhíseáin a fháil.,2013,totem,po/ga.po
Take _Screenshot,2020,Gabháil an _Scáileán,2021,totem,po/ga.po
Create Screenshot _Gallery...,2024,Cruthaigh _Gailearaí Ghabhálacha Scáileáin...,2025,totem,po/ga.po
Skip To,2029,Scipeáil Go,2030,totem,po/ga.po
_Skip to:,2037,_Scipeáil go:,2038,totem,po/ga.po
second,2043,soicind,2045,totem,po/ga.po
second,2043,shoicind,2046,totem,po/ga.po
second,2043,shoicind,2047,totem,po/ga.po
second,2043,soicind,2048,totem,po/ga.po
second,2043,soicind,2049,totem,po/ga.po
7,2057,8,2058,totem,po/ga.po
_Skip To,2061,_Scipeáil Go,2062,totem,po/ga.po
_Skip To...,2065,_Scipeáil Go...,2066,totem,po/ga.po
Zeitgeist Plugin,2077,Breiseán Zeitgeist,2078,totem,po/ga.po
 or ,52, nó ,53,vino,po/ga.po
Choose how other users can remotely view your desktop,71,Roghnaigh conas a amharcfaidh úsáideoirí eile ar do dheasc,72,vino,po/ga.po
Remote Desktop,76,Deasc Chianda,77,vino,po/ga.po
Notification Area,92,Limistéar Fógra,93,vino,po/ga.po
Remote Desktop Preferences,96,Sainroghanna Deisce Cianda,97,vino,po/ga.po
Security,104,Slándáil,105,vino,po/ga.po
Sharing,108,Comhroinnt,109,vino,po/ga.po
GNOME Remote Desktop,228,Deasc Chianda GNOME,229,vino,po/ga.po
Screen,262,Scáileán,263,vino,po/ga.po
Question,291,Ceist,292,vino,po/ga.po
_Allow,295,_Ceadaigh,296,vino,po/ga.po
_Refuse,299,_Diúltaigh,300,vino,po/ga.po
GNOME Remote Desktop Server,303,Freastalaí Deisce Cianda GNOME,304,vino,po/ga.po
