All Project Types,1537,Visi projekto tipai,1538,gnome-builder,po/lt.po
Builder — %s,1543,Kūrėjas – %s,1544,gnome-builder,po/lt.po
Failed to load the project,1547,Nepavyko įkelti projekto,1548,gnome-builder,po/lt.po
Removing project sources will delete them from your computer and cannot be undone.,1551,Projekto failų pašalinimas negrįžtamai ištrins juos iš jūsų kompiuterio.,1554,gnome-builder,po/lt.po
Delete Project Sources,1558,Ištrinti projekto failus,1559,gnome-builder,po/lt.po
Go back,1562,Grįžti,1563,gnome-builder,po/lt.po
Open a Project,1567,Atverti projektą,1568,gnome-builder,po/lt.po
Search all Builder projects…,1571,Ieškoti visų kūrėjo projektų…,1572,gnome-builder,po/lt.po
No Projects Found,1575,Nerasta projektų,1576,gnome-builder,po/lt.po
_Remove Projects,1579,Pa_šalinti projektus,1580,gnome-builder,po/lt.po
Remove Projects and Sources…,1583,Pašalinti projektus ir failus…,1584,gnome-builder,po/lt.po
Clone Repository,1588,Klonuoti saugyklą,1589,gnome-builder,po/lt.po
Switch Surface,1592,Perjungti paviršių,1593,gnome-builder,po/lt.po
Close Project,1596,Užverti projektą,1597,gnome-builder,po/lt.po
Preferences,1602,Nuostatos,1603,gnome-builder,po/lt.po
Keyboard Shortcuts,1607,Klaviatūros trumpiniai,1608,gnome-builder,po/lt.po
Help,1613,Žinynas,1614,gnome-builder,po/lt.po
About Builder,1618,Apie kūrėją,1619,gnome-builder,po/lt.po
_Quit,1622,_Išeiti,1623,gnome-builder,po/lt.po
Open File…,1628,Atverti failą…,1629,gnome-builder,po/lt.po
Run Options,1632,Vykdymo parametrai,1633,gnome-builder,po/lt.po
Builder — Preferences,1636,Kūrėjas – nuostatos,1637,gnome-builder,po/lt.po
GNOME Builder,1640,GNOME Kūrėjas,1641,gnome-builder,po/lt.po
Learn more about GNOME Builder,1650,Sužinokite daugiau apie GNOME Kūrėją,1651,gnome-builder,po/lt.po
Funded By,1654,Rėmėjai,1655,gnome-builder,po/lt.po
Show the application preferences,1658,Rodyti programos nustatymus,1659,gnome-builder,po/lt.po
Open project in new workbench,1662,Atverti projektą naujame darbo stale,1663,gnome-builder,po/lt.po
FILE,1666,FAILAS,1667,gnome-builder,po/lt.po
Print version information and exit,1670,Atspausdinti versijos informaciją ir išeiti,1671,gnome-builder,po/lt.po
Increase log verbosity,1675,Padidinti žurnalo išsamumą,1676,gnome-builder,po/lt.po
Failed to open project: %s,1680,Nepavyko atverti projekto: %s,1681,gnome-builder,po/lt.po
Show the help window,1684,Rodyti žinyno langą,1685,gnome-builder,po/lt.po
Show the preferences window,1688,Rodyti nustatymų langą,1689,gnome-builder,po/lt.po
Show the shortcuts window,1692,Rodyti trumpinių langą,1693,gnome-builder,po/lt.po
GNOME Builder requires a desktop session with D-Bus. Please set DBUS_SESSION_BUS_ADDRESS.,1696,GNOME kūrėjui reikia darbalaukio seanso su D-Bus. Nustatykite DBUS_SESSION_BUS_ADDRESS.,1699,gnome-builder,po/lt.po
Command failed,1704,Komanda nepavyko,1705,gnome-builder,po/lt.po
Failed to locate command “%s”,1709,Nepavyko rasti komandos „%s“,1710,gnome-builder,po/lt.po
Remove environment variable,1713,Pašalinti aplinkos kintamąjį,1714,gnome-builder,po/lt.po
New variable…,1717,Naujas kintamasis…,1718,gnome-builder,po/lt.po
Open a File or Terminal,1721,Atverti failą ar terminalą,1722,gnome-builder,po/lt.po
Use the page switcher above or use one of the following:,1725,Naudokite puslapių keitiklį aukščiau arba vieną iš:,1726,gnome-builder,po/lt.po
Search,1730,Ieškoti,1731,gnome-builder,po/lt.po
Project sidebar,1734,Projekto šoninė juosta,1735,gnome-builder,po/lt.po
File chooser,1738,Failų parinkėjas,1739,gnome-builder,po/lt.po
New terminal,1742,Naujas terminalas,1743,gnome-builder,po/lt.po
New Terminal,1746,Naujas terminalas,1747,gnome-builder,po/lt.po
Move document to the right,1750,Perkelti dokumentą į dešinę,1751,gnome-builder,po/lt.po
Move document to the left,1754,Perkelti dokumentą į kairę,1755,gnome-builder,po/lt.po
Switch to the previous document,1758,Pereiti į ankstesnį dokumentą,1759,gnome-builder,po/lt.po
Switch to the next document,1762,Pereiti į kitą dokumentą,1763,gnome-builder,po/lt.po
Close the document,1766,Užverti dokumentą,1767,gnome-builder,po/lt.po
No Open Pages,1770,Nėra atvertų puslapių,1771,gnome-builder,po/lt.po
"Uh oh, something went wrong",1774,"Oi, atsitiko kažkas negero",1775,gnome-builder,po/lt.po
There was a failure while trying to perform the operation.,1778,Įvyko klaida bandant vykdyti veiksmą.,1779,gnome-builder,po/lt.po
Window shortcuts,1783,Lango trumpiniai,1784,gnome-builder,po/lt.po
Show window menu,1787,Rodyti lango meniu,1788,gnome-builder,po/lt.po
Toggle window to fullscreen,1791,Perjungti langą į viso ekrano veikseną,1792,gnome-builder,po/lt.po
Extensions,1796,Plėtiniai,1797,gnome-builder,po/lt.po
Appearance,1800,Išvaizda,1801,gnome-builder,po/lt.po
Themes,1804,Temos,1805,gnome-builder,po/lt.po
Dark Mode,1808,Tamsi veiksena,1809,gnome-builder,po/lt.po
Whether Builder should use a dark theme,1812,Ar kūrėjas turėtų naudoti tamsią temą,1813,gnome-builder,po/lt.po
dark theme,1816,tamsi tema,1817,gnome-builder,po/lt.po
Night Light,1820,Naktinis apšvietimas,1821,gnome-builder,po/lt.po
Automatically enable dark mode at night,1824,Automatiškai įjungti tamsią veikseną naktį,1825,gnome-builder,po/lt.po
follow night light,1828,sekti naktinį apšvietimą,1829,gnome-builder,po/lt.po
Grid Pattern,1832,Tinklelio šablonas,1833,gnome-builder,po/lt.po
Display a grid pattern underneath source code,1836,Rodyti tinklelio šabloną po programos kodu,1837,gnome-builder,po/lt.po
Font,1840,Šriftas,1841,gnome-builder,po/lt.po
editor font monospace,1845,redaktorius šriftas lygiaplotis,1846,gnome-builder,po/lt.po
Number of pixels above and below editor lines,1849,Pikselių skaičius virš ir žemiau redaktoriaus eilučių,1850,gnome-builder,po/lt.po
editor line spacing font monospace,1854,redaktorius eilučių tarpai lygiapločiam šriftui,1855,gnome-builder,po/lt.po
Terminal,1862,Terminalas,1863,gnome-builder,po/lt.po
terminal font monospace,1867,terminalas šriftas lygiaplotis,1868,gnome-builder,po/lt.po
Bold text in terminals,1871,Paryškinti tekstą terminaluose,1872,gnome-builder,po/lt.po
If terminals are allowed to display bold text,1875,Jei terminalams leidžiama rodyti pusjuodį tekstą,1876,gnome-builder,po/lt.po
terminal allow bold,1880,terminalas leidžia pusjuodį,1881,gnome-builder,po/lt.po
Color Scheme,1884,Spalvų schema,1885,gnome-builder,po/lt.po
Keyboard,1888,Klaviatūra,1889,gnome-builder,po/lt.po
Emulation,1892,Emuliacija,1893,gnome-builder,po/lt.po
Default keybinding mode which mimics gedit,1896,"Numatytasis klavišų susiejimas, kuris imituoja Gedit",1897,gnome-builder,po/lt.po
Movement,1900,Judėjimas,1901,gnome-builder,po/lt.po
Home moves to first non-whitespace character,1904,Pradžios klavišas perkelia prie pirmo ne tarpo simbolio,1905,gnome-builder,po/lt.po
Backspace will remove extra space to keep you aligned with your indentation,1908,Grįžtamasis trynimas pašalina papildomus tarpus išlaikant lygiuotę pagal įtraukos plotį,1910,gnome-builder,po/lt.po
Display list of open files,1915,Rodyti atvertų failų sąrašą,1916,gnome-builder,po/lt.po
Display the list of all open files in the project sidebar,1919,Rodyti visų atvertų failų sąrašą projekto šoninėje juostoje,1920,gnome-builder,po/lt.po
Cursor,1923,Žymeklis,1924,gnome-builder,po/lt.po
Restore cursor position,1927,Atkurti žymeklio padėtį,1928,gnome-builder,po/lt.po
Restore cursor position when a file is reopened,1931,Atkurti žymeklio padėtį vėl atveriant failą,1932,gnome-builder,po/lt.po
Enable text wrapping,1935,Įjungti teksto laužymą,1936,gnome-builder,po/lt.po
Wrap text that is too wide to display,1939,"Laužyti tekstą, kuris yra per platus parodymui",1940,gnome-builder,po/lt.po
Scroll Offset,1943,Slinkties poslinkis,1944,gnome-builder,po/lt.po
Minimum number of lines to keep above and below the cursor,1947,Mažiausiai eilučių virš ir žemiau žymeklio,1948,gnome-builder,po/lt.po
Allow the editor to scroll past the end of the buffer,1951,Leisti redaktoriui slinkti už buferio pabaigos,1952,gnome-builder,po/lt.po
Line Information,1955,Eilučių informacija,1956,gnome-builder,po/lt.po
Line numbers,1959,Eilučių numeriai,1960,gnome-builder,po/lt.po
Show line number at beginning of each line,1963,Rodyti eilučių numerius kiekvienos eilutės pradžioje,1964,gnome-builder,po/lt.po
Relative line numbers,1967,Santykiniai eilučių numeriai,1968,gnome-builder,po/lt.po
Show line numbers relative to the cursor line,1971,Rodyti eilučių numerius santykinai žymeklio eilutei,1972,gnome-builder,po/lt.po
Line changes,1975,Eilučių pakeitimai,1976,gnome-builder,po/lt.po
Show if a line was added or modified next to line number,1979,"Rodyti, ar eilutė buvo pridėta arba pakeista šalia eilutės numerio",1980,gnome-builder,po/lt.po
Line diagnostics,1983,Eilučių diagnostika,1984,gnome-builder,po/lt.po
Show an icon next to line numbers indicating type of diagnostic,1987,"Rodyti piktogramą šalia eilutės numerio, nurodančią diagnostikos tipą",1988,gnome-builder,po/lt.po
Highlight,1991,Paryškinimas,1992,gnome-builder,po/lt.po
Current line,1995,Dabartinė eilutė,1996,gnome-builder,po/lt.po
Make current line stand out with highlights,1999,Paryškinti redaguojamą eilutę,2000,gnome-builder,po/lt.po
Matching brackets,2003,Poriniai skliaustai,2004,gnome-builder,po/lt.po
Highlight matching brackets based on cursor position,2007,Paryškinti porinius skliaustus pagal žymeklio padėtį,2008,gnome-builder,po/lt.po
Code Overview,2011,Kodo apžvalga,2012,gnome-builder,po/lt.po
A zoomed out view to enhance navigating source code,2015,Atitolinti vaizdą palengvinant judėjimą kode,2016,gnome-builder,po/lt.po
Automatically hide overview map,2019,Automatiškai slėpti apžvalgą,2020,gnome-builder,po/lt.po
Automatically hide map when editor loses focus,2023,"Automatiškai slėpti apžvalgą, kai redaktorius prarandą fokusą",2024,gnome-builder,po/lt.po
Visible Whitespace Characters,2027,Matomi nespausdinami simboliai,2028,gnome-builder,po/lt.po
New line and carriage return,2031,Nauja eilutė ir karietėlės grąžinimas,2032,gnome-builder,po/lt.po
Non-breaking spaces,2035,Nelaužantys tarpai,2036,gnome-builder,po/lt.po
Spaces inside of text,2039,Tarpai tekste,2040,gnome-builder,po/lt.po
Trailing Only,2043,Tik pabaigoje,2044,gnome-builder,po/lt.po
Leading Only,2047,Tik pradžioje,2048,gnome-builder,po/lt.po
Autosave,2051,Automatiškai įrašyti,2052,gnome-builder,po/lt.po
Enable or disable autosave feature,2055,Įjungti ar išjungti automatinį įrašymą,2056,gnome-builder,po/lt.po
The number of seconds after modification before auto saving,2059,Kiek sekundžių po pakeitimo prieš automatiškai įrašant,2060,gnome-builder,po/lt.po
Code Insight,2063,Kodo apžvalga,2064,gnome-builder,po/lt.po
Highlighting,2068,Paryškinimas,2069,gnome-builder,po/lt.po
Semantic Highlighting,2072,Semantinis paryškinimas,2073,gnome-builder,po/lt.po
Use code insight to highlight additional information discovered in source file,2076,Naudoti kodo analizatorių papildomai informacijai paryškinti kodo faile,2079,gnome-builder,po/lt.po
Diagnostics,2084,Diagnostika,2085,gnome-builder,po/lt.po
Completion,2088,Užbaigimas,2089,gnome-builder,po/lt.po
Completions Display Size,2092,Rodomų užbaigimų skaičius,2093,gnome-builder,po/lt.po
Number of completions to display,2096,Kiek užbaigimų rodyti,2097,gnome-builder,po/lt.po
Display code suggestions interactively as you type,2100,Rodyti interaktyvius kodo užbaigimus rašant,2101,gnome-builder,po/lt.po
Completion Providers,2104,Užbaigimo tiekėjai,2105,gnome-builder,po/lt.po
Snippets,2108,Iškarpos,2109,gnome-builder,po/lt.po
Programming Languages,2112,Programavimo kalbos,2113,gnome-builder,po/lt.po
Search languages…,2117,Ieškoti kalbų…,2118,gnome-builder,po/lt.po
Trim trailing whitespace,2121,Ištrinti tarpus eilučių pabaigose,2122,gnome-builder,po/lt.po
"Upon saving, trailing whitespace from modified lines will be trimmed.",2125,Įrašant tarpai eilučių pabaigose iš pakeistų eilučių bus ištrinti.,2126,gnome-builder,po/lt.po
Overwrite Braces,2129,Perrašyti skliaustus,2130,gnome-builder,po/lt.po
Overwrite closing braces,2133,Perrašyti užsidarančius skliaustus,2134,gnome-builder,po/lt.po
Insert Matching Brace,2137,Įterpti porinį skliaustą,2138,gnome-builder,po/lt.po
"Insert matching character for { [ ( or \""",2141,"Įterpti porinį simbolį įvedus { [ ( arba \""",2142,gnome-builder,po/lt.po
Insert Trailing Newline,2145,Įterpti tuščią eilutę pabaigoje,2146,gnome-builder,po/lt.po
Ensure files end with a newline,2149,"Užtikrinti, kad failai baigtųsi tuščia eilute",2150,gnome-builder,po/lt.po
Margins,2153,Paraštės,2154,gnome-builder,po/lt.po
Show right margin,2157,Rodyti dešinę paraštę,2158,gnome-builder,po/lt.po
Right margin position,2161,Dešinės paraštės padėtis,2162,gnome-builder,po/lt.po
Position in spaces for the right margin,2165,Dešinės paraštės padėtis tarpais,2166,gnome-builder,po/lt.po
Tab width,2169,Tabuliacijos plotis,2170,gnome-builder,po/lt.po
Width of a tab character in spaces,2173,Tabuliacijos simbolio plotis tarpais,2174,gnome-builder,po/lt.po
Insert spaces instead of tabs,2177,Įterpti tarpus vietoj tabuliacijos,2178,gnome-builder,po/lt.po
Prefer spaces over use of tabs,2181,Teikti pirmenybę tarpams vietoj tabuliacijos,2182,gnome-builder,po/lt.po
Automatically indent,2185,Automatinė įtrauka,2186,gnome-builder,po/lt.po
Indent source code as you type,2189,Įtraukti kodą rašant,2190,gnome-builder,po/lt.po
Spacing,2193,Tarpai,2194,gnome-builder,po/lt.po
Space before opening parentheses,2197,Tarpai prieš atsidarančius skliaustus,2198,gnome-builder,po/lt.po
Space before opening brackets,2201,Tarpai prieš atsidarančius laužtinius skliaustus,2202,gnome-builder,po/lt.po
Space before opening braces,2205,Tarpai prieš atsidarančius riestinius skliaustus,2206,gnome-builder,po/lt.po
Space before opening angles,2209,Tarpai prieš atsidarančius kampinius skliaustus,2210,gnome-builder,po/lt.po
Prefer a space before colons,2213,Teikti pirmenybę tarpams prieš dvitaškius,2214,gnome-builder,po/lt.po
Prefer a space before commas,2217,Teikti pirmenybę tarpams prieš kablelius,2218,gnome-builder,po/lt.po
Prefer a space before semicolons,2221,Teikti pirmenybę tarpams prieš kabliataškius,2222,gnome-builder,po/lt.po
Default,2226,Numatyta,2227,gnome-builder,po/lt.po
Number of CPU,2231,CPU skaičius,2232,gnome-builder,po/lt.po
Build,2237,Kurti,2238,gnome-builder,po/lt.po
Build Workers,2241,Kūrimo darbininkai,2242,gnome-builder,po/lt.po
Number of parallel build workers,2245,Lygiagretaus kūrimo darbininkų skaičius,2246,gnome-builder,po/lt.po
Clear build cache at startup,2249,Paleidžiant išvalyti kūrimo podėlį,2250,gnome-builder,po/lt.po
Expired caches will be purged when Builder is started,2253,Pasenę podėliai bus ištrinti paleidžiant Kūrėją,2254,gnome-builder,po/lt.po
Network,2257,Tinklas,2258,gnome-builder,po/lt.po
Allow downloads over metered connections,2261,Leisti parsiuntimus naudojant matuojamus ryšius,2262,gnome-builder,po/lt.po
Allow the use of metered network connections when automatically downloading dependencies,2265,Leisti naudoti matuojamus tinklo ryšius automatiškai parsiunčiant priklausomybes,2268,gnome-builder,po/lt.po
Projects,2274,Projektai,2275,gnome-builder,po/lt.po
Workspace,2278,Darbo sritis,2279,gnome-builder,po/lt.po
A place for all your projects,2282,Vieta visiems jūsų projektams,2283,gnome-builder,po/lt.po
Restore previously opened files,2286,Atkurti anksčiau atvertus failus,2287,gnome-builder,po/lt.po
Open previously opened files when loading a project,2290,Atverti anksčiau atvertus failus įkeliant projektą,2291,gnome-builder,po/lt.po
Version Control,2296,Versijavimas,2297,gnome-builder,po/lt.po
SDKs,2301,Programavimo komplektai,2302,gnome-builder,po/lt.po
Updating Dependencies…,2305,Atnaujinamos priklausomybės…,2306,gnome-builder,po/lt.po
Builder is updating your projects configured dependencies.,2309,Kūrėjas atnaujina jūsų projektuose sukonfigūruotas priklausomybes.,2310,gnome-builder,po/lt.po
The project cannot be run while the build pipeline is being set up,2313,Projekto negalima vykdyti kol yra nustatomas kūrimo konvejeris,2314,gnome-builder,po/lt.po
Stop running,2317,Stabdyti vykdymą,2318,gnome-builder,po/lt.po
Change run options,2321,Pakeisti vykdymo parametrus,2322,gnome-builder,po/lt.po
Workspace shortcuts,2328,Darbo stalo trumpiniai,2329,gnome-builder,po/lt.po
Focus to the global search entry,2332,Pereiti į visuotinės paieškos lauką,2333,gnome-builder,po/lt.po
Editor Shortcuts,2337,Redaktoriaus trumpiniai,2338,gnome-builder,po/lt.po
General,2343,Bendra,2344,gnome-builder,po/lt.po
