Include the window _border,330,ୱିଣ୍ଡୋ ଧାରକୁ ଅନ୍ତର୍ଭୂକ୍ତ କରନ୍ତୁ (_b),331,gnome-screenshot,po/or.po
Apply _effect:,334,ପ୍ରଭାବ ପକାନ୍ତୁ: (_e),335,gnome-screenshot,po/or.po
Grab the whole sc_reen,338,ସମ୍ପୂର୍ଣ୍ଣ ପରଦାକୁ ଧରନ୍ତୁ (_ r),339,gnome-screenshot,po/or.po
Grab the current _window,342,ସାମ୍ପ୍ରତିକ ୱିଣ୍ଡୋକୁ ଜାବୁଡି ଧରନ୍ତୁ (_w),343,gnome-screenshot,po/or.po
Select _area to grab,346,ଧରିବା ପାଇଁ ଗୋଟିଏ କ୍ଷେତ୍ର ବାଛନ୍ତୁ (_a),347,gnome-screenshot,po/or.po
Grab after a _delay of,353,କିଛି ସମୟ ବିଳମ୍ୱ କରି ଧରନ୍ତୁ (_d),354,gnome-screenshot,po/or.po
Take Screenshot,357,ଗୋଟିଏ ଆଶୁଚିତ୍ର ନିଅନ୍ତୁ,358,gnome-screenshot,po/or.po
Effects,361,ପ୍ରଭାବ,362,gnome-screenshot,po/or.po
_Help,366,ସହାୟତା (_H),367,gnome-screenshot,po/or.po
Take _Screenshot,370,ଗୋଟିଏ ଆଶୁଚିତ୍ର ନିଅନ୍ତୁ (_S),371,gnome-screenshot,po/or.po
_Cancel,374,ବାତିଲ (_C),375,gnome-screenshot,po/or.po
Error loading the help page,378,ସହାୟତାକୁ ଧାରଣ କରିବା ସମୟରେ ତୃଟି,379,gnome-screenshot,po/or.po
Custom,31,ଇଚ୍ଛାରୂପଣ,32,gnome-session,po/or.po
This entry lets you select a saved session,35,ଏହି ଭରଣଟି ଆପଣଙ୍କୁ ଏକ ସଂରକ୍ଷିତ ଅଧିବେଶନ ବାଛିବାକୁ ଦେଇଥାଏ,36,gnome-session,po/or.po
GNOME,39,ନୋମ,40,gnome-session,po/or.po
This session logs you into GNOME,43,ଏହି ଅଧିବେଶନ ଆପଣଙ୍କୁ ନୋମ ରେ ଲଗ କରାଇଥାଏ,44,gnome-session,po/or.po
GNOME dummy,47,GNOME ପ୍ରତିରୂପ,48,gnome-session,po/or.po
GNOME on Wayland,53,ୱେଲ୍ୟାଣ୍ଡ ଉପରେ GNOME,54,gnome-session,po/or.po
"This session logs you into GNOME, using Wayland",58,"ୱେଲ୍ୟାଣ୍ଡ ବ୍ୟବହାର କରି, ଏହି ଅଧିବେଶନ ଆପଣଙ୍କୁ GNOME ରେ ଲଗଇନ୍‌ କରାଇଥାଏ",59,gnome-session,po/or.po
Custom Session,62,ଇଚ୍ଛାମୁତାବକ ଅଧିବେଶନ,63,gnome-session,po/or.po
Please select a custom session to run,66,ଚଲାଇବା ପାଇଁ ଏକ ଇଚ୍ଛାମୁତାବକ ଅଧିବେଶନ ବାଛନ୍ତୁ,67,gnome-session,po/or.po
_New Session,70,ନୂତନ ଅଧିବେଶନ (_N),71,gnome-session,po/or.po
_Remove Session,74,ଅଧିବେଶନକୁ ବାହାର କରନ୍ତୁ (_R),75,gnome-session,po/or.po
Rena_me Session,78,ଅଧିବେଶନର ନାମ ପରିବର୍ତ୍ତନ କରନ୍ତୁ (_m),79,gnome-session,po/or.po
_Continue,82,ଅଗ୍ରସର ହୁଅନ୍ତୁ (_C),83,gnome-session,po/or.po
Additional startup _programs:,86,ଅତିରିକ୍ତ ବ୍ଯବସ୍ଥାପକ ପ୍ରୋଗ୍ରାମ (_p):,87,gnome-session,po/or.po
Startup Programs,90,ବ୍ଯବସ୍ଥାପକ ପ୍ରୋଗ୍ରାମ,91,gnome-session,po/or.po
_Automatically remember running applications when logging out,94,ଲଗଆଉଟ ହେବା ସମୟରେ ସ୍ୱୟଂଚାଳିତ ଭାବରେ ମନେରଖନ୍ତୁ (_A),95,gnome-session,po/or.po
_Remember Currently Running Applications,98,ବର୍ତ୍ତମାନ ଚାଲୁଥିବା ପ୍ରୟୋଗଗୁଡ଼ିକୁ ମନେରଖନ୍ତୁ (_R),99,gnome-session,po/or.po
Options,102,ବିକଳ୍ପଗୁଡ଼ିକ,103,gnome-session,po/or.po
Browse…,106,ବ୍ରାଉଜ କରନ୍ତୁ...,107,gnome-session,po/or.po
Comm_ent:,110,ମନ୍ତବ୍ୟ (_e):,111,gnome-session,po/or.po
Co_mmand:,114,ନିର୍ଦ୍ଦେଶ (_m):,115,gnome-session,po/or.po
_Name:,118,ନାମ (_N):,119,gnome-session,po/or.po
Oh no!  Something has gone wrong.,122,ଆହା! କିଛି ଗୋଟିଏ ଭୁଲ ହୋଇଗଲା।,123,gnome-session,po/or.po
A problem has occurred and the system can't recover. Please contact a system administrator,126,ଏକ ସମସ୍ୟା ଘଟିଛି ଏବଂ ତନ୍ତ୍ର ଠିକ ହୋଇପାରୁ ନାହିଁ। ଦୟାକରି ତନ୍ତ୍ର ପ୍ରଶାସକଙ୍କ ସହିତ ସମ୍ପର୍କ କରନ୍ତୁ,129,gnome-session,po/or.po
A problem has occurred and the system can't recover. All extensions have been disabled as a precaution.,134,ଏକ ସମସ୍ୟା ଘଟିଛି ଏବଂ ତନ୍ତ୍ର ଠିକ ହୋଇପାରୁ ନାହିଁ। ସୁରକ୍ଷା ଦୃଷ୍ଟିକୋଣରୁ ସମସ୍ତ ଅନୁଲଗ୍ନଗୁଡ଼ିକୁ ନିଷ୍କ୍ରିୟ କରାଯାଇଛି।,137,gnome-session,po/or.po
A problem has occurred and the system can't recover.\nPlease log out and try again.,143,ଏକ ସମସ୍ୟା ଘଟିଛି ଏବଂ ତନ୍ତ୍ର ଠିକ ହୋଇପାରୁ ନାହିଁ। \nଦୟାକରି ଲଗଆଉଟ କରି ପୁଣିଥରେ ଚେଷ୍ଟା କରନ୍ତୁ।,146,gnome-session,po/or.po
_Log Out,151,ଲଗଆଉଟ କରନ୍ତୁ (_L),152,gnome-session,po/or.po
Enable debugging code,155,ତ୍ରୁଟି ନିବାରଣ ସଂକେତକୁ ସକ୍ରିୟ କରନ୍ତୁ,156,gnome-session,po/or.po
Allow logout,159,ଲଗଆଉଟ  ପାଇଁ ଅନୁମତି ଦିଅନ୍ତୁ,160,gnome-session,po/or.po
Show extension warning,163,ଅନୁଲଗ୍ନ ଚେତାବନି ଦର୍ଶାନ୍ତୁ,164,gnome-session,po/or.po
Not responding,167,ଉତ୍ତର ଦେଉନାହିଁ,168,gnome-session,po/or.po
_Log out,171,ଲଗଆଉଟ (_L),172,gnome-session,po/or.po
Remembered Application,179,ମନେଥିବା ପ୍ରୟୋଗ,180,gnome-session,po/or.po
This program is blocking logout.,183,ଏହି ପ୍ରଗ୍ରାମଟି ଲଗଆଉଟ ହେବାକୁ ଦେଉନାହିଁ।,184,gnome-session,po/or.po
Refusing new client connection because the session is currently being shut down\n,187,ନୂତନ କ୍ଲାଏଣ୍ଟ ସଂଯୋଗକୁ ମନାକରୁଅଛି କାରଣ ସେହି ଅଧିବେଶନଟି ବର୍ତ୍ତମାନ ବନ୍ଦ ହୋଇଛି\n,190,gnome-session,po/or.po
Could not create ICE listening socket: %s,195,ICE କୁ ମାନୁଥିବା ସକେଟ ନିର୍ମାଣ କରିପାରିଲା ନାହିଁ: %s,196,gnome-session,po/or.po
Override standard autostart directories,199,ମାନକ ସ୍ୱୟଂଚାଳିତ ଡିରେକ୍ଟୋରୀଗୁଡ଼ିକୁ ନବଲିଖନ କରନ୍ତୁ,200,gnome-session,po/or.po
Session to use,207,ବ୍ୟବହାର କରିବାକୁ ଥିବା ଅଧିବେଶନ,208,gnome-session,po/or.po
Do not load user-specified applications,215,ଚାଳକ ନିର୍ଦ୍ଧାରିତ ପ୍ରୟୋଗଗୁଡ଼ିକୁ ଧାରଣ କରନ୍ତୁ ନାହିଁ,216,gnome-session,po/or.po
Version of this application,219,ଏହି ପ୍ରୟୋଗର ସଂସ୍କରଣ,220,gnome-session,po/or.po
Show the fail whale dialog for testing,224,ପରୀକ୍ଷା ପାଇଁ ବିଫଳ ସଂଳାପକୁ ଦର୍ଶାନ୍ତୁ,225,gnome-session,po/or.po
 - the GNOME session manager,228, - GNOME ଅଧିବେଶନ ପରିଚାଳକ,229,gnome-session,po/or.po
Failed to execute %s\n,266,%s କୁ ନିଷ୍ପାଦନ କରିବାରେ ବିଫଳ\n,267,gnome-session,po/or.po
%s requires an argument\n,272,%s ଏକ ସ୍ୱତନ୍ତ୍ରଚର ଆବଶ୍ୟକ କରିଥାଏ\n,273,gnome-session,po/or.po
Session %d,277,ଅଧିବେଶନ %d,278,gnome-session,po/or.po
Session names are not allowed to start with ‘.’ or contain ‘/’ characters,281,ଅଧିବେଶନ ନାମଗୁଡ଼ିକ  ‘.’ ରୁ ଆରମ୍ଭ କରିବା ପାଇଁ ଅନୁମତି ଦେଇନଥାଏ କିମ୍ବା ‘/’ ଅକ୍ଷର ଧାରଣ କରିନଥାଏ,283,gnome-session,po/or.po
Session names are not allowed to start with ‘.’,288,ଅଧିବେଶନ ନାମଗୁଡ଼ିକ ‘.’ ରୁ ଆରମ୍ଭ ହେବା ପାଇଁ ଅନୁମତି ନଥାଏ,289,gnome-session,po/or.po
Session names are not allowed to contain ‘/’ characters,292,ଅଧିବେଶନ ନାମଗୁଡ଼ିକ ‘/’ ବର୍ଣ୍ଣ ଧାରଣ କରିବା ପାଇଁ ଅନୁମତି ନାହିଁ,293,gnome-session,po/or.po
A session named ‘%s’ already exists,297,‘%s’ ନାମକ ଅଧିବେଶନ ପୂର୍ବରୁ ଅବସ୍ଥିତ ଅଛି,298,gnome-session,po/or.po
Log out,301,ଲଗଆଉଟ୍,302,gnome-session,po/or.po
Power off,305,ବିଦ୍ୟୁତ ପ୍ରବାହ ବନ୍ଦ କରନ୍ତୁ,306,gnome-session,po/or.po
Reboot,309,ପୁନର୍ଚାଳନ କରନ୍ତୁ,310,gnome-session,po/or.po
Ignoring any existing inhibitors,313,ଯେକୌଣସି ସ୍ଥିତବାନ ବାଧାବିଘ୍ନକୁ ଅମାନ୍ୟ କରୁଅଛି,314,gnome-session,po/or.po
Don't prompt for user confirmation,317,ଚାଳକ ପାଇଁ ନିଶ୍ଚିତକରଣ ଆବଶ୍ୟକ କରିନଥାଏ,318,gnome-session,po/or.po
Could not connect to the session manager,321,ଅଧିବେଶନ ପରିଚାଳକଙ୍କ ସହିତ ସମ୍ପର୍କ ସ୍ଥାପିତ କରିପାରିଲା ନାହିଁ,322,gnome-session,po/or.po
Program called with conflicting options,325,ଦ୍ୱନ୍ଦମୟ ବିକଳ୍ପଗୁଡ଼ିକ ସହିତ ଡକାହେଉଥିବା ପ୍ରଗ୍ରାମ,326,gnome-session,po/or.po
GNOME Settings Daemon,34,GNOME ବିନ୍ୟାସ ଡେମନ,35,gnome-settings-daemon,po/or.po
Smartcard removal action,38,ସ୍ମାର୍ଟକାର୍ଡ ବାହାର କରିବା କାର୍ଯ୍ୟ,39,gnome-settings-daemon,po/or.po
"Set this to one of \""none\"", \""lock-screen\"", or \""force-logout\"". The action will get performed when the smartcard used for log in is removed.",42,"ଏହାକୁ \""କିଛି ନୁହଁ\"", \""ପରଦା-ଅପରିବର୍ତ୍ତନୀୟ\"", ଅଥବା \""ବାଧ୍ଯତାମୂଳକ ଲଗଆଉଟ\"" ମଧ୍ଯରୁ ଗୋଟିଏରେ ସେଟ କରନ୍ତୁ। ଏହାକୁକାର୍ଯ୍ୟକାରୀ କରାଯିବ ଯେତେବେଳେ ଲଗଇନ ପାଇଁ ବ୍ୟବହୃତ ସ୍ମାର୍ଟକାର୍ଡକୁ ବାହାର କରାଯିବ।",45,gnome-settings-daemon,po/or.po
Disable touchpad while typing,52,ଟାଇପ କରିବା ସମୟରେ ଟଚପ୍ୟାଡ଼କୁ ନିଷ୍କ୍ରିୟ କରନ୍ତୁ,53,gnome-settings-daemon,po/or.po
Set this to TRUE if you have problems with accidentally hitting the touchpad while typing.,56,ଏହାକୁ TRUE ସେଟ କରନ୍ତୁ ଯଦି ଆପଣଙ୍କର ଟାଇପ କରିବା ସମୟରେ ଟଚପ୍ୟାଡକୁ ହଠାତ ଆଘାତ କରିବାରେ ସମସ୍ୟା ଅଛି।,59,gnome-settings-daemon,po/or.po
Enable horizontal scrolling,65,ସମାନ୍ତରାଳ ଟଣାକୁ ସକ୍ରିୟ କରନ୍ତୁ ,66,gnome-settings-daemon,po/or.po
Set this to TRUE to allow horizontal scrolling by the same method selected with the scroll_method key.,69,scroll_method କି ସହିତ ସମାନ ପଦ୍ଧତି ଦ୍ୱାରା ଭୂସମାନ୍ତରାଳ ଟଣାକୁ ଅନୁମତି ଦେବା ପାଇଁ ଏହାକୁ TRUE ସେଟ କରନ୍ତୁ।,72,gnome-settings-daemon,po/or.po
Select the touchpad scroll method,78,ଟଚପ୍ୟାଡ଼ ଟଣା ପଦ୍ଧତିକୁ ବାଛନ୍ତୁ,79,gnome-settings-daemon,po/or.po
"Select the touchpad scroll method. Supported values are: \""disabled\"", \""edge-scrolling\"", \""two-finger-scrolling\"".",82,"ଟଚପ୍ୟାଡ ଟଣା ପଦ୍ଧତିକୁ ବାଛନ୍ତୁ। ସମର୍ଥିତ ମୂଲ୍ୟଗୁଡ଼ିକ ହେଉଛି: \""ନିଷ୍କ୍ରିୟ\"", \""ଧାର-ଟଣା\"", \""ଦୁଇ-ଅଙ୍ଗୁଳି-ଟଣା\""।",85,gnome-settings-daemon,po/or.po
Enable mouse clicks with touchpad,91,ଟଚପ୍ୟାଡ଼ ସହିତ ମାଉସ କ୍ଲିକକୁ ସକ୍ରିୟ କରନ୍ତୁ,92,gnome-settings-daemon,po/or.po
Set this to TRUE to be able to send mouse clicks by tapping on the touchpad.,95,ଟଚପ୍ୟାଡ ଉପରେ ଟ୍ୟାପ କରିବା ଦ୍ୱାରା ମାଉସ କ୍ଲିକଗୁଡ଼ିକୁ ପଠାଇବା ପାଇଁ ସମର୍ଥ କରିବାକୁ ଏହାକୁ TRUE ସେଟ କରନ୍ତୁ।,97,gnome-settings-daemon,po/or.po
Enable touchpad,103,ଟଚପ୍ୟାଡ଼କୁ ସକ୍ରିୟ କରନ୍ତୁ,104,gnome-settings-daemon,po/or.po
Set this to TRUE to enable all touchpads.,107,ସମସ୍ତ ଟଚପ୍ୟାଡଗୁଡ଼ିକୁ ସକ୍ରିୟ କରିବା ପାଇଁ ଏହାକୁ TRUE ସେଟ କରନ୍ତୁ।,108,gnome-settings-daemon,po/or.po
Highlights the current location of the pointer when the Control key is pressed and released.,111,Control କି କୁ ଦବାଇକରି ଛାଡ଼ିଦେଲାମାତ୍ରେ ସୂଚକର ବର୍ତ୍ତମାନ ଅବସ୍ଥାନକୁ ଆଲୋକିତ କରନ୍ତୁ।,114,gnome-settings-daemon,po/or.po
Double click time,118,ଦୁଇଥର ଦବାଇବାର ସମୟ,119,gnome-settings-daemon,po/or.po
Length of a double click in milliseconds.,122,ଦୁଇଥର କ୍ଲିକ କରିବା ମଧ୍ଯବର୍ତ୍ତି ସମୟ ମିଲି ସେକଣ୍ଡରେ।,123,gnome-settings-daemon,po/or.po
Drag threshold,126,ପ୍ରଭାବ ସୀମା ଟାଣନ୍ତୁ,127,gnome-settings-daemon,po/or.po
Distance before a drag is started.,130,ଟାଣିବା ଆରମ୍ଭ ହେବା ପୂର୍ବବର୍ତ୍ତୀ ଦୂରତା।,131,gnome-settings-daemon,po/or.po
Middle button emulation,134,ମଝି ବଟନ ଏମୁଲେସନ,135,gnome-settings-daemon,po/or.po
Enables middle mouse button emulation through simultaneous left and right button click.,138,ଏକ ସଙ୍ଗେ ବାମ ଏବଂ ଡ଼ାହାଣ ବଟନ କ୍ଲିକ ମାଧ୍ଯମରେ ମଝି ମାଉସ ବଟନ ଏମୁଲେସନକୁ ସକ୍ରିୟ କରିଥାଏ।,141,gnome-settings-daemon,po/or.po
"Whether the tablet's orientation is locked, or rotated automatically.",146,"ଟ୍ୟାବଲେଟର ଆବର୍ତ୍ତନ ଅପରିବର୍ତ୍ତନୀୟ ଅଛି କି, ଅଥବା ସ୍ୱୟଂଚାଳିତ ଭାବରେ ବୁଲିଅଛି।",147,gnome-settings-daemon,po/or.po
Device hotplug custom command,151,ଉପକରଣ ହଟପ୍ଲଗ ଇଚ୍ଛାରୂପଣ ନିର୍ଦ୍ଦେଶ,152,gnome-settings-daemon,po/or.po
Command to be run when a device is added or removed. An exit value of 1 means that the device will not be handled further by gnome-settings-daemon.,155,ଗୋଟିଏ ଉପକରଣକୁ ଯୋଗକରିବା କିମ୍ବା କାଢ଼ିବା ସମୟରେ ଚଲାଇବାକୁ ଥିବା ନିର୍ଦ୍ଦେଶ। ଏକ ପ୍ରସ୍ଥାନ ମୂଲ୍ୟ 1 ର ଅର୍ଥ ହେଉଛି ଉପକରଣକୁ ଏହା ପରେ gnome-settings-daemon ଦ୍ୱାରା ନୟନ୍ତ୍ରଣ କରାଯିବ ନାହିଁ।,158,gnome-settings-daemon,po/or.po
Activation of this plugin,176,ଏହି ପ୍ଲଗଇନର ସକ୍ରିୟଣ,177,gnome-settings-daemon,po/or.po
Whether this plugin would be activated by gnome-settings-daemon or not,192,ଏହି ପ୍ଲଗଇନକୁ gnome-settings-daemon ଦ୍ୱାରା ସକ୍ରିୟ ହୋଇଥାଏ କି ନାହିଁ,193,gnome-settings-daemon,po/or.po
Priority to use for this plugin,208,ଏହି ପ୍ଲଗଇନ ପାଇଁ ବ୍ୟବହାର କରିବାର ପ୍ରାଥମିକତା,209,gnome-settings-daemon,po/or.po
Priority to use for this plugin in gnome-settings-daemon startup queue,224,gnome-settings-daemon ପ୍ରାରମ୍ଭିକ କ୍ରମରେ ଏହି ପ୍ଲଗଇନ ପାଇଁ ପ୍ରାଥମିକତା ବ୍ୟବହାର କରାଯାଇଥାଏ କି ନାହିଁ,225,gnome-settings-daemon,po/or.po
Wacom stylus absolute mode,231,ୱାକମ ସ୍ଟାଇଲସ ନିର୍ଦ୍ଦିଷ୍ଟ ଧାରା,232,gnome-settings-daemon,po/or.po
Enable this to set the tablet to absolute mode.,235,ଟ୍ୟାବଲେଟକୁ ନିର୍ଦ୍ଦିଷ୍ଟ ଧାରାରେ ସେଟ କରିବା ପାଇଁ ଏହାକୁ ସକ୍ରିୟ କରନ୍ତୁୁ।,236,gnome-settings-daemon,po/or.po
Wacom tablet area,239,ୱାକମ ଟ୍ୟାବଲେଟ କ୍ଷେତ୍ର,240,gnome-settings-daemon,po/or.po
"Set this to x1, y1 and x2, y2 of the area usable by the tools.",243,"ଏହାକୁ ଉପକରଣଗୁଡ଼ିକ ଦ୍ୱାରା ବ୍ୟବହାରଯୋଗ୍ୟ ସ୍ଥାନର x1, y1 ଏବଂ x2, y2 ରେ ସେଟ କରନ୍ତୁ।",244,gnome-settings-daemon,po/or.po
Wacom tablet aspect ratio,248,ୱାକମ ଟ୍ୟାବଲେଟ ପରିମାପ ଅନୁପାତ,249,gnome-settings-daemon,po/or.po
Enable this to restrict the Wacom tablet area to match the aspect ratio of the output.,252,ୱାକମ ଟ୍ୟାବଲେଟ କ୍ଷେତ୍ରକୁ ଫଳାଫଳର ପରିମାପ ଅନୁପାତ ସହିତ ମେଳାଇବା ପାଇଁ ଏହାକୁ ସକ୍ରିୟ କରନ୍ତୁ।,255,gnome-settings-daemon,po/or.po
Wacom tablet rotation,260,ୱାକମ ଟ୍ୟାବଲେଟ ଘୂର୍ଣ୍ଣନ,261,gnome-settings-daemon,po/or.po
"Set this to 'none', 'cw' for 90 degree clockwise, 'half' for 180 degree, and 'ccw' for 90 degree counterclockwise.",264,"90 ଡିଗ୍ରୀ ଦକ୍ଷିଣାବର୍ତ୍ତୀ ପାଇଁ ଏହାକୁ 'କିଛିନୁହଁ', 'cw' ସେଟ କରନ୍ତୁ, 180 ଡିଗ୍ରୀ ପାଇଁ 'ଅଧା', ଏବଂ 90 ଡିଗ୍ରୀ ବାମାବର୍ତ୍ତୀ ପାଇଁ 'ccw' ସେଟ କରନ୍ତୁ।",267,gnome-settings-daemon,po/or.po
Wacom touch feature,273,ୱାକମ ସ୍ପର୍ଷ ବୌଶିଷ୍ଟ୍ଯ,274,gnome-settings-daemon,po/or.po
Enable this to move the cursor when the user touches the tablet.,277,ବ୍ୟବହାରକାରୀ ଟ୍ୟାବଲେଟକୁ ଛୁଇଁଲା ମାତ୍ରେ ସୂଚକକୁ ଗତି କରାଇବା ପାଇଁ ଏହାକୁ ସକ୍ରିୟ କରନ୍ତୁ।,278,gnome-settings-daemon,po/or.po
Wacom last calibrated resolution,284,ୱାକମ ଅନ୍ତିମ ମପାଯାଇଥିବା ବିଭେଦନ,285,gnome-settings-daemon,po/or.po
Holds the last calibrated resolution to help check if calibration is needed.,288,ମାପିବା ଆବଶ୍ୟକ ହେଲେ ଅନ୍ତିମ ଥର ମପା ଯାଇଥିବା ବିଭେଦନକୁ ଧାରଣ କରନ୍ତୁ।,290,gnome-settings-daemon,po/or.po
Wacom display mapping,293,ୱାକମ ପ୍ରଦର୍ଶନୀ ମେଳକ,294,gnome-settings-daemon,po/or.po
"EDID information of monitor to map tablet to. Must be in the format [vendor, product, serial]. [\""\"",\""\"",\""\""] disables mapping.",297,"ମନିଟରର EDID ସୂଚନାକୁ ଟ୍ୟାବଲେଟ ସହିତ ମେଳାଇଥାଏ। ନିଶ୍ଚିତ ଭାବରେ ଏହି ଶୈଳୀରେ ଥାଏ [ବିକ୍ରେତା, ଉତ୍ପାଦନ, କ୍ରମିକ]. [\""\"",\""\"",\""\""] ମେଳାଇବା କାମକୁ ନିଷ୍କ୍ରିୟ କରିଥାଏ।",300,gnome-settings-daemon,po/or.po
