%s has been added to your favorites.,424,%s ಅನ್ನು ನಿಮ್ಮ ಅಚ್ಚುಮೆಚ್ಚಿನವುಗಳನ್ನು ಸೇರಿಸಲಾಗಿದೆ.,425,gnome-shell,po/kn.po
%s has been removed from your favorites.,429,%s ಅನ್ನು ನಿಮ್ಮ ಅಚ್ಚುಮೆಚ್ಚಿನವುಗಳಿಂದ ತೆಗೆದುಹಾಕಲಾಗಿದೆ.,430,gnome-shell,po/kn.po
Settings,434,ಸಿದ್ಧತೆಗಳು,435,gnome-shell,po/kn.po
Change Background…,438,ಹಿನ್ನೆಲೆಯನ್ನು ಬದಲಾಯಿಸು…,439,gnome-shell,po/kn.po
All Day,446,ಎಲ್ಲಾ ದಿನ,447,gnome-shell,po/kn.po
S,471,ಭಾ,472,gnome-shell,po/kn.po
M,477,ಸೋ,478,gnome-shell,po/kn.po
T,483,ಮಂ,484,gnome-shell,po/kn.po
W,489,ಬು,490,gnome-shell,po/kn.po
T,495,ಗು,496,gnome-shell,po/kn.po
F,501,ಶು,502,gnome-shell,po/kn.po
S,507,ಶ,508,gnome-shell,po/kn.po
Su,518,ಭಾ,519,gnome-shell,po/kn.po
M,524,ಸೋ,525,gnome-shell,po/kn.po
T,530,ಮಂ,531,gnome-shell,po/kn.po
W,536,ಬು,537,gnome-shell,po/kn.po
Th,542,ಗು,543,gnome-shell,po/kn.po
F,548,ಶು,549,gnome-shell,po/kn.po
S,554,ಶ,555,gnome-shell,po/kn.po
Previous month,558,ಹಿಂದಿನ ತಿಂಗಳು,559,gnome-shell,po/kn.po
Next month,562,ಮುಂದಿನ ತಿಂಗಳು,563,gnome-shell,po/kn.po
Nothing Scheduled,567,ಯಾವುದೂ ಅನುಸೂಚಿತಗೊಂಡಿಲ್ಲ,568,gnome-shell,po/kn.po
Today,583,ಇಂದು,584,gnome-shell,po/kn.po
Tomorrow,587,ನಾಳೆ,588,gnome-shell,po/kn.po
This week,591,ಈ ವಾರ,592,gnome-shell,po/kn.po
Next week,595,ಮುಂದಿನ ವಾರ,596,gnome-shell,po/kn.po
External drive connected,599,ಬಾಹ್ಯ ಡ್ರೈವ್‌ನಿಂದ ಸಂಪರ್ಕ ಕಡಿದಿದೆ,600,gnome-shell,po/kn.po
External drive disconnected,603,ಬಾಹ್ಯ ಡ್ರೈವ್‌ನಿಂದ ಸಂಪರ್ಕ ಕಡಿದಿದೆ,604,gnome-shell,po/kn.po
Removable Devices,607,ತೆಗೆದುಹಾಕಬಹುದಾದ ಸಾಧನಗಳು,608,gnome-shell,po/kn.po
Open with %s,612,%s ನೊಂದಿಗೆ ತೆರೆ,613,gnome-shell,po/kn.po
Eject,616,ಹೊರತಳ್ಳು,617,gnome-shell,po/kn.po
Password:,620,ಗುಪ್ತಪದ:,621,gnome-shell,po/kn.po
Type again:,624,ಇನ್ನೊಮ್ಮೆ ನಮೂದಿಸಿ:,625,gnome-shell,po/kn.po
Connect,629,ಸಂಪರ್ಕ ಜೋಡಿಸು,630,gnome-shell,po/kn.po
Password: ,637,ಗುಪ್ತಪದ: ,638,gnome-shell,po/kn.po
Key: ,641,ಕೀಲಿ: ,642,gnome-shell,po/kn.po
Identity: ,645,ಗುರುತು: ,646,gnome-shell,po/kn.po
Private key password: ,649,ಖಾಸಗಿ ಕೀಲಿ ಗುಪ್ತಪದ: ,650,gnome-shell,po/kn.po
Service: ,653,ಸೇವೆ: ,654,gnome-shell,po/kn.po
Authentication required by wireless network,657,ವೈರ್ಲೆಸ್‌ ಜಾಲಬಂಧಕ್ಕಾಗಿ ದೃಢೀಕರಣದ ಅಗತ್ಯವಿದೆ,658,gnome-shell,po/kn.po
Passwords or encryption keys are required to access the wireless network “%s”.,662,ವೈರ್ಲೆಸ್‌ ಜಾಲಬಂಧ “%s” ಅನ್ನು ನಿಲುಕಿಸಿಕೊಳ್ಳಲು ಗುಪ್ತಪದಗಳು ಅಥವ ಗೂಢಲಿಪೀಕರಣ ಕೀಲಿಗಳ ಅಗತ್ಯವಿದೆ.,665,gnome-shell,po/kn.po
Wired 802.1X authentication,670,ವೈರ್ಡ್ 802.1X ದೃಢೀಕರಣ,671,gnome-shell,po/kn.po
Network name: ,674,ಜಾಲಬಂಧದ ಹೆಸರು: ,675,gnome-shell,po/kn.po
DSL authentication,678,DSL ದೃಢೀಕರಣ,679,gnome-shell,po/kn.po
PIN code required,682,PIN ಕೋಡ್ ಅಗತ್ಯವಿದೆ,683,gnome-shell,po/kn.po
PIN code is needed for the mobile broadband device,686,ಮೊಬೈಲ್ ಬ್ರಾಡ್‌ಬ್ಯಾಂಡ್‌ ಸಾಧನಕ್ಕಾಗಿ PIN ಕೋಡ್‌ ಅಗತ್ಯವಿದೆ,687,gnome-shell,po/kn.po
Mobile broadband network password,694,ಮೊಬೈಲ್ ಬ್ರಾಡ್‌ಬ್ಯಾಂಡ್ ಜಾಲಬಂಧ ಗುಪ್ತಪದ,695,gnome-shell,po/kn.po
A password is required to connect to “%s”.,699,“%s” ನೊಂದಿಗೆ ಸಂಪರ್ಕಸಾಧಿಸಲು ಗುಪ್ತಪದದ ಅಗತ್ಯವಿದೆ.,700,gnome-shell,po/kn.po
Authentication Required,703,ದೃಢೀಕರಣದ ಅಗತ್ಯವಿದೆ,704,gnome-shell,po/kn.po
Administrator,707,ವ್ಯವಸ್ಥಾಪಕ,708,gnome-shell,po/kn.po
Authenticate,711,ದೃಢೀಕರಿಸು,712,gnome-shell,po/kn.po
"Sorry, that didn't work. Please try again.",719,"ಕ್ಷಮಿಸು, ಅದು ಕೆಲಸ ಮಾಡಲಿಲ್ಲ. ದಯವಿಟ್ಟು ಇನ್ನೊಮ್ಮೆ ಪ್ರಯತ್ನಿಸಿ.",720,gnome-shell,po/kn.po
Invitation,723,ಆಹ್ವಾನ,724,gnome-shell,po/kn.po
Call,727,ಕರೆ,728,gnome-shell,po/kn.po
File Transfer,731,ಕಡತದ ವರ್ಗಾವಣೆ,732,gnome-shell,po/kn.po
Chat,735,ಹರಟೆ,736,gnome-shell,po/kn.po
Unmute,739,ಮಾತುಬರಿಸು,740,gnome-shell,po/kn.po
Mute,743,ಮೂಕಗೊಳಿಸು,744,gnome-shell,po/kn.po
"Yesterday, %H∶%M",754,"ನಿನ್ನೆ, %H∶%M",755,gnome-shell,po/kn.po
"Yesterday, %l∶%M %p",785,"ನಿನ್ನೆ, %l∶%M %p",786,gnome-shell,po/kn.po
%s is now known as %s,812,%s ಈಗ %s ಆಗಿದ್ದಾರೆ,813,gnome-shell,po/kn.po
Invitation to %s,819,%s ಗಾಗಿನ ಆಹ್ವಾನ,820,gnome-shell,po/kn.po
%s is inviting you to join %s,827,%s ನಿಮ್ಮನ್ನು %s ಗೆ ಸೇರುವಂತೆ ಆಹ್ವಾನಿಸುತ್ತಿದ್ದಾರೆ,828,gnome-shell,po/kn.po
Decline,834,ತಿರಸ್ಕರಿಸು,835,gnome-shell,po/kn.po
Accept,840,ಅಂಗೀಕರಿಸು,841,gnome-shell,po/kn.po
Video call from %s,846,%s ಇಂದ ವೀಡಿಯೊ ಕರೆ ಬಂದಿದೆ,847,gnome-shell,po/kn.po
Call from %s,852,%s ಇಂದ ಕರೆ ಬಂದಿದೆ,853,gnome-shell,po/kn.po
Answer,857,ಉತ್ತರ,858,gnome-shell,po/kn.po
%s is sending you %s,867,%s ರವರು ನಿಮಗೆ %s ಅನ್ನು ಕಳುಹಿಸುತ್ತಿದ್ದಾರೆ,868,gnome-shell,po/kn.po
%s would like permission to see when you are online,873,ನೀವು ಯಾವಾಗ ಆನ್‌ಲೈನ್‌ನಲ್ಲಿ ಇರುತ್ತೀರಿ ಎಂದು ತಿಳಿಯಲು %s ರವರು ನಿಮ್ಮ ಅನುಮತಿಯನ್ನು ಕೋರಿದ್ದಾರೆ,874,gnome-shell,po/kn.po
Network error,879,ಜಾಲಬಂಧದ ದೋಷ,880,gnome-shell,po/kn.po
Authentication failed,883,ದೃಢೀಕರಣವು ವಿಫಲಗೊಂಡಿದೆ,884,gnome-shell,po/kn.po
Encryption error,887,ಗೂಢಲಿಪೀಕರಣ ದೋಷ,888,gnome-shell,po/kn.po
Certificate not provided,891,ಪ್ರಮಾಣಪತ್ರವನ್ನು ಒದಗಿಸಲಾಗಿಲ್ಲ,892,gnome-shell,po/kn.po
Certificate untrusted,895,ಪ್ರಮಾಣಪತ್ರವನ್ನು ನಂಬಲಾಗಿಲ್ಲ,896,gnome-shell,po/kn.po
Certificate expired,899,ಪ್ರಮಾಣಪತ್ರದ ಕಾಲಾವಧಿ ತೀರಿದೆ,900,gnome-shell,po/kn.po
Certificate not activated,903,ಪ್ರಮಾಣಪತ್ರವು ಸಕ್ರಿಯಗೊಂಡಿಲ್ಲ,904,gnome-shell,po/kn.po
Certificate hostname mismatch,907,ಪ್ರಮಾಣಪತ್ರದ ಅತಿಥೇಯದ ಹೆಸರು ತಾಳೆಯಾಗುತ್ತಿಲ್ಲ,908,gnome-shell,po/kn.po
Certificate fingerprint mismatch,911,ಪ್ರಮಾಣಪತ್ರದ ಫಿಂಗರ್‌ಪ್ರಿಂಟ್ ತಾಳೆಯಾಗುತ್ತಿಲ್ಲ,912,gnome-shell,po/kn.po
Certificate self-signed,915,ಪ್ರಮಾಣಪತ್ರವು ಸ್ವತಃ ಸೈನ್ ಮಾಡಲ್ಪಟ್ಟಿದೆ,916,gnome-shell,po/kn.po
Status is set to offline,919,ಸ್ಥಿತಿಯನ್ನು ಆಫ್‌ಲೈನ್‌ ಎಂದು ಸೂಚಿಸಿದ್ದಾರೆ.,920,gnome-shell,po/kn.po
Encryption is not available,923,ಗೂಢಲಿಪೀಕರಣ ಲಭ್ಯವಿಲ್ಲ,924,gnome-shell,po/kn.po
Certificate is invalid,927,ಪ್ರಮಾಣಪತ್ರವು ಅಮಾನ್ಯವಾಗಿದೆ,928,gnome-shell,po/kn.po
Connection has been refused,931,ಸಂಪರ್ಕವನ್ನು ನಿರಾಕರಿಸಲಾಗಿದೆ,932,gnome-shell,po/kn.po
Connection can't be established,935,ಸಂಪರ್ಕವನ್ನು ಸಾಧಿಸಲಾಗಿಲ್ಲ,936,gnome-shell,po/kn.po
Connection has been lost,939,ಸಂಪರ್ಕವು ಕಡಿದು ಹೋಗಿದೆ,940,gnome-shell,po/kn.po
This account is already connected to the server,943,ಈ ಖಾತೆಯು ಈಗಾಗಲೆ ಪೂರೈಕೆಗಣಕದೊಂದಿಗೆ ಸಂಪರ್ಕ ಜೋಡಿಸಲಾಗಿದೆ,944,gnome-shell,po/kn.po
Connection has been replaced by a new connection using the same resource,947,ಒಂದು ಹೊಸ ಸಂಪರ್ಕದಿಂದ ಈ ಸಂಪರ್ಕವನ್ನು ಇದೇ ಸಂಪನ್ಮೂಲವನ್ನು ಬಳಸಿಕೊಂಡು ಬದಲಾಯಿಸಲಾಗಿದೆ,949,gnome-shell,po/kn.po
The account already exists on the server,953,ಖಾತೆಯು ಈಗಾಗಲೆ ಪೂರೈಕೆಗಣಕದಲ್ಲಿ ಅಸ್ತಿತ್ವದಲ್ಲಿದೆ,954,gnome-shell,po/kn.po
Server is currently too busy to handle the connection,957,ಪೂರೈಕೆಗಣಕಕ್ಕೆ ಬಿಡುವಿಲ್ಲದ ಕಾರಣ ಸಂಪರ್ಕವನ್ನು ನಿಭಾಯಿಸಲಾಗುತ್ತಿಲ್ಲ,958,gnome-shell,po/kn.po
Certificate has been revoked,961,ಪ್ರಮಾಣಪತ್ರವನ್ನು ಹಿಂದಕ್ಕೆ ತೆಗೆದುಕೊಳ್ಳಲಾಗಿದೆ,962,gnome-shell,po/kn.po
Certificate uses an insecure cipher algorithm or is cryptographically weak,965,ಪ್ರಮಾಣಪತ್ರವು ಅಸುರಕ್ಷಿತವಾದ ಸಿಫರ್ ಅಲ್ಗಾರಿತಮ್ ಅನ್ನು ಬಳಸುತ್ತದೆ ಅಥವ ದುರ್ಬಲ ಗೂಢಲಿಪೀಕರಣವನ್ನು ಹೊಂದಿದೆ,967,gnome-shell,po/kn.po
"The length of the server certificate, or the depth of the server certificate chain, exceed the limits imposed by the cryptography library",973,ಪೂರೈಕೆಗಣಕ ಪ್ರಮಾಣಪತ್ರದ ಉದ್ದ ಅಥವ ಪೂರೈಕೆಗಣಕ ಪ್ರಮಾಣಪತ್ರ ಸರಣಿಯ ಆಳವು ಕ್ರಿಪ್ಟೋಗ್ರಫಿ ಲೈಬ್ರರಿಯಿಂದ ನಿಗದಿ ಪಡಿಸಲಾದ ಮಿತಿಗಳನ್ನು ಮೀರಿದೆ.,976,gnome-shell,po/kn.po
Internal error,981,ಆಂತರಿಕ ತಪ್ಪು,982,gnome-shell,po/kn.po
Unable to connect to %s,988,%s ನೊಂದಿಗೆ ಸಂಪರ್ಕ ಸಾಧಿಸಲು ಸಾಧ್ಯವಾಗಿಲ್ಲ,989,gnome-shell,po/kn.po
View account,992,ಖಾತೆಯನ್ನು ನೋಡು,993,gnome-shell,po/kn.po
Unknown reason,996,ಅಜ್ಞಾತ ಕಾರಣ,997,gnome-shell,po/kn.po
Windows,1000,ವಿಂಡೋಸ್,1001,gnome-shell,po/kn.po
Show Applications,1004,ಅನ್ವಯಗಳನ್ನು ತೋರಿಸು,1005,gnome-shell,po/kn.po
Dash,1008,ಡ್ಯಾಶ್,1009,gnome-shell,po/kn.po
Open Calendar,1012,ಕ್ಯಾಲೆಂಡರನ್ನು ತೆರೆ,1013,gnome-shell,po/kn.po
Open Clocks,1016,ಗಡಿಯಾರವನ್ನು ತೆರೆ,1017,gnome-shell,po/kn.po
Date & Time Settings,1020,ದಿನಾಂಕ ಹಾಗು ಸಮಯದ ಸಿದ್ಧತೆಗಳು,1021,gnome-shell,po/kn.po
Log Out %s,1033,%s ಇಂದ ನಿರ್ಗಮಿಸು,1034,gnome-shell,po/kn.po
Log Out,1038,ನಿರ್ಗಮಿಸು,1039,gnome-shell,po/kn.po
%s will be logged out automatically in %d second.,1043,%s ರವರು %d ಸೆಕೆಂಡಿನಲ್ಲಿ ಸ್ವಯಂಚಾಲಿತವಾಗಿ ನಿರ್ಗಮಿಸುತ್ತಾರೆ.,1045,gnome-shell,po/kn.po
%s will be logged out automatically in %d second.,1043,%s ರವರು %d ಸೆಕೆಂಡುಗಳಲ್ಲಿ ಸ್ವಯಂಚಾಲಿತವಾಗಿ ನಿರ್ಗಮಿಸಲ್ಪಡುತ್ತಾರೆ.,1046,gnome-shell,po/kn.po
You will be logged out automatically in %d second.,1050,ನೀವು %d ಸೆಕೆಂಡಿನಲ್ಲಿ ಸ್ವಯಂಚಾಲಿತವಾಗಿ ನಿರ್ಗಮಿಸಲ್ಪಡುತ್ತೀರಿ.,1052,gnome-shell,po/kn.po
You will be logged out automatically in %d second.,1050,ನೀವು %d ಸೆಕೆಂಡುಗಳಲ್ಲಿ ಸ್ವಯಂಚಾಲಿತವಾಗಿ ನಿರ್ಗಮಿಸಲ್ಪಡುತ್ತೀರಿ.,1053,gnome-shell,po/kn.po
Log Out,1057,ನಿರ್ಗಮಿಸು,1058,gnome-shell,po/kn.po
Power Off,1062,ಸ್ಥಗಿತಗೊಳಿಸು,1063,gnome-shell,po/kn.po
Install Updates & Power Off,1067,ಅಪ್‌ಡೇಟ್‌ಗಳನ್ನು ಅನುಸ್ಥಾಪಿಸುತ್ತದೆ ಮತ್ತು ಮರಳಿಸ್ಥಾಪಿಸುತ್ತದೆ,1068,gnome-shell,po/kn.po
The system will power off automatically in %d second.,1072,ವ್ಯವಸ್ಥೆಯು %d ಸೆಕೆಂಡಿನಲ್ಲಿ ಸ್ವಯಂಚಾಲಿತವಾಗಿ ಸ್ಥಗಿತಗೊಳ್ಳುತ್ತದೆ.,1074,gnome-shell,po/kn.po
The system will power off automatically in %d second.,1072,ವ್ಯವಸ್ಥೆಯು %d ಸೆಕೆಂಡುಗಳಲ್ಲಿ ಸ್ವಯಂಚಾಲಿತವಾಗಿ ಸ್ಥಗಿತಗೊಳ್ಳುತ್ತದೆ.,1075,gnome-shell,po/kn.po
Install pending software updates,1079,ಬಾಕಿ ಇರುವ ತಂತ್ರಾಂಶ ಅಪ್‌ಡೇಟ್‌ಗಳನ್ನು ಅನುಸ್ಥಾಪಿಸು,1080,gnome-shell,po/kn.po
Restart,1084,ಮರಳಿ ಆರಂಭಿಸು,1085,gnome-shell,po/kn.po
Power Off,1089,ಸ್ಥಗಿತಗೊಳಿಸು,1090,gnome-shell,po/kn.po
Restart,1094,ಮರಳಿ ಆರಂಭಿಸು,1095,gnome-shell,po/kn.po
The system will restart automatically in %d second.,1099,ವ್ಯವಸ್ಥೆಯು %d ಸೆಕೆಂಡಿನಲ್ಲಿ ಸ್ವಯಂಚಾಲಿತವಾಗಿ ಮರಳಿ ಆರಂಭಗೊಳ್ಳುತ್ತದೆ.,1101,gnome-shell,po/kn.po
The system will restart automatically in %d second.,1099,ವ್ಯವಸ್ಥೆಯು %d ಸೆಕೆಂಡುಗಳಲ್ಲಿ ಸ್ವಯಂಚಾಲಿತವಾಗಿ ಮರಳಿ ಆರಂಭಗೊಳ್ಳುತ್ತದೆ.,1102,gnome-shell,po/kn.po
Restart & Install Updates,1106,ಮರಳಿ ಆರಂಭಿಸು ಮತ್ತು ಅಪ್‌ಡೇಟ್‌ಗಳನ್ನು ಅನುಸ್ಥಾಪಿಸು,1107,gnome-shell,po/kn.po
The system will automatically restart and install updates in %d second.,1111,%d ಸೆಕೆಂಡಿನಲ್ಲಿ ವ್ಯವಸ್ಥೆಯು ಸ್ವಯಂಚಾಲಿತವಾಗಿ ಮರಳಿ ಆರಂಭಗೊಳ್ಳುತ್ತದೆ ಮತ್ತು ಅಪ್‌ಡೇಟ್‌ಗಳು ಅನುಸ್ಥಾಪನೆಗೊಳ್ಳುತ್ತದೆ.,1114,gnome-shell,po/kn.po
The system will automatically restart and install updates in %d second.,1111,%d ಸೆಕೆಂಡುಗಳಲ್ಲಿ ವ್ಯವಸ್ಥೆಯು ಸ್ವಯಂಚಾಲಿತವಾಗಿ ಮರಳಿ ಆರಂಭಗೊಳ್ಳುತ್ತದೆ ಮತ್ತು ಅಪ್‌ಡೇಟ್‌ಗಳು ಅನುಸ್ಥಾಪನೆಗೊಳ್ಳುತ್ತವೆ.,1118,gnome-shell,po/kn.po
Restart &amp; Install,1125,ಮರಳಿ ಆರಂಭಿಸು ಮತ್ತು ಅನುಸ್ಥಾಪಿಸು,1126,gnome-shell,po/kn.po
Install &amp; Power Off,1130,ಅನುಸ್ಥಾಪಿಸು ಮತ್ತು ಆಫ್ ಮಾಡು,1131,gnome-shell,po/kn.po
Power off after updates are installed,1135,ಅಪ್‌ಡೇಟ್‌ಗಳನ್ನು ಅನುಸ್ಥಾಪಿಸಿದ ನಂತರ ಪವರ್ ಆಫ್ ಮಾಡು,1136,gnome-shell,po/kn.po
Running on battery power: please plug in before installing updates.,1139,ಬ್ಯಾಟರಿಯ ವಿದ್ಯುಚ್ಛಕ್ತಿಯಲ್ಲಿ ಕೆಲಸ ಮಾಡುತ್ತಿದೆ: ಅಪ್‌ಡೇಟ್‌ಗಳನ್ನು ಅನುಸ್ಥಾಪಿಸುವ ಮೊದಲು ಪ್ಲಗ್ ಇನ್ ಮಾಡು.,1140,gnome-shell,po/kn.po
Some applications are busy or have unsaved work.,1146,ಕೆಲವು ಅನ್ವಯಗಳು ಕಾರ್ಯನಿರತವಾಗಿರುತ್ತವೆ ಅಥವ ಉಳಿಸದೆ ಇರುವ ಕೆಲಸವನ್ನು ಹೊಂದಿರಬಹುದು.,1147,gnome-shell,po/kn.po
Other users are logged in.,1151,ಇನ್ನೊಬ್ಬ ಬಳಕೆದಾರರು ಒಳಗೆ ಪ್ರವೇಶಿಸಿದ್ದಾರೆ.,1152,gnome-shell,po/kn.po
%s (remote),1157,%s (ದೂರದ),1158,gnome-shell,po/kn.po
%s (console),1163,%s (ಕನ್ಸೋಲ್),1164,gnome-shell,po/kn.po
Install,1167,ಅನುಸ್ಥಾಪಿಸು,1168,gnome-shell,po/kn.po
Download and install “%s” from extensions.gnome.org?,1172,“%s” ಅನ್ನು extensions.gnome.org ಇಂದ ಡೌನ್‌ಲೋಡ್ ಮಾಡಿ ಅನುಸ್ಥಾಪಿಸಬೇಕೆ?,1173,gnome-shell,po/kn.po
Keyboard,1176,ಕೀಲಿಮಣೆ,1177,gnome-shell,po/kn.po
No extensions installed,1180,ಯಾವುದು ವಿಸ್ತರಣೆಗಳನ್ನು ಅನುಸ್ಥಾಪಿಸಲಾಗಿಲ್ಲ,1181,gnome-shell,po/kn.po
%s has not emitted any errors.,1186,%s ಯಾವುದೆ ದೋಷಗಳನ್ನು ತೋರಿಸಿಲ್ಲ.,1187,gnome-shell,po/kn.po
Hide Errors,1190,ದೋಷಗಳನ್ನು ಅಡಗಿಸು,1191,gnome-shell,po/kn.po
Show Errors,1194,ದೋಷಗಳನ್ನು ತೋರಿಸು,1195,gnome-shell,po/kn.po
Enabled,1199,ಸಕ್ರಿಯಗೊಳಿಸಲಾಗಿದೆ,1200,gnome-shell,po/kn.po
Disabled,1208,ನಿಷ್ಕ್ರಿಯಗೊಳಿಸಲಾಗಿದೆ,1209,gnome-shell,po/kn.po
Error,1212,ದೋಷ,1213,gnome-shell,po/kn.po
Out of date,1216,ಹಳೆಯದಾಗಿದೆ,1217,gnome-shell,po/kn.po
Downloading,1220,ಇಳಿಸಿಕೊಳ್ಳಲಾಗುತ್ತಿದೆ,1221,gnome-shell,po/kn.po
View Source,1224,ಆಕರವನ್ನು ನೋಡಿ,1225,gnome-shell,po/kn.po
Web Page,1228,ಜಾಲ ಪುಟ,1229,gnome-shell,po/kn.po
Open,1232,ತೆರೆ,1233,gnome-shell,po/kn.po
Remove,1236,ತೆಗೆದು ಹಾಕು,1237,gnome-shell,po/kn.po
Notifications,1240,ಸೂಚನೆಗಳು,1241,gnome-shell,po/kn.po
Clear Messages,1244,ಸಂದೇಶಗಳನ್ನು ಅಳಿಸು,1245,gnome-shell,po/kn.po
Notification Settings,1248,ಸೂಚನೆಯ ಸಿದ್ಧತೆಗಳು,1249,gnome-shell,po/kn.po
Tray Menu,1252,ಟ್ರೇ ಮೆನು,1253,gnome-shell,po/kn.po
No Messages,1256,ಯಾವುದೆ ಸಂದೇಶವಿಲ್ಲ,1257,gnome-shell,po/kn.po
Message Tray,1260,ಸಂದೇಶ ಟ್ರೇ,1261,gnome-shell,po/kn.po
System Information,1264,ವ್ಯವಸ್ಥೆಯ ಮಾಹಿತಿ,1265,gnome-shell,po/kn.po
Unknown,1269,ಗೊತ್ತಿಲ್ಲದ,1270,gnome-shell,po/kn.po
%d new message,1274,%d ಹೊಸ ಸಂದೇಶ,1276,gnome-shell,po/kn.po
%d new message,1274,%d ಹೊಸ ಸಂದೇಶಗಳು,1277,gnome-shell,po/kn.po
Undo,1280,ರದ್ದುಗೊಳಿಸು,1281,gnome-shell,po/kn.po
Overview,1284,ಅವಲೋಕನ,1285,gnome-shell,po/kn.po
Type to search…,1292,ಹುಡುಕಲು ನಮೂದಿಸು…,1293,gnome-shell,po/kn.po
Quit,1296,ನಿರ್ಗಮಿಸು,1297,gnome-shell,po/kn.po
Activities,1302,ಚಟುವಟಿಕೆಗಳು,1303,gnome-shell,po/kn.po
Top Bar,1306,ಮೇಲಿನ ಪಟ್ಟಿ,1307,gnome-shell,po/kn.po
Enter a Command,1314,ಒಂದು ಆದೇಶವನ್ನು ನಮೂದಿಸಿ,1315,gnome-shell,po/kn.po
Close,1318,ಮುಚ್ಚು,1319,gnome-shell,po/kn.po
Restarting…,1322,ಮರಳಿ ಆರಂಭಿಸಲಾಗುತ್ತಿದೆ…,1323,gnome-shell,po/kn.po
%d new notification,1333,%d ಹೊಸ ಸೂಚನೆ,1335,gnome-shell,po/kn.po
%d new notification,1333,%d ಹೊಸ ಸೂಚನೆಗಳು,1336,gnome-shell,po/kn.po
Lock,1339,ಲಾಕ್ ಮಾಡು,1340,gnome-shell,po/kn.po
GNOME needs to lock the screen,1343,ತೆರೆಯನ್ನು ಲಾಕ್ ಮಾಡುವಂತೆ GNOME ಬಯಸುತ್ತದೆ,1344,gnome-shell,po/kn.po
Unable to lock,1347,ಲಾಕ್ ಮಾಡಲು ಸಾಧ್ಯವಾಗಿಲ್ಲ,1348,gnome-shell,po/kn.po
Lock was blocked by an application,1351,ಲಾಕ್ ಮಾಡದಂತೆ ಒಂದು ಅನ್ವಯವು ತಡೆದಿದೆ,1352,gnome-shell,po/kn.po
Searching…,1355,ಹುಡುಕಲಾಗುತ್ತಿದೆ…,1356,gnome-shell,po/kn.po
No results.,1359,ಯಾವುದೆ ಫಲಿತಾಂಶಗಳಿಲ್ಲ.,1360,gnome-shell,po/kn.po
Copy,1363,ಪ್ರತಿಮಾಡು,1364,gnome-shell,po/kn.po
Paste,1367,ಅಂಟಿಸು,1368,gnome-shell,po/kn.po
