Version of this application,244,Versie van deze toepassing,245,gnome-session,po/nl.po
Show the fail whale dialog for testing,249,Het misvis-venster tonen voor testen,250,gnome-session,po/nl.po
Disable hardware acceleration check,253,Hardwareversnellingscontrole uitschakelen,254,gnome-session,po/nl.po
 — the GNOME session manager,257, — het Gnome-sessiebeheer,258,gnome-session,po/nl.po
Start gnome-session-shutdown.target when receiving EOF or a single byte on stdin,265,Start gnome-session-shutdown.target wanneer EOF of een enkele byte ontvangen wordt op stdin,268,gnome-session,po/nl.po
Signal initialization done to gnome-session,273,Voltooiing van initialisering doorgeven aan gnome-session,274,gnome-session,po/nl.po
Restart dbus.service if it is running,277,Herstart dbus.service indien het draait,278,gnome-session,po/nl.po
Run from ExecStopPost to start gnome-session-failed.target on service failure,281,Uitvoeren van ExecStopPost om gnome-session-failed.target te starten bij dienstfout,283,gnome-session,po/nl.po
Program needs exactly one parameter,288,Programma vereist precies één parameter,289,gnome-session,po/nl.po
"%s [OPTION…] COMMAND\n\nExecute COMMAND while inhibiting some session functionality.\n\n  -h, --help        Show this help\n  --version         Show program version\n  --app-id ID       The application id to use\n                    when inhibiting (optional)\n  --reason REASON   The reason for inhibiting (optional)\n  --inhibit ARG     Things to inhibit, colon-separated list of:\n                    logout, switch-user, suspend, idle, automount\n  --inhibit-only    Do not launch COMMAND and wait forever instead\n  -l, --list        List the existing inhibitions, and exit\n\nIf no --inhibit option is specified, idle is assumed.\n",293,"%s [OPTIE…] OPDRACHT\n\nFunctionaliteit van de sessie uitschakelen tijdens het uitvoeren\nvan de opgegeven OPDRACHT.\n\n  -h, --help        Deze uitleg tonen\n  --version         Programmaversie tonen\n  --app-id ID       Te gebruiken toepassings-id (optioneel)\n  --reason REDEN    Reden voor voor uitschakelen sessiefuncties (optioneel)\n  --inhibit ARG     Uit te schakelen functionaliteit; dit is een met dubbele\n                    punten gescheiden opsomming van:\n                    logout, switch-user, suspend, idle, automount\n  --inhibit-only    OPDRACHT niet uitvoeren, maar alleen wachten\n  -l, --list        Lijst de bestaande inhibities op, en sluit af\n\nAls ‘--inhibit’ niet opgegeven wordt, wordt alleen ‘idle’ gebruikt.\n",309,gnome-session,po/nl.po
Failed to execute %s\n,330,Fout bij uitvoeren van %s\n,331,gnome-session,po/nl.po
%s requires an argument\n,336,%s heeft een argumentwaarde nodig\n,337,gnome-session,po/nl.po
Log out,340,Afmelden,341,gnome-session,po/nl.po
Power off,344,Computer uitzetten,345,gnome-session,po/nl.po
Reboot,348,Opnieuw opstarten,349,gnome-session,po/nl.po
Ignoring any existing inhibitors,352,Actieve verhindering door toepassingen negeren,353,gnome-session,po/nl.po
Don’t prompt for user confirmation,356,Geen bevestiging van gebruiker vragen,357,gnome-session,po/nl.po
Could not connect to the session manager,360,Kan geen verbinding maken met het sessiebeheer,361,gnome-session,po/nl.po
Program called with conflicting options,364,Toepassing aangeroepen met conflicterende opties,365,gnome-session,po/nl.po
Session %d,369,Sessie %d,370,gnome-session,po/nl.po
Session names are not allowed to start with “.” or contain “/” characters,373,Sessienamen mogen niet met een ‘.’ beginnen of ‘/’ bevatten,375,gnome-session,po/nl.po
Session names are not allowed to start with “.”,378,Sessienamen mogen niet met een ‘.’ beginnen,379,gnome-session,po/nl.po
Session names are not allowed to contain “/” characters,382,Sessienamen mogen geen ‘/’ bevatten,383,gnome-session,po/nl.po
A session named “%s” already exists,387,Er bestaat reeds een sessie genaamd ‘%s’,388,gnome-session,po/nl.po
Smartcard removal action,39,Actie bij verwijderen smartcard,40,gnome-settings-daemon,po/nl.po
"Set this to one of “none”, “lock-screen”, or “force-logout”. The action will get performed when the smartcard used for log in is removed.",43,"Stel dit in op ‘none’, ‘lock-screen’ of ‘force-logout’. De actie zal uitgevoerd worden wanneer de smartcard die voor het aanmelden gebruikt is verwijderd wordt.",46,gnome-settings-daemon,po/nl.po
"Possible values are “on”, “off”, and “custom”.",52,"Mogelijke waarden zijn ‘aan’, ‘uit’ en ‘aangepast’.",53,gnome-settings-daemon,po/nl.po
Keyboard Bell Custom Filename,56,Aangepaste bestandsnaam toetsenbordbelgeluid,57,gnome-settings-daemon,po/nl.po
File name of the bell sound to be played.,60,Bestandsnaam van het belgeluid dat wordt afgespeeld.,61,gnome-settings-daemon,po/nl.po
Double click time,64,Dubbelklik-tijd,65,gnome-settings-daemon,po/nl.po
Length of a double click in milliseconds.,68,Duur van dubbel klikken in milliseconden.,69,gnome-settings-daemon,po/nl.po
Drag threshold,72,Sleepdrempel,73,gnome-settings-daemon,po/nl.po
Distance before a drag is started.,76,Afstand voordat slepen wordt gestart.,77,gnome-settings-daemon,po/nl.po
"Whether the tablet’s orientation is locked, or rotated automatically.",80,Of de oriëntatie van de tablet vast staat of automatisch roteert.,81,gnome-settings-daemon,po/nl.po
Mouse button orientation,84,Oriëntatie muisknop,85,gnome-settings-daemon,po/nl.po
Swap left and right mouse buttons for left-handed mice.,88,Linker- en rechtermuisknoppen verwisselen voor muis voor linkshandigen.,89,gnome-settings-daemon,po/nl.po
Single Click,94,Enkele muisklik,95,gnome-settings-daemon,po/nl.po
Acceleration multiplier for mouse motion. A value of -1 is the system default.,99,Versnellingsvermenigvuldiger voor muisbeweging. De waarde -1 is de standaard.,102,gnome-settings-daemon,po/nl.po
Motion Threshold,107,Sleepdrempel,108,gnome-settings-daemon,po/nl.po
Distance in pixels the pointer must move before accelerated mouse motion is activated. A value of -1 is the system default.,112,Afstand in beeldpunten die de aanwijzer moet bewegen voordat de versnelde muisbeweging geactiveerd wordt. De waarde -1 is de standaard.,115,gnome-settings-daemon,po/nl.po
Middle button emulation,120,Emulatie middelste knop,121,gnome-settings-daemon,po/nl.po
Enables middle mouse button emulation through simultaneous left and right button click.,124,Schakelt emulatie van middelste muisknop in door gelijktijdig met de linker- en rechtermuisknop te klikken.,127,gnome-settings-daemon,po/nl.po
Key Repeat Interval,132,Interval toetsherhaling,133,gnome-settings-daemon,po/nl.po
Delay between repeats in milliseconds.,136,Vertraging toetsherhaling in milliseconden.,137,gnome-settings-daemon,po/nl.po
Initial Key Repeat Delay,140,Vertraging toetsherhaling in milliseconden,141,gnome-settings-daemon,po/nl.po
Initial key repeat delay in milliseconds.,144,Vertraging toetsherhaling in milliseconden.,145,gnome-settings-daemon,po/nl.po
Remember NumLock state,148,Status NumLock onthouden,149,gnome-settings-daemon,po/nl.po
"When set to true, GNOME will remember the state of the NumLock LED between sessions.",152,"Indien ingesteld op ‘true’, zal Gnome de status van het NumLock-led tussen sessies onthouden.",155,gnome-settings-daemon,po/nl.po
Disable touchpad while typing,160,Touchpad uitschakelen tijdens het typen,161,gnome-settings-daemon,po/nl.po
Set this to TRUE if you have problems with accidentally hitting the touchpad while typing.,164,Stel dit in op ‘true’ als u problemen heeft met het per ongeluk aanraken van het touchpad tijdens het typen.,167,gnome-settings-daemon,po/nl.po
Enable horizontal scrolling,172,Horizontaal scrollen inschakelen,173,gnome-settings-daemon,po/nl.po
Set this to TRUE to allow horizontal scrolling by the same method selected with the scroll_method key.,176,Stel dit in op ‘true’ om horizontaal scrollen mogelijk te maken via dezelfde methode die is geselecteerd met de scroll_method-toets.,179,gnome-settings-daemon,po/nl.po
Select the touchpad scroll method,184,Wijze van scrollen via touchpad selecteren,185,gnome-settings-daemon,po/nl.po
"Select the touchpad scroll method. Supported values are: “disabled”, “edge-scrolling”, “two-finger-scrolling”.",188,"Kies de wijze van scrollen via het touchpad. Ondersteunde methoden zijn: ‘uitgeschakeld’, ‘rand-scrollen’, ‘twee-vinger-scrollen’.",191,gnome-settings-daemon,po/nl.po
Enable mouse clicks with touchpad,196,Muisklikken via touchpad inschakelen,197,gnome-settings-daemon,po/nl.po
Set this to TRUE to be able to send mouse clicks by tapping on the touchpad.,200,Stel dit in op ‘true’ om te kunnen muisklikken door op het touchpad te tikken.,202,gnome-settings-daemon,po/nl.po
Enable touchpad,207,Touchpad inschakelen,208,gnome-settings-daemon,po/nl.po
Set this to TRUE to enable all touchpads.,211,Stel dit in op ‘true’ om alle touchpads in te schakelen.,212,gnome-settings-daemon,po/nl.po
Touchpad button orientation,215,Oriëntatie touchpadknop,216,gnome-settings-daemon,po/nl.po
"Swap left and right mouse buttons for left-handed mice with “left”, “right” for right-handed, “mouse” to follow the mouse setting.",219,"Linker- en rechtermuisknoppen verwisselen voor muis voor linkshandigen met ‘links’, ‘rechts’ voor rechtshandigen, ‘muis’ om de muisinstellingen te volgen.",222,gnome-settings-daemon,po/nl.po
Natural scrolling,228,Natuurlijk scrollen,229,gnome-settings-daemon,po/nl.po
Set this to TRUE to enable natural (reverse) scrolling for touchpads.,232,Stel dit in op ‘true’ om natuurlijk (omgekeerd) scrollen via touchpads in te schakelen.,233,gnome-settings-daemon,po/nl.po
Mouse wheel emulation button. 0 to disable the feature.,238,Knop voor emulatie van muiswiel. 0 om de functie uit te schakelen.,239,gnome-settings-daemon,po/nl.po
Wacom stylus absolute mode,242,Absolute modus Wacom-pen,243,gnome-settings-daemon,po/nl.po
Enable this to set the tablet to absolute mode.,246,Schakel dit in om de tablet in de absolute modus te zetten.,247,gnome-settings-daemon,po/nl.po
Wacom tablet area,250,Wacom tabletgebied,251,gnome-settings-daemon,po/nl.po
"Set this to x1, y1 and x2, y2 of the area usable by the tools.",254,"Stel dit in op de x1, y1 en x2, y2 van het gebied dat door de hulpmiddelen gebruikt kan worden.",255,gnome-settings-daemon,po/nl.po
Wacom tablet aspect ratio,260,Beeldverhouding Wacom tablet,261,gnome-settings-daemon,po/nl.po
Enable this to restrict the Wacom tablet area to match the aspect ratio of the output.,264,Schakel dit in om te zorgen dat het Wacom tabletgebied overeenkomt met de beeldverhouding van de uitvoer.,267,gnome-settings-daemon,po/nl.po
Wacom tablet rotation,272,Wacom tablet-rotatie,273,gnome-settings-daemon,po/nl.po
"Set this to “none”, “cw” for 90 degree clockwise, “half” for 180 degree, and “ccw” for 90 degree counterclockwise.",276,"Stel dit in op 'none', 'cw' voor 90 graden met de klok mee, 'half' voor 180 graden en 'ccw' voor 90 graden tegen de klok in.",279,gnome-settings-daemon,po/nl.po
Wacom touch feature,284,Wacom aanraakopties,285,gnome-settings-daemon,po/nl.po
Enable this to move the cursor when the user touches the tablet.,288,Stel dit in om de cursor te bewegen als de gebruiker de tablet aanraakt.,289,gnome-settings-daemon,po/nl.po
"Set this to x1, y1 and x2, y2 of the pressure curve applied to the stylus.",297,"Stel dit in op de x1, y1 en x2, y2 van de pressure-curve die op de stylus toegepast wordt.",299,gnome-settings-daemon,po/nl.po
Set this to the logical button mapping.,309,Stel dit in op de logical button mapping.,310,gnome-settings-daemon,po/nl.po
Wacom stylus pressure threshold,313,Wacom stylus pressure-drempelwaarde,314,gnome-settings-daemon,po/nl.po
Set this to the pressure value at which a stylus click event is generated.,317,Stel dit in op de drukwaarde waarbij een stylus-click-event gegeneerd wordt.,319,gnome-settings-daemon,po/nl.po
Wacom eraser pressure curve,323,Wacom eraser pressure-curve,324,gnome-settings-daemon,po/nl.po
"Set this to x1, y1 and x2, y2 of the pressure curve applied to the eraser.",327,"Stel dit in op de x1, y1 en x2, y2 van de pressure-curve die op de eraser toegepast wordt.",329,gnome-settings-daemon,po/nl.po
Wacom eraser pressure threshold,338,Wacom eraser pressure-drempelwaarde,339,gnome-settings-daemon,po/nl.po
Set this to the pressure value at which an eraser click event is generated.,342,Stel dit in op de drukwaarde waarbij een eraser-click-event gegeneerd wordt.,344,gnome-settings-daemon,po/nl.po
Wacom button action type,348,Wacom type knopactie,349,gnome-settings-daemon,po/nl.po
The type of action triggered by the button being pressed.,352,De actie die wordt ingezet wanneer de knop wordt ingedrukt.,353,gnome-settings-daemon,po/nl.po
Key combination for the custom action,356,Toetscombinatie voor de aangepaste actie,357,gnome-settings-daemon,po/nl.po
The keyboard shortcut generated when the button is pressed for custom actions.,360,De sneltoets die gegenereerd wordt wanneer de knop wordt ingedrukt voor aangepaste acties.,363,gnome-settings-daemon,po/nl.po
Key combinations for a touchring or touchstrip custom action,368,Toetscombinaties voor een aangepaste actie voor een aanraakring of aanraakstrook,369,gnome-settings-daemon,po/nl.po
The keyboard shortcuts generated when a touchring or touchstrip is used for custom actions (up followed by down).,374,Sneltoetsen die gegenereerd worden wanneer er een aanraakring of aanraakstrip gebruikt wordt voor aangepaste acties (omhoog gevolgd door omlaag).,377,gnome-settings-daemon,po/nl.po
Button label for OLED display.,385,Knoplabel voor OLED-display.,386,gnome-settings-daemon,po/nl.po
Label will be rendered to OLED display belonging to the button,389,Het label wordt weergegeven op het OLED-display behorend bij de knop,390,gnome-settings-daemon,po/nl.po
The duration a display profile is valid,393,De tijd dat een displayprofiel geldig is,394,gnome-settings-daemon,po/nl.po
This is the number of days after which the display color profile is considered invalid.,397,Het aantal dagen waarna een display-color-profile niet meer geldig is.,400,gnome-settings-daemon,po/nl.po
The duration a printer profile is valid,403,De tijd dat een printerprofiel geldig is,404,gnome-settings-daemon,po/nl.po
This is the number of days after which the printer color profile is considered invalid.,407,Het aantal dagen waarna een printer-color-profile niet meer geldig is.,410,gnome-settings-daemon,po/nl.po
If the night light mode is enabled,413,Indien de modus nachtlicht is ingeschakeld,414,gnome-settings-daemon,po/nl.po
Night light mode changes the color temperature of your display when the sun has gone down or at preset times.,417,De nachtlichtmodus wijzigt de kleurtemperatuur van uw scherm wanneer de zon is ondergegaan of op vooraf ingestelde tijdstippen.,420,gnome-settings-daemon,po/nl.po
Temperature of the display when enabled,425,Temperatuur van het scherm indien ingeschakeld,426,gnome-settings-daemon,po/nl.po
"This temperature in Kelvin is used to modify the screen tones when night light mode is enabled. Higher values are bluer, lower redder.",429,"Deze Kelvin-temperatuur wordt gebruikt om de schermkleuren te wijzigen wanneer de nachtlichtmodus is ingeschakeld. Hogere waarden zijn blauwer, lagere roder.",432,gnome-settings-daemon,po/nl.po
Use the sunrise and sunset,438,Zonsopgang en zonsondergang gebruiken,439,gnome-settings-daemon,po/nl.po
"Calculate the sunrise and sunset times automatically, from the current location.",442,Automatisch de tijden van  zonsopgang en zonsondergang berekenen vanuit de huidige locatie.,445,gnome-settings-daemon,po/nl.po
The start time,450,Begintijd,451,gnome-settings-daemon,po/nl.po
"When “night-light-schedule-automatic” is disabled, use this start time in hours from midnight.",454,"Wanneer ‘night-light-schedule-automatic’ is uitgeschakeld, gebruik deze begintijd in uren vanaf middernacht.",457,gnome-settings-daemon,po/nl.po
The end time,462,Eindtijd,463,gnome-settings-daemon,po/nl.po
"When “night-light-schedule-automatic” is disabled, use this end time in hours from midnight.",466,"Wanneer ‘night-light-schedule-automatic’ is uitgeschakeld, gebruik deze eindtijd in uren vanaf middernacht.",469,gnome-settings-daemon,po/nl.po
