The session name cannot be empty,357,Li no del session ni pout nén esse vude,358,gnome-session,po/wa.po
The session name already exists,361,Ci no di session egzistêye dedja,362,gnome-session,po/wa.po
Add a new session,365,Radjouter ene novele session,366,gnome-session,po/wa.po
Edit session name,369,Candjî l' no del session,370,gnome-session,po/wa.po
_Edit,373,_Candjî...,374,gnome-session,po/wa.po
Some changes are not saved.\nIs it still OK to exit?,377,Sacwants candjmints n' ont nén stî schapés.\nEstoz todi d' acoird di moussî foû?,380,gnome-session,po/wa.po
Show splash screen on _login,390,Mostrer li purnea di bénvnowe å moumint di l' e_lodjaedje,391,gnome-session,po/wa.po
As_k on logout,394,Di_mander å moumint di s' dislodjî,395,gnome-session,po/wa.po
Automatically save chan_ges to session,398,Schaper otomaticmint les cand_jmints del session,399,gnome-session,po/wa.po
Session Name,406,No del session,407,gnome-session,po/wa.po
Session Options,410,Tchuzes del session,411,gnome-session,po/wa.po
Current Session,414,Session do moumint,415,gnome-session,po/wa.po
Additional startup _programs:,418,_Programes di rawete a l' enondaedje:,419,gnome-session,po/wa.po
Command,422,Comande,423,gnome-session,po/wa.po
Startup Programs,426,Programes a l' enondaedje,427,gnome-session,po/wa.po
Remove the currently selected client from the session.,430,Oister del session li cliyint tchoezi pol moumint.,431,gnome-session,po/wa.po
Apply changes to the current session,434,Mete en ouve les candjmints pol session do moumint,435,gnome-session,po/wa.po
The list of programs in the session.,438,Li djivêye des programes del session.,439,gnome-session,po/wa.po
Currently running _programs:,442,_Programes en alaedje pol moumint:,443,gnome-session,po/wa.po
Initialize session settings,446,Dj' enonde l' apontiaedje del session,447,gnome-session,po/wa.po
Configure your sessions,450,Apontyî vos sessions,451,gnome-session,po/wa.po
Sawfish Window Manager,454,Manaedjeu di purneas Sawfish,455,gnome-session,po/wa.po
Metacity Window Manager,458,Manaedjeu di purneas Metacity,459,gnome-session,po/wa.po
Window Manager,462,Manaedjeu di purneas,463,gnome-session,po/wa.po
The Panel,466,Li scriftôr,467,gnome-session,po/wa.po
Session Manager Proxy,470,Procsi pol manaedjeu di sessions,471,gnome-session,po/wa.po
Desktop Settings,478,Apontiaedjes do scribanne,479,gnome-session,po/wa.po
_Startup Command:,482,Comande d' _enondaedje,483,gnome-session,po/wa.po
Startup Command,486,Comande d' enondaedje,487,gnome-session,po/wa.po
The startup command cannot be empty,490,Li cmande d' enondaedje ni pout nén esse vude,491,gnome-session,po/wa.po
Add Startup Program,494,Radjouter on programe d' enondaedje,495,gnome-session,po/wa.po
Edit Startup Program,498,Candjî on programe d' enondaedje,499,gnome-session,po/wa.po
Font,506,Fonte,507,gnome-settings-daemon,po/wa.po
"Cannot create the directory \""%s\"".\nThis is needed to allow changing cursors.",524,Dji n' a savou ahiver l' ridant «%s».\nI gn a mezåjhe del fé po permete li candjmint des cursoes.,527,gnome-settings-daemon,po/wa.po
Keyboard,577,Taprece,578,gnome-settings-daemon,po/wa.po
Mouse Preferences,655,Preferinces pol sori,656,gnome-settings-daemon,po/wa.po
Mouse,659,Sori,660,gnome-settings-daemon,po/wa.po
Sound,763,Son,764,gnome-settings-daemon,po/wa.po
_Medium,137,_Moyén,138,gnome-sudoku,po/wa.po
Paused,369,Djoké,370,gnome-sudoku,po/wa.po
Terminal,30,Terminå,31,gnome-terminal,po/wa.po
Use the command line,34,Eployî l' roye di comande,35,gnome-terminal,po/wa.po
Accelerator key,38,Tape di rascourti,39,gnome-terminal,po/wa.po
Accelerator Mode,46,Môde di rascourti,47,gnome-terminal,po/wa.po
The type of accelerator.,50,Li sôre do rascourti.,51,gnome-terminal,po/wa.po
Disabled,54,Nén en alaedje,55,gnome-terminal,po/wa.po
"Type a new accelerator, or press Backspace to clear",58,"Tapez on novea rascourti, oudonbén tchôkîz sol tape «BackSpace» po ,netyî",59,gnome-terminal,po/wa.po
Type a new accelerator,63,Tapez on novea rascourti,64,gnome-terminal,po/wa.po
Current Locale,67,Locåle do moumint,68,gnome-terminal,po/wa.po
Western,72,Urope di l' ouwess,73,gnome-terminal,po/wa.po
Central European,77,Urope cintråle,78,gnome-terminal,po/wa.po
South European,81,Urope nonnrece,82,gnome-terminal,po/wa.po
Baltic,85,Baltike,86,gnome-terminal,po/wa.po
Cyrillic,90,Cirilike,91,gnome-terminal,po/wa.po
Arabic,95,Arabe,96,gnome-terminal,po/wa.po
Greek,99,Grek,100,gnome-terminal,po/wa.po
Hebrew Visual,103,Ebreu vizuwel,104,gnome-terminal,po/wa.po
Hebrew,108,Ebreu,109,gnome-terminal,po/wa.po
Turkish,113,Turk,114,gnome-terminal,po/wa.po
Nordic,117,Nôrdike,118,gnome-terminal,po/wa.po
Celtic,121,Gayel,122,gnome-terminal,po/wa.po
Romanian,125,Roumin,126,gnome-terminal,po/wa.po
Unicode,130,Unicôde,131,gnome-terminal,po/wa.po
Armenian,134,Årmenyin,135,gnome-terminal,po/wa.po
Chinese Traditional,138,Chinwès tradicionel,139,gnome-terminal,po/wa.po
Cyrillic/Russian,142,Cirilike/Rûsse,143,gnome-terminal,po/wa.po
Japanese,146,Djaponès,147,gnome-terminal,po/wa.po
Korean,151,Corêyin,152,gnome-terminal,po/wa.po
Chinese Simplified,156,Chinwès simplifyî,157,gnome-terminal,po/wa.po
Georgian,160,Djeyordjyin,161,gnome-terminal,po/wa.po
Cyrillic/Ukrainian,164,Cirilike/Oucrinnyin,165,gnome-terminal,po/wa.po
Croatian,168,Crowåte,169,gnome-terminal,po/wa.po
Persian,176,Farsi,177,gnome-terminal,po/wa.po
Gujarati,180,Goudjarati,181,gnome-terminal,po/wa.po
Gurmukhi,184,Gourmouxhi,185,gnome-terminal,po/wa.po
Icelandic,188,Izlandès,189,gnome-terminal,po/wa.po
Vietnamese,192,Vietnamyin,193,gnome-terminal,po/wa.po
Thai,196,Taylandès,197,gnome-terminal,po/wa.po
User Defined,200,A vosse môde,201,gnome-terminal,po/wa.po
_Description,204,_Discrijhaedje,205,gnome-terminal,po/wa.po
_Encoding,208,_Ecôdaedje,209,gnome-terminal,po/wa.po
<b>Background</b>,223,<b>Fond</b>,224,gnome-terminal,po/wa.po
<b>Command</b>,227,<b>Comande</b>,228,gnome-terminal,po/wa.po
<b>Compatibility</b>,231,<b>Copatibilité</b>,232,gnome-terminal,po/wa.po
<b>Foreground and Background</b>,235,<b>Coleurs di dvant et di fond</b>,236,gnome-terminal,po/wa.po
<b>General</b>,239,<b>Djenerå</b>,240,gnome-terminal,po/wa.po
<b>Palette</b>,243,<b>Palete</b>,244,gnome-terminal,po/wa.po
<b>Scrolling</b>,247,<b>Foytaedje des royes</b>,248,gnome-terminal,po/wa.po
<b>Title</b>,251,<b>Tite</b>,252,gnome-terminal,po/wa.po
<small><i><b>Note:</b> Terminal applications have these colors available to them.</i></small>,255,<small><i><b>Note:</b> Les programes ki s' enondèt dins l' terminå polèt eployî les coleurs shuvantes.</i></small>,258,gnome-terminal,po/wa.po
<small><i><b>Note:</b> The command running inside the terminal may dynamically set a new title.</i></small>,263,<small><i><b>Note:</b> Les comandes enondêyes å dvins do terminå polèt dinamicmint dmander on novea tite.</i></small>,266,gnome-terminal,po/wa.po
<small><i><b>Note:</b> These options may cause some applications to behave incorrectly.  They are only here to allow you to work around certain applications and operating systems that expect different terminal behavior.</i></small>,271,"<small><i><b>Note:</b> Ces tchuzes chal polèt fé des problinmes avou des programes k' i gn a.  Ele ni sont chal ki po vs permete di tot l' minme candjî li dujhance di ces tapes la, ca sacwants programes polèt aveur målåjhey ôtrumint.</i></small>",276,gnome-terminal,po/wa.po
<small><i>Maximum</i></small>,283,<small><i>Macsimom</i></small>,284,gnome-terminal,po/wa.po
<small><i>None</i></small>,287,<small><i>Nole</i></small>,288,gnome-terminal,po/wa.po
ASCII DEL\nEscape sequence\nControl-H,291,ASCII DEL\nSecwince avou ESC\nCtrl-H,295,gnome-terminal,po/wa.po
A_vailable encodings:,301,Ecôdaedjes k' i gn _a:,302,gnome-terminal,po/wa.po
Add encoding to menu.,305,Radjouter l' ecôdaedje e menu.,306,gnome-terminal,po/wa.po
Add or Remove Terminal Encodings,309,Radjouter ou oister des ecôdaedjes do terminå,310,gnome-terminal,po/wa.po
Background _image,313,_Imådje di fond,314,gnome-terminal,po/wa.po
Background image _scrolls,317,L' imådje di fond s' e_rôle,318,gnome-terminal,po/wa.po
Built-in _schemes:,325,_Prémetowès tchuzes:,326,gnome-terminal,po/wa.po
C_reate,329,A_hiver,330,gnome-terminal,po/wa.po
Choose A Profile Icon,333,Tchoezixhoz ene imådjete pol profil,334,gnome-terminal,po/wa.po
Choose Terminal Background Color,337,Tchoezixhoz li coleur di fond pol terminå,338,gnome-terminal,po/wa.po
Choose Terminal Text Color,341,Tchoezixhoz li coleur pol tecse do terminå,342,gnome-terminal,po/wa.po
Color _palette:,345,_Palete di coleurs:,346,gnome-terminal,po/wa.po
Colors,349,Coleurs,350,gnome-terminal,po/wa.po
Compatibility,353,Copatibilité,354,gnome-terminal,po/wa.po
Cursor blin_ks,357,Cursoe cli_gnotant,358,gnome-terminal,po/wa.po
Custom,361,Da vosse,362,gnome-terminal,po/wa.po
Custom co_mmand:,365,Co_mande da vosse:,366,gnome-terminal,po/wa.po
Disable all me_nu access keys (such as Alt+f to open File menu),369,Dismete _tos les rascourtis des menus (come Alt+F po drovi l' menu «Fitchî» metans),370,gnome-terminal,po/wa.po
Disable m_enu shortcut key (F10 by default),375,Dismete li rascourti pol _menu (prémetowe valixhance: tape F10),376,gnome-terminal,po/wa.po
E_ncodings shown in menu:,379,Ecôdaedjes _håynés e menu:,380,gnome-terminal,po/wa.po
Effects,383,Efets,384,gnome-terminal,po/wa.po
Exit the terminal\nRestart the command\nHold the terminal open,387,Moussî foû do terminå\nRenonder l' comande\nWårder l' terminå drovou,391,gnome-terminal,po/wa.po
General,397,Djenerå,398,gnome-terminal,po/wa.po
Image _file:,401,Fitchî _imådje:,402,gnome-terminal,po/wa.po
Initial _title:,405,_Tite po cmincî:,406,gnome-terminal,po/wa.po
Keyboard Shortcuts,409,Tapes di rascourti,410,gnome-terminal,po/wa.po
New Profile,413,Novea profil,414,gnome-terminal,po/wa.po
On the left side\nOn the right side\nDisabled,417,Sol hintche\nSol droete\nDismetou,421,gnome-terminal,po/wa.po
Password:,427,Sicret:,428,gnome-terminal,po/wa.po
Profile Editor,431,Aspougneu di profils,432,gnome-terminal,po/wa.po
Profile _icon:,435,_Imådjete pol profil:,436,gnome-terminal,po/wa.po
Profile _name:,439,_No do profil:,440,gnome-terminal,po/wa.po
Remove encoding from menu.,443,Bodjî l' ecôdaedje foû do menu,444,gnome-terminal,po/wa.po
Replaces initial title\nGoes before initial title\nGoes after initial title\nIsn't displayed,447,Replaecèt li tite k' i gn aveut davance\nSi metèt divant l' tite k' i gn a ddja\nSi metèt après l' tite k' i gn a ddja\nÈn sont nén håynés,452,gnome-terminal,po/wa.po
Ru_n a custom command instead of my shell,459,_Enonder ene comande da vosse estô d' on shell,460,gnome-terminal,po/wa.po
S_hade transparent or image background:,467,Erôler l' imådje ou l' voeyaedje _houte ou imådje do fond:,468,gnome-terminal,po/wa.po
Sc_roll on output,471,Foytaedje sol re_xhowe,472,gnome-terminal,po/wa.po
Scr_ollback:,475,Muchyî en _erî disk' a:,476,gnome-terminal,po/wa.po
Scroll on _keystroke,479,Foyter cwand vos _tapez,480,gnome-terminal,po/wa.po
Scrolling,483,Foytaedje,484,gnome-terminal,po/wa.po
Select Background Image,487,Tchoezi ene imådje pol fond,488,gnome-terminal,po/wa.po
Select-by-_word characters:,491,Letes et sines ki polèt esse dvins des _mots:,492,gnome-terminal,po/wa.po
Show _menubar by default in new terminals,495,Mostrer li bår ås _menus po les noveas terminås,496,gnome-terminal,po/wa.po
Terminal _bell,499,_Xhuflet do terminå,500,gnome-terminal,po/wa.po
Title and Command,503,Tite et comande,504,gnome-terminal,po/wa.po
Use colors from s_ystem theme,507,Eployî les coleurs do tinme do _sistinme,508,gnome-terminal,po/wa.po
When command _exits:,511,Cwand l' comande _finixh:,512,gnome-terminal,po/wa.po
_Allow bold text,515,_Permete des cråssès letes,516,gnome-terminal,po/wa.po
_Background color:,519,Coleur pol _fond:,520,gnome-terminal,po/wa.po
_Backspace key generates:,523,Li tape _BackSpace evoye:,524,gnome-terminal,po/wa.po
_Base on:,527,_Båzé so:,528,gnome-terminal,po/wa.po
_Delete key generates:,531,Li tape _Delete evoye:,532,gnome-terminal,po/wa.po
_Dynamically-set title:,535,Les tites _dinamikes:,536,gnome-terminal,po/wa.po
_None (use solid color),539,_Nouk (eployî ene seule coleur pol fond),540,gnome-terminal,po/wa.po
_Profile name:,543,_No do profil:,544,gnome-terminal,po/wa.po
_Reset Compatibility Options to Defaults,547,_Rimete les prémetowès valixhances,548,gnome-terminal,po/wa.po
_Run command as a login shell,551,_Enonder li terminå come on shell d' elodjaedje,552,gnome-terminal,po/wa.po
_Scrollbar is:,555,Li _bår acinseur est:,556,gnome-terminal,po/wa.po
_Shortcut keys:,559,Tapes _rascourtis:,560,gnome-terminal,po/wa.po
_Text color:,563,Coleur pol _tecse:,564,gnome-terminal,po/wa.po
_Transparent background,567,Fond k' on voet _houte,568,gnome-terminal,po/wa.po
_Update login records when command is launched,571,_Mete a djoû les intrêyes d' elodjaedje cwand l' terminå est enondé,572,gnome-terminal,po/wa.po
_Use the system terminal font,575,_Eployî li fonte di terminå do sistinme,576,gnome-terminal,po/wa.po
_lines,579,_royes,580,gnome-terminal,po/wa.po
kilo_bytes,583,_Ko,584,gnome-terminal,po/wa.po
"A subset of possible encodings are presented in the Encoding submenu. This is a list of encodings to appear there. The special encoding name \""current\"" means to display the encoding of the current locale.",587,Ene djivêye des ecôdaedjes possibes si trove el sormenu «Ecôdaedjes». Çouchal c' est li djivêye des ecôdaedjes k' aparexhront chal. Li no d' ecôdaedje sipeciå «Locåle do moumint» c' est po-z eployî l' ecôdaedje del locåle pol håynaedje des caracteres.,591,gnome-terminal,po/wa.po
"A value between 0.0 and 1.0 indicating how much to darken the background image. 0.0 means no darkness, 1.0 means fully dark. In the current implementation, there are only two levels of darkness possible, so the setting behaves as a boolean, where 0.0 disables the darkening effect.",598,"Ene valixhance inte 0.0 eyet 1.0 ki definixh li livea di noeristé po l' imådje eployeye come fond do terminå. 0.0 vout dire èn nén noeri, 1.0 vout dire noeri pår. Dins l' eplemintåcion do moumint, i gn a k' deus liveas di noeristé, çou ki fwait ki les valixhances si cdujhèt come on bouleyin, avou 0.0 ki dismete l' efet di noerixhaedje.",603,gnome-terminal,po/wa.po
"Accelerator key to detach current tab. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",611,"Tape di rascourti po distaetchî l' linwete do moumint. Defineye come ene tchinne di tecse dins l' minme cogne ki les fitchîs di rsoûce po GTK+. Si vos metoz li tchinne sipeciåle «disabled» (dismetou), adon i gn årè nou rascourti po ciste accion la.",615,gnome-terminal,po/wa.po
"Accelerator key to move the current tab to the left. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",622,"Tape di rascourti po displaecî l' linwete do moumint viè l' hintche. Defineye come ene tchinne di tecse dins l' minme cogne ki les fitchîs di rsoûce po GTK+. Si vos metoz li tchinne sipeciåle «disabled» (dismetou), adon i gn årè nou rascourti po ciste accion la.",627,gnome-terminal,po/wa.po
"Accelerator key to move the current tab to the right. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",634,"Tape di rascourti po displaecî l' linwete do moumint viè l' droete. Defineye come ene tchinne di tecse dins l' minme cogne ki les fitchîs di rsoûce po GTK+. Si vos metoz li tchinne sipeciåle «disabled» (dismetou), adon i gn årè nou rascourti po ciste accion la.",639,gnome-terminal,po/wa.po
Accelerator to detach current tab.,646,Tape di rascourti po distaetchî l' linwete do moumint.,647,gnome-terminal,po/wa.po
Accelerator to move the current tab to the left.,650,Tape di rascourti po displaecî l' linwete do moumint viè l' hintche.,651,gnome-terminal,po/wa.po
Accelerator to move the current tab to the right.,654,Tape di rascourti po displaecî l' linwete do moumint viè l' droete.,655,gnome-terminal,po/wa.po
"An Pango font name. Examples are \""Sans 12\"" or \""Monospace Bold 14\"".",658,"On no d' fonte Pango (no del fonte, si stîle eyet s' grandeu). Metans «Sans 12» ou «Monospace Bold 14».",659,gnome-terminal,po/wa.po
"An X font name. See the X man page (type \""man X\"") for more details on the format of X font names.",664,On no d' fonte X11. Loukîz li pådje di man (tapez «man X») po pus di racsegnes sol cogne des nos d' fonte X11.,667,gnome-terminal,po/wa.po
Background image,672,Imådje di fond,673,gnome-terminal,po/wa.po
Background type,676,Sôre di fond,677,gnome-terminal,po/wa.po
"Characters that are considered \""part of a word\""",680,Caracteres ki sont veyous come fjhant pårteye des mots,681,gnome-terminal,po/wa.po
Custom command to use instead of the shell,684,Comande da vosse a-z eployî chal estô d' on shell,685,gnome-terminal,po/wa.po
Default,688,Prémetou,689,gnome-terminal,po/wa.po
Default color of terminal background,692,Prémetowe coleur di fond pol terminå,693,gnome-terminal,po/wa.po
"Default color of terminal background, as a color specification (can be HTML-style hex digits, or a color name such as \""red\"").",696,"Prémetowe coleur di fonte do terminå (defineye come ene valixhance RVB hecsa a môde HTML, oudonbén on no d' coleur kinoxhou do sistinme come «red»).",699,gnome-terminal,po/wa.po
Default color of text in the terminal,704,Prémetowe coleur pol tecse do terminå,705,gnome-terminal,po/wa.po
"Default color of text in the terminal, as a color specification (can be HTML-style hex digits, or a color name such as \""red\"").",708,"Prémetowe coleur pol tecse do terminå (defineye come ene valixhance RVB hecsa a môde HTML, oudonbén on no d' coleur kinoxhou do sistinme come «red»).",711,gnome-terminal,po/wa.po
