%s Properties - %s,1784,Propietats de %s -%s,1785,glade,po/ca.po
Properties,1796,Propietats,1797,glade,po/ca.po
Create a %s,1801,Crea un %s,1802,glade,po/ca.po
Crea_te,1805,_Crea,1806,glade,po/ca.po
Reset,1809,Reinicia,1810,glade,po/ca.po
Property,1813,Propietat,1814,glade,po/ca.po
Common,1821,Comú,1822,glade,po/ca.po
Accessibility,1825,Accessibilitat,1826,glade,po/ca.po
(default),1829,(predeterminat),1830,glade,po/ca.po
Select the properties that you want to reset to their default values,1833,Seleccioneu les propietats que voleu reiniciar als seus valors predeterminats,1834,glade,po/ca.po
Reset Widget Properties,1838,Reinicia les propietats del giny,1839,glade,po/ca.po
_OK,1846,_D'acord,1847,glade,po/ca.po
_Properties:,1851,_Propietats:,1852,glade,po/ca.po
_Select All,1855,_Selecciona-ho tot,1856,glade,po/ca.po
_Unselect All,1859,_No seleccionis res,1860,glade,po/ca.po
Property _Description:,1864,Descripció de la _propietat:,1865,glade,po/ca.po
%s - %s Properties,1870,%s - %s Propietats,1871,glade,po/ca.po
Property Definition,1874,Definició de la propietat,1875,glade,po/ca.po
The GladePropertyDef this GladeEditorProperty was created for,1878,La GladePropertyDef per a la qual s'ha creat aquesta GladeEditorProperty,1879,glade,po/ca.po
Use Command,1883,Empra l'ordre,1884,glade,po/ca.po
Whether we should use the command API for the undo/redo stack,1887,Si s'ha de fer servir l'API d'ordres per a la pila de desfer/refer,1888,glade,po/ca.po
Disable Check,1891,Inhabilita la selecció,1892,glade,po/ca.po
Whether to explicitly disable the check button,1895,Si s'ha d'inhabilitar explícitament el botó de selecció,1896,glade,po/ca.po
Custom Text,1900,Text personalitzat,1901,glade,po/ca.po
Custom Text to display in the property label,1904,El text personalitzat que s'ha de mostrar en l'etiqueta de la propietat,1905,glade,po/ca.po
Select Fields,1909,Seleccioneu els camps,1910,glade,po/ca.po
_Select individual fields:,1913,_Seleccioneu camps individuals:,1914,glade,po/ca.po
Select Named Icon,1917,Seleccioneu una icona amb nom,1918,glade,po/ca.po
Edit Text,1921,Edita el text,1922,glade,po/ca.po
T_ranslatable,1931,T_raduïble,1932,glade,po/ca.po
Whether this property is translatable,1935,Si aquesta propietat és traduïble,1936,glade,po/ca.po
Conte_xt for translation:,1939,Conte_xt per a la traducció:,1940,glade,po/ca.po
For short and ambiguous strings: type a word here to differentiate the meaning of this string from the meaning of other occurrences of the same string,1943,Per a les cadenes curtes i ambigües: teclegeu una paraula aquí per diferenciar el significat de la cadena respecte altres ocurrències de la mateixa cadena,1947,glade,po/ca.po
Co_mments for translators:,1953,Co_mentaris per als traductors:,1954,glade,po/ca.po
Select a file from the project resource directory,1957,Seleccioneu un fitxer del directori de recursos del projecte,1958,glade,po/ca.po
Name,1962,Nom,1963,glade,po/ca.po
Class,1966,Classe,1967,glade,po/ca.po
Choose parentless %s type objects in this project,1971,Trieu els tipus d'objecte %s sense pare del projecte,1972,glade,po/ca.po
Choose %s type objects in this project,1976,Trieu els tipus d'objecte %s del projecte,1977,glade,po/ca.po
Choose a parentless %s in this project,1981,Trieu un %s sense pare en aquest projecte,1982,glade,po/ca.po
Choose a %s in this project,1986,Trieu un %s en aquest projecte,1987,glade,po/ca.po
C_lear,1992,_Neteja,1993,glade,po/ca.po
O_bjects:,1997,O_bjectes:,1998,glade,po/ca.po
_New,2001,_Nou,2002,glade,po/ca.po
Creating %s for %s of %s,2007,S'està creant un %s per a la %s de %s,2008,glade,po/ca.po
Objects:,2012,Objectes:,2013,glade,po/ca.po
Page Type,2016,Tipus de pàgina,2017,glade,po/ca.po
The editor page type to create this GladeEditorTable for,2020,El tipus de pàgina de l'editor pel qual s'ha de crear aquest GladeEditorTable,2021,glade,po/ca.po
Class Name:,2025,Nom de la classe:,2026,glade,po/ca.po
The object's unique identifier,2029,L'identificador únic de l'objecte,2030,glade,po/ca.po
Composite,2033,Compost,2034,glade,po/ca.po
Whether this widget is a composite template,2037,Si el giny és una plantilla de composició,2038,glade,po/ca.po
Project,2042,Projecte,2043,glade,po/ca.po
The project being inspected,2046,El projecte que s'inspecciona,2047,glade,po/ca.po
 < Search Widgets >,2050, < Cerca ginys >,2051,glade,po/ca.po
Expand all,2054,Expandeix-ho tot,2055,glade,po/ca.po
All Contexts,2058,Tots els contextos,2059,glade,po/ca.po
Named Icon Chooser,2062,Seleccionador d'icones amb nom,2063,glade,po/ca.po
Icon _Name:,2066,_Nom de la icona:,2067,glade,po/ca.po
Icon Na_mes:,2074,_Noms de la icona:,2075,glade,po/ca.po
_List standard icons only,2078,_Mostra només les icones estàndard,2079,glade,po/ca.po
Could not create directory: %s,2083,No s'ha pogut crear el directori: %s,2084,glade,po/ca.po
Delete,2087,Suprimeix,2088,glade,po/ca.po
Delete All,2091,Suprimeix-ho tot,2092,glade,po/ca.po
Widget selector,2095,Seleccionador de ginys,2096,glade,po/ca.po
_Add widget here,2099,_Afegeix el giny aquí,2100,glade,po/ca.po
Add widget as _toplevel,2103,Afegeix el giny com a nivell _superior,2104,glade,po/ca.po
_Select,2107,_Selecciona,2108,glade,po/ca.po
Cu_t,2111,_Retalla,2112,glade,po/ca.po
_Copy,2115,_Copia,2116,glade,po/ca.po
_Paste,2120,_Enganxa,2121,glade,po/ca.po
_Delete,2124,_Suprimeix,2125,glade,po/ca.po
Read _documentation,2128,Llegiu la _documentació,2129,glade,po/ca.po
Set default value,2132,Estableix el valor predeterminat,2133,glade,po/ca.po
Error launching previewer: %s\n,2137,S'ha produït un error en iniciar el previsualitzador: %s\n,2138,glade,po/ca.po
Failed to launch preview: %s.\n,2142,No s'ha pogut iniciar el previsualitzador: %s.\n,2143,glade,po/ca.po
Glade Previewer log,2146,Registre del previsualitzador del Glade,2147,glade,po/ca.po
user_data,2150,dades d'usuari,2151,glade,po/ca.po
Swapped | After,2155,Intercanviat | després,2156,glade,po/ca.po
Swapped,2160,Intercanviat,2161,glade,po/ca.po
After,2168,Després,2169,glade,po/ca.po
%s::%s emitted one time,2174,%s::%s emès una vegada,2175,glade,po/ca.po
%s::%s emitted %d times,2180,%s::%s emès %d vegades,2181,glade,po/ca.po
Run First,2184,Executa primer,2185,glade,po/ca.po
Run Last,2188,Executa últim,2189,glade,po/ca.po
Run Cleanup,2192,Executa la neteja,2193,glade,po/ca.po
UI definition has no previewable widgets.\n,2196,La definició de la interfície gràfica no té cap giny previsualitzable.\n,2197,glade,po/ca.po
Object %s not found in UI definition.\n,2202,No s'ha trobat l'objecte %s a la definició de la interfície gràfica.\n,2203,glade,po/ca.po
Object is not previewable.\n,2206,L'objecte no és previsualitzable.\n,2207,glade,po/ca.po
Couldn't load builder definition: %s,2211,No s'ha pogut carregar la definició del constructor: %s,2212,glade,po/ca.po
Broken pipe!\n,2220,S'ha trencat el conducte\n,2221,glade,po/ca.po
Name of the file to preview,2224,Nom del fitxer a previsualitzar,2225,glade,po/ca.po
Creates dummy widget class to load a template,2228,Crea un giny buit per carregar una plantilla,2229,glade,po/ca.po
Name of the toplevel to preview,2232,Nom del nivell superior a previsualitzar,2233,glade,po/ca.po
File name to save a screenshot,2236,Nom del fitxer on desar-hi una captura de pantalla,2237,glade,po/ca.po
CSS file to use,2240,El fitxer CSS que s'ha d'utilitzar,2241,glade,po/ca.po
Listen standard input,2244,Escolta l'entrada estàndard,2245,glade,po/ca.po
make a slideshow of every toplevel widget by adding them in a GtkStack,2248,crea una presentació de diapositives per a cada giny de nivell superior afegint-los a un GtkStack,2249,glade,po/ca.po
Print handlers signature on invocation,2254,Mostra la signatura dels gestors quan es cridin,2255,glade,po/ca.po
Display previewer version,2258,Mostra la versió del previsualitzador,2259,glade,po/ca.po
- previews a glade UI definition,2262,- previsualitza una definició d'interfície gràfica del Glade,2263,glade,po/ca.po
%s\nRun '%s --help' to see a full list of available command line options.\n,2267,%s\nExecuteu «%s --help» per veure el llistat de les opcions disponibles de la línia d'ordres.\n,2270,glade,po/ca.po
Either --listen or --filename must be specified.\n,2276,S'ha d'especificar «--listen» o bé «--filename».\n,2277,glade,po/ca.po
Whether project has been modified since it was last saved,2280,Si s'ha modificat el projecte des que s'ha desat per última vegada,2281,glade,po/ca.po
Has Selection,2284,Té selecció,2285,glade,po/ca.po
Whether project has a selection,2288,Si el projecte té una selecció,2289,glade,po/ca.po
Path,2292,Camí,2293,glade,po/ca.po
The filesystem path of the project,2296,El camí del sistema de fitxers al projecte,2297,glade,po/ca.po
Read Only,2300,Només lectura,2301,glade,po/ca.po
Whether project is read-only,2304,Si el projecte és només de lectura,2305,glade,po/ca.po
Add Item,2308,Afegeix un element,2309,glade,po/ca.po
The current item to add to the project,2312,L'element actual a afegir al projecte,2313,glade,po/ca.po
Pointer Mode,2316,Mode de punter,2317,glade,po/ca.po
The currently effective GladePointerMode,2320,El GladePointerMode efectiu actualment,2321,glade,po/ca.po
Translation Domain,2324,Domini de la traducció,2325,glade,po/ca.po
The project translation domain,2328,El domini de la traducció del projecte,2329,glade,po/ca.po
Template,2332,Plantilla,2333,glade,po/ca.po
"The project's template widget, if any",2336,"El giny de plantilla del projecte, si n'hi ha cap",2337,glade,po/ca.po
Resource Path,2340,Camí al recurs,2341,glade,po/ca.po
Path to load images and resources in Glade's runtime,2344,El camí des d'on carregar imatges i recursos en temps d'execució del Glade,2345,glade,po/ca.po
License,2349,Llicència,2350,glade,po/ca.po
"License for this project, it will be added as a document level comment.",2353,Llicència d'aquest projecte. S'afegirà com a comentari a nivell de document.,2354,glade,po/ca.po
CSS Provider Path,2358,Camí del proveïdor CSS,2359,glade,po/ca.po
Path to use as the custom CSS provider for this project.,2362,Camí que s'utilitzarà com a proveïdor personalitzat de CSS per a aquest projecte.,2363,glade,po/ca.po
(internal %s),2369,(%s intern),2370,glade,po/ca.po
(%s child),2374,(fill %s),2375,glade,po/ca.po
(template),2379,(plantilla),2380,glade,po/ca.po
(%s of %s),2385,(%s de %s),2386,glade,po/ca.po
Failed to load %s.\nThe following required catalogs are unavailable: %s,2390,No s'ha pogut carregar %s.\nEls catàlegs necessaris següents no es troben disponibles: %s,2393,glade,po/ca.po
%s targets Gtk+ %d.%d,2400,El projecte %s fou dissenyat per a GTK+ %d.%d,2401,glade,po/ca.po
Especially because there is %d object that can not be built with type: %s,2410,Sobretot perquè hi ha %d objecte que no es pot construir amb el tipus: %s,2414,glade,po/ca.po
Especially because there is %d object that can not be built with type: %s,2410,Sobretot perquè hi ha %d objectes que no es poden construir amb els tipus: %s,2416,glade,po/ca.po
But this version of Glade is for GTK+ 3 only.\nMake sure you can run this project with Glade 3.8 with no deprecated widgets first.\n%s,2421,Però aquesta versió del Glade només és per a la GTK+3.\nAssegureu-vos que aquest projecte es pot executar amb el Glade 3.8 i sense ginys en desús.\n%s,2426,glade,po/ca.po
An automatically saved version of `%s' is more recent.\n\nWould you like to load the autosave version instead?,2434,Hi ha una versió desada automàticament de «%s» que és més recent.\n\nVoleu carregar la versió desada automàticament?,2438,glade,po/ca.po
This widget was introduced in %s %d.%d while project targets %s %d.%d,2453,"Aquest giny fou introduït a la versió %2$d.%3$d del %1$s, però el projecte és per a la versió %5$d.%6$d del %4$s",2454,glade,po/ca.po
[%s]\n\tObject class '<b>%s</b>' was introduced in %s %d.%d\n,2461,[%s]\n\tLa classe d'objecte «<b>%s</b>» es va afegir en la versió %s %d.%d\n,2464,glade,po/ca.po
This widget is deprecated,2469,No s'aconsella l'ús d'aquest giny,2470,glade,po/ca.po
[%s]\n\tObject class '<b>%s</b>' from %s %d.%d is deprecated\n,2475,[%s]\n\tLa classe d'objecte «<b>%s</b>» de %s %d.%d és obsoleta\n,2478,glade,po/ca.po
This property was introduced in %s %d.%d while project targets %s %d.%d,2486,Aquesta propietat fou introduïda a la versió %2$d.%3$d del %1$s però el projecte és per a la versió %5$d.%6$d del %4$s,2487,glade,po/ca.po
[%s]\n\tProperty '<b>%s</b>' of object class '<b>%s</b>' was introduced in %s %d.%d\n,2494,[%s]\n\tLa propietat «<b>%s</b>» de la classe d'objecte «<b>%s</b>» es va afegir a %s %d.%d\n,2498,glade,po/ca.po
[%s]\n\tPacking property '<b>%s</b>' of object class '<b>%s</b>' was introduced in %s %d.%d\n,2506,[%s]\n\tLa propietat d'empaquetat «<b>%s</b>» de la classe d'objecte «<b>%s</b>» es va afegir a %s %d.%d\n,2510,glade,po/ca.po
This property is deprecated,2516,Aquesta propietat està desfasada,2517,glade,po/ca.po
[%s]\n\tProperty '<b>%s</b>' of object class '<b>%s</b>' is deprecated\n,2522,[%s]\n\tLa propietat «<b>%s</b>» de la classe d'objecte «<b>%s</b>» és obsoleta\n,2525,glade,po/ca.po
This signal was introduced in %s %d.%d while project targets %s %d.%d,2533,Aquest senyal fou introduït a la versió %s %d.%d però el projecte és per a la versió %s %d.%d,2534,glade,po/ca.po
[%s]\n\tSignal '<b>%s</b>' of object class '<b>%s</b>' was introduced in %s %d.%d\n,2541,[%s]\n\tEl senyal «<b>%s</b>» de la classe d'objecte «<b>%s</b>» s'ha introduït a %s %d.%d\n,2544,glade,po/ca.po
This signal is deprecated,2550,Aquest senyal està desfasat,2551,glade,po/ca.po
[%s]\n\tSignal '<b>%s</b>' of object class '<b>%s</b>' is deprecated\n,2556,[%s]\n\tEl senyal «<b>%s</b>» de la classe d'objecte «<b>%s</b>» és obsolet\n,2559,glade,po/ca.po
Details,2564,Detalls,2565,glade,po/ca.po
"Project \""%s\"" has errors. Save anyway?",2569,El projecte «%s» conté errors. Voleu desar-lo de totes maneres?,2570,glade,po/ca.po
Object %s is a class template but this is not supported in gtk+ %d.%d\n,2574,L'objecte %s és una plantilla de classe però això no està implementat a la gtk+ %d.%d\n,2575,glade,po/ca.po
Object %s has unrecognized type %s\n,2581,L'objecte %s és d'un tipus %s desconegut\n,2582,glade,po/ca.po
Unsaved %i,2586,Sense desar %i,2587,glade,po/ca.po
