Name cannot be empty.,1043,Název nemůže být prázdný.,1044,nautilus,po/cs.po
Name cannot contain “/”.,1047,Název nemůže obsahovat „/“.,1048,nautilus,po/cs.po
“.” is not a valid name.,1051,„.“ není platný název.,1052,nautilus,po/cs.po
“..” is not a valid name.,1055,„..“ není platný název.,1056,nautilus,po/cs.po
Rename %d Folder,1060,Přejmenovat %d složku,1062,nautilus,po/cs.po
Rename %d Folder,1060,Přejmenovat %d složky,1063,nautilus,po/cs.po
Rename %d Folder,1060,Přejmenovat %d složek,1064,nautilus,po/cs.po
Rename %d File,1068,Přejmenovat %d soubor,1070,nautilus,po/cs.po
Rename %d File,1068,Přejmenovat %d soubory,1071,nautilus,po/cs.po
Rename %d File,1068,Přejmenovat %d souborů,1072,nautilus,po/cs.po
Rename %d File and Folder,1078,Přejmenovat %d soubor a složku,1080,nautilus,po/cs.po
Rename %d File and Folder,1078,Přejmenovat %d soubory a složky,1081,nautilus,po/cs.po
Rename %d File and Folder,1078,Přejmenovat %d souborů a složek,1082,nautilus,po/cs.po
Original Name (Ascending),1087,Původní název (vzestupně),1088,nautilus,po/cs.po
Original Name (Descending),1092,Původní název (sestupně),1093,nautilus,po/cs.po
First Modified,1097,Poprvé změněno,1098,nautilus,po/cs.po
Last Modified,1102,Naposledy změněno,1103,nautilus,po/cs.po
First Created,1106,Poprvé vytvořeno,1107,nautilus,po/cs.po
Last Created,1110,Naposledy vytvořeno,1111,nautilus,po/cs.po
Camera model,1114,Model fotoaparátu,1115,nautilus,po/cs.po
Creation date,1118,Datum vytvoření,1119,nautilus,po/cs.po
Season number,1122,Číslo série,1123,nautilus,po/cs.po
Episode number,1126,Číslo epizody,1127,nautilus,po/cs.po
Track number,1130,Číslo stopy,1131,nautilus,po/cs.po
Artist name,1134,Jméno umělce,1135,nautilus,po/cs.po
Album name,1138,Název alba,1139,nautilus,po/cs.po
Original file name,1142,Původní název souboru,1143,nautilus,po/cs.po
Home,1161,Domů,1162,nautilus,po/cs.po
Name,1166,Název,1167,nautilus,po/cs.po
The name and icon of the file.,1170,Název a ikona souboru.,1171,nautilus,po/cs.po
Size,1175,Velikost,1176,nautilus,po/cs.po
The size of the file.,1179,Velikost souboru.,1180,nautilus,po/cs.po
Type,1184,Typ,1185,nautilus,po/cs.po
The type of the file.,1188,Typ souboru.,1189,nautilus,po/cs.po
Modified,1193,Změněno,1194,nautilus,po/cs.po
The date the file was modified.,1197,"Datum, kdy byl soubor naposledy změněn.",1198,nautilus,po/cs.po
Detailed Type,1201,Podrobný typ,1202,nautilus,po/cs.po
The detailed type of the file.,1205,Podrobně uvedený typ souboru.,1206,nautilus,po/cs.po
Accessed,1210,Použito,1211,nautilus,po/cs.po
The date the file was accessed.,1214,"Datum, kdy byl soubor naposledy použit.",1215,nautilus,po/cs.po
Created,1220,Vytvořeno,1221,nautilus,po/cs.po
The date the file was created.,1224,"Datum, kdy byl soubor vytvořen.",1225,nautilus,po/cs.po
Owner,1229,Vlastník,1230,nautilus,po/cs.po
The owner of the file.,1233,Vlastník souboru.,1234,nautilus,po/cs.po
Group,1238,Skupina,1239,nautilus,po/cs.po
The group of the file.,1242,Skupina souboru.,1243,nautilus,po/cs.po
Permissions,1247,Oprávnění,1248,nautilus,po/cs.po
The permissions of the file.,1251,Oprávnění souboru.,1252,nautilus,po/cs.po
Location,1255,Umístění,1256,nautilus,po/cs.po
The location of the file.,1259,Umístění souboru,1260,nautilus,po/cs.po
Modified — Time,1263,Změněno – čas,1264,nautilus,po/cs.po
Recency,1267,Aktuálnost,1268,nautilus,po/cs.po
The date the file was accessed by the user.,1271,"Datum, kdy byl soubor naposledy použit uživatelem.",1272,nautilus,po/cs.po
Star,1275,Oblíbené,1276,nautilus,po/cs.po
Shows if file is starred.,1279,"Zobrazuje, jestli má soubor přidělenou hvězdičku.",1280,nautilus,po/cs.po
Trashed On,1283,Do koše vyhozeno,1284,nautilus,po/cs.po
Date when file was moved to the Trash,1287,"Datum, kdy byl soubor přesunut do koše.",1288,nautilus,po/cs.po
Original Location,1291,Původní umístění,1292,nautilus,po/cs.po
Original location of file before moved to the Trash,1295,"Původní umístění souboru, než byl přesunut do koše.",1296,nautilus,po/cs.po
Relevance rank for search,1303,Hodnoty relevance hledání,1304,nautilus,po/cs.po
Archive names cannot contain “/”.,1307,Název archivu nemůže obsahovat „/“.,1308,nautilus,po/cs.po
An archive cannot be called “.”.,1311,Archiv se nemůže nazývat „.“.,1312,nautilus,po/cs.po
An archive cannot be called “..”.,1315,Archiv se nemůže nazývat „..“.,1316,nautilus,po/cs.po
Archive name is too long.,1319,Název archivu je příliš dlouhý.,1320,nautilus,po/cs.po
Archives with “.” at the beginning of their name are hidden.,1324,Archiv s „.“ na začátku svého názvu je skrytý.,1325,nautilus,po/cs.po
Compatible with all operating systems.,1328,Kompatibilní se všemi operačními systémy.,1329,nautilus,po/cs.po
"Password protected .zip, must be installed on Windows and Mac.",1332,"Heslem chráněný .zip, do Windows a na Mac je nutné doinstalovat.",1333,nautilus,po/cs.po
Smaller archives but Linux and Mac only.,1336,"Menší archivy, ale jen pro Linux a Mac.",1337,nautilus,po/cs.po
Smaller archives but must be installed on Windows and Mac.,1340,"Menší archivy, ale do Windows a na Mac je nutné doinstalovat.",1341,nautilus,po/cs.po
_Move Here,1350,_Přesunout sem,1351,nautilus,po/cs.po
_Copy Here,1354,_Kopírovat sem,1355,nautilus,po/cs.po
_Link Here,1358,_Odkaz sem,1359,nautilus,po/cs.po
Cancel,1363,Zrušit,1364,nautilus,po/cs.po
You do not have the permissions necessary to view the contents of “%s”.,1368,Nemáte oprávnění potřebná k prohlížení obsahu „%s“.,1369,nautilus,po/cs.po
“%s” could not be found. Perhaps it has recently been deleted.,1373,Nelze nalézt „%s“. Možná došlo před nedávnem ke smazání.,1374,nautilus,po/cs.po
"Sorry, could not display all the contents of “%s”: %s",1378,"Promiňte, nelze zobrazit celý obsah „%s“: %s",1379,nautilus,po/cs.po
This location could not be displayed.,1382,Umístění nebylo možné zobrazit.,1383,nautilus,po/cs.po
You do not have the permissions necessary to change the group of “%s”.,1387,Nemáte oprávnění potřebná ke změně skupiny „%s“.,1388,nautilus,po/cs.po
"Sorry, could not change the group of “%s”: %s",1393,"Promiňte, nelze změnit skupinu u „%s“: %s",1394,nautilus,po/cs.po
The group could not be changed.,1397,Skupina nemohla být změněna.,1398,nautilus,po/cs.po
"Sorry, could not change the owner of “%s”: %s",1402,"Promiňte, nelze změnit vlastníka u „%s“: %s",1403,nautilus,po/cs.po
The owner could not be changed.,1406,Vlastník nemohl být změněn.,1407,nautilus,po/cs.po
"Sorry, could not change the permissions of “%s”: %s",1411,"Promiňte, nelze změnit oprávnění u „%s“: %s",1412,nautilus,po/cs.po
The permissions could not be changed.,1415,Oprávnění nemohla být změněna.,1416,nautilus,po/cs.po
The name “%s” is already used in this location. Please use a different name.,1420,Název „%s“ je na tomto umístění již použit. Použijte prosím jiný název.,1422,nautilus,po/cs.po
There is no “%s” in this location. Perhaps it was just moved or deleted?,1427,„%s“ v tomto umístění neexistuje. Možná byl právě přesunut či smazán?,1429,nautilus,po/cs.po
You do not have the permissions necessary to rename “%s”.,1433,Nemáte oprávnění potřebná k přejmenování „%s“.,1434,nautilus,po/cs.po
The name “%s” is not valid because it contains the character “/”. Please use a different name.,1438,"Název „%s“ není platný, protože obsahuje znak „/“. Použijte prosím jiný název.",1441,nautilus,po/cs.po
The name “%s” is not valid. Please use a different name.,1447,Název „%s“ není platný. Použijte prosím jiný název.,1448,nautilus,po/cs.po
The name “%s” is too long. Please use a different name.,1452,Název „%s“ je příliš dlouhý. Použijte prosím jiný název.,1453,nautilus,po/cs.po
"Sorry, could not rename “%s” to “%s”: %s",1458,"Promiňte, nelze přejmenovat „%s“ na „%s“: %s",1459,nautilus,po/cs.po
The item could not be renamed.,1462,Položka nemohla být přejmenována.,1463,nautilus,po/cs.po
Renaming “%s” to “%s”.,1467,Přejmenovává se „%s“ na „%s“.,1468,nautilus,po/cs.po
This file cannot be mounted,1471,Tento soubor nelze připojit,1472,nautilus,po/cs.po
This file cannot be unmounted,1475,Tento soubor nelze odpojit,1476,nautilus,po/cs.po
This file cannot be ejected,1479,Tento soubor nelze vysunout,1480,nautilus,po/cs.po
This file cannot be started,1483,Tento soubor nelze spustit,1484,nautilus,po/cs.po
This file cannot be stopped,1487,Tento soubor nelze zastavit,1488,nautilus,po/cs.po
Slashes are not allowed in filenames,1492,Lomítka nejsou v názvech souborů povolena,1493,nautilus,po/cs.po
Toplevel files cannot be renamed,1497,Soubory v nejvyšší úrovni nelze přejmenovat,1498,nautilus,po/cs.po
File not found,1502,Soubor nenalezen,1503,nautilus,po/cs.po
Starred,1507,Oblíbené,1508,nautilus,po/cs.po
%H:%M,1512,%-H∶%M,1513,nautilus,po/cs.po
%l:%M %p,1517,%-l∶%M %p,1518,nautilus,po/cs.po
Yesterday,1522,včera,1523,nautilus,po/cs.po
Yesterday %H:%M,1529,"včera, %-H∶%M",1530,nautilus,po/cs.po
Yesterday %l:%M %p,1536,"včera, %-l∶%M %p",1537,nautilus,po/cs.po
%a %H:%M,1548,"%a, %-H∶%M",1549,nautilus,po/cs.po
%a %l:%M %p,1555,%a %-l∶%M %p,1556,nautilus,po/cs.po
%-e %b,1562,%-e. %B,1563,nautilus,po/cs.po
%-e %b %H:%M,1570,%-e. %B %-H∶%M,1571,nautilus,po/cs.po
%-e %b %l:%M %p,1578,%-e. %B %-l∶%M %p,1579,nautilus,po/cs.po
%-e %b %Y,1585,%-e. %B %Y,1586,nautilus,po/cs.po
%-e %b %Y %H:%M,1593,%-e. %B %Y %-H∶%M,1594,nautilus,po/cs.po
%-e %b %Y %l:%M %p,1601,%-e. %B %Y %-l∶%M %p,1602,nautilus,po/cs.po
Not allowed to set permissions,1611,Není dovoleno nastavit oprávnění,1612,nautilus,po/cs.po
Not allowed to set owner,1616,Nedostatečná oprávnění pro nastavení vlastníka,1617,nautilus,po/cs.po
Specified owner “%s” doesn’t exist,1621,Uvedený vlastník „%s“ neexistuje,1622,nautilus,po/cs.po
Not allowed to set group,1626,Nedostatečná oprávnění pro nastavení skupiny,1627,nautilus,po/cs.po
Specified group “%s” doesn’t exist,1631,Vybraná skupina „%s“ neexistuje,1632,nautilus,po/cs.po
Me,1636,já,1637,nautilus,po/cs.po
%'u item,1641,%'u položka,1643,nautilus,po/cs.po
%'u item,1641,%'u položky,1644,nautilus,po/cs.po
%'u item,1641,%'u položek,1645,nautilus,po/cs.po
%'u folder,1649,%'u složka,1651,nautilus,po/cs.po
%'u folder,1649,%'u složky,1652,nautilus,po/cs.po
%'u folder,1649,%'u složek,1653,nautilus,po/cs.po
%'u file,1657,%'u soubor,1659,nautilus,po/cs.po
%'u file,1657,%'u soubory,1660,nautilus,po/cs.po
%'u file,1657,%'u souborů,1661,nautilus,po/cs.po
? bytes,1665,? bajtů,1666,nautilus,po/cs.po
? items,1670,? položek,1671,nautilus,po/cs.po
Unknown,1674,Neznámý,1675,nautilus,po/cs.po
unknown,1681,neznámý,1682,nautilus,po/cs.po
Font,1689,Písmo,1690,nautilus,po/cs.po
Archive,1693,Archiv,1694,nautilus,po/cs.po
Markup,1697,Strukturovaný text,1698,nautilus,po/cs.po
Contacts,1705,Kontakty,1706,nautilus,po/cs.po
Calendar,1709,Kalendář,1710,nautilus,po/cs.po
Document,1713,Dokument,1714,nautilus,po/cs.po
Presentation,1717,Prezentace,1718,nautilus,po/cs.po
Spreadsheet,1721,Program pro zpracování tabulek,1722,nautilus,po/cs.po
Other,1726,Jiný,1727,nautilus,po/cs.po
Binary,1730,Binární,1731,nautilus,po/cs.po
Folder,1734,Složka,1735,nautilus,po/cs.po
Link,1738,Odkaz,1739,nautilus,po/cs.po
Link to %s,1748,Odkaz na %s,1749,nautilus,po/cs.po
Link (broken),1752,Odkaz (neplatný),1753,nautilus,po/cs.po
File names cannot contain “/”.,1757,Název souboru nemůže obsahovat „/“.,1758,nautilus,po/cs.po
A file cannot be called “.”.,1762,Soubor se nemůže nazývat „.“.,1763,nautilus,po/cs.po
A file cannot be called “..”.,1767,Soubor se nemůže nazývat „..“.,1768,nautilus,po/cs.po
File name is too long.,1772,Název souboru je příliš dlouhý.,1773,nautilus,po/cs.po
Files with “.” at the beginning of their name are hidden.,1778,Soubor s „.“ na začátku svého názvu je skrytý.,1779,nautilus,po/cs.po
A folder with that name already exists.,1782,Složka se stejným názvem již existuje.,1783,nautilus,po/cs.po
A file with that name already exists.,1786,Soubor s tímto názvem již existuje.,1787,nautilus,po/cs.po
_Skip,1791,Pře_skočit,1792,nautilus,po/cs.po
S_kip All,1795,Pře_skočit vše,1796,nautilus,po/cs.po
_Retry,1799,Z_novu,1800,nautilus,po/cs.po
_Delete,1803,_Smazat,1804,nautilus,po/cs.po
Delete _All,1807,Smazat _vše,1808,nautilus,po/cs.po
_Replace,1811,_Nahradit,1812,nautilus,po/cs.po
Replace _All,1815,Nahradit _vše,1816,nautilus,po/cs.po
_Merge,1819,_Sloučit,1820,nautilus,po/cs.po
Merge _All,1823,Sloučit _vše,1824,nautilus,po/cs.po
Copy _Anyway,1827,Přesto kopírov_at,1828,nautilus,po/cs.po
Empty _Trash,1831,Vyprázdnit _koš,1832,nautilus,po/cs.po
