System Administration,87,የአሰራሩ መቆጣጠሪያ,88,yelp,po/am.po
_Next,268,_የሚቀጥለው,269,yelp,po/am.po
_Previous,272,የ_ቀድሞው,273,yelp,po/am.po
Yelp,320,የልፕ,321,yelp,po/am.po
Yelp Factory,324,የልፕ ፋብሪካ,325,yelp,po/am.po
Could not activate Yelp: '%s',396,የልፕን ማስጀመር አልቻለም፦ '%s',397,yelp,po/am.po
Could not open new window.,400,አዲስ መስኮት መክፈት አልቻለም።,401,yelp,po/am.po
Help,404,መረጃ,405,yelp,po/am.po
Help Contents,485,የመረጃ ማውጫ,486,yelp,po/am.po
Show previous page in history,557,የበፊቱን ገጽ በታሪክ ውስጥ አሳይ,558,yelp,po/am.po
Show next page in history,566,የሚቀጥለውን ገጽ በታሪክ ውስጥ አሳይ,567,yelp,po/am.po
Help Browser,618,የመረጃ መቃኛ,619,yelp,po/am.po
Loading...,684,በመጫን ላይ...,685,yelp,po/am.po
Get help with GNOME,720,ከኖም መረጃ አግኝ,721,yelp,po/am.po
