Thai,1754,Tàidh,1755,gnome-terminal,po/gd.po
_New Terminal,1758,Tèirmineal ù_r,1759,gnome-terminal,po/gd.po
_Preferences,1762,_Roghainnean,1763,gnome-terminal,po/gd.po
_Help,1766,Cob_hair,1767,gnome-terminal,po/gd.po
_About,1770,_Mu dhèidhinn,1771,gnome-terminal,po/gd.po
_Quit,1774,_Fàg an-seo,1775,gnome-terminal,po/gd.po
Open in _Remote Terminal,1778,Fosgail ann an tèirmineal _cèin,1779,gnome-terminal,po/gd.po
Open in _Local Terminal,1782,Fosgail ann an tèirmineal ionadai_l,1783,gnome-terminal,po/gd.po
Open the currently selected folder in a terminal,1786,Fosgail am pasgan a thagh thu ann an tèirmineal,1787,gnome-terminal,po/gd.po
Open the currently open folder in a terminal,1791,Fosgail am pasgan a tha fosgailte an-dràsta ann an tèirmineal,1792,gnome-terminal,po/gd.po
Open in T_erminal,1795,Fosgail ann an tèirmin_eal,1796,gnome-terminal,po/gd.po
Open T_erminal,1799,Fosgail tèirmin_eal,1800,gnome-terminal,po/gd.po
Open a terminal,1803,Fosgail tèirmineal,1804,gnome-terminal,po/gd.po
Open in _Midnight Commander,1807,Fosgail le _Midnight Commander,1808,gnome-terminal,po/gd.po
Open the currently selected folder in the terminal file manager Midnight Commander,1811,Fosgail am pasgan a thagh thu ann am manaidsear nam faidhlichean “Midnight Commander” aig an tèirmineal,1814,gnome-terminal,po/gd.po
Open the currently open folder in the terminal file manager Midnight Commander,1819,Fosgail am pasgan a tha fosgailte an-dràsta ann am manaidsear nam faidhlichean “Midnight Commander” aig an tèirmineal,1822,gnome-terminal,po/gd.po
Open _Midnight Commander,1827,Fosgail _Midnight Commander,1828,gnome-terminal,po/gd.po
Open the terminal file manager Midnight Commander,1831,Fosgail manaidsear nam faidhlichean “Midnight Commander” aig an tèirmineal,1832,gnome-terminal,po/gd.po
Option “%s” is deprecated and might be removed in a later version of gnome-terminal.,1840,Cha mholar an roghainn “%s” tuilleadh agus dh’fhaoidte gun dèid a toirt air falbh o thionndaidhean ri teachd dhe gnome-terminal.,1843,gnome-terminal,po/gd.po
Use “%s” to terminate the options and put the command line to execute after it.,1850,Cleachd “%s” gus crìoch a chur air na roghainnean agus an loidhne-àithne a ghnìomhachadh às a dhèidh.,1853,gnome-terminal,po/gd.po
Option “%s” is no longer supported in this version of gnome-terminal.,1861,Cha chuir an tionndadh seo de gnome-terminal taic ris an roghainn “%s” tuilleadh.,1862,gnome-terminal,po/gd.po
GNOME Terminal,1867,Tèirmineal GNOME,1868,gnome-terminal,po/gd.po
Using VTE version %u.%u.%u,1872,A’ cleachdadh VTE tionndadh %u.%u.%u,1873,gnome-terminal,po/gd.po
Argument to “%s” is not a valid command: %s,1878,Chan eil an argamaid airson “%s” ’na àithne dligheach: %s,1879,gnome-terminal,po/gd.po
Two roles given for one window,1882,Chaidh dà dhreuchd a chur air uinneag,1883,gnome-terminal,po/gd.po
“%s” option given twice for the same window\n,1888,Chaidh an roghainn “%s” a thoirt seachad dà thuras airson an aon uinneag\n,1889,gnome-terminal,po/gd.po
"Zoom factor “%g” is too small, using %g\n",1894,"Tha factar “%g” an t-sùmaidh ro bheag, a’ chleachdadh %g\n",1895,gnome-terminal,po/gd.po
"Zoom factor “%g” is too large, using %g\n",1900,"Tha factar “%g” an t-sùmaidh ro mhòr, a’ chleachdadh %g\n",1901,gnome-terminal,po/gd.po
Option “%s” requires specifying the command to run on the rest of the command line,1908,Iarraidh an roghainn “%s” gun sònraich thu an àithne a tha thu airson ruith air a’ chorr dhen loidhne-àithne,1911,gnome-terminal,po/gd.po
Not a valid terminal config file.,1916,Chan eil seo ’na fhaidhle rèiteachaidh dligheach airson an tèirmineal.,1917,gnome-terminal,po/gd.po
Incompatible terminal config file version.,1920,Chan eil tionndadh an fhaidhle rèiteachaidh airson an tèirmineil co-chòrdail.,1921,gnome-terminal,po/gd.po
"Do not register with the activation nameserver, do not re-use an active terminal",1925,"Na clàraich le frithealaiche ainmean a’ ghnìomhachaidh, na ath-chleachd tèirmineal gnìomhach",1928,gnome-terminal,po/gd.po
Load a terminal configuration file,1933,Luchdaich faidhle rèiteachaidh airson an tèirmineil,1934,gnome-terminal,po/gd.po
FILE,1937,FAIDHLE,1938,gnome-terminal,po/gd.po
Show preferences window,1941,Seall uinneag nan roghainnean,1942,gnome-terminal,po/gd.po
Open a new window containing a tab with the default profile,1945,Fosgail uinneag ùr sa bheil taba leis a’ phròifil thùsail,1946,gnome-terminal,po/gd.po
Open a new tab in the last-opened window with the default profile,1949,Fosgail taba ùr san uinneag mu dheireadh a chaidh fhosgladh leis a’ phròifil thùsail,1950,gnome-terminal,po/gd.po
Turn on the menubar,1955,Cuir bàr clàr-taice air,1956,gnome-terminal,po/gd.po
Turn off the menubar,1959,Cuir bàr clàr-taice dheth,1960,gnome-terminal,po/gd.po
Maximize the window,1963,Làn-mheudaich an uinneag,1964,gnome-terminal,po/gd.po
Set the last specified tab as the active one in its window,1967,Suidhich an taba mu dheireadh a chaidh a shònrachadh ’na fhear ghnìomhach san uinneag aige,1968,gnome-terminal,po/gd.po
Execute the argument to this option inside the terminal,1973,Ruith an argamaid aig an roghainn seo san tèirmineal,1974,gnome-terminal,po/gd.po
PROFILE-NAME,1977,AINM-PRÒIFIL,1978,gnome-terminal,po/gd.po
Set the initial terminal title,1981,Suidhich tiotal tùsail an tèirmineil,1982,gnome-terminal,po/gd.po
TITLE,1985,TIOTAL,1986,gnome-terminal,po/gd.po
COMMAND,1989,ÀITHNE,1990,gnome-terminal,po/gd.po
GNOME Terminal Emulator,1993,Aithrisiche tèirmineil GNOME,1994,gnome-terminal,po/gd.po
Show GNOME Terminal options,1997,Seall roghainnean an tèirmineil GNOME,1998,gnome-terminal,po/gd.po
Options to open new windows or terminal tabs; more than one of these may be specified:,2001,Roghainnean gus uinneagan no tabaichean tèirmineil ùra fhosgladh; faodaidh tu barrachd air aonan dhiubh a shònrachadh:,2004,gnome-terminal,po/gd.po
"Window options; if used before the first --window or --tab argument, sets the default for all windows:",2009,Roghainnean na h-uinneige; suidhichidh seo a’ bhun-roghainn airson a h-uile uinneag ma chleachdas tu ron chiad argamaid --window no --tab e:,2012,gnome-terminal,po/gd.po
Show per-window options,2017,Seall roghainnean fa leth na h-uinneige,2018,gnome-terminal,po/gd.po
"Terminal options; if used before the first --window or --tab argument, sets the default for all terminals:",2021,Roghainnean an tèirmineil; suidhichidh seo a’ bhun-roghainn airson a h-uile tèirmineal ma chleachdas tu ron chiad argamaid --window no --tab e:,2024,gnome-terminal,po/gd.po
Show per-terminal options,2029,Seall roghainnean fa leth an tèirmineil,2030,gnome-terminal,po/gd.po
Click button to choose profile,2033,Briog air putan gus pròifil a thaghadh,2034,gnome-terminal,po/gd.po
Profile list,2037,Liosta nam pròifilean,2038,gnome-terminal,po/gd.po
Delete profile “%s”?,2042,A bheil thu airson a’ phròifil “%s” a sguabadh às?,2043,gnome-terminal,po/gd.po
_Cancel,2046,_Sguir dheth,2047,gnome-terminal,po/gd.po
_Delete,2050,Sgua_b às,2051,gnome-terminal,po/gd.po
Delete Profile,2054,Sguab às a’ phròifil,2055,gnome-terminal,po/gd.po
Show,2058,Seall,2059,gnome-terminal,po/gd.po
_Encoding,2062,_Còdachadh,2063,gnome-terminal,po/gd.po
No command supplied nor shell requested,2066,Cha deach àithne a shònrachadh no slige iarraidh,2067,gnome-terminal,po/gd.po
_Profile Preferences,2070,Roghainnean na _pròifil,2071,gnome-terminal,po/gd.po
_Relaunch,2074,_Tòisich às ùr,2075,gnome-terminal,po/gd.po
There was an error creating the child process for this terminal,2078,Tachair mearachd le cruthachadh a’ phròiseis-chloinne airson an tèirmineil seo,2079,gnome-terminal,po/gd.po
The child process exited normally with status %d.,2085,Dh’fhàg am pròiseas-cloinne gu àbhaisteach le staid %d.,2086,gnome-terminal,po/gd.po
The child process was aborted by signal %d.,2090,Chaidh sgur dhen phròiseas-chloinne leis an t-siognail %d.,2091,gnome-terminal,po/gd.po
The child process was aborted.,2094,Chaidh sgur dhen phròiseas-chloinne.,2095,gnome-terminal,po/gd.po
Close tab,2098,Dùin an taba,2099,gnome-terminal,po/gd.po
Switch to this tab,2102,Gearr leum dhan taba seo,2103,gnome-terminal,po/gd.po
There was an error displaying help,2106,Thachair mearachd le sealltainn na cobharach,2107,gnome-terminal,po/gd.po
Contributors:,2110,Co-thabhartaichean:,2111,gnome-terminal,po/gd.po
A terminal emulator for the GNOME desktop,2114,Aithrisiche tèirmineil airson an deasga GNOME,2115,gnome-terminal,po/gd.po
Could not open the address “%s”,2123,Cha b’ urrainn dhuinn an seòladh “%s” fhosgladh,2124,gnome-terminal,po/gd.po
"GNOME Terminal is free software: you can redistribute it and/or modify it under the terms of the GNU General Public License as published by the Free Software Foundation, either version 3 of the License, or (at your option) any later version.",2127,"’S e bathar-bog saor a th’ ann an tèrmineal GNOME: faodaidh tu ath-sgaoileadh agus/no atharrachadh fo theirmichean a’ cheadachais GNU General Public License mar a chaidh fhoillseachadh leis a’ Free Software Foundation, cleachd tionndadh 3 dhen cheadachas no (ma thogras tu) tionndadh as ùire dheth.",2132,gnome-terminal,po/gd.po
"GNOME Terminal is distributed in the hope that it will be useful, but WITHOUT ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE.  See the GNU General Public License for more details.",2140,Tha tèirmineal GNOME ’ga sgaoileadh an dòchas gum bi e feumail ach GUN BHARANTAS SAM BITH; fiù ’s gun bharantas fillte gun GABHADH A REIC no gum biodh e IOMCHAIDH AIRSON ADHBHAIR SHÓNRAICHTE. Faic GNU General Public License airson barrachd fiosrachaidh.,2145,gnome-terminal,po/gd.po
"You should have received a copy of the GNU General Public License along with GNOME Terminal.  If not, see <http://www.gnu.org/licenses/>.",2152,"Bu chòir gun d’ fhuair thu lethbhreac de GNU General Public License an cois tèirmineil GNOME. Mur an d’ fhuair, faic <http://www.gnu.org/licenses/>.",2155,gnome-terminal,po/gd.po
“file” scheme with remote hostname not supported,2160,Cha chuirear taic ri sgeama “file” le ainm-òstair cèin,2161,gnome-terminal,po/gd.po
Could not save contents,2164,Cha deach leinn an t-susbaint a shàbhaladh,2165,gnome-terminal,po/gd.po
Save as…,2168,Sàbhail mar…,2169,gnome-terminal,po/gd.po
_Save,2172,_Sàbhail,2173,gnome-terminal,po/gd.po
_File,2195,_Faidhle,2196,gnome-terminal,po/gd.po
Open _Terminal,2201,Fosgail _tèirmineal,2202,gnome-terminal,po/gd.po
_Edit,2205,D_easaich,2206,gnome-terminal,po/gd.po
_View,2209,_Seall,2210,gnome-terminal,po/gd.po
_Search,2213,_Lorg,2214,gnome-terminal,po/gd.po
_Terminal,2217,_Tèirmineal,2218,gnome-terminal,po/gd.po
Ta_bs,2221,Ta_baichean,2222,gnome-terminal,po/gd.po
Open Ta_b,2225,Fosgail ta_ba,2226,gnome-terminal,po/gd.po
New _Profile,2229,_Pròifil ùr,2230,gnome-terminal,po/gd.po
_Save Contents,2233,_Sàbhail an t-susbaint,2234,gnome-terminal,po/gd.po
C_lose Terminal,2237,_Dùin an tèirmineal,2238,gnome-terminal,po/gd.po
_Close All Terminals,2241,Dùin a h-_uile tèirmineal,2242,gnome-terminal,po/gd.po
_Copy,2247,Dèan lethbhrea_c,2248,gnome-terminal,po/gd.po
Copy as _HTML,2251,Dèan lethbhreac dheth mar _HTML,2252,gnome-terminal,po/gd.po
_Paste,2256,Cuir a_nn,2257,gnome-terminal,po/gd.po
Paste _Filenames,2260,Cuir ann ainmean-_fhaidhle,2261,gnome-terminal,po/gd.po
Pre_ferences,2264,_Roghainnean,2265,gnome-terminal,po/gd.po
_Find…,2269,_Lorg…,2270,gnome-terminal,po/gd.po
Find Ne_xt,2273,Lorg an ath _fhear,2274,gnome-terminal,po/gd.po
Find Pre_vious,2277,Lorg am fear _roimhe,2278,gnome-terminal,po/gd.po
_Clear Highlight,2281,Falamhai_ch an soillseachadh,2282,gnome-terminal,po/gd.po
Go to _Line…,2286,Rach _gu loidhne…,2287,gnome-terminal,po/gd.po
_Incremental Search…,2291,Lorg _ioncramaideach…,2292,gnome-terminal,po/gd.po
Change _Profile,2296,Atharraich a’ _phròifil,2297,gnome-terminal,po/gd.po
Set _Character Encoding,2300,Suidhich còdachadh nan c_haractaran:,2301,gnome-terminal,po/gd.po
_Reset,2304,Ath-_shuidhich,2305,gnome-terminal,po/gd.po
Reset and C_lear,2308,Ath-shuidhich ’s fa_lamhaich,2309,gnome-terminal,po/gd.po
_Add or Remove…,2313,Cuir ris no thoir air f_albh…,2314,gnome-terminal,po/gd.po
_Previous Terminal,2318,An tèirmineal _roimhe,2319,gnome-terminal,po/gd.po
_Next Terminal,2322,An ath-thèirmi_neal,2323,gnome-terminal,po/gd.po
Move Terminal _Left,2326,Gluais an tèirmineal gu c_lì,2327,gnome-terminal,po/gd.po
Move Terminal _Right,2330,Gluais an tèirmineal gu d_eas,2331,gnome-terminal,po/gd.po
_Detach Terminal,2334,_Dealaich an tèirmineal,2335,gnome-terminal,po/gd.po
_Contents,2339,_Susbaint,2340,gnome-terminal,po/gd.po
_Inspector,2343,S_grùdair,2344,gnome-terminal,po/gd.po
_Open Hyperlink,2349,F_osgail an ceangal-lìn,2350,gnome-terminal,po/gd.po
_Copy Hyperlink Address,2354,Dèan lethbhreac de sheòladh a’ _cheangail,2355,gnome-terminal,po/gd.po
_Send Mail To…,2358,Cuir _post-d gu…,2359,gnome-terminal,po/gd.po
_Copy E-mail Address,2362,Dèan lethbhrea_c de sheòladh a’ phuist-d,2363,gnome-terminal,po/gd.po
C_all To…,2366,G_airm gu…,2367,gnome-terminal,po/gd.po
_Copy Call Address,2370,Dèan lethbhrea_c de sheòladh a’ ghairm,2371,gnome-terminal,po/gd.po
_Open Link,2374,F_osgail an ceangal,2375,gnome-terminal,po/gd.po
_Copy Link Address,2378,Dèan lethbhreac de sheòladh a’ _cheangail,2379,gnome-terminal,po/gd.po
P_rofiles,2382,P_ròifilean,2383,gnome-terminal,po/gd.po
L_eave Full Screen,2386,Fàg an _làn-sgrìn,2387,gnome-terminal,po/gd.po
Show _Menubar,2391,Seall _bàr clàr-taice,2392,gnome-terminal,po/gd.po
_Full Screen,2395,_Làn-sgrìn,2396,gnome-terminal,po/gd.po
Read-_Only,2400,Ri leughadh a-_mhàin,2401,gnome-terminal,po/gd.po
Close this window?,2404,A bheil thu airson an uinneag seo a dhùnadh?,2405,gnome-terminal,po/gd.po
Close this terminal?,2408,A bheil thu airson an tèirmineal seo a dhùnadh?,2409,gnome-terminal,po/gd.po
There are still processes running in some terminals in this window. Closing the window will kill all of them.,2412,Tha pròiseas no dhà ’ga ruith ann an tèirmineal san uinneag seo fhathast. Thèid iad uile a mharbhadh ma dhùineas tu an uinneag seo.,2415,gnome-terminal,po/gd.po
There is still a process running in this terminal. Closing the terminal will kill it.,2420,Tha pròiseas ’ga ruith san tèirmineal seo fhathast. Thèid a mharbhadh ma dhùineas tu an tèirmineal seo.,2423,gnome-terminal,po/gd.po
C_lose Window,2428,_Dùin an uinneag,2429,gnome-terminal,po/gd.po
Adwaita-dark,25,Adwaita-dorcha,26,gnome-themes-extra,po/gd.po
There was only one,30,Chan robh ach aonan ann,31,gnome-themes-extra,po/gd.po
There is only one,38,Chan eil ach aonan ann,39,gnome-themes-extra,po/gd.po
High Contrast,42,Iomsgaradh àrd,43,gnome-themes-extra,po/gd.po
High contrast theme,46,Ùrlar le iomsgaradh àrd,47,gnome-themes-extra,po/gd.po
When to require passwords,24,Cuin a thèid facal-faire iarraidh,25,gnome-user-share,po/gd.po
"When to ask for passwords. Possible values are \""never\"", \""on_write\"", and \""always\"".",28,"Cuin a thèid facal-faire iarraidh. Seo na luachan dligheach: “never”, “on_write” agus “always”.",31,gnome-user-share,po/gd.po
Personal File Sharing,36,Co-roinneadh fhaidhlichean pearsanta,37,gnome-user-share,po/gd.po
Launch Personal File Sharing if enabled,40,Tòisich co-roinneadh fhaidhlichean pearsanta nuair a bhios seo an comas,41,gnome-user-share,po/gd.po
share;files;http;network;copy;send;,45,share;files;http;network;copy;send;co-roinneadh;faidhle;faidhlichean;lìonra;lethbhreac;cuir;cur;,46,gnome-user-share,po/gd.po
Sharing,52,Co-roinneadh,53,gnome-user-share,po/gd.po
Sharing Settings,56,Roghainnean a’ cho-roinnidh,57,gnome-user-share,po/gd.po
Turn on Personal File Sharing to share the contents of this folder over the network.,60,Cuir co-roinneadh fhaidhlichean pearsanta air gus susbaint a’ phasgain seo a cho-roinneadh air an lìonra.,63,gnome-user-share,po/gd.po
%s's public files,78,Na faidhlichean poblach aig %s,79,gnome-user-share,po/gd.po
%s's public files on %s,85,Na faidhlichean poblach aig %s air %s,86,gnome-user-share,po/gd.po
Temperature unit,26,Aonad na teothachd,27,gnome-weather,po/gd.po
About,38,Mu dhèidhinn,39,gnome-weather,po/gd.po
Quit,42,Fàg an-seo,43,gnome-weather,po/gd.po
City view,46,Sealladh baile,47,gnome-weather,po/gd.po
Loading…,50,’Ga luchdadh…,51,gnome-weather,po/gd.po
Weather,56,Aimsir,57,gnome-weather,po/gd.po
Show weather conditions and forecast,61,Seall an aimsir an-dràsta agus ro-aithris,62,gnome-weather,po/gd.po
"A small application that allows you to monitor the current weather conditions for your city, or anywhere in the world.",65,Aplacaid bheag a leigeas leat sùil a chumail air staid na h-aimsire sa bhaile agad no àite sam bith air an t-saoghal.,68,gnome-weather,po/gd.po
"It provides access to detailed forecasts, up to 7 days, with hourly details for the current and next day, using various internet services.",73,Bheir e dhut ro-aithris mionaideach suas gu 7 làithean le fiosrachadh airson gach uair airson an diugh ’s a-màireach le taic o chaochladh sheirbheisean eadar-lìn.,76,gnome-weather,po/gd.po
"It also optionally integrates with the GNOME Shell, allowing you see the current conditions of the most recently searched cities by just typing its name in the Activities Overview.",82,"Gabhaidh amalachadh leis an t-slige GNOME ma thogras tu ’s mar sin airson nam bailtean a lorg thu o chionn goirid, cha leig thu leas ach ainm baile a sgrìobhadh ann am foir-shealladh nan gnìomhachdan ach am faic thu an aimsir airson a’ bhaile ud.",86,gnome-weather,po/gd.po
Weather;Forecast;,93,Weather;Forecast;aimsir;sìde;ro-aithris;,94,gnome-weather,po/gd.po
Allows weather information to be displayed for your location.,97,Ceadaichidh seo gun dèid fiosrachadh na h-aimsire far a bheil thu a shealltainn.,98,gnome-weather,po/gd.po
Configured cities to show weather for,103,Chaidh na bailtean a rèiteachadh gus an aimsir a shealltainn airson,104,gnome-weather,po/gd.po
