"If true, files in new windows will be sorted in reverse order. ie, if sorted by name, then instead of sorting the files from \""a\"" to \""z\"", they will be sorted from \""z\"" to \""a\"".",843,"Eger true bolsa, täze äpişgeler içinde faýllar tersine tertiblener. meselen, eger ad hesibine tertiblenen bolsalar, \""a\"" dan \""z\"" ýerine \""z\"" dan \""a\"" eçenli tertiblenerler.",847,nautilus,po/tk.po
"If true, files in new windows will be sorted in reverse order. ie, if sorted by name, then instead of sorting the files from \""a\"" to \""z\"", they will be sorted from \""z\"" to \""a\""; if sorted by size, instead of being incrementally they will be sorted decrementally.",853,"Eger true bolsa, täze äpişgeler içinde faýllar tersine tertiblener. meselen, eger ad hesibine tertiblenen bolsalar, \""a\"" dan \""z\"" ýerine \""z\"" dan \""a\"" eçenli tertiblenerler. eger ululyk hesibine tertiblenel bölsa ulalamak ýerine kiçilik hesibine tertiblenerler.",858,nautilus,po/tk.po
List of possible captions on icons,885,Tymsallarýazyň mümkin ýazylar listi,886,nautilus,po/tk.po
Maximum handled files in a folder,889,Bir halta içinde iň kop ellenen faýllar,890,nautilus,po/tk.po
Nautilus handles drawing the desktop,903,Nautilus desktapi çekmekini elleýär.,904,nautilus,po/tk.po
Nautilus uses the users home folder as the desktop,907,Nautilus ullançylaryň öý haltasyndan desktapa ullanýar.,908,nautilus,po/tk.po
Only show folders in the tree sidebar,911,Bag böwür zolakynda diňe haltalary görkez,912,nautilus,po/tk.po
Reverse sort order in new windows,925,Täze äpişgelerde tersine tertiblkemek,926,nautilus,po/tk.po
Show folders first in windows,934,Äpişgelerde haltalry ilkinjde görkez,935,nautilus,po/tk.po
Show location bar in new windows,938,Ýer zolakyny täze äpişgelerde görkez,939,nautilus,po/tk.po
Show side pane in new windows,947,Böwür zolakyny täze äpişgelerde görkez,948,nautilus,po/tk.po
Show status bar in new windows,951,Durum zolakyny täze äpişgelerde görkez,952,nautilus,po/tk.po
Show toolbar in new windows,955,Esbap zolakyny täze äpişgelerde görkez,956,nautilus,po/tk.po
Side pane view,959,Böwür jamynyň görnöşi,960,nautilus,po/tk.po
"The default sort-order for items in the icon view. Possible values are \""name\"", \""size\"", \""type\"", \""modification_date\"", and \""emblems\"".",997,"Täze äpişgelerde tymsal görnöşinde ön bellenen tertiblemek hesibi. Mümkin mykdarlar \""ad\"", \""ululyk\"", \""hil\"", \""üýtgemek_tarihi\"", we \""alamatlar\"".",1000,nautilus,po/tk.po
"The default sort-order for the items in the list view. Possible values are \""name\"", \""size\"", \""type\"", and \""modification_date\"".",1005,"Täze äpişgelerde list görnöşinde ön bellenen tertiblemek hesibi. Mümkin mykdarlar \""ad\"", \""ululyk\"", \""hil\"", \""üýtgemek_tarihi\"", we \""alamatlar\"".",1008,nautilus,po/tk.po
The default width of the side pane in new windows.,1013,Täze äpişgelerde böwür jamiň ön bellenen giňliki,1014,nautilus,po/tk.po
The side pane view to show in newly opened windows.,1030,Täze açylan äpişgelerde görkezmek üçin böwür jamiň görnöşi,1031,nautilus,po/tk.po
This name can be set if you want a custom name for the home icon on the desktop.,1043,Siz desktapda öý tymsaly üçin şahsy bir ad goýjak bolsaňiz bu ad düzümlenip biler.,1046,nautilus,po/tk.po
This name can be set if you want a custom name for the trash icon on the desktop.,1051,Siz desktapda zibil tymsaly üçin şahsy bir ad goýjak bolsaňiz bu ad düzümlenip biler.,1054,nautilus,po/tk.po
Trash icon visible on desktop,1059,Zibil tymsaly desktapda görkezilsin,1060,nautilus,po/tk.po
What to do with executable text files when activated,1075,Işeňger faýllar janlaşdyrylanda olar bilen näme edilmeli,1076,nautilus,po/tk.po
"What to do with executable text files when they are activated (single or double clicked). Possible values are \""launch\"" to launch them as programs, \""ask\"" to ask what to do via a dialog, and \""display\"" to display them as text files.",1079,Işeňger faýllar janlaşdyrylanda olar bilen näme edilmeli (birje ya iki tiklenende). ??????????????????????????????????????????????????????????,1084,nautilus,po/tk.po
"When a folder is visited this viewer is used unless you have selected another view for that particular folder. Possible values are \""list_view\"" and \""icon_view\"".",1089,Bir halta görilende bu has halta üçin başga bir namaýyşçy saýlanan bolmasa bu namaýyşçy ullanar.,1093,nautilus,po/tk.po
When to show number of items in a folder,1098,Haltaniň içinde aýtemleriň görközilşi,1099,nautilus,po/tk.po
When to show preview text in icons,1102,Haltaniň içinde metinlön namaýyş ön namaýyş görközilşi,1103,nautilus,po/tk.po
Whether a custom default folder background has been set.,1110,Şahsy ön bellenen haltaniň arkaplani düzümlenşi,1111,nautilus,po/tk.po
Whether a custom default side pane background has been set.,1114,Şahsy ön bellenen böwür jamiň arkaplani düzümlenşi,1115,nautilus,po/tk.po
Whether to ask for confirmation when moving files to trash,1118,Faýllari zibile göçirmek üçin sorag edilşi,1119,nautilus,po/tk.po
Whether to enable immediate deletion,1122,Faýllary zöwwe pozmaki mümkin etmesi,1123,nautilus,po/tk.po
Whether to show backup files,1130,Zapas faýllaryň görkezilişi,1131,nautilus,po/tk.po
Whether to show hidden files,1134,Gizlin faýllaryň görkezilişi,1135,nautilus,po/tk.po
Width of the side pane,1138,Böwür jamiň giňliki,1139,nautilus,po/tk.po
Cut _Text,1143,Metini _Kes,1144,nautilus,po/tk.po
_Copy Text,1153,_Metini Nusgala,1154,nautilus,po/tk.po
_Paste Text,1163,Metini _Ýabşir,1164,nautilus,po/tk.po
Select _All,1173,_Ehlini Saýla,1174,nautilus,po/tk.po
Move _Up,1182,_Ýokara göçir,1183,nautilus,po/tk.po
Move _Down,1186,_Aşak göçir,1187,nautilus,po/tk.po
_Show,1190,_Görkez,1191,nautilus,po/tk.po
_Hide,1194,G_izle,1195,nautilus,po/tk.po
_Use Default,1198,Ön belleneni ullan,1199,nautilus,po/tk.po
The name and icon of the file.,1202,Faýlyň ady we tymsaly,1203,nautilus,po/tk.po
Size,1206,Ululyk,1207,nautilus,po/tk.po
The size of the file.,1210,Faýlyň Ululyky,1211,nautilus,po/tk.po
Type,1214,Hil,1215,nautilus,po/tk.po
The type of the file.,1218,Faýlyň hili,1219,nautilus,po/tk.po
Date Modified,1222,Üýtgemek Taryhy,1223,nautilus,po/tk.po
The date the file was modified.,1226,Faýlyň üýtgemek taryhy,1227,nautilus,po/tk.po
Date Accessed,1230,El Ýetirmek Tarihi,1231,nautilus,po/tk.po
The date the file was accessed.,1234,Faýla el ýetirmek tarihi,1235,nautilus,po/tk.po
Owner,1238,Eýe,1239,nautilus,po/tk.po
The owner of the file.,1242,Faýlyň eýesi,1243,nautilus,po/tk.po
Group,1246,Topar,1247,nautilus,po/tk.po
The group of the file.,1250,Faýlyň topary,1251,nautilus,po/tk.po
Permissions,1255,Ejaza,1256,nautilus,po/tk.po
The permissions of the file.,1259,Faýlyň ejazalary,1260,nautilus,po/tk.po
Octal Permissions,1263,Sekizlik ejazalar,1264,nautilus,po/tk.po
"The permissions of the file, in octal notation.",1267,"Faýlyň ejazalary, sekizlik ýazymda.",1268,nautilus,po/tk.po
MIME Type,1271,MIME hili,1272,nautilus,po/tk.po
The mime type of the file.,1275,Faýlyň MIME hili,1276,nautilus,po/tk.po
reset,1279,sifirle,1280,nautilus,po/tk.po
on the desktop,1285,Desktap üstinde,1286,nautilus,po/tk.po
You cannot delete a volume icon.,1289,Siz hejmiň tymsalyny pozyb başarmyýarsyňyz.,1290,nautilus,po/tk.po
"If you want to eject the volume, please use Eject in the right-click menu of the volume.",1293,"Hejmi çykartmak bolsoňiz, lütfen hejmiň sag-tik menüsinden Çykart  dan ullanin.",1296,nautilus,po/tk.po
Can't Delete Volume,1301,Hejm pozylyb başarmady,1302,nautilus,po/tk.po
_Move here,1305,_Bu ýere göçir,1306,nautilus,po/tk.po
_Copy here,1309,_Bu ýere nusgala,1310,nautilus,po/tk.po
_Link here,1313,Bu ýere _baglaýyş bejer,1314,nautilus,po/tk.po
Set as _Background,1317,_Arkaplan olarak düz,1318,nautilus,po/tk.po
Cancel,1322,Ybtal,1323,nautilus,po/tk.po
Set as background for _all folders,1326,_Ehli haltalar üçin arkaplan olarak düz,1327,nautilus,po/tk.po
Set as background for _this folder,1330,_Bu halta üçin arkaplan olarak düz,1331,nautilus,po/tk.po
The emblem cannot be installed.,1337,Bu alamat gurulyb bilmedi,1338,nautilus,po/tk.po
"Sorry, but you must specify a non-blank keyword for the new emblem.",1341,"Bagyşlaň, siz täze alamat üçin bir boşdal açar keleme takyklamaly.",1342,nautilus,po/tk.po
Couldn't Install Emblem,1348,Alamat gurulyb başarmady,1349,nautilus,po/tk.po
"Sorry, but emblem keywords can only contain letters, spaces and numbers.",1352,"Bagyşlaň, alamat açar kelemesi diňe harp, seleň we sanlary ekläp başarýar. ",1354,nautilus,po/tk.po
"Sorry, but there is already an emblem named \""%s\"".",1363,"Bagyşlaň, bu ýerde \""%s\"" adly alamat öňden bar.",1364,nautilus,po/tk.po
Please choose a different emblem name.,1367,Lütfen alamat üçin başa bir ad saýlaň.,1368,nautilus,po/tk.po
Couldn't install emblem,1371,Alamat gurulyb başarmady,1372,nautilus,po/tk.po
"Sorry, unable to save custom emblem.",1375,"Bagyşlaň, şahsy alamat gaýd etilip başaramdy.",1376,nautilus,po/tk.po
"Sorry, unable to save custom emblem name.",1379,"Bagyşlaň, şahsy alamat ady gaýd etilip başaramdy.",1380,nautilus,po/tk.po
%ld of %ld,1394,%ld / %ld,1395,nautilus,po/tk.po
From:,1399,Çeşme:,1400,nautilus,po/tk.po
To:,1404,Magsad:,1405,nautilus,po/tk.po
Error while moving.,1411,Göçirişde hata boldy.,1412,nautilus,po/tk.po
"\""%s\"" cannot be moved because it is on a read-only disk.",1416,"\""%s\"" diňe-okalýan diskde bolansaň göçirilib bilmedi.",1417,nautilus,po/tk.po
Error while deleting.,1421,Pozmakda hata boldy.,1422,nautilus,po/tk.po
"\""%s\"" cannot be deleted because you do not have permissions to modify its parent folder.",1426,"Siz ene haltany üýtgetmegne ejazaňiz bolmansaň \""%s\"" pozilib bilmedi.",1429,nautilus,po/tk.po
"\""%s\"" cannot be deleted because it is on a read-only disk.",1433,"\""%s\"" diňe-okalýan diskde bolansaň pozylyb bilmedi.",1434,nautilus,po/tk.po
"\""%s\"" cannot be moved because you do not have permissions to change it or its parent folder.",1438,"Siz ene haltany üýtgetmegne ejazaňiz bolmansaň \""%s\"" göçirilib bilmedi.",1441,nautilus,po/tk.po
"Cannot move \""%s\"" because it or its parent folder are contained in the destination.",1446,"\""%s\"" ýädä öniň ene haltasi maksad haltasinda bolansaň göçilip bilmedi.",1449,nautilus,po/tk.po
"Cannot move \""%s\"" to the trash because you do not have permissions to change it or its parent folder.",1454,"Siz ene haltany üýtgetmegne ejazaňiz bolmansaň \""%s\"" zibile göçirilib bilmedi.",1457,nautilus,po/tk.po
Error while copying.,1462,Nusgalamakda hata boldy.,1463,nautilus,po/tk.po
"\""%s\"" cannot be copied because you do not have permissions to read it.",1467,"Siz ene haltany üýtgetmegne ejazaňiz bolmansaň \""%s\"" nusgalanyp bilmedi",1468,nautilus,po/tk.po
"Error while copying to \""%s\"".",1475,"\""%s\"" magsadyna nusgalamakda hata boldy.",1476,nautilus,po/tk.po
There is not enough space on the destination.,1481,Magsadda ýeterlik seleň tapylmady.,1482,nautilus,po/tk.po
"Error while moving to \""%s\"".",1486,"\""%s\"" magsadyna göçirmekde hata boldy.",1487,nautilus,po/tk.po
"Error while creating link in \""%s\"".",1491,"\""%s\"" içinde baglaýyş bejermede hata boldy.",1492,nautilus,po/tk.po
You do not have permissions to write to this folder.,1497,Siz bu halta ýazmana ejazaňiz ýök.,1498,nautilus,po/tk.po
The destination disk is read-only.,1503,Magsad diski diňe-okalýan disk.,1504,nautilus,po/tk.po
"Error while moving items to \""%s\"".",1509,"\""%s\"" magsadyna aýtemleri göçirmekde hata boldy.",1510,nautilus,po/tk.po
"Error while creating links in \""%s\"".",1515,"\""%s\"" içinde baglaýyşlary bejermede hata boldy.",1516,nautilus,po/tk.po
"Error \""%s\"" while copying \""%s\"".",1520,"\""%s\"" hatasy \""%s\"" nusgalanyp durka tapyldy.",1521,nautilus,po/tk.po
Would you like to continue?,1531,Dowam edilsinmi?,1532,nautilus,po/tk.po
"Error \""%s\"" while moving \""%s\"".",1536,"\""%s\"" hatasy \""%s\"" göçirlip durka tapyldy.",1537,nautilus,po/tk.po
"Error \""%s\"" while creating a link to \""%s\"".",1541,"\""%s\"" hatasy \""%s\"" üçin baglaýyş bejerlip durka tapyldy.",1542,nautilus,po/tk.po
"Error \""%s\"" while deleting \""%s\"".",1546,"\""%s\"" hatasy \""%s\"" pozilip durka tapyldy.",1547,nautilus,po/tk.po
"Error \""%s\"" while copying.",1551,"Nusgalamakda \""%s\"" hatasy tapyldy.",1552,nautilus,po/tk.po
"Error \""%s\"" while moving.",1556,"Göçirmekde \""%s\"" hatasy tapyldy.",1557,nautilus,po/tk.po
"Error \""%s\"" while linking.",1561,"Baglaýyş bejermekde \""%s\"" hatasy tapyldy.",1562,nautilus,po/tk.po
"Error \""%s\"" while deleting.",1566,"Pozmokda \""%s\"" hatasy tapyldy.",1567,nautilus,po/tk.po
Error While Copying,1570,Nusgalamakda hata tapyldy.,1571,nautilus,po/tk.po
Error While Moving,1574,Göçirmekde hata tapyldy.,1575,nautilus,po/tk.po
Error While Linking,1578,Baglaýyş bejermekde hata tapyldy.,1579,nautilus,po/tk.po
Error While Deleting,1582,Pozmokda hata tapyldy.,1583,nautilus,po/tk.po
_Skip,1589,_Geç,1590,nautilus,po/tk.po
_Retry,1593,_Ýenede,1594,nautilus,po/tk.po
"Could not move \""%s\"" to the new location.",1598,"\""%s\"" täze ýere göçirilmeki bolmaýar.",1599,nautilus,po/tk.po
"The name is already used for a special item that cannot be removed or replaced.  If you still want to move the item, rename it and try again.",1602,Bu ad bir ýöryte aýtem üçin ullanylsaň pozilip ýä ewez edilip başarmaýar. Eger henizde aýtemi göçirjek bolsaňiz öniň adyny ewez etip ýene bir synanyň.,1605,nautilus,po/tk.po
"Could not copy \""%s\"" to the new location.",1611,"\""%s\"" täze ýere nusgalamagy bolmaýar.",1612,nautilus,po/tk.po
"The name is already used for a special item that cannot be removed or replaced.  If you still want to copy the item, rename it and try again.",1615,Bu ad bir ýöryte aýtem üçin ullanylsaň pozilip ýä ewez edilip başarmaýar. Eger henizde aýtemi nusgaslajak bolsaňiz öniň adyny ewez etip ýene bir synanyň.,1618,nautilus,po/tk.po
Unable to Replace File,1624,Faýl ewez etilip bolmayar.,1625,nautilus,po/tk.po
"The file \""%s\"" already exists.  Would you like to replace it?",1634,"\""%s\"" oňden bar. Oni ewez etjek mi?",1635,nautilus,po/tk.po
"If you replace an existing file, its contents will be overwritten.",1646,"Eger siz bir bar faýly ewez etseňiz, öniň mazmunlarnyň üstine ýazyljak.",1647,nautilus,po/tk.po
Conflict While Copying,1652,Nusgalamagda dawa boldy.,1653,nautilus,po/tk.po
_Replace,1657,_Ewez et,1658,nautilus,po/tk.po
Replace _All,1661,E_hlini Ewez Et,1662,nautilus,po/tk.po
link to %s,1673,%s üçin baglaýyş,1674,nautilus,po/tk.po
another link to %s,1679,%s üçin ýene bir baglaýyş,1680,nautilus,po/tk.po
%dst link to %s,1688,%2$s üçin %1$d baglaýyşy,1689,nautilus,po/tk.po
%dnd link to %s,1694,%2$s üçin %1$d baglaýyşy,1695,nautilus,po/tk.po
%drd link to %s,1700,%2$s üçin %1$d baglaýyşy,1701,nautilus,po/tk.po
%dth link to %s,1706,%2$s üçin %1$d baglaýyşy,1707,nautilus,po/tk.po
 (copy),1715, (nusgala),1716,nautilus,po/tk.po
 (another copy),1720, (ýene bir nusga),1721,nautilus,po/tk.po
th copy),1731, inji nusgasy),1732,nautilus,po/tk.po
st copy),1736, inji nusgasy),1737,nautilus,po/tk.po
nd copy),1741, inji nusgasy),1742,nautilus,po/tk.po
rd copy),1746, inji nusgasy),1747,nautilus,po/tk.po
%s (copy)%s,1752,%s (nusga)%s,1753,nautilus,po/tk.po
%s (another copy)%s,1758,%s (ýene bir nusga)%s,1759,nautilus,po/tk.po
%s (%dth copy)%s,1770,%s (%d inji copy)%s,1771,nautilus,po/tk.po
%s (%dst copy)%s,1776,%s (%d inji copy)%s,1777,nautilus,po/tk.po
%s (%dnd copy)%s,1782,%s (%d inji copy)%s,1783,nautilus,po/tk.po
%s (%drd copy)%s,1788,%s (%d inji copy)%s,1789,nautilus,po/tk.po
Unknown GnomeVFSXferProgressStatus %d,1806,Natanyş GnomeVFSXferProgressStatus %d,1807,nautilus,po/tk.po
Moving files to the Trash,1811,Faýllar zibile göçirilýar,1812,nautilus,po/tk.po
Moving,1823,Göçiriliş,1824,nautilus,po/tk.po
Preparing to Move to Trash...,1827,Zibile göçirmek üçin taýýarlanylýar...,1828,nautilus,po/tk.po
Moving files,1832,Faýllariň göçirilişi,1833,nautilus,po/tk.po
Preparing To Move...,1842,Göçirmek Üçin Taýýarlanylýar...,1843,nautilus,po/tk.po
Finishing Move...,1846,Göçirmek Tamalanýar...,1847,nautilus,po/tk.po
Creating links to files,1851,Faýllara baglaýyş bejerilýar,1852,nautilus,po/tk.po
Linking,1862,Baglaýyş bejerilşi,1863,nautilus,po/tk.po
Preparing to Create Links...,1866,Baglaýyş Bejeriliş Üçin Taýýarlanylýar...,1867,nautilus,po/tk.po
Finishing Creating Links...,1870,Baglaýyş Bejeriliş Tamalanýar...,1871,nautilus,po/tk.po
Copying files,1875,Faýllar Nusgalanýar,1876,nautilus,po/tk.po
Copying,1886,Nusgalanmak,1887,nautilus,po/tk.po
Preparing To Copy...,1890,Nusgalamak Üçin Taýýarlanylýar...,1891,nautilus,po/tk.po
You cannot copy items into the trash.,1894,Siz aýtemleri zibile nusgalap başarmaýarsiňiz.,1895,nautilus,po/tk.po
You cannot create links inside the trash.,1898,Siz zibil içinde baglaýyş bejerip başarmaýarsiňiz.,1899,nautilus,po/tk.po
Files and folders can only be moved into the trash.,1902,Faýllar we haltalar zibile diňe göçirilip bilýärler.,1903,nautilus,po/tk.po
You cannot move this trash folder.,1906,Siz bu zibil haltany göçirip başarmaýarsiňiz.,1907,nautilus,po/tk.po
You cannot copy this trash folder.,1910,Siz bu zibil haltany nusgalap başarmaýarsiňiz.,1911,nautilus,po/tk.po
A trash folder is used for storing items moved to the trash.,1914,Zibil haltasy zibile göçirilen aýtemleri tertiplemek üçin ullanylýar.,1915,nautilus,po/tk.po
Can't Change Trash Location,1918,Zibil Ýerini Üýtgedip Bolmaýar.,1919,nautilus,po/tk.po
Can't Copy Trash,1922,Zibili Nusgalap Bolmaýar.,1923,nautilus,po/tk.po
You cannot move a folder into itself.,1926,Siz bir haltany oz içine göçirip başaramaýarsňiz.,1927,nautilus,po/tk.po
You cannot copy a folder into itself.,1930,Siz bir haltany oz içine nusgalap başaramaýarsňiz.,1931,nautilus,po/tk.po
The destination folder is inside the source folder.,1934,Magsad haltasy çeşme haltasynyň içinde.,1935,nautilus,po/tk.po
Can't Move Into Self,1938,Oz Içine Göçirilip Başaramaýar.,1939,nautilus,po/tk.po
Can't Copy Into Self,1942,Oz Içine Nusgalanyp Başaramaýar.,1943,nautilus,po/tk.po
You cannot copy a file over itself.,1946,Siz bir faýly oz üstine nusgalap başaramaýarsňiz.,1947,nautilus,po/tk.po
The destination and source are the same file.,1950,Magsad we çeşme ikisi hem bir faýl.,1951,nautilus,po/tk.po
Can't Copy Over Self,1954,Oz Üstine Nusgalanyp Başaramaýar,1955,nautilus,po/tk.po
