default;application;preferred;media;,1539,standard;program;applikation;foretrukne;foretrukken;medie;medier;,1540,gnome-control-center,po/da.po
Sending reports of technical problems helps us improve %s. Reports are sent anonymously and are scrubbed of personal data. %s,1545,Afsendelse af rapporter om tekniske problemer hjælper os med at forbedre %s. Rapporterne sendes anonymt og renses for personlige data. %s,1548,gnome-control-center,po/da.po
Problem Reporting,1553,Problemrapportering,1554,gnome-control-center,po/da.po
_Automatic Problem Reporting,1557,_Automatisk problemrapportering,1558,gnome-control-center,po/da.po
Diagnostics,1561,Diagnostik,1562,gnome-control-center,po/da.po
Report your problems,1565,Rapportér dine problemer,1566,gnome-control-center,po/da.po
screen;lock;diagnostics;crash;private;recent;temporary;tmp;index;name;network;identity;privacy;,1574,skærm;lås;diagnostik;baglås;nedbrud;privat;seneste;midlertidig;tmp;indeks;navn;netværk;identitet;privatliv;,1577,gnome-control-center,po/da.po
_Apply,1583,_Anvend,1584,gnome-control-center,po/da.po
Apply Changes?,1587,Anvend ændringer?,1588,gnome-control-center,po/da.po
Changes Cannot be Applied,1591,Ændringer kan ikke udføres,1592,gnome-control-center,po/da.po
This could be due to hardware limitations.,1595,Dette kan skyldes hardwarebegrænsninger.,1596,gnome-control-center,po/da.po
Single Display,1599,Enkelt skærm,1600,gnome-control-center,po/da.po
Join Displays,1604,Sammenføj skærme,1605,gnome-control-center,po/da.po
Mirror,1612,Klon,1613,gnome-control-center,po/da.po
Display Mode,1616,Skærmtilstand,1617,gnome-control-center,po/da.po
Contains top bar and Activities,1620,Indeholder toplinjen og Aktiviteter,1621,gnome-control-center,po/da.po
Primary Display,1624,Primær skærm,1625,gnome-control-center,po/da.po
Drag displays to match your physical display setup. Select a display to change its settings.,1628,"Træk skærme, så de passer til din fysiske opsætning af skærme. Vælg en skærm for at ændre dens indstillinger.",1631,gnome-control-center,po/da.po
Display Arrangement,1636,Placering af skærme,1637,gnome-control-center,po/da.po
Active Display,1640,Aktiv skærm,1641,gnome-control-center,po/da.po
Display Configuration,1644,Skærmkonfiguration,1645,gnome-control-center,po/da.po
Displays,1649,Skærme,1650,gnome-control-center,po/da.po
Night Light,1655,Nattelys,1656,gnome-control-center,po/da.po
Landscape,1660,Landskab,1661,gnome-control-center,po/da.po
Portrait Right,1665,Portræt højre,1666,gnome-control-center,po/da.po
Portrait Left,1670,Portræt venstre,1671,gnome-control-center,po/da.po
Landscape (flipped),1675,Landskab (omvendt),1676,gnome-control-center,po/da.po
Orientation,1685,Orientering,1686,gnome-control-center,po/da.po
Resolution,1690,Opløsning,1691,gnome-control-center,po/da.po
Refresh Rate,1694,Opdateringsfrekvens,1695,gnome-control-center,po/da.po
Adjust for TV,1698,Tilpas tv,1699,gnome-control-center,po/da.po
Scale,1703,Skalering,1704,gnome-control-center,po/da.po
More Warm,1707,Varmere,1708,gnome-control-center,po/da.po
Less Warm,1711,Koldere,1712,gnome-control-center,po/da.po
Restart Filter,1716,Genstart filter,1717,gnome-control-center,po/da.po
Temporarily Disabled Until Tomorrow,1721,Midlertidigt slået fra indtil i morgen,1722,gnome-control-center,po/da.po
Night light makes the screen color warmer. This can help to prevent eye strain and sleeplessness.,1725,Nattelys gør skærmfarven varmere. Det kan hjælpe med at forhindre anstrengelse af øjnene og søvnløshed.,1728,gnome-control-center,po/da.po
Schedule,1733,Tidsplan,1734,gnome-control-center,po/da.po
Sunset to Sunrise,1737,Solnedgang til solopgang,1738,gnome-control-center,po/da.po
Manual Schedule,1741,Manuel tidsplan,1742,gnome-control-center,po/da.po
Times,1746,Tider,1747,gnome-control-center,po/da.po
From,1750,Fra,1751,gnome-control-center,po/da.po
Hour,1755,Time,1756,gnome-control-center,po/da.po
Minute,1765,Minut,1766,gnome-control-center,po/da.po
To,1781,Til,1782,gnome-control-center,po/da.po
Color Temperature,1785,Farvetemperatur,1786,gnome-control-center,po/da.po
Choose how to use connected monitors and projectors,1789,Vælg hvordan forbundne skærme og projektorer skal bruges,1790,gnome-control-center,po/da.po
Panel;Projector;xrandr;Screen;Resolution;Refresh;Monitor;Night;Light;Blue;redshift;color;sunset;sunrise;,1794,Panel;Projektor;xrandr;Skærm;Opløsning;Opdatering;Opdater;Opdatér;Monitor;Nat;Lys;Blå;rødforskyd;farve;solnedgang;solopgang;,1797,gnome-control-center,po/da.po
Unknown,1806,Ukendt,1807,gnome-control-center,po/da.po
%s; Build ID: %s,1815,%s; Kompilerings-id: %s,1816,gnome-control-center,po/da.po
Unknown,1840,Ukendt,1841,gnome-control-center,po/da.po
Device Name,1844,Enhedsnavn,1845,gnome-control-center,po/da.po
Memory,1848,Hukommelse,1849,gnome-control-center,po/da.po
Graphics,1856,Grafik,1857,gnome-control-center,po/da.po
Disk Capacity,1860,Diskkapacitet,1861,gnome-control-center,po/da.po
Calculating…,1864,Beregner …,1865,gnome-control-center,po/da.po
OS Name,1869,Styresystemets navn,1870,gnome-control-center,po/da.po
OS Type,1873,Styresystemets type,1874,gnome-control-center,po/da.po
GNOME Version,1877,GNOME-version,1878,gnome-control-center,po/da.po
Windowing System,1881,Vinduessystem,1882,gnome-control-center,po/da.po
Virtualization,1885,Virtualisering,1886,gnome-control-center,po/da.po
Software Updates,1889,Softwareopdateringer,1890,gnome-control-center,po/da.po
Rename Device,1893,Omdøb enhed,1894,gnome-control-center,po/da.po
"The device name is used to identify this device when it is viewed over the network, or when pairing Bluetooth devices.",1897,Enhedsnavnet bruges til at identificere enheden når den vises på netværket eller ved parring af Bluetooth-enheder.,1900,gnome-control-center,po/da.po
_Rename,1905,_Omdøb,1906,gnome-control-center,po/da.po
About,1909,Om,1910,gnome-control-center,po/da.po
View information about your system,1913,Vis information om systemet,1914,gnome-control-center,po/da.po
device;system;information;hostname;memory;processor;version;default;application;preferred;cd;dvd;usb;audio;video;disc;removable;media;autorun;,1922,enhed;system;information;værtsnavn;hukommelse;processor;version;standard;program;foretrukne;foretrukken;cd;dvd;usb;lyd;video;disk;flytbar;medie;autokørsel;,1925,gnome-control-center,po/da.po
Sound and Media,1931,Lyd og medie,1932,gnome-control-center,po/da.po
Volume mute/unmute,1935,Slå lyden til/fra,1936,gnome-control-center,po/da.po
Volume down,1939,Dæmpning af lydstyrken,1940,gnome-control-center,po/da.po
Volume up,1943,Forøg lydstyrken,1944,gnome-control-center,po/da.po
Microphone mute/unmute,1947,Slå mikrofonen til/fra,1948,gnome-control-center,po/da.po
Launch media player,1951,Start medieafspiller,1952,gnome-control-center,po/da.po
Play (or play/pause),1955,Afspil (eller afspil/pause),1956,gnome-control-center,po/da.po
Pause playback,1959,Afspilning på pause,1960,gnome-control-center,po/da.po
Stop playback,1963,Stop afspilning,1964,gnome-control-center,po/da.po
Previous track,1967,Forrige spor,1968,gnome-control-center,po/da.po
Next track,1971,Næste spor,1972,gnome-control-center,po/da.po
Eject,1975,Skub ud,1976,gnome-control-center,po/da.po
Typing,1980,Indtastning,1981,gnome-control-center,po/da.po
Switch to next input source,1984,Skift til næste indtastningskilde,1985,gnome-control-center,po/da.po
Switch to previous input source,1988,Skift til forrige indtastningskilde,1989,gnome-control-center,po/da.po
Launchers,1992,Programstartere,1993,gnome-control-center,po/da.po
Launch help browser,1996,Start hjælpefremviser,1997,gnome-control-center,po/da.po
Launch calculator,2000,Start lommeregner,2001,gnome-control-center,po/da.po
Launch email client,2004,Start e-mail-program,2005,gnome-control-center,po/da.po
Launch web browser,2008,Start webbrowser,2009,gnome-control-center,po/da.po
Home folder,2012,Hjemmemappe,2013,gnome-control-center,po/da.po
Search,2017,Søg,2018,gnome-control-center,po/da.po
Screenshots,2021,Skærmbilleder,2022,gnome-control-center,po/da.po
Save a screenshot to $PICTURES,2025,Gem et skærmbillede i $PICTURES,2026,gnome-control-center,po/da.po
Save a screenshot of a window to $PICTURES,2029,Gem et skærmbillede af et vindue i $PICTURES,2030,gnome-control-center,po/da.po
Save a screenshot of an area to $PICTURES,2033,Gem et skærmbillede af et område i $PICTURES,2034,gnome-control-center,po/da.po
Copy a screenshot to clipboard,2037,Kopiér et skærmbillede til udklipsholderen,2038,gnome-control-center,po/da.po
Copy a screenshot of a window to clipboard,2041,Kopiér et skærmbillede af et vindue til udklipsholderen,2042,gnome-control-center,po/da.po
Copy a screenshot of an area to clipboard,2045,Kopiér et skærmbillede af et område til udklipsholderen,2046,gnome-control-center,po/da.po
Record a short screencast,2049,Optag en kort skærmvideo,2050,gnome-control-center,po/da.po
Log out,2057,Log ud,2058,gnome-control-center,po/da.po
Lock screen,2061,Lås skærm,2062,gnome-control-center,po/da.po
Accessibility,2066,Tilgængelighed,2067,gnome-control-center,po/da.po
Turn zoom on or off,2070,Slå zoom til eller fra,2071,gnome-control-center,po/da.po
Zoom in,2074,Zoom ind,2075,gnome-control-center,po/da.po
Zoom out,2078,Zoom ud,2079,gnome-control-center,po/da.po
Turn screen reader on or off,2082,Slå skærmoplæser til eller fra,2083,gnome-control-center,po/da.po
Turn on-screen keyboard on or off,2086,Slå skærmtastatur til eller fra,2087,gnome-control-center,po/da.po
Increase text size,2090,Forøg tekststørrelse,2091,gnome-control-center,po/da.po
Decrease text size,2094,Formindsk tekststørrelse,2095,gnome-control-center,po/da.po
High contrast on or off,2098,Høj kontrast til eller fra,2099,gnome-control-center,po/da.po
Alternate Characters Key,2103,Tast for alternative tegn,2104,gnome-control-center,po/da.po
The alternate characters key can be used to enter additional characters. These are sometimes printed as a third-option on your keyboard.,2107,Tasten til alternative tegn kan bruges til at indtaste yderligere tegn. De vises nogle gange som en tredje valgmulighed på dit tastatur.,2110,gnome-control-center,po/da.po
Left Alt,2115,Venstre Alt,2116,gnome-control-center,po/da.po
Right Alt,2119,Højre Alt,2120,gnome-control-center,po/da.po
Left Super,2123,Venstre Super,2124,gnome-control-center,po/da.po
Right Super,2127,Højre Super,2128,gnome-control-center,po/da.po
Menu key,2131,Menutast,2132,gnome-control-center,po/da.po
Right Ctrl,2135,Højre Ctrl,2136,gnome-control-center,po/da.po
Custom Shortcuts,2141,Brugertilpassede genveje,2142,gnome-control-center,po/da.po
Alternative Characters Key,2149,Tast for alternative tegn,2150,gnome-control-center,po/da.po
Compose Key,2157,Komponér-tast,2158,gnome-control-center,po/da.po
Modifiers-only switch to next source,2161,Skift til næste kilde med kun modifikatorer,2162,gnome-control-center,po/da.po
Right Ctrl,2166,Højre Ctrl,2167,gnome-control-center,po/da.po
Menu Key,2171,Menutast,2172,gnome-control-center,po/da.po
Left Super,2176,Venstre Super,2177,gnome-control-center,po/da.po
Right Super,2181,Højre Super,2182,gnome-control-center,po/da.po
Left Alt,2186,Venstre Alt,2187,gnome-control-center,po/da.po
Right Alt,2191,Højre Alt,2192,gnome-control-center,po/da.po
Reset All Shortcuts?,2195,Nulstil alle genveje?,2196,gnome-control-center,po/da.po
Resetting the shortcuts may affect your custom shortcuts. This cannot be undone.,2199,Nulstilling af genvejene kan påvirke dine brugertilpassede genveje. Dette kan ikke fortrydes.,2202,gnome-control-center,po/da.po
Cancel,2210,Annullér,2211,gnome-control-center,po/da.po
Reset All,2214,Nulstil alle,2215,gnome-control-center,po/da.po
Reset the shortcut to its default value,2218,Nulstil genvejen til dens standardværdi,2219,gnome-control-center,po/da.po
Hold down and type to enter different characters,2222,Hold den nede og skriv for at indtaste andre tegn,2223,gnome-control-center,po/da.po
Reset All…,2226,Nulstil alle …,2227,gnome-control-center,po/da.po
Reset all shortcuts to their default keybindings,2230,Nulstil alle genveje til deres standardbindinger,2231,gnome-control-center,po/da.po
No keyboard shortcut found,2234,Ingen tastaturgenvej fundet,2235,gnome-control-center,po/da.po
"%s is already being used for %s. If you replace it, %s will be disabled",2239,"%s bruges allerede som %s. Hvis du erstatter den, vil %s blive slået fra",2240,gnome-control-center,po/da.po
Enter the new shortcut,2244,Indtast den nye genvej,2245,gnome-control-center,po/da.po
Set Custom Shortcut,2248,Angiv brugertilpasset genvej,2249,gnome-control-center,po/da.po
Set Shortcut,2252,Angiv genvej,2253,gnome-control-center,po/da.po
Enter new shortcut to change %s.,2258,Indtast ny genvejstast for at ændre %s.,2259,gnome-control-center,po/da.po
Add Custom Shortcut,2262,Tilføj brugertilpasset genvej,2263,gnome-control-center,po/da.po
Press Esc to cancel or Backspace to disable the keyboard shortcut.,2266,"Tryk på Esc for at annullere, eller Tilbagetast for at deaktivere tastaturgenvejen.",2267,gnome-control-center,po/da.po
Name,2273,Navn,2274,gnome-control-center,po/da.po
Command,2277,Kommando,2278,gnome-control-center,po/da.po
Shortcut,2281,Genvej,2282,gnome-control-center,po/da.po
Set Shortcut…,2285,Angiv genvej …,2286,gnome-control-center,po/da.po
None,2289,Ingen,2290,gnome-control-center,po/da.po
Remove,2293,Fjern,2294,gnome-control-center,po/da.po
Add,2297,Tilføj,2298,gnome-control-center,po/da.po
Replace,2301,Erstat,2302,gnome-control-center,po/da.po
Set,2305,Angiv,2306,gnome-control-center,po/da.po
Keyboard Shortcuts,2310,Tastaturgenveje,2311,gnome-control-center,po/da.po
View and change keyboard shortcuts and set your typing preferences,2314,"Vis og skift tastaturgenveje, og indstil dine tasteindstillinger",2315,gnome-control-center,po/da.po
Shortcut;Workspace;Window;Resize;Zoom;Contrast;Input;Source;Lock;Volume;,2319,Genvej;Arbejdsområde;Vindue;Størrelse;Zoom;Kontrast;Input;Inddata;Kilde;Lås;Volumen;Lydstyrke;,2321,gnome-control-center,po/da.po
Location services turned off,2326,Placeringstjenester er slået fra,2327,gnome-control-center,po/da.po
No applications can obtain location information.,2330,Ingen programmer kan indhente information om placering.,2331,gnome-control-center,po/da.po
Location services allow applications to know your location. Using Wi-Fi and mobile broadband increases accuracy.,2334,Placeringstjenester lader programmer vide hvor du er. Brug af wi-fi og mobilt bredbånd forøger præcisionen.,2337,gnome-control-center,po/da.po
Uses Mozilla Location Service: <a href='https://location.services.mozilla.com/privacy'>Privacy Policy</a>,2342,Bruger Mozillas positionstjeneste: <a href='https://location.services.mozilla.com/privacy'>Privatlivspolitik</a>,2345,gnome-control-center,po/da.po
Allow the applications below to determine your location.,2350,Giv tilladelse til at programmerne nedenfor må fastslå din placering.,2351,gnome-control-center,po/da.po
