Can't create items in %s,192,%s ত বস্তুবোৰ সৃষ্টি কৰিব নোৱাৰি,193,rygel,po/as.po
Can't add containers in %s,197,%s ত বৈয়ামসমূহ যোগ কৰিব নোৱাৰি,198,rygel,po/as.po
Can't remove containers in %s,202,%s ত বৈয়ামসমূহ আতৰাব নোৱাৰি,203,rygel,po/as.po
Playlists,207,প্লেলিস্টসমূহ,208,rygel,po/as.po
Can't remove items in %s,212,%s ত বস্তুবোৰ আতৰাব নোৱাৰি,213,rygel,po/as.po
upnp:class not supported in %s,217,%s ত upnp:class সমৰ্থিত নহয়,218,rygel,po/as.po
Will not monitor file changes,221,ফাইল পৰিবৰ্তনসমূহ পৰ্যবেক্ষণ কৰা নহব,222,rygel,po/as.po
Failed to get file info for %s: %s,228,%s ৰ বাবে ফাইল তথ্য প্ৰাপ্ত কৰিবলে ব্যৰ্থ: %s,229,rygel,po/as.po
Year,235,বছৰ,236,rygel,po/as.po
Artist,241,শিল্পী,242,rygel,po/as.po
Album,245,এলবাম,246,rygel,po/as.po
Genre,250,ধৰণ,251,rygel,po/as.po
Files & Folders,254,ফাইলসমূহ & ফোল্ডাৰসমূহ,255,rygel,po/as.po
@REALNAME@'s media,260,@REALNAME@ ৰ মাধ্যম,261,rygel,po/as.po
Failed to remove entry: %s,266,প্ৰৱিষ্টি আতৰাবলে ব্যৰ্থ: %s,267,rygel,po/as.po
Music,270,সংগীত,271,rygel,po/as.po
Pictures,274,ছবিসমূহ,275,rygel,po/as.po
Videos,278,ভিডিঅ'সমূহ,279,rygel,po/as.po
Failed to save object: %s,284,অবজেক্ট আপডেইট কৰিবলে ব্যৰ্থ: %s,285,rygel,po/as.po
Failed to add object: %s,289,অবজেক্ট যোগ কৰিবলে ব্যৰ্থ: %s,290,rygel,po/as.po
Failed to remove object: %s,294,অবজেক্ট আতৰাবলে ব্যৰ্থ: %s,295,rygel,po/as.po
Failed to remove file %s: %s,299,ফাইল %s আতৰাবলৈ ব্যৰ্থ: %s,300,rygel,po/as.po
Could not find object %d in cache,304,ক্যাশত অবজেক্ট %d পোৱা নগল,305,rygel,po/as.po
MPRIS interface at %s is read-only. Ignoring.,309,%s ত MPRIS আন্তঃপৃষ্ঠ কেৱল-পঢ়িব পৰা। উপেক্ষা কৰা হৈছে।,310,rygel,po/as.po
GStreamer Player,313,GStreamer প্লেয়াৰ,314,rygel,po/as.po
Could not create GStreamer player,317,GStreamer প্লেয়াৰ সৃষ্টি কৰিব পৰা নগল,318,rygel,po/as.po
Albums,321,এলবামসমূহ,322,rygel,po/as.po
Artists,325,শিল্পীসকল,326,rygel,po/as.po
Failed to create a Tracker connection: %s,330,এটা ট্ৰেকাৰ সংযোগ সৃষ্টি কৰিবলে ব্যৰ্থ: %s,331,rygel,po/as.po
Failed to construct URI for folder '%s': %s,335,ফোল্ডাৰ '%s' ৰ বাবে URl নিৰ্মাণ কৰিবলে ব্যৰ্থ: %s,336,rygel,po/as.po
Could not subscribe to Tracker signals: %s,340,ট্ৰেকাৰ সংকেতসমূহলৈ স্বাক্ষৰ কৰিব নোৱাৰি: %s,341,rygel,po/as.po
Not supported,344,সমৰ্থিত নহয়,345,rygel,po/as.po
Failed to create Tracker connection: %s,349,ট্ৰেকাৰ সংযোগ সৃষ্টি কৰিবলৈ ব্যৰ্থ: %s,350,rygel,po/as.po
Error getting all values for '%s': %s,354,'%s' ৰ বাবে সকলো মান প্ৰাপ্ত কৰিবলে ত্ৰুটি: %s,355,rygel,po/as.po
Failed to start Tracker service: %s. Plugin disabled.,359,অনুকৰক সেৱা আৰম্ভ কৰিবলে ব্যৰ্থ: %s। প্লাগিন অসামৰ্থবান।,360,rygel,po/as.po
Failed to get Tracker connection: %s,364,ট্ৰেকাৰ সংযোগ প্ৰাপ্ত কৰিবলে ব্যৰ্থ: %s,365,rygel,po/as.po
Error getting item count under category '%s': %s,369,'%s' বিভাগৰ অন্তৰ্গত বস্তুৰ গণনা প্ৰাপ্ত কৰিবলে ত্ৰুটি: %s,370,rygel,po/as.po
Titles,373,শীৰ্ষকসমূহ,374,rygel,po/as.po
Not implemented,397,প্ৰণয়ন কৰা হোৱা নাই,398,rygel,po/as.po
Failed to read standard output from %s: %s,402,%s ৰ পৰা প্ৰামাণিক আউটপুট পঢ়িবলৈ ব্যৰ্থ: %s,403,rygel,po/as.po
Failed to read error output from %s: %s,407,%s ৰ পৰা ত্ৰুটি আউটপুট পঢ়িবলৈ ব্যৰ্থ: %s,408,rygel,po/as.po
No Such Test,412,এই ধৰণৰ কোনো পৰিক্ষা নাই,413,rygel,po/as.po
Wrong Test Type,417,ভুল পৰিক্ষা ধৰণ,418,rygel,po/as.po
Invalid Test State '%s',423,অবৈধ পৰিক্ষাৰ অৱস্থা '%s',424,rygel,po/as.po
State '%s' Precludes Cancel,429,অৱস্থা '%s' এ বাতিল অন্তৰ্ভুক্ত কৰে,430,rygel,po/as.po
Invalid argument,457,অবৈধ তৰ্ক,458,rygel,po/as.po
Invalid connection reference,461,অবৈধ সংযোগ প্ৰসংগ,462,rygel,po/as.po
Failed to write modified description to %s,466,%s লৈ পৰিবৰ্তিত বিৱৰণ লিখিবলৈ ব্যৰ্থ,467,rygel,po/as.po
Failed to get log level from configuration: %s,471,সংৰূপৰ পৰা লগ স্তৰ প্ৰাপ্ত কৰিবলে ব্যৰ্থ: %s,472,rygel,po/as.po
No value available,507,কোনো মান উপলব্ধ নাই,508,rygel,po/as.po
No value set for '%s/enabled',513,'%s/enabled' ৰ বাবে কোনো মান সংহতি কৰা হোৱা নাই,514,rygel,po/as.po
No value set for '%s/title',519,'%s/title' ৰ বাবে কোনো মান সংহতি কৰা হোৱা নাই,520,rygel,po/as.po
No value available for '%s/%s',528,'%s/%s' ৰ বাবে কোনো মান উপলব্ধ নাই,529,rygel,po/as.po
[Plugin] group not found,532,[Plugin] দল পোৱা নগল,533,rygel,po/as.po
Plugin module %s does not exist,537,প্লাগিন মডিউল %s অস্তিত্ববান নহয়,538,rygel,po/as.po
New plugin '%s' available,542,নতুন প্লাগিন '%s' উপলব্ধ,543,rygel,po/as.po
A module named %s is already loaded,547,%s নামৰ মডিউল ইতিমধ্যে ল'ড কৰা আছে,548,rygel,po/as.po
Failed to load module from path '%s': %s,552,পথ '%s' ৰ পৰা মডিউল ল'ড কৰিবলে ব্যৰ্থ: %s,553,rygel,po/as.po
Failed to find entry point function '%s' in '%s': %s,557,"প্ৰৱিষ্টি বিন্দু ফলন '%s', '%s' ত  বিচাৰি পোৱা নগল: %s",558,rygel,po/as.po
Error listing contents of folder '%s': %s,562,ফোল্ডাৰ '%s' ৰ সমলসমূহ তালিকাভুক্ত কৰিবলে ত্ৰুটি: %s,563,rygel,po/as.po
Could not load plugin: %s,567,প্লাগিন ল'ড কৰিব পৰা নগল: %s,568,rygel,po/as.po
"Your GStreamer installation seems to be missing the \""playbin\"" element. The Rygel GStreamer renderer implementation cannot work without it",571,"আপোনাৰ GStreamer ইনস্টলেষণত খুব সম্ভব \""playbin\"" উপাদান নাই। Rygel GStreamer ৰেণ্ডাৰাৰ প্ৰণয়ন ইয়াৰ অবিহনে কাম কৰিব নোৱাৰিব",574,rygel,po/as.po
Invalid InstanceID,580,অবৈধ InstanceID,581,rygel,po/as.po
Play speed not supported,584,খেল গতি সমৰ্থিত নহয়,585,rygel,po/as.po
Transition not available,588,স্থানান্তৰ উপলব্ধ নহয়,589,rygel,po/as.po
Seek mode not supported,594,সন্ধান অৱস্থা সমৰ্থিত নহয়,595,rygel,po/as.po
Illegal seek target,602,অবৈধ সন্ধান লক্ষ্য,603,rygel,po/as.po
Resource not found,610,সম্পদ পোৱা নগল,611,rygel,po/as.po
Problem parsing playlist: %s,615,প্লেলিস্ট বিশ্লেষণ কৰোতে সমস্যা: %s,616,rygel,po/as.po
Failed to access resource at %s: %s,622,%s ত সম্পদ অভিগম কৰিবলৈ ব্যৰ্থ: %s,623,rygel,po/as.po
Illegal MIME-type,626,অবৈধ MIME-ধৰণ,627,rygel,po/as.po
Invalid Name,630,অবৈধ নাম,631,rygel,po/as.po
Invalid Channel,634,অবৈধ চেনেল,635,rygel,po/as.po
Action Failed,640,কাৰ্য্য ব্যৰ্থ হল,641,rygel,po/as.po
Invalid Arguments,644,অবৈধ তৰ্কসমূহ,645,rygel,po/as.po
Cannot browse children on item,648,বস্তুত চাইল্ড ব্ৰাউছ কৰিব নোৱাৰি,649,rygel,po/as.po
Failed to browse '%s': %s\n,653,'%s' ব্ৰাউছ কৰিবলে ব্যৰ্থ: %s\n,654,rygel,po/as.po
Not Applicable,657,প্ৰযোজ্য নহয়,658,rygel,po/as.po
No such file transfer,661,এনে কোনো ফাইল স্থানান্তৰ নাই,662,rygel,po/as.po
No D-Bus thumbnailer service available,665,কোনো D-Bus থাম্বনেইলাৰ সেৱা উপলব্ধ নাই,666,rygel,po/as.po
Invalid Range '%s',676,অবৈধ বিস্তাৰ '%s',677,rygel,po/as.po
Invalid Request,680,অবৈধ অনুৰোধ,681,rygel,po/as.po
Not found,686,পোৱা নগল,687,rygel,po/as.po
Invalid URI '%s',691,অবৈধ URl '%s',692,rygel,po/as.po
Seeking not supported,695,সন্ধান অৱস্থা সমৰ্থিত নহয়,696,rygel,po/as.po
Failed to generate playlist,699,প্লেলিস্ট সৃজন কৰিবলৈ ব্যৰ্থ,700,rygel,po/as.po
Pushing data to non-empty item '%s' not allowed,705,ৰিক্ত নহোৱা বস্তু '%s' লে তথ্য ঠেলা মৰাৰ অনুমতি নাই,706,rygel,po/as.po
No writable URI for %s available,710,%s ৰ বাবে কোনো লিখিব পৰা URl উপলব্ধ নাই,711,rygel,po/as.po
Failed to move dotfile %s: %s,716,dotfile %s স্থানান্তৰ কৰিবলে ব্যৰ্থ: %s,717,rygel,po/as.po
Requested item '%s' not found,721,অনুৰোধ কৰা বস্তু '%s' পোৱা নগল,722,rygel,po/as.po
Out Of Range Start '%ld',726,বিস্তাৰৰ বাহিৰ আৰম্ভণি '%ld',727,rygel,po/as.po
Out Of Range Stop '%ld',731,বিস্তাৰৰ বাহিৰ বন্ধ '%ld',732,rygel,po/as.po
Failed to get original URI for '%s': %s,736,'%s' ৰ বাবে প্ৰকৃত URl প্ৰাপ্ত কৰিবলে ব্যৰ্থ: %s,737,rygel,po/as.po
URI '%s' invalid for importing contents to,741,URl '%s' সমলসমূহ ইমপোৰ্ট কৰাৰ বাবে অবৈধ,742,rygel,po/as.po
Failed to import file from %s: %s,746,%s ৰ পৰা ফাইল ইমপোৰ্ট কৰিবলে ব্যৰ্থ: %s,747,rygel,po/as.po
ContainerID missing,751,ContainerID সন্ধানহীন,752,rygel,po/as.po
Successfully destroyed object '%s',756,অবজেক্ট '%s' সফলভাৱে ধ্বংস কৰা হল,757,rygel,po/as.po
Failed to destroy object '%s': %s,761,অবজেক্ট '%s' ধ্বংস কৰিবলে ব্যৰ্থ: %s,762,rygel,po/as.po
No such object,769,এনে কোনো অবজেক্ট নাই,770,rygel,po/as.po
Removal of object %s not allowed,774,অবজেক্ট %s আতৰোৱাৰ অনুমতি নাই,775,rygel,po/as.po
Object removal from %s not allowed,779,%s ৰ পৰা অবজেক্ট আতৰোৱাৰ অনুমতি নাই,780,rygel,po/as.po
Object id missing,784,অবজেক্ট আইডি সন্ধানহীন,785,rygel,po/as.po
Successfully updated object '%s',789,অবজেক্ট '%s' সফলভাৱে আপডেইট কৰা হল,790,rygel,po/as.po
Failed to update object '%s': %s,794,অবজেক্ট '%s' আপডেইট কৰিবলে ব্যৰ্থ হল: %s,795,rygel,po/as.po
Invalid date format: %s,800,অবৈধ তাৰিখ বিন্যাস: %s,801,rygel,po/as.po
Invalid date: %s,806,অবৈধ তাৰিখ: %s,807,rygel,po/as.po
Bad current tag value.,810,বেয়া বৰ্তমান টেগ মান।,811,rygel,po/as.po
Bad new tag value.,814,বেয়া নতুন টেগ মান।,815,rygel,po/as.po
Tried to delete required tag.,818,প্ৰয়োজনীয় টেগ মচি পেলাবলে চেষ্টা কৰা হল।,819,rygel,po/as.po
Tried to change read-only property.,822,কেৱল-পঢ়িব পৰা বৈশিষ্ট্য পৰিবৰ্তন কৰিবলে চেষ্টা কৰা হৈছিল।,823,rygel,po/as.po
Parameter count mismatch.,826,প্ৰাচল গণনা অমিল।,827,rygel,po/as.po
Unknown error.,830,অজ্ঞাত ত্ৰুটি।,831,rygel,po/as.po
Metadata modification of object %s not allowed,835,অবজেক্ট %s ৰ মেটাডাটা পৰিবৰ্তনৰ অনুমতি নাই,836,rygel,po/as.po
Metadata modification of object %s being a child of restricted object %s not allowed,840,অবজেক্ট %s ৰ নিষিদ্ধ অবজেক্ট %s ৰ সন্তান হিচাপে মেটাডাটা পৰিবৰ্তনৰ অনুমতি নাই,843,rygel,po/as.po
