# Created by NetworkManager\n,459,# Loodud NetworkManager'i poolt\n,460,NetworkManager,po/et.po
# Merged from %s\n\n,464,# Liidetud allikast %s\n\n,467,NetworkManager,po/et.po
No command supplied nor shell requested,1275,Ühtegi käsku ei antud ega vajatud kesta,1276,gnome-terminal,po/et.po
_Profile Preferences,1278,Profiili _eelistused,1279,gnome-terminal,po/et.po
_Relaunch,1281,_Taaskäivita,1282,gnome-terminal,po/et.po
There was an error creating the child process for this terminal,1284,Sellele terminalile alamprotsessi loomisel tekkis viga,1285,gnome-terminal,po/et.po
The child process exited normally with status %d.,1288,Alamprotsess lõpetas normaalselt signaaliga %d.,1289,gnome-terminal,po/et.po
The child process was aborted by signal %d.,1292,Alamprotsess katkestati signaaliga %d.,1293,gnome-terminal,po/et.po
The child process was aborted.,1295,Alamprotsess katkestati.,1296,gnome-terminal,po/et.po
Close tab,1298,Kaardi sulgemine,1299,gnome-terminal,po/et.po
Switch to this tab,1301,Liikumine sellele kaardile,1302,gnome-terminal,po/et.po
There was an error displaying help,1304,Abiteabe kuvamisel tekkis viga,1305,gnome-terminal,po/et.po
Contributors:,1307,Kaasautorid:,1308,gnome-terminal,po/et.po
A terminal emulator for the GNOME desktop,1310,Terminaliemulaator GNOME töölauale,1311,gnome-terminal,po/et.po
Could not open the address “%s”,1321,Aadressi „%s“ pole võimalik avada,1322,gnome-terminal,po/et.po
"GNOME Terminal is free software: you can redistribute it and/or modify it under the terms of the GNU General Public License as published by the Free Software Foundation, either version 3 of the License, or (at your option) any later version.",1324,"GNOME Terminal on vaba tarkvara. Te võite seda edasi levitada ja/või muuta vastavalt GNU Üldise Avaliku Litsentsi tingimustele, nagu need on Vaba Tarkvara Fondi poolt avaldatud; kas Litsentsi versioon number 3 või (vastavalt Teie valikule) ükskõik milline hilisem versioon.",1329,gnome-terminal,po/et.po
"GNOME Terminal is distributed in the hope that it will be useful, but WITHOUT ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE.  See the GNU General Public License for more details.",1335,"GNOME Terminali levitatakse lootuses, et see on kasulik, kuid ILMA IGASUGUSE GARANTIITA; isegi KESKMISE/TAVALISE KVALITEEDIGARANTIITA või SOBIVUSELE TEATUD KINDLAKS EESMÄRGIKS. Üksikasjade suhtes vaata GNU Üldist Avalikku Litsentsi.",1340,gnome-terminal,po/et.po
"You should have received a copy of the GNU General Public License along with GNOME Terminal.  If not, see <http://www.gnu.org/licenses/>.",1346,"Te peaks olema saanud GNU Üldise Avaliku Litsentsi koopia koos GNOME Terminaliga. Kui mitte, siis vaadake <http://www.gnu.org/licenses/>.",1349,gnome-terminal,po/et.po
Could not save contents,1353,Sisu pole võimalik salvestada,1354,gnome-terminal,po/et.po
Save as…,1356,Salvesta kui…,1357,gnome-terminal,po/et.po
_File,1376,_Fail,1377,gnome-terminal,po/et.po
Open _Terminal,1380,Ava _terminal,1381,gnome-terminal,po/et.po
_Edit,1383,_Redaktor,1384,gnome-terminal,po/et.po
_View,1386,_Vaade,1387,gnome-terminal,po/et.po
_Search,1389,_Otsing,1390,gnome-terminal,po/et.po
Ta_bs,1395,_Kaardid,1396,gnome-terminal,po/et.po
Open Ta_b,1398,Ava _kaart,1399,gnome-terminal,po/et.po
New _Profile,1401,Uus _profiil,1402,gnome-terminal,po/et.po
_Save Contents,1404,_Salvesta sisu,1405,gnome-terminal,po/et.po
C_lose Terminal,1407,Sul_ge terminal,1408,gnome-terminal,po/et.po
_Close All Terminals,1410,_Sulge kõik terminalid,1411,gnome-terminal,po/et.po
Paste _Filenames,1413,Aseta _failinimed,1414,gnome-terminal,po/et.po
Pre_ferences,1416,_Eelistused,1417,gnome-terminal,po/et.po
_Find…,1420,_Otsing…,1421,gnome-terminal,po/et.po
Find Ne_xt,1423,Otsi _uuesti,1424,gnome-terminal,po/et.po
Find Pre_vious,1426,Otsi _eelmist,1427,gnome-terminal,po/et.po
_Clear Highlight,1429,_Eemalda esiletõstmine,1430,gnome-terminal,po/et.po
Go to _Line...,1432,_Hüppa reale...,1433,gnome-terminal,po/et.po
_Incremental Search...,1435,_Kasvav otsing...,1436,gnome-terminal,po/et.po
Change _Profile,1439,Muuda _profiil,1440,gnome-terminal,po/et.po
_Set Title…,1442,Määra _pealkiri…,1443,gnome-terminal,po/et.po
Set _Character Encoding,1445,_Määra märkide kooditabel,1446,gnome-terminal,po/et.po
_Reset,1448,_Lähtesta,1449,gnome-terminal,po/et.po
Reset and C_lear,1451,Lähtesta ja _tühjenda,1452,gnome-terminal,po/et.po
_Add or Remove…,1455,_Lisa või eemalda…,1456,gnome-terminal,po/et.po
_Previous Tab,1459,_Eelmine kaart,1460,gnome-terminal,po/et.po
_Next Tab,1462,_Järgmine kaart,1463,gnome-terminal,po/et.po
Move Tab _Left,1465,Liiguta kaart _vasakule,1466,gnome-terminal,po/et.po
Move Tab _Right,1468,Liiguta kaart _paremale,1469,gnome-terminal,po/et.po
_Detach tab,1471,_Haagi kaart lahti,1472,gnome-terminal,po/et.po
_Contents,1475,_Sisukord,1476,gnome-terminal,po/et.po
_About,1478,_Programmist lähemalt,1479,gnome-terminal,po/et.po
_Send Mail To…,1482,_Saada e-sõnum…,1483,gnome-terminal,po/et.po
_Copy E-mail Address,1485,Kopeeri _e-posti aadress,1486,gnome-terminal,po/et.po
C_all To…,1488,_Helista…,1489,gnome-terminal,po/et.po
_Copy Call Address,1491,_Kopeeri helistamisaadress,1492,gnome-terminal,po/et.po
_Open Link,1494,A_va link,1495,gnome-terminal,po/et.po
_Copy Link Address,1497,Kopeeri _lingi asukoht,1498,gnome-terminal,po/et.po
P_rofiles,1500,P_rofiilid,1501,gnome-terminal,po/et.po
L_eave Full Screen,1503,_Lahku täisekraanist,1504,gnome-terminal,po/et.po
Show _Menubar,1507,_Menüüriba näitamine,1508,gnome-terminal,po/et.po
_Full Screen,1510,_Täisekraan,1511,gnome-terminal,po/et.po
Close this window?,1513,Kas sulgeda see aken?,1514,gnome-terminal,po/et.po
Close this terminal?,1516,Kas sulgeda see terminal?,1517,gnome-terminal,po/et.po
There are still processes running in some terminals in this window. Closing the window will kill all of them.,1519,Mõnedes selle akna terminalides on töötavaid protsesse. Akna sulgemine tapab ka need protsessid.,1522,gnome-terminal,po/et.po
There is still a process running in this terminal. Closing the terminal will kill it.,1526,Terminalis töötab siiamaani vähemalt üks protsess. Terminali sulgemine tapab ka selle protsessi.,1529,gnome-terminal,po/et.po
C_lose Window,1533,Su_lge aken,1534,gnome-terminal,po/et.po
Complete the puzzle by matching numbered tiles,33,Numbritega mänguklotside vastavusse kombineerimise mäng,34,gnome-tetravex,po/et.po
game;logic;board;,36,mäng;loogika;lauamäng;,37,gnome-tetravex,po/et.po
_New Game,39,_Uus mäng,40,gnome-tetravex,po/et.po
_Pause,42,_Peata,43,gnome-tetravex,po/et.po
_Solve,45,_Lahenda,46,gnome-tetravex,po/et.po
_Move,48,_Käik,49,gnome-tetravex,po/et.po
_Up,51,Ü_les,52,gnome-tetravex,po/et.po
_Left,54,_Vasakule,55,gnome-tetravex,po/et.po
_Right,57,_Paremale,58,gnome-tetravex,po/et.po
_Down,60,_Alla,61,gnome-tetravex,po/et.po
_Scores,63,_Tulemused,64,gnome-tetravex,po/et.po
_Size,66,_Suurus,67,gnome-tetravex,po/et.po
_Help,84,A_bi,85,gnome-tetravex,po/et.po
_About,87,_Programmist lähemalt,88,gnome-tetravex,po/et.po
_Quit,90,_Lõpeta,91,gnome-tetravex,po/et.po
The size of the playing grid,93,Mänguruudustiku suurus,94,gnome-tetravex,po/et.po
The value of this key is used to decide the size of the playing grid.,96,Selle võtme väärtust kasutatakse mängulaua suuruse määramiseks.,97,gnome-tetravex,po/et.po
Width of the window in pixels,99,Akna laius pikslites,100,gnome-tetravex,po/et.po
Height of the window in pixels,102,Akna kõrgus pikslites,103,gnome-tetravex,po/et.po
true if the window is maximized,105,"tõene, kui aken on maksimeeritud",106,gnome-tetravex,po/et.po
true if the window is fullscren,108,"tõene, kui aken on täisekraanil",109,gnome-tetravex,po/et.po
_New,111,_Uus,112,gnome-tetravex,po/et.po
Solve,114,Lahenda,115,gnome-tetravex,po/et.po
_Fullscreen,117,_Täisekraan,118,gnome-tetravex,po/et.po
_Leave Fullscreen,120,_Välju täisekraanvaatest,121,gnome-tetravex,po/et.po
Time,124,Aeg,125,gnome-tetravex,po/et.po
Position pieces so that the same numbers are touching each other\n\nTetravex is a part of GNOME Games.,127,"Aseta mänguklotsid nii, et kahe klotsi küljenumbrid kattuks.\n\nTetravex kuulub GNOME mängude koosseisu.",131,gnome-tetravex,po/et.po
GNOME Games web site,143,GNOME mängude veebisait,144,gnome-tetravex,po/et.po
Res_ume,146,_Jätka,147,gnome-tetravex,po/et.po
New Game,149,Uus mäng,150,gnome-tetravex,po/et.po
Size:,152,Suurus:,153,gnome-tetravex,po/et.po
Date,155,Kuupäev,156,gnome-tetravex,po/et.po
Paused,158,Peatatud,159,gnome-tetravex,po/et.po
Default Background,25,Vaikimisi taust,26,gnome-themes-extra,po/et.po
There is only one,31,Ainult üks ongi,32,gnome-themes-extra,po/et.po
High Contrast,34,Kõrgkontrastne,35,gnome-themes-extra,po/et.po
High contrast theme,37,Kõrgkontrastne teema,38,gnome-themes-extra,po/et.po
High Contrast Inverse,40,Pööratud kõrgkontrastne,41,gnome-themes-extra,po/et.po
High contrast inverse theme,43,Pööratud kõrgkontrastne teema,44,gnome-themes-extra,po/et.po
Low Contrast,46,Madalkontrastne,47,gnome-themes-extra,po/et.po
Low contrast theme,49,Madalkontrastne teema,50,gnome-themes-extra,po/et.po
To Do,24,Ülesanded,25,gnome-todo,po/et.po
Task manager for GNOME,28,Ülesandehaldur GNOME’ile,29,gnome-todo,po/et.po
GNOME To Do is a task management application designed to integrate with GNOME. Save and order your todos. Manage multiple todo lists. Keep your todos on your computer or sync them with cloud providers. Customize your experience with plugins.,32,"GNOME Ülesanded on rakendus täitmist vajavate ülesannete haldamiseks, mis ühildub sujuvalt GNOME’iga. Sellega saad salvestada ja korrastada oma ülesandeid ning hallata mitut ülesandeloendit korraga. Oma ülesandeid võid hoida kohalikus arvutis või sünkroniseerida neid pilveteenuse osutajatega. Samuti on rakendus laiendatav pluginate abil.",37,gnome-todo,po/et.po
GNOME To Do with the dark theme variant,45,GNOME Ülesanded teema tumeda variandiga,46,gnome-todo,po/et.po
Editing a tasklist with GNOME To Do,49,Ülesandeloendi muutmine rakenduses GNOME Ülesanded,50,gnome-todo,po/et.po
Task lists displayed on grid mode,53,Ülesandeloendid ruudustikvaates,54,gnome-todo,po/et.po
Task lists displayed on list mode,57,Ülesandeloendid loendvaates,58,gnome-todo,po/et.po
Available plugins for GNOME To Do,61,Saadaolevad pluginad rakendusele GNOME Ülesanded,62,gnome-todo,po/et.po
Visualizing tasks for today on GNOME To Do’s Today panel,65,Käesoleva päeva ülesannete vaade rakenduses GNOME Ülesanded,66,gnome-todo,po/et.po
Manage your personal tasks,69,Isiklike ülesannete haldamine,70,gnome-todo,po/et.po
Task;Productivity;Todo;,79,Task;Productivity;Todo;Ülesanded;Tööd;Nimekiri;,80,gnome-todo,po/et.po
Window maximized,83,Akna maksimeeritus,84,gnome-todo,po/et.po
Window maximized state,87,Akna maksimeerituse olek,88,gnome-todo,po/et.po
Window size,91,Akna suurus,92,gnome-todo,po/et.po
Window size (width and height).,95,Akna suurus (laius ja kõrgus).,96,gnome-todo,po/et.po
Window position,99,Akna asukoht,100,gnome-todo,po/et.po
Window position (x and y).,103,Akna asukoht (x ja y).,104,gnome-todo,po/et.po
First run of GNOME To Do,107,Rakenduse GNOME Ülesanded esmakäivitus,108,gnome-todo,po/et.po
Whether it’s the first run of GNOME To Do (to run the initial setup) or not,111,Kas see on rakenduse GNOME Ülesanded esmakäivitus (algseadistuse käitamine) või mitte,113,gnome-todo,po/et.po
Default provider to add new lists to,118,"Vaikimisi teenusepakkuja, kuhu uued loendid lisada",119,gnome-todo,po/et.po
The identifier of the default provider to add new lists to,122,"Vaikimisi teenusepakkuja identifikaator, kuhu uued loendid lisada",123,gnome-todo,po/et.po
List of active extensions,126,Aktiivsete laienduste nimekiri,127,gnome-todo,po/et.po
The list of active extensions,130,Nimekiri aktiivsetest laiendustest,131,gnome-todo,po/et.po
The current list selector,134,Aktiivse loendi valija,135,gnome-todo,po/et.po
The current list selector. Can be “grid” or “list”.,138,Aktiivse loendi valija. Võib olla “grid” või “list”.,139,gnome-todo,po/et.po
D_ue Date,142,Täht_aeg,143,gnome-todo,po/et.po
_Today,146,_Täna,147,gnome-todo,po/et.po
To_morrow,150,H_omme,151,gnome-todo,po/et.po
_Notes,154,Mä_rkmed,155,gnome-todo,po/et.po
_Delete,158,_Kustuta,159,gnome-todo,po/et.po
None,163,Puudub,164,gnome-todo,po/et.po
Welcome,167,Tere tulemast,168,gnome-todo,po/et.po
Log in to online accounts to access your tasks,171,"Veebikontodesse sisselogimine, et oma ülesannetele ligi pääseda",172,gnome-todo,po/et.po
To Do Setup,175,Rakenduse Ülesanded seadistamine,176,gnome-todo,po/et.po
_Cancel,180,_Loobu,181,gnome-todo,po/et.po
_Done,184,_Valmis,185,gnome-todo,po/et.po
New task…,188,Uus ülesanne…,189,gnome-todo,po/et.po
Extensions,192,Laiendused,193,gnome-todo,po/et.po
No extensions found,196,Ühtegi laiendust ei leitud,197,gnome-todo,po/et.po
Create _List,200,Loo _uus loend,201,gnome-todo,po/et.po
List Name,204,Loendi nimi,205,gnome-todo,po/et.po
Select a storage location,208,Talletuskoha valimine,209,gnome-todo,po/et.po
Off,212,Väljas,213,gnome-todo,po/et.po
Click to add a new Google account,216,"Klõpsa, et lisada uus Google’i konto",217,gnome-todo,po/et.po
Click to add a new ownCloud account,224,"Klõpsa, et lisada uus ownCloudi konto",225,gnome-todo,po/et.po
Click to add a new Microsoft Exchange account,232,"Klõpsa, et lisada uus Microsoft Exchange’i konto",233,gnome-todo,po/et.po
Or you can just store your tasks on this computer,240,Samuti võid oma ülesanded lihtsalt siia arvutisse talletada,241,gnome-todo,po/et.po
Rename,244,Muuda nime,245,gnome-todo,po/et.po
Delete,248,Kustuta,249,gnome-todo,po/et.po
Loading…,252,Laadimine…,253,gnome-todo,po/et.po
Clear completed tasks…,259,Kustuta täidetud ülesanded…,260,gnome-todo,po/et.po
_New List,263,_Uus loend,264,gnome-todo,po/et.po
_About,267,_Programmist,268,gnome-todo,po/et.po
_Quit,271,_Lõpeta,272,gnome-todo,po/et.po
No date set,277,Tähtaeg puudub,278,gnome-todo,po/et.po
%d day ago,288,%d päev tagasi,290,gnome-todo,po/et.po
%d day ago,288,%d päeva tagasi,291,gnome-todo,po/et.po
Yesterday,295,Eile,296,gnome-todo,po/et.po
Today,304,Täna,305,gnome-todo,po/et.po
Tomorrow,310,Homme,311,gnome-todo,po/et.po
All,314,Kõik,315,gnome-todo,po/et.po
%1$s and one more task,319,%1$s ja veel üks ülesanne,321,gnome-todo,po/et.po
%1$s and one more task,319,%1$s ja %2$d muud ülesannet,322,gnome-todo,po/et.po
You have %d task for today,326,Sul on tänaseks %d ülesanne,328,gnome-todo,po/et.po
You have %d task for today,326,Sul on tänaseks %d ülesannet,329,gnome-todo,po/et.po
Run To Do on startup,332,Rakenduse Ülesanded automaatne käivitumine,333,gnome-todo,po/et.po
Whether GNOME To Do should run on startup,336,Rakenduse GNOME Ülesanded käivitumine süsteemi käivitamisel,337,gnome-todo,po/et.po
Show notifications on startup,340,Teadete näitamine süsteemi käivitamisel,341,gnome-todo,po/et.po
Whether GNOME To Do should show notifications or not,344,Rakenduse GNOME Ülesanded teadete näitamise lubamine või keelamine,345,gnome-todo,po/et.po
Run on Startup,348,Automaatne käivitumine,349,gnome-todo,po/et.po
Run To Do automatically when you log in,352,Rakenduse automaatne käivitumine sisselogimisel,353,gnome-todo,po/et.po
Show Notifications,356,Teadete näitamine,357,gnome-todo,po/et.po
"When To Do runs, show a startup notification",360,Teate näitamine rakenduse käivitamisel,361,gnome-todo,po/et.po
Error loading GNOME Online Accounts,364,Viga GNOME Veebikontode laadimisel,365,gnome-todo,po/et.po
Failed to connect to task list,368,Ülesandeloendiga ühendumine nurjus,369,gnome-todo,po/et.po
An error occurred while creating a task,372,Viga ülesande loomisel,373,gnome-todo,po/et.po
An error occurred while modifying a task,376,Viga ülesande muutmisel,377,gnome-todo,po/et.po
An error occurred while removing a task,380,Viga ülesande eemaldamisel,381,gnome-todo,po/et.po
An error occurred while creating a task list,384,Viga ülesandeloendi loomisel,385,gnome-todo,po/et.po
An error occurred while modifying a task list,388,Viga ülesandeloendi eemaldamisel,389,gnome-todo,po/et.po
On This Computer,392,Kohalikus arvutis,393,gnome-todo,po/et.po
Local,396,Kohalik,397,gnome-todo,po/et.po
Error fetching tasks from list,401,Viga ülesannete võtmisel loendist,402,gnome-todo,po/et.po
Overdue,406,Hilinenud,407,gnome-todo,po/et.po
Next 7 Days,410,Järgmised 7 päeva,411,gnome-todo,po/et.po
Scheduled,414,Ajastatud,415,gnome-todo,po/et.po
No task completed today,418,Täna pole ühtki ülesannet täidetud,419,gnome-todo,po/et.po
