Warnings,182,警告,183,gnome-color-manager,po/zh_HK.po
Information,186,資訊,187,gnome-color-manager,po/zh_HK.po
A CIE 1931 diagram shows a 2D representation of the profile gamut,198,CIE 1931 圖表顯示的是描述檔色域的 2D 呈現樣貌,199,gnome-color-manager,po/zh_HK.po
Response out,206,反應輸出,207,gnome-color-manager,po/zh_HK.po
Response in,210,反應輸入,211,gnome-color-manager,po/zh_HK.po
A tone reproduction curve is the mapping of scene luminance to display luminance,214,色調再製曲線顯示的是場景輝度與顯示器輝度之間的映射關係,217,gnome-color-manager,po/zh_HK.po
Video card out,224,顯示卡輸出,225,gnome-color-manager,po/zh_HK.po
A video card gamma table shows the curves loaded into the display,228,顯示卡 Gamma 表顯示的是該顯示器載入的曲線,229,gnome-color-manager,po/zh_HK.po
Previous Image,236,前個影像,237,gnome-color-manager,po/zh_HK.po
sRGB example,241,sRGB 樣本,242,gnome-color-manager,po/zh_HK.po
Next Image,245,下個影像,246,gnome-color-manager,po/zh_HK.po
This shows what an image would look like if saved with the profile,249,這顯示的是若以該描述檔儲存影像時看來會是什麼樣貌,250,gnome-color-manager,po/zh_HK.po
From sRGB,253,從 sRGB,254,gnome-color-manager,po/zh_HK.po
This shows what an image would look like if opened with the profile,257,這顯示的是若以該描述檔開啟影像時看來會是什麼樣貌,258,gnome-color-manager,po/zh_HK.po
To sRGB,261,至 sRGB,262,gnome-color-manager,po/zh_HK.po
Named colors are specific colors that are defined in the profile,265,命名的色彩是描述檔中定義過的特定色彩,266,gnome-color-manager,po/zh_HK.po
Named Colors,269,已命名的色彩,270,gnome-color-manager,po/zh_HK.po
Metadata is additional information stored in the profile for programs to use.,273,中介資料是儲存於描述檔中供程式使用的額外資訊。,275,gnome-color-manager,po/zh_HK.po
Metadata,278,中介資料,279,gnome-color-manager,po/zh_HK.po
Getting default parameters,282,正在取得預設的參數,283,gnome-color-manager,po/zh_HK.po
This pre-calibrates the screen by sending colored and gray patches to your screen and measuring them with the hardware device.,286,這樣會預先校準螢幕，它會傳送有顏色與灰階的色塊到螢幕上並以硬件裝置測量它們。,289,gnome-color-manager,po/zh_HK.po
Reading the patches,292,正在讀取色塊,293,gnome-color-manager,po/zh_HK.po
Reading the patches using the color measuring instrument.,296,正在使用顏色測量儀器讀取色塊。,297,gnome-color-manager,po/zh_HK.po
Drawing the patches,300,正在繪製色塊,301,gnome-color-manager,po/zh_HK.po
"Drawing the generated patches to the screen, which will then be measured by the hardware device.",304,在螢幕上繪出產生的色塊，好用來讓硬件裝置測量。,307,gnome-color-manager,po/zh_HK.po
Generating the profile,310,正在產生描述檔,311,gnome-color-manager,po/zh_HK.po
Generating the ICC color profile that can be used with this screen.,314,正在產生用於這個螢幕的 ICC 色彩描述檔。,315,gnome-color-manager,po/zh_HK.po
Copying files,318,正在複製檔案,319,gnome-color-manager,po/zh_HK.po
"Copying source image, chart data and CIE reference values.",322,正在複製來源圖片、圖表資料和 CIE 參考數值。,323,gnome-color-manager,po/zh_HK.po
Measuring the patches,326,正在測量色塊,327,gnome-color-manager,po/zh_HK.po
Detecting the reference patches and measuring them.,330,正在偵測參考色塊並測量它們。,331,gnome-color-manager,po/zh_HK.po
Generating the ICC color profile that can be used with this device.,334,產生這個裝置可適用的 ICC 色彩描述檔。,335,gnome-color-manager,po/zh_HK.po
Printing patches,338,正在打印色塊,339,gnome-color-manager,po/zh_HK.po
Rendering the patches for the selected paper and ink.,342,正在以選取的紙張和墨水繪製色塊。,343,gnome-color-manager,po/zh_HK.po
Wait for the ink to dry,346,等待墨水乾掉,347,gnome-color-manager,po/zh_HK.po
Please wait a few minutes for the ink to dry. Profiling damp ink will produce a poor profile and may damage your color measuring instrument.,350,請等候幾分鐘讓墨水乾掉。使用未乾的墨水會產生不良的描述檔並且可能損壞你的顏色測量儀器。,353,gnome-color-manager,po/zh_HK.po
Set up instrument,356,設定儀器,357,gnome-color-manager,po/zh_HK.po
Setting up the instrument for use…,360,正在設定要使用的儀器…,361,gnome-color-manager,po/zh_HK.po
Calibration error,364,校準錯誤,365,gnome-color-manager,po/zh_HK.po
The sample could not be read at this time.,368,在這個時候無法讀取樣本。,369,gnome-color-manager,po/zh_HK.po
Retry,374,重試,375,gnome-color-manager,po/zh_HK.po
GNOME Color Manager,382,GNOME 顏色管理員,383,gnome-color-manager,po/zh_HK.po
No firmware is installed for this instrument.,386,尚未安裝這個儀器的韌體。,387,gnome-color-manager,po/zh_HK.po
The pattern match wasn't good enough. Ensure you have the correct type of target selected.,390,圖案的比對不夠好。請確定你選擇了正確的目標類型。,393,gnome-color-manager,po/zh_HK.po
The measuring instrument got no valid readings. Please ensure the aperture is fully open.,396,測量儀器沒有得到有效的讀取值。請確定光圈是完全打開的。,399,gnome-color-manager,po/zh_HK.po
The measuring instrument is busy and is not starting up. Please remove the USB plug and re-insert before trying to use this device.,402,這個測量儀器正在忙碌中並且尚未啟動。在使用這個裝置前請將 USB 接頭拔出後重新插入。,405,gnome-color-manager,po/zh_HK.po
Reading target,408,正在讀取目標,409,gnome-color-manager,po/zh_HK.po
Failed to read the strip correctly.,412,無法正確的讀取線條。,413,gnome-color-manager,po/zh_HK.po
Reading sample,416,正在讀取樣本,417,gnome-color-manager,po/zh_HK.po
Failed to read the color sample correctly.,420,無法正確的讀取色彩樣本。,421,gnome-color-manager,po/zh_HK.po
Read strip %s rather than %s!,426,讀取長條 %s 而不是 %s！,427,gnome-color-manager,po/zh_HK.po
It looks like you've measured the wrong strip.,431,你似乎測量了錯誤的長條。,432,gnome-color-manager,po/zh_HK.po
"If you've really measured the right one, it's okay, it could just be unusual paper.",436,如果你真的測量了正確的長條，那也沒關係，可能是這張紙太特殊了。,439,gnome-color-manager,po/zh_HK.po
Device Error,442,裝置錯誤,443,gnome-color-manager,po/zh_HK.po
The device could not measure the color spot correctly.,446,裝置無法正確的測量顏色點。,447,gnome-color-manager,po/zh_HK.po
Ready to read strip %s,452,已準備讀取線條 %s,453,gnome-color-manager,po/zh_HK.po
Place the colorimeter on the area of white next to the letter and click and hold the measure switch.,457,將色度計放在文字旁的白色區域，點選並按住測量開關。,460,gnome-color-manager,po/zh_HK.po
Slowly scan the target line from left to right and release the switch when you get to the end of the page.,464,從左到右緩慢的掃描目標行，當你到達紙張結尾時放開開關。,467,gnome-color-manager,po/zh_HK.po
Ensure the center of the device is properly aligned with the row you are trying to measure.,471,請確定裝置的中央正對着你嘗試測量的列。,474,gnome-color-manager,po/zh_HK.po
"If you make a mistake, just release the switch, and you'll get a chance to try again.",478,如果出錯，只要你放開開關，就有機會再試一次。,481,gnome-color-manager,po/zh_HK.po
Printing,484,正在打印,485,gnome-color-manager,po/zh_HK.po
Preparing the data for the printer.,488,正在準備打印機的資料。,489,gnome-color-manager,po/zh_HK.po
Sending the targets to the printer.,492,正在傳送目標至打印機。,493,gnome-color-manager,po/zh_HK.po
Printing the targets…,496,正在打印目標…,497,gnome-color-manager,po/zh_HK.po
The printing has finished.,500,列印已完成。,501,gnome-color-manager,po/zh_HK.po
The print was aborted.,504,列印已中止。,505,gnome-color-manager,po/zh_HK.po
Please attach instrument,508,請接上儀器,509,gnome-color-manager,po/zh_HK.po
Please attach the measuring instrument to the center of the screen on the gray square like the image below.,513,請將測量儀器如下圖一樣放在螢幕中央的灰色方塊上。,516,gnome-color-manager,po/zh_HK.po
Please attach the measuring instrument to the center of the screen on the gray square.,520,請將測量儀器放在螢幕中央的灰色方塊上。,523,gnome-color-manager,po/zh_HK.po
You will need to hold the device on the screen for the duration of the calibration.,527,在校準期間，你需要穩住裝置對準螢幕。,530,gnome-color-manager,po/zh_HK.po
Continue,534,繼續,535,gnome-color-manager,po/zh_HK.po
Please configure instrument,538,請設定儀器,539,gnome-color-manager,po/zh_HK.po
Please set the measuring instrument to screen mode like the image below.,542,請將測量儀器如下圖一樣設定為螢幕模式。,544,gnome-color-manager,po/zh_HK.po
Please set the measuring instrument to screen mode.,547,請將測量儀器設定為螢幕模式。,548,gnome-color-manager,po/zh_HK.po
Please set the measuring instrument to calibration mode like the image below.,551,請將測量儀器如下圖一樣設定為校準模式。,553,gnome-color-manager,po/zh_HK.po
Please set the measuring instrument to calibration mode.,556,請將測量儀器設定為校準模式。,557,gnome-color-manager,po/zh_HK.po
Select calibration target image,563,選擇校準目標圖片,564,gnome-color-manager,po/zh_HK.po
_Cancel,568,取消(_C),569,gnome-color-manager,po/zh_HK.po
_Open,573,開啟(_O),574,gnome-color-manager,po/zh_HK.po
Supported images files,578,支援的圖片檔,579,gnome-color-manager,po/zh_HK.po
All files,584,所有檔案,585,gnome-color-manager,po/zh_HK.po
Select CIE reference values file,589,選擇 CIE 參考值檔案,590,gnome-color-manager,po/zh_HK.po
CIE values,594,CIE 數值,595,gnome-color-manager,po/zh_HK.po
Select ICC Profile File,599,選擇 ICC 描述檔案,600,gnome-color-manager,po/zh_HK.po
Calibration is not complete,603,校準未完成,604,gnome-color-manager,po/zh_HK.po
Are you sure you want to cancel the calibration?,607,你確定要取消校準作業嗎？,608,gnome-color-manager,po/zh_HK.po
Continue calibration,611,繼續校準,612,gnome-color-manager,po/zh_HK.po
Cancel and close,615,取消並關閉,616,gnome-color-manager,po/zh_HK.po
Profiling completed,620,分析已結束,621,gnome-color-manager,po/zh_HK.po
Failed to calibrate,625,無法校準,626,gnome-color-manager,po/zh_HK.po
Calibrate your camera,630,校準你的相機,631,gnome-color-manager,po/zh_HK.po
Calibrate your display,635,校準你的顯示器,636,gnome-color-manager,po/zh_HK.po
Calibrate your printer,640,校準你的打印機,641,gnome-color-manager,po/zh_HK.po
Calibrate your device,645,校準你的裝置,646,gnome-color-manager,po/zh_HK.po
Any existing screen correction will be temporarily turned off and the brightness set to maximum.,650,任何既有的螢幕校正會暫時關閉，此外亮度會設定為最大值。,653,gnome-color-manager,po/zh_HK.po
You can cancel this process at any stage by pressing the cancel button.,657,你可以在任何階段按下取消按按鈕來取消此程序。,658,gnome-color-manager,po/zh_HK.po
Introduction,662,簡介,663,gnome-color-manager,po/zh_HK.po
Show File,666,顯示檔案,667,gnome-color-manager,po/zh_HK.po
Click here to show the profile,670,按一下這裏顯示色彩描述檔,671,gnome-color-manager,po/zh_HK.po
All done!,675,全部完成！,676,gnome-color-manager,po/zh_HK.po
The camera has been calibrated successfully.,680,相機已經成功校準。,681,gnome-color-manager,po/zh_HK.po
The display has been calibrated successfully.,685,顯示器已成功校準。,686,gnome-color-manager,po/zh_HK.po
The printer has been calibrated successfully.,690,打印機已成功校準。,691,gnome-color-manager,po/zh_HK.po
The device has been calibrated successfully.,695,裝置已成功校準。,696,gnome-color-manager,po/zh_HK.po
"To view details about the new profile or to undo the calibration visit the <a href=\""control-center://color\"">control center</a>.",700,"若要檢視有關新描述檔的詳細資料，或是取消校準，請造訪 <a href=\""control-center://color\"">控制中心</a>。",703,gnome-color-manager,po/zh_HK.po
"You can use the profile with <a href=\""import-linux\"">Linux</a>, <a href=\""import-osx\"">Apple OS X</a> and <a href=\""import-windows\"">Microsoft Windows</a> systems.",706,"你可以在 <a href=\""import-linux\"">Linux</a>、<a href=\""import-osx\"">Apple OS X</a> 與 <a href=\""import-windows\"">Microsoft Windows</a> 系統上使用色彩描述檔。",710,gnome-color-manager,po/zh_HK.po
Summary,714,摘要,715,gnome-color-manager,po/zh_HK.po
Performing calibration,719,正在執行校準作業,720,gnome-color-manager,po/zh_HK.po
Calibration is about to start,723,即將開始校準,724,gnome-color-manager,po/zh_HK.po
Action,728,動作,729,gnome-color-manager,po/zh_HK.po
Calibration checklist,733,校準檢查清單,734,gnome-color-manager,po/zh_HK.po
"Before calibrating the display, it is recommended to configure your display with the following settings to get optimal results.",738,在校準顯示器之前，建議根據下列設定值來設定你的顯示器以取得最佳結果。,741,gnome-color-manager,po/zh_HK.po
You may want to consult the owner's manual for your display on how to achieve these settings.,745,你可能需要參考顯示器的使用手冊以了解如何完成這些設定值。,748,gnome-color-manager,po/zh_HK.po
Reset your display to the factory defaults.,752,將顯示器重設為出廠預設值。,753,gnome-color-manager,po/zh_HK.po
Disable dynamic contrast if your display has this feature.,757,如果你的顯示器有動態對比功能請停用它。,758,gnome-color-manager,po/zh_HK.po
Configure your display with custom color settings and ensure the RGB channels are set to the same values.,762,將你的顯示器以自選的顏色設定值來設定，並確定 RGB 頻道都設定為同一數值。,765,gnome-color-manager,po/zh_HK.po
If custom color is not available then use a 6500K color temperature.,769,如果無法使用自選顏色，那就使用 6500K 色溫。,770,gnome-color-manager,po/zh_HK.po
Adjust the display brightness to a comfortable level for prolonged viewing.,774,調整顯示器亮度至舒適的等級以利長時間觀看。,776,gnome-color-manager,po/zh_HK.po
"For best results, the display should have been powered for at least 15 minutes before starting the calibration.",780,為了最佳的結果，在開始校準之前顯示器應該開啟至少 15 分鐘。,783,gnome-color-manager,po/zh_HK.po
Check Settings,787,檢查設定值,788,gnome-color-manager,po/zh_HK.po
Calibration and profiling software is not installed.,791,尚未安裝校準與分析軟件。,792,gnome-color-manager,po/zh_HK.po
These tools are required to build color profiles for devices.,795,這些工具是建立裝置的色彩描述檔時必要的。,796,gnome-color-manager,po/zh_HK.po
More software is required!,800,需要更多軟件！,801,gnome-color-manager,po/zh_HK.po
Install required software,804,安裝需要的軟件,805,gnome-color-manager,po/zh_HK.po
Install Tools,809,安裝工具,810,gnome-color-manager,po/zh_HK.po
Common color target files are not installed on this computer.,814,通用顏色目標檔案沒有安裝在這臺電腦上。,815,gnome-color-manager,po/zh_HK.po
Color target files are needed to convert the image to a color profile.,819,需要顏色目標檔案才能將圖片轉換為色彩描述檔。,820,gnome-color-manager,po/zh_HK.po
Do you want them to be installed?,824,你想要安裝它們嗎？,825,gnome-color-manager,po/zh_HK.po
"If you already have the correct file, you can skip this step.",829,如果你已經有正確的檔案，可以略過這個步驟。,830,gnome-color-manager,po/zh_HK.po
Optional data files available,834,有可用的選擇性資料檔,835,gnome-color-manager,po/zh_HK.po
Install Now,838,立即安裝,839,gnome-color-manager,po/zh_HK.po
Install Targets,843,安裝目標,844,gnome-color-manager,po/zh_HK.po
"Before profiling the device, you have to manually capture an image of a calibration target and save it as a TIFF image file.",899,在分析這個裝置前，你必須手動擷取一張校準目標的圖片並將它儲存為 TIFF 圖片檔。,902,gnome-color-manager,po/zh_HK.po
Ensure that the contrast and brightness are not changed and color correction profiles have not been applied.,906,請確定對比和亮度都沒有改變，而且尚未套用顏色校正描述檔。,909,gnome-color-manager,po/zh_HK.po
The device sensor should have been cleaned prior to scanning and the output file resolution should be at least 200dpi.,913,裝置的感測器應該在掃描前先完成清潔，而輸出檔案的解像度應該至少有 200dpi。,916,gnome-color-manager,po/zh_HK.po
Ensure that the white-balance has not been modified by the camera and that the lens is clean.,920,請確定白平衡沒有被攝影機修改過，而且鏡頭也是乾淨的。,923,gnome-color-manager,po/zh_HK.po
Please select the calibration target type.,927,請選擇校準目標類型。,928,gnome-color-manager,po/zh_HK.po
What target type do you have?,932,你有何種目標類型？,933,gnome-color-manager,po/zh_HK.po
Select Target,937,選取目標,938,gnome-color-manager,po/zh_HK.po
Choose your display type,942,選擇你的顯示器類型,943,gnome-color-manager,po/zh_HK.po
Select the monitor type that is attached to your computer.,947,選取連接至你電腦的螢幕類型。,948,gnome-color-manager,po/zh_HK.po
LCD (CCFL backlight),951,LCD (CCFL 背光),952,gnome-color-manager,po/zh_HK.po
LCD (White LED backlight),955,LCD (白色 LED 背光),956,gnome-color-manager,po/zh_HK.po
LCD (RGB LED backlight),959,LCD (RGB LED 背光),960,gnome-color-manager,po/zh_HK.po
LCD (Wide Gamut RGB LED backlight),963,LCD (廣色域 RGB LED 背光),964,gnome-color-manager,po/zh_HK.po
LCD (Wide Gamut CCFL backlight),967,LCD (廣色域 CCFL 背光),968,gnome-color-manager,po/zh_HK.po
Plasma,975,等離子,976,gnome-color-manager,po/zh_HK.po
Projector,979,投影機,980,gnome-color-manager,po/zh_HK.po
Choose Display Type,984,選擇顯示器類型,985,gnome-color-manager,po/zh_HK.po
Choose your display target white point,989,選擇你的顯示器目標白點,990,gnome-color-manager,po/zh_HK.po
Most displays should be calibrated to a CIE D65 illuminant for general usage.,994,對大多數顯示器來說，一般用途應該以 CIE D65 照度校準。,996,gnome-color-manager,po/zh_HK.po
CIE D50 (Printing and publishing),999,CIE D50 (列印與出版),1000,gnome-color-manager,po/zh_HK.po
