Process list view,97,Prozesslistenansicht,98,gnome-system-monitor,po/de.po
Resources overview,101,Ressourcenübersicht,102,gnome-system-monitor,po/de.po
File Systems view,105,Dateisystemansicht,106,gnome-system-monitor,po/de.po
The GNOME Project,109,Das GNOME-Projekt,110,gnome-system-monitor,po/de.po
Kill process,113,Prozess beenden,114,gnome-system-monitor,po/de.po
Privileges are required to control other users’ processes,117,Berechtigung zur Steuerung der Prozesse anderer Benutzer wird benötigt,118,gnome-system-monitor,po/de.po
Renice process,121,Priorität ändern,122,gnome-system-monitor,po/de.po
Privileges are required to change the priority of processes,125,Berechtigung zum Ändern der Priorität der Prozesse wird benötigt,126,gnome-system-monitor,po/de.po
General,130,Allgemein,131,gnome-system-monitor,po/de.po
Show help,135,Hilfe anzeigen,136,gnome-system-monitor,po/de.po
Open menu,140,Menü öffnen,141,gnome-system-monitor,po/de.po
Keyboard shortcuts,145,Tastenkombinationen,146,gnome-system-monitor,po/de.po
Quit,150,Beenden,151,gnome-system-monitor,po/de.po
Search,155,Suchen,156,gnome-system-monitor,po/de.po
Show Processes,160,Prozesse anzeigen,161,gnome-system-monitor,po/de.po
Show Resources,165,Ressourcen anzeigen,166,gnome-system-monitor,po/de.po
Show File Systems,170,Dateisysteme anzeigen,171,gnome-system-monitor,po/de.po
Refresh,175,Aktualisieren,176,gnome-system-monitor,po/de.po
Processes,180,Prozesse,181,gnome-system-monitor,po/de.po
Show dependencies,185,Abhängigkeiten anzeigen,186,gnome-system-monitor,po/de.po
Show process properties,190,Prozesseigenschaften anzeigen,191,gnome-system-monitor,po/de.po
Memory maps,196,Speicherfelder,197,gnome-system-monitor,po/de.po
Open files,201,Offene Dateien,202,gnome-system-monitor,po/de.po
Send stop signal,206,Anhalten-Signal senden,207,gnome-system-monitor,po/de.po
Send continue signal,211,Fortsetzen-Signal senden,212,gnome-system-monitor,po/de.po
Send End signal,216,Beenden-Signal senden,217,gnome-system-monitor,po/de.po
Send Kill signal,221,Abwürgen-Signal senden,222,gnome-system-monitor,po/de.po
_End Process,225,Prozess bee_nden,227,gnome-system-monitor,po/de.po
_End Process,225,Prozesse bee_nden,228,gnome-system-monitor,po/de.po
Show process properties,231,Prozesseigenschaften anzeigen,232,gnome-system-monitor,po/de.po
Processes,235,Prozesse,236,gnome-system-monitor,po/de.po
Memory,244,Speicher,245,gnome-system-monitor,po/de.po
Swap,248,Auslagerungsspeicher,249,gnome-system-monitor,po/de.po
Memory and Swap,252,Speicher und Auslagerungsspeicher,253,gnome-system-monitor,po/de.po
Receiving,256,Empfangen,257,gnome-system-monitor,po/de.po
Total Received,260,Insgesamt empfangen,261,gnome-system-monitor,po/de.po
Sending,264,Senden,265,gnome-system-monitor,po/de.po
Total Sent,268,Insgesamt gesendet,269,gnome-system-monitor,po/de.po
Network,272,Netzwerk,273,gnome-system-monitor,po/de.po
Resources,276,Ressourcen,277,gnome-system-monitor,po/de.po
File Systems,280,Dateisysteme,281,gnome-system-monitor,po/de.po
Search for Open Files,285,Nach geöffneten Dateien suchen,286,gnome-system-monitor,po/de.po
Filter files by name,289,Dateien nach Name filtern,290,gnome-system-monitor,po/de.po
Case insensitive,293,Groß-/Kleinschreibung nicht beachten,294,gnome-system-monitor,po/de.po
Search for Open Files,298,Nach geöffneten Dateien suchen,299,gnome-system-monitor,po/de.po
Preferences,302,Einstellungen,303,gnome-system-monitor,po/de.po
Help,306,_Hilfe,307,gnome-system-monitor,po/de.po
Keyboard Shortcuts,310,Tastenkombinationen,311,gnome-system-monitor,po/de.po
About System Monitor,314,Info zu Systemüberwachung,315,gnome-system-monitor,po/de.po
_Refresh,318,Akt_ualisieren,319,gnome-system-monitor,po/de.po
_Active Processes,322,A_ktive Prozesse,323,gnome-system-monitor,po/de.po
A_ll Processes,326,A_lle Prozesse,327,gnome-system-monitor,po/de.po
M_y Processes,330,Ei_gene Prozesse,331,gnome-system-monitor,po/de.po
Show _Dependencies,334,_Abhängigkeiten anzeigen,335,gnome-system-monitor,po/de.po
_Properties,338,_Eigenschaften,339,gnome-system-monitor,po/de.po
_Memory Maps,342,_Speicherfelder,343,gnome-system-monitor,po/de.po
Open _Files,347,Offene _Dateien,348,gnome-system-monitor,po/de.po
_Change Priority,351,_Priorität ändern,352,gnome-system-monitor,po/de.po
Very High,355,Sehr hoch,356,gnome-system-monitor,po/de.po
High,359,Hoch,360,gnome-system-monitor,po/de.po
Low,367,Niedrig,368,gnome-system-monitor,po/de.po
Very Low,371,Sehr niedrig,372,gnome-system-monitor,po/de.po
Custom,375,Benutzerdefiniert,376,gnome-system-monitor,po/de.po
Set _Affinity,379,A_ffinität festlegen,380,gnome-system-monitor,po/de.po
_Stop,383,_Anhalten,384,gnome-system-monitor,po/de.po
_Continue,387,_Fortsetzen,388,gnome-system-monitor,po/de.po
_End,391,_Beenden,392,gnome-system-monitor,po/de.po
_Kill,395,_Abwürgen,396,gnome-system-monitor,po/de.po
Open Files,399,Offene Dateien,400,gnome-system-monitor,po/de.po
Behavior,403,Verhalten,404,gnome-system-monitor,po/de.po
_Update interval in seconds:,407,_Aktualisierungsintervall in Sekunden:,408,gnome-system-monitor,po/de.po
Enable _smooth refresh,411,_Sanfte Auffrischung aktivieren,412,gnome-system-monitor,po/de.po
Alert before ending or _killing processes,415,Vor _Beenden oder Abwürgen eines Prozesses Warndialog anzeigen,416,gnome-system-monitor,po/de.po
_Divide CPU usage by CPU count,419,_Prozessorlast durch Anzahl der Prozessoren dividieren,420,gnome-system-monitor,po/de.po
Information Fields,423,Informationsfelder,424,gnome-system-monitor,po/de.po
Process i_nformation shown in list:,427,In der Liste angezeigte Prozessi_nformationen:,428,gnome-system-monitor,po/de.po
Graphs,431,Graphen,432,gnome-system-monitor,po/de.po
_Chart data points:,435,_Diagrammmesspunkte:,436,gnome-system-monitor,po/de.po
_Draw CPU chart as stacked area chart,439,Prozessorauslastung als _Flächendiagramm anzeigen,440,gnome-system-monitor,po/de.po
Draw charts as s_mooth graphs,443,Geglättete Diagra_mme anzeigen,444,gnome-system-monitor,po/de.po
_Show network speed in bits,447,_Netzwerkgeschwindigkeit in Bits anzeigen,448,gnome-system-monitor,po/de.po
Set network totals _unit separately,451,_Einheit des gesamten Netzwerkverkehrs separat festlegen,452,gnome-system-monitor,po/de.po
Show network _totals in bits,455,Netzwerk_gesamtverkehr in Bits anzeigen,456,gnome-system-monitor,po/de.po
Show _all file systems,459,_Alle Dateisysteme anzeigen,460,gnome-system-monitor,po/de.po
File system i_nformation shown in list:,463,In der Liste angezeigte Prozessi_nformationen:,464,gnome-system-monitor,po/de.po
_Cancel,467,A_bbrechen,468,gnome-system-monitor,po/de.po
Change _Priority,471,_Priorität ändern,472,gnome-system-monitor,po/de.po
_Nice value:,475,_Nice-Wert:,476,gnome-system-monitor,po/de.po
<small><i><b>Note:</b> The priority of a process is given by its nice value. A lower nice value corresponds to a higher priority.</i></small>,479,<small><i><b>Beachten Sie:</b> Der Nice-Wert eines Prozesses legt dessen Priorität fest. Ein kleinerer Nice-Wert entspricht einer höheren Priorität.</i></small>,482,gnome-system-monitor,po/de.po
A simple process and system monitor.,488,Eine einfache Prozess- und Systemüberwachung.,489,gnome-system-monitor,po/de.po
Show the Processes tab,492,Den Reiter »Prozesse« anzeigen,493,gnome-system-monitor,po/de.po
Show the Resources tab,496,Den Reiter »Ressourcen« anzeigen,497,gnome-system-monitor,po/de.po
Show the File Systems tab,500,Den Reiter »Dateisysteme« anzeigen,501,gnome-system-monitor,po/de.po
Show the application’s version,504,Die Version der Anwendung zeigen,505,gnome-system-monitor,po/de.po
Device,508,Gerät,509,gnome-system-monitor,po/de.po
Directory,512,Ordner,513,gnome-system-monitor,po/de.po
Type,516,Typ,517,gnome-system-monitor,po/de.po
Total,520,Gesamt,521,gnome-system-monitor,po/de.po
Free,524,Frei,525,gnome-system-monitor,po/de.po
Available,528,Verfügbar,529,gnome-system-monitor,po/de.po
Used,532,Belegt,533,gnome-system-monitor,po/de.po
Pick a Color for “%s”,538,Eine Farbe für »%s« wählen,539,gnome-system-monitor,po/de.po
Today %l∶%M %p,565,Heute %H:%M,566,gnome-system-monitor,po/de.po
Yesterday %l∶%M %p,569,Gestern %H:%M,570,gnome-system-monitor,po/de.po
%a %l∶%M %p,573,%a %H:%M,574,gnome-system-monitor,po/de.po
%b %d %l∶%M %p,577,%d. %b %H:%M,578,gnome-system-monitor,po/de.po
%b %d %Y,581,%d. %b %Y,582,gnome-system-monitor,po/de.po
Fraction,585,Anteil,586,gnome-system-monitor,po/de.po
Percentage full for pie color pickers,590,Voller Prozentstand des Ringfarbwählers,591,gnome-system-monitor,po/de.po
Title,594,Titel,595,gnome-system-monitor,po/de.po
The title of the color selection dialog,598,Der Titel des Farbwahldialogs,599,gnome-system-monitor,po/de.po
Pick a Color,602,Farbe wählen,603,gnome-system-monitor,po/de.po
Current Color,606,Aktuelle Farbe,607,gnome-system-monitor,po/de.po
The selected color,610,Die gewählte Farbe,611,gnome-system-monitor,po/de.po
Type of color picker,614,Art des Farbwählers,615,gnome-system-monitor,po/de.po
Received invalid color data\n,618,Ungültige Farbdaten empfangen\n,619,gnome-system-monitor,po/de.po
Click to set graph colors,622,"Klicken, um die Farben der Graphen einzustellen",623,gnome-system-monitor,po/de.po
%u hr ,627,%u h ,629,gnome-system-monitor,po/de.po
%u hr ,627,%u h ,630,gnome-system-monitor,po/de.po
%u sec,641,%u s,643,gnome-system-monitor,po/de.po
%u sec,641,%u s,644,gnome-system-monitor,po/de.po
not available,647,Nicht verfügbar,648,gnome-system-monitor,po/de.po
%s (%.1f%%) of %s,653,%s (%.1f%%) von %s,654,gnome-system-monitor,po/de.po
Cache %s,659,Zwischenspeicher %s,660,gnome-system-monitor,po/de.po
%d open file,664,%d offene Datei,666,gnome-system-monitor,po/de.po
%d open file,664,%d offene Dateien,667,gnome-system-monitor,po/de.po
%d matching open file,671,%d passende offene Datei,673,gnome-system-monitor,po/de.po
%d matching open file,671,%d passende offene Dateien,674,gnome-system-monitor,po/de.po
Process,677,Prozess,678,gnome-system-monitor,po/de.po
PID,681,Prozesskennung,682,gnome-system-monitor,po/de.po
Filename,685,Dateiname,686,gnome-system-monitor,po/de.po
VM Start,690,VM-Beginn,691,gnome-system-monitor,po/de.po
VM End,695,VM-Ende,696,gnome-system-monitor,po/de.po
VM Size,700,VM-Größe,701,gnome-system-monitor,po/de.po
Flags,704,Optionen,705,gnome-system-monitor,po/de.po
VM Offset,709,VM-Versatz,710,gnome-system-monitor,po/de.po
Private clean,715,Privat - unverändert,716,gnome-system-monitor,po/de.po
Private dirty,721,Privat - verändert,722,gnome-system-monitor,po/de.po
Shared clean,727,Gemeinsam - unverändert,728,gnome-system-monitor,po/de.po
Shared dirty,733,Gemeinsam - verändert,734,gnome-system-monitor,po/de.po
Memory Maps,741,Speicherfelder,742,gnome-system-monitor,po/de.po
_Memory maps for process “%s” (PID %u):,746,_Speicherfelder für Prozess »%s« (Prozesskennung %u):,747,gnome-system-monitor,po/de.po
file,750,Datei,751,gnome-system-monitor,po/de.po
pipe,754,Pipe,755,gnome-system-monitor,po/de.po
IPv6 network connection,758,IPv6-Netzwerkverbindung,759,gnome-system-monitor,po/de.po
IPv4 network connection,762,IPv4-Netzwerkverbindung,763,gnome-system-monitor,po/de.po
local socket,766,Lokaler Socket,767,gnome-system-monitor,po/de.po
unknown type,770,Unbekannter Typ,771,gnome-system-monitor,po/de.po
Object,781,Objekt,782,gnome-system-monitor,po/de.po
_Files opened by process “%s” (PID %u):,786,Von Prozess »%s« (Prozesskennung %u) geöffnete _Dateien:,787,gnome-system-monitor,po/de.po
"Main window size and position in the form (width, height, xpos, ypos)",790,"Größe und Position des Hauptfensters in der Form (Breite, Höhe, x-Position, y-Position)",791,gnome-system-monitor,po/de.po
Main Window should open maximized,796,Das Hauptfenster maximiert öffnen,797,gnome-system-monitor,po/de.po
Show process dependencies in tree form,800,Prozessabhängigkeiten in Baumform anzeigen,801,gnome-system-monitor,po/de.po
Solaris mode for CPU percentage,804,Solaris-Modus für die CPU-Prozentanzeige,805,gnome-system-monitor,po/de.po
"If TRUE, system-monitor operates in “Solaris mode” where a task’s CPU usage is divided by the total number of CPUs. Otherwise, it operates in “Irix mode”.",808,"Falls dieser Schlüssel WAHR ist, so verwendet die Systemüberwachung den »Solaris-Modus«, in welchem die CPU-Last eines Auftrags durch die Gesamtanzahl der Prozessoren dividiert wird. Bei FALSCH wird der »Irix-Modus« verwendet.",812,gnome-system-monitor,po/de.po
Enable/Disable smooth refresh,819,Sanfte Auffrischung aktivieren bzw. deaktivieren,820,gnome-system-monitor,po/de.po
Show warning dialog when killing processes,823,Beim Abwürgen von Prozessen einen Warndialog anzeigen,824,gnome-system-monitor,po/de.po
Time in milliseconds between updates of the process view,827,Zeit in Millisekunden zwischen den Aktualisierungen der Prozessliste,828,gnome-system-monitor,po/de.po
Time in milliseconds between updates of the graphs,831,Zeit in Millisekunden zwischen den Aktualisierungen der Graphen,832,gnome-system-monitor,po/de.po
Whether information about all file systems should be displayed,835,"Legt fest, ob Informationen über alle Dateisysteme angezeigt werden sollen",836,gnome-system-monitor,po/de.po
Whether to display information about all file systems (including types like “autofs” and “procfs”). Useful for getting a list of all currently mounted file systems.,840,"Legt fest, ob Informationen über alle Dateisysteme angezeigt werden sollen. Dies schließt Dateisystemarten wie »autofs« und »procfs« mit ein. Es kann nützlich sein, eine Liste aller zurzeit eingebundenen Dateisysteme zu erhalten.",844,gnome-system-monitor,po/de.po
Time in milliseconds between updates of the devices list,851,Zeit in Millisekunden zwischen den Aktualisierungen der Geräteliste,852,gnome-system-monitor,po/de.po
Determines which processes to show.,859,Bestimmt welche Prozesse angezeigt werden sollen.,860,gnome-system-monitor,po/de.po
Saves the currently viewed tab,863,Speichert den momentan angezeigten Reiter,864,gnome-system-monitor,po/de.po
CPU colors,867,CPU-Farben,868,gnome-system-monitor,po/de.po
"Each entry is in the format (CPU#, Hexadecimal color value)",871,"Jeder Eintrag hat das Format (CPU#, hexadezimaler Farbwert)",872,gnome-system-monitor,po/de.po
Default graph memory color,875,Farbvorgabe für den Speicher-Graph,876,gnome-system-monitor,po/de.po
Default graph swap color,879,Farbvorgabe für den Graph des Auslagerungsspeichers,880,gnome-system-monitor,po/de.po
Default graph incoming network traffic color,883,Farbvorgabe für den Graph des eingehenden Netzwerkverkehrs,884,gnome-system-monitor,po/de.po
Default graph outgoing network traffic color,887,Farbvorgabe für den Graph des ausgehenden Netzwerkverkehrs,888,gnome-system-monitor,po/de.po
Show network traffic in bits,891,Netzwerkverkehr in Bits anzeigen,892,gnome-system-monitor,po/de.po
Set network totals unit separately,895,Einheit des gesamten Netzwerkverkehrs separat festlegen,896,gnome-system-monitor,po/de.po
Show network totals in bits,899,Netzwerkgesamtverkehr in Bits anzeigen,900,gnome-system-monitor,po/de.po
Show CPU chart as stacked area chart,903,Prozessorauslastung als Flächendiagramm anzeigen,904,gnome-system-monitor,po/de.po
"If TRUE, system-monitor shows the CPU chart as a stacked area chart instead of a line chart.",907,"Wenn gesetzt, zeigt die Systemüberwachung die Prozessorauslastung als Flächendiagramm anstelle eines Liniendiagramms.",910,gnome-system-monitor,po/de.po
"Show CPU, Memory, and Network charts as smooth graphs using Bezier curves",915,"Prozessor-, Speicher- und Netzwerkauslastung als geglättetes Diagramm mittels Bézierkurven anzeigen",917,gnome-system-monitor,po/de.po
"If TRUE, system-monitor shows the CPU, Memory, and Network charts as smoothed graphs, otherwise as line charts.",922,"Wenn gesetzt, zeigt die Systemüberwachung die Prozessor- Speicher- und Netzwerkauslastung als geglättetes Diagramm anstelle eines Liniendiagramms.",925,gnome-system-monitor,po/de.po
Process view sort column,930,Sortierungsspalte der Prozessliste,931,gnome-system-monitor,po/de.po
Process view columns order,934,Spaltensortierung der Prozessliste,935,gnome-system-monitor,po/de.po
Process view sort order,938,Sortierungsreihenfolge der Prozessliste,939,gnome-system-monitor,po/de.po
Width of process “Name” column,942,Breite der Spalte »Prozessname«,943,gnome-system-monitor,po/de.po
Show process “Name” column on startup,946,Spalte »Prozessname« beim Start anzeigen,947,gnome-system-monitor,po/de.po
Width of process “User” column,950,Breite der Spalte »Benutzer«,951,gnome-system-monitor,po/de.po
Show process “User” column on startup,954,Spalte »Benutzer« beim Start anzeigen,955,gnome-system-monitor,po/de.po
Width of process “Status” column,958,Breite der Spalte »Status«,959,gnome-system-monitor,po/de.po
Show process “Status” column on startup,962,Spalte »Status« beim Start anzeigen,963,gnome-system-monitor,po/de.po
Width of process “Virtual Memory” column,966,Breite der Spalte »Virtueller Speicher«,967,gnome-system-monitor,po/de.po
