Center,834,ဗဟို,835,gnome-control-center,po/my.po
Colors,842,အရောင်,843,gnome-control-center,po/my.po
Customize Theme,850,စိတ်ကြိုက် အမြင်အဆင်,851,gnome-control-center,po/my.po
D_etails...,854,_E အသေးစိတ်,855,gnome-control-center,po/my.po
Des_ktop font:,858,_K အလုပ်ခုံဖောင့်,859,gnome-control-center,po/my.po
Font Rendering Details,862,ဖောင့် အသေးစိတ်ပုံဖော်မှု,863,gnome-control-center,po/my.po
Fonts,866,စာလုံးပုံစံများ,867,gnome-control-center,po/my.po
Get more backgrounds online,870,အင်တာနက်မှ နောက်ခံများကိုဆွဲယူ,871,gnome-control-center,po/my.po
Get more themes online,874,အင်တာနက်မှ အမြင်အဆင်များကိုဆွဲယူ,875,gnome-control-center,po/my.po
Icons,891,ပုံသကင်္တများ,892,gnome-control-center,po/my.po
Icons only,895,ပုံသကင်္တများသာ,896,gnome-control-center,po/my.po
Pointer,912,ပွိုင့်တာ,913,gnome-control-center,po/my.po
Rendering,920,ပုံဖော်ခြင်း,921,gnome-control-center,po/my.po
Save Theme As...,924,အမြင်အဆင် ပြောင်းသိမ်းရန်,925,gnome-control-center,po/my.po
Save _As...,928,_A ပြောင်းသိမ်းရန်...,929,gnome-control-center,po/my.po
Save _background image,932,_B နောက်ခံပုံအားသိမ်းရန်,933,gnome-control-center,po/my.po
Scale,936,စကေး,937,gnome-control-center,po/my.po
Text,973,စာသား,974,gnome-control-center,po/my.po
Text only,985,စာသားသာ,986,gnome-control-center,po/my.po
Theme,993,အမြင်အဆင်,994,gnome-control-center,po/my.po
_Add...,1019,_A ထည့်ရန်,1020,gnome-control-center,po/my.po
_Application font:,1023,_A အပ္ပလီကေးရှင်းဖောင့်,1024,gnome-control-center,po/my.po
_Description:,1032,_D အကြောင်းအရာများ,1033,gnome-control-center,po/my.po
_Document font:,1036,_D စာတမ်းဖောင့်,1037,gnome-control-center,po/my.po
_Install...,1052,_I သွင်းရန်,1053,gnome-control-center,po/my.po
_Name:,1065,_N အမည်,1066,gnome-control-center,po/my.po
_None,1069,_N မသတ်မှတ်ထား,1070,gnome-control-center,po/my.po
_Size:,1086,_S အရွယ်အစား,1087,gnome-control-center,po/my.po
_Style:,1094,_S ပုံစံ,1095,gnome-control-center,po/my.po
_Window title font:,1107,_W ဝင်ဒိုးခေါင်းစဉ်စာသား,1108,gnome-control-center,po/my.po
_Windows:,1111,_W ဝင်ဒိုး,1112,gnome-control-center,po/my.po
Customize the look of the desktop,1123,အလုပ်ခုံမြင်ကွင်းကိုစိတ်ကြိုက်သတ်မှတ်,1124,gnome-control-center,po/my.po
Installs themes packages for various parts of the desktop,1127,အလုပ်ခုံ အစိတ်အပိုင်းများအတွက် အမြင်အဆင်ပက်ကေ့များကိုသွင်းပါ,1128,gnome-control-center,po/my.po
Theme Installer,1131,အမြင်အဆင်သွင်းယူရန်,1132,gnome-control-center,po/my.po
Gnome Theme Package,1135,Gnome အမြင်အဆင်ပက်ကေ့,1136,gnome-control-center,po/my.po
No Desktop Background,1139,အလုပ်ခုံနောက်ခံမရှိပါ,1140,gnome-control-center,po/my.po
%d %s by %d %s,1157,%d %s အရ %d %s,1158,gnome-control-center,po/my.po
pixel,1162,ပစ်ဇယ်,1164,gnome-control-center,po/my.po
"<b>%s</b>\n%s, %s\nFolder: %s",1172,"<b>%s</b>\n%s, %s\nဖိုင်တွဲ: %s",1176,gnome-control-center,po/my.po
<b>%s</b>\n%s\nFolder: %s,1187,<b>%s</b>\n%s\nဖိုင်တွဲ: %s,1191,gnome-control-center,po/my.po
Cannot install theme,1202,အမြင်အဆင်ကိုသွင်းမရပါ,1203,gnome-control-center,po/my.po
There was a problem while extracting the theme.,1211,အမြင်အဆင်ကိုဖြည်ချနေစဉ်အမှားဖြစ်သွားသည်,1212,gnome-control-center,po/my.po
There was an error installing the selected file,1215,ရွေးထားသည့်ဖိုင်ကိုသွင်းနေစဉ်အမှားဖြစ်သွားသည်,1216,gnome-control-center,po/my.po
"\""%s\"" does not appear to be a valid theme.",1220,"\""%s\"" ကမှန်ကန်တဲ့အမြင်အဆင်မဟုတ်လောက်ဘူး",1221,gnome-control-center,po/my.po
"Installation for theme \""%s\"" failed.",1232,"အမြင်အဆင်  \""%s\"" ကိုသွင်းယူခြင်းမပြီးမြောက်ပါ",1233,gnome-control-center,po/my.po
"The theme \""%s\"" has been installed.",1237,"အမြင်အဆင်  \""%s\"" ကိုသွင်းယူခြင်းပြီးဆုံးပြီ",1238,gnome-control-center,po/my.po
"Would you like to apply it now, or keep your current theme?",1241,အမြင်အဆင်အသစ်ကိုသုံးမလား(သို့)အခုအမြင်အဆင်ပဲဆက်သုံးမလား,1242,gnome-control-center,po/my.po
Keep Current Theme,1245,လက်ရှိအမြင်အဆင်ကိုသိမ်းထား,1246,gnome-control-center,po/my.po
Apply New Theme,1249,အမြင်အဆင်အသစ်ကို အသုံးချ,1250,gnome-control-center,po/my.po
GNOME Theme %s correctly installed,1254,GNOME အမြင်အဆင် %s  ကို မှန်ကန်စွာသွင်းပြီးပြီ,1255,gnome-control-center,po/my.po
Failed to create temporary directory,1258,ယာယီဖိုင်လမ်းညွှန်တည်ဆောက်၍မရပါ,1259,gnome-control-center,po/my.po
New themes have been successfully installed.,1262,အမြင်အဆင်အသစ်ကို မှန်ကန်စွာသွင်းပြီးပြီ ,1263,gnome-control-center,po/my.po
No theme file location specified to install,1266,သွင်းယူရန်သတ်မှတ်ပေးသောလမ်းကြောင်းတွင် အမြင်အဆင်ဖိုင်များကိုမတွေ့ပါ,1267,gnome-control-center,po/my.po
Select Theme,1277,အမြင်အဆင်ကိုရွေးပါ,1278,gnome-control-center,po/my.po
Theme Packages,1281,အမြင်အဆင်ပက်ကေ့များ,1282,gnome-control-center,po/my.po
Theme name must be present,1286,အမြင်အဆင်အမည် ပေးရမည်,1287,gnome-control-center,po/my.po
The theme already exists. Would you like to replace it?,1290,အမြင်အဆင်က ရှိပြီးသားဖြစ်သည် အစားထိုးပြီးအသုံးပြုမလား,1291,gnome-control-center,po/my.po
_Overwrite,1295,_O ထပ်ရေးသည်,1296,gnome-control-center,po/my.po
Would you like to delete this theme?,1299,အခုအမြင်အဆင်ကိုဖျက်ပစ်တော့မည်လား,1300,gnome-control-center,po/my.po
Theme cannot be deleted,1303,အမြင်အဆင်ကိုဖျက်လို့မရပါ,1304,gnome-control-center,po/my.po
There was an error displaying help: %s,1326, %s အကူအညီကိုဖော်ပြစဉ်အမှားဖြစ်ပွားသည်,1327,gnome-control-center,po/my.po
Copying file: %u of %u,1331,ဖိုင်ကူးယူခြင်း  %u ၏ %u,1332,gnome-control-center,po/my.po
Copying '%s',1336,'%s' ကိုကူးယူခြင်း,1337,gnome-control-center,po/my.po
Copying files,1341,ဖိုင်များကိုကူးယူခြင်း,1342,gnome-control-center,po/my.po
From URI,1353,URI မှတဆင့်,1354,gnome-control-center,po/my.po
To URI,1361,URI သို့,1362,gnome-control-center,po/my.po
Current URI index,1377,လက်ရှိ URI အမှတ်,1378,gnome-control-center,po/my.po
Current URI index - starts from 1,1381,လက်ရှိ URI အမှတ် - ၁ မှ အစပြုသည်,1382,gnome-control-center,po/my.po
Total URIs,1385,URIs စုစုပေါင်း,1386,gnome-control-center,po/my.po
Total number of URIs,1389,URIs အာလုံးပေါင်းအရေအတွက်,1390,gnome-control-center,po/my.po
File '%s' already exists. Do you want to overwrite it?,1394,ဖိုင် '%s' ကရှိပြီးသားဖြစ်သည် အစားထိုးယူမလား,1395,gnome-control-center,po/my.po
_Skip,1398,_S ကျော်ပါ,1399,gnome-control-center,po/my.po
Overwrite _All,1402,_A အားလုံးအစားထိုးပါ,1403,gnome-control-center,po/my.po
Please select an image.,1491,ပုံကိုရွေးချယ်ပေးပါ,1492,gnome-control-center,po/my.po
_Select,1495,_S ရွေးချယ်ပါ,1496,gnome-control-center,po/my.po
Default Pointer - Current,1499,မူလညွှန်ပြသကေင်္တ - လက်ရှီ,1500,gnome-control-center,po/my.po
White Pointer,1503,အဖြူရောင် ညွှန်ပြသကေင်္တ,1504,gnome-control-center,po/my.po
White Pointer - Current,1507,အဖြူရောင်ညွှန်ပြသကေင်္တ - လက်ရှီ,1508,gnome-control-center,po/my.po
Preferred Applications,1549,ပိုကြိုက်ဆော့ဝဲများ,1550,gnome-control-center,po/my.po
Select your default applications,1553,ပုံသေသုံးအပ္ပလီကေးရှင်းများရွေးပါ,1554,gnome-control-center,po/my.po
C_ommand:,1604,_O ကွန်မန်း,1605,gnome-control-center,po/my.po
Co_mmand:,1608,_M ကွန်မန်း,1609,gnome-control-center,po/my.po
Instant Messenger,1620,စကားပြောပရိုဂရမ်,1621,gnome-control-center,po/my.po
Internet,1624,အင်တာနက်,1625,gnome-control-center,po/my.po
Multimedia,1636,မာတီမီဒီယာ,1637,gnome-control-center,po/my.po
Run at st_art,1656,_A အစပြုပြုချင်း ဖွင့်ပါ,1657,gnome-control-center,po/my.po
Run in t_erminal,1660,_E တာမီနယ်တွင်ဖွင့်ပါ,1661,gnome-control-center,po/my.po
System,1664,စနစ်ဆိုင်ရာ,1665,gnome-control-center,po/my.po
Video Player,1676,ရုပ်ရှင်ဖွင့်စက်,1677,gnome-control-center,po/my.po
Visual,1680,ပုံသွင်ပြင်,1681,gnome-control-center,po/my.po
Rhythmbox Music Player,1860, Rhythmbox သီချင်းဖွင့်စက်,1861,gnome-control-center,po/my.po
SeaMonkey Mail,1868,SeaMonkey အီးမေးလ်,1869,gnome-control-center,po/my.po
Left,1905,ဘယ်ဘက်,1906,gnome-control-center,po/my.po
Make Default,1909,မူလတိုင်းသတ်မှတ်,1910,gnome-control-center,po/my.po
Monitor,1914,မော်နီတာ,1915,gnome-control-center,po/my.po
Monitor Preferences,1918,မော်နီတာဆိုင်ရာလိုလားချက်,1919,gnome-control-center,po/my.po
Normal,1924,ပုံမှန်,1925,gnome-control-center,po/my.po
Off,1928,ပိတ်,1929,gnome-control-center,po/my.po
On,1932,ဖွင့်,1933,gnome-control-center,po/my.po
Panel icon,1936,ဘားတန်းပုံသကင်္တ,1937,gnome-control-center,po/my.po
Right,1949,ညာဘက်,1950,gnome-control-center,po/my.po
_Detect monitors,1961,_D မော်နီတာကိုမှတ်ယူ,1962,gnome-control-center,po/my.po
_Show monitors in panel,1969,_S မော်နီတာကိုဘာတန်းတွင်ဖော်ပြပါ,1970,gnome-control-center,po/my.po
Monitors,1977,မော်နီတာ,1978,gnome-control-center,po/my.po
%s must be a directory\n,2045,%s  သည်ဖိုင်လမ်းညွှန်ဖြစ်နိုင်သည်\n,2046,gnome-control-center,po/my.po
Could not open %s/%s: %s\n,2051,%s/%s: %s ကိုဖွင့်မရပါ\n,2052,gnome-control-center,po/my.po
Could not rename %s to %s: %s\n,2056,%s to %s: %s အမည်ပြောင်းမရပါ\n,2057,gnome-control-center,po/my.po
Sound,2132,အသံ,2133,gnome-control-center,po/my.po
Desktop,2137,အလုပ်ခုံ,2138,gnome-control-center,po/my.po
<Unknown Action>,2174,<အမည်မသိလုပ်ဆောင်ချက်>,2175,gnome-control-center,po/my.po
Custom Shortcuts,2179,စိတ်ကြိုက အမြန်ခလုတ်,2180,gnome-control-center,po/my.po
Too many custom shortcuts,2217,စိတ်ကြိုက်အမြန်ခလုတ်များ များလွန်းသည်,2218,gnome-control-center,po/my.po
Action,2221,လုပ်ဆောင်ချက်,2222,gnome-control-center,po/my.po
Shortcut,2225,အမြန်ခလုတ်,2226,gnome-control-center,po/my.po
Custom Shortcut,2229,စိတ်ကြိုက်အမြန်ခလုတ်,2230,gnome-control-center,po/my.po
Keyboard Shortcuts,2234,ကီးဘုတ် အမြန်ခလုတ်,2235,gnome-control-center,po/my.po
Assign shortcut keys to commands,2244,ကွန်မန်းသို့အမြန်ခလုတ်များကို ထည့်သွင်းပါ,2245,gnome-control-center,po/my.po
