The official website. Try to use the most basic form of a URL i.e. http://example.com instead of http://example.com/index.html.,976,"Opinbera vefsvæðið. Reyndu að nota grunnform slóðarinnar, t.d. http://vefur.is í stað http://dæmi.is/index.html.",979,gnome-maps,po/is.po
Phone,984,Símanúmer,985,gnome-maps,po/is.po
"Phone number. Use the international format, starting with a + sign. Beware of local privacy laws, especially for private phone numbers.",988,"Símanúmer. Notaðu alþjóðlega framsetningu, sem byrjar á + merki. Vertu meðvitaður um reglur þær sem í gildi eru á svæðinu, sérstaklega varðandi persónulega friðhelgi.",991,gnome-maps,po/is.po
The format used should include the language code and the article title like “en:Article title”.,1001,"Sniðið ætti að innihalda tungumálskóða og titil greinar, til dæmis \""is:Heiti greinar\"".",1004,gnome-maps,po/is.po
Opening hours,1009,Opnunartímar,1010,gnome-maps,po/is.po
See the link in the label for help on format.,1013,Skoðaðu tengilinn í skýringum um hvar hægt sé að fá hjálp varðandi snið.,1014,gnome-maps,po/is.po
Population,1018,Fólksfjöldi,1019,gnome-maps,po/is.po
Altitude,1022,Hæð,1023,gnome-maps,po/is.po
Elevation (height above sea level) of a point in metres.,1026,Hæð yfir sjávarmáli í metrum.,1027,gnome-maps,po/is.po
Wheelchair access,1030,Hjólastólaaðgangur,1031,gnome-maps,po/is.po
Yes,1034,Já,1035,gnome-maps,po/is.po
No,1038,Nei,1039,gnome-maps,po/is.po
Limited,1042,takmarkað,1043,gnome-maps,po/is.po
Designated,1046,uppgefið,1047,gnome-maps,po/is.po
Internet access,1050,Internetaðgangur,1051,gnome-maps,po/is.po
Wi-Fi,1057,Þráðlaust net,1058,gnome-maps,po/is.po
Wired,1061,Um kapal,1062,gnome-maps,po/is.po
Terminal,1065,Útstöð,1066,gnome-maps,po/is.po
Service,1069,Þjónusta,1070,gnome-maps,po/is.po
Religion,1073,Trúarbrögð,1074,gnome-maps,po/is.po
Animism,1077,Andatrú,1078,gnome-maps,po/is.po
Buddhism,1085,Búddismi,1086,gnome-maps,po/is.po
Caodaism,1089,Kao-Daí,1090,gnome-maps,po/is.po
Christianity,1093,Kristindómur,1094,gnome-maps,po/is.po
Confucianism,1097,Konfúsíusismi,1098,gnome-maps,po/is.po
Hinduism,1101,Hindúismi,1102,gnome-maps,po/is.po
Jainism,1105,Jaínismi,1106,gnome-maps,po/is.po
Judaism,1109,Gyðingdómur,1110,gnome-maps,po/is.po
Islam,1113,Íslam,1114,gnome-maps,po/is.po
Multiple Religions,1117,Margra trúarbragða,1118,gnome-maps,po/is.po
Paganism,1121,Heiðni,1122,gnome-maps,po/is.po
Pastafarianism,1125,Pastafaríanismi,1126,gnome-maps,po/is.po
Scientology,1129,Vísindakirkjan,1130,gnome-maps,po/is.po
Sikhism,1137,Sikhismi,1138,gnome-maps,po/is.po
Spiritualism,1141,Spírítismi,1142,gnome-maps,po/is.po
Taoism,1145,Taóismi,1146,gnome-maps,po/is.po
Unitarian Universalism,1149,Alþjóðlegur únítarismi,1150,gnome-maps,po/is.po
Voodoo,1153,Vúdú,1154,gnome-maps,po/is.po
Yazidism,1157,Jasismi,1158,gnome-maps,po/is.po
Zoroastrianism,1161,Sóróismi,1162,gnome-maps,po/is.po
Toilets,1165,Snyrtingar,1166,gnome-maps,po/is.po
Note,1169,Athugasemd,1170,gnome-maps,po/is.po
"Information used to inform other mappers about non-obvious information about an element, the author’s intent when creating it, or hints for further improvement.",1173,"Upplýsingar sem notaðar eru til að gefa öðrum kortahönnuðum ekki-augljósar ábendingar um tiltekið atriði, markmið höfundar þegar hann útbjó atriði, eða ábendingar um hvernig hægt yrði að þróa/bæta það.",1177,gnome-maps,po/is.po
Add to OpenStreetMap,1184,Bæta í OpenStreetMap,1185,gnome-maps,po/is.po
Select Type,1188,Veldu tegund,1189,gnome-maps,po/is.po
Done,1192,Lokið,1193,gnome-maps,po/is.po
Population:,1196,Fólksfjöldi:,1197,gnome-maps,po/is.po
Altitude:,1200,Hæð:,1201,gnome-maps,po/is.po
Opening hours:,1204,Opnunartímar:,1205,gnome-maps,po/is.po
Internet access:,1208,Internetaðgangur:,1209,gnome-maps,po/is.po
Religion:,1212,Trúarbrögð:,1213,gnome-maps,po/is.po
Toilets:,1216,Snyrtingar:,1217,gnome-maps,po/is.po
Wheelchair access:,1220,Hjólastólaaðgangur:,1221,gnome-maps,po/is.po
Phone:,1224,Sími:,1225,gnome-maps,po/is.po
Failed to parse Geo URI,1228,Gat ekki þáttað Geo URI-slóð,1229,gnome-maps,po/is.po
yes,1238,já,1239,gnome-maps,po/is.po
limited,1247,takmarkað,1248,gnome-maps,po/is.po
no,1259,nei,1260,gnome-maps,po/is.po
designated,1268,uppgefið,1269,gnome-maps,po/is.po
From %s to %s,1273,Frá %s til %s,1274,gnome-maps,po/is.po
Loading map tiles for printing,1277,Hleð inn kortaflísum fyrir prentun,1278,gnome-maps,po/is.po
You can abort printing if this takes too long,1281,Þú getur hætt við prentun ef þetta tekur of langan tíma,1282,gnome-maps,po/is.po
Abort printing,1285,Hætta við prentun,1286,gnome-maps,po/is.po
Add via location,1290,Bæta við í gegnum staðsetningu,1291,gnome-maps,po/is.po
Remove via location,1295,Fjarlægja í gegnum staðsetningu,1296,gnome-maps,po/is.po
Reverse route,1300,Snúa við leið,1301,gnome-maps,po/is.po
Failed to open URI,1304,Gat ekki opnað URI-slóð,1305,gnome-maps,po/is.po
failed to load file,1308,mistókst að hlaða inn skrá,1309,gnome-maps,po/is.po
Estimated time: %s,1314,Áætlaður tími: %s,1315,gnome-maps,po/is.po
Arrive at %s,1322,Koma til %s,1323,gnome-maps,po/is.po
Arrive,1326,Koma,1327,gnome-maps,po/is.po
Start at %s,1334,Byrja í %s,1335,gnome-maps,po/is.po
Start,1342,Upphaf,1343,gnome-maps,po/is.po
Show walking instructions,1346,Birta gönguleiðbeiningar,1347,gnome-maps,po/is.po
Hide walking instructions,1350,Fela gönguleiðbeiningar,1351,gnome-maps,po/is.po
Walk %s,1358,Ganga %s,1359,gnome-maps,po/is.po
Load earlier alternatives,1362,Hlaða inn fyrri valkostum,1363,gnome-maps,po/is.po
Load later alternatives,1366,Hlaða inn síðari valkostum,1367,gnome-maps,po/is.po
No earlier alternatives found.,1370,Engir fyrri möguleikar fundust.,1371,gnome-maps,po/is.po
No later alternatives found.,1374,Engir síðari möguleikar fundust.,1375,gnome-maps,po/is.po
%b %e,1383,%e. %b,1384,gnome-maps,po/is.po
%d minute,1402,%d mínúta,1404,gnome-maps,po/is.po
%d minute,1402,%d mínútur,1405,gnome-maps,po/is.po
%d hour,1413,%d klukkustund,1415,gnome-maps,po/is.po
%d hour,1413,%d klukkustundir,1416,gnome-maps,po/is.po
%d:%02d hour,1424,%d:%02d klukkustund,1426,gnome-maps,po/is.po
%d:%02d hour,1424,%d:%02d klukkustundir,1427,gnome-maps,po/is.po
around the clock,1441,allan sólarhringinn,1442,gnome-maps,po/is.po
from sunrise to sunset,1445,frá sólarupprás til sólarlags,1446,gnome-maps,po/is.po
every day,1516,alla daga,1517,gnome-maps,po/is.po
public holidays,1529,almennir frídagar,1530,gnome-maps,po/is.po
school holidays,1533,skólafrídagar,1534,gnome-maps,po/is.po
not open,1551,ekki opið,1552,gnome-maps,po/is.po
wired,1571,um kapal,1572,gnome-maps,po/is.po
terminal,1578,útstöð,1579,gnome-maps,po/is.po
service,1585,þjónusta,1586,gnome-maps,po/is.po
Unknown,1590,Óþekkt,1591,gnome-maps,po/is.po
Exact,1595,Nákvæmt,1596,gnome-maps,po/is.po
%f h,1600,%f klst,1601,gnome-maps,po/is.po
%f min,1605,%f mín,1606,gnome-maps,po/is.po
%f s,1610,%f sek,1611,gnome-maps,po/is.po
%s mi,1628,%s míl,1629,gnome-maps,po/is.po
%s ft,1634,%s fet,1635,gnome-maps,po/is.po
Sound & Video,24,Hljóð og mynd,25,gnome-menus,po/is.po
Multimedia menu,28,Margmiðlun,29,gnome-menus,po/is.po
Programming,32,Forritun,33,gnome-menus,po/is.po
Tools for software development,36,Þróunarverkfæri,37,gnome-menus,po/is.po
Education,40,Menntun,41,gnome-menus,po/is.po
Games,44,Leikir,45,gnome-menus,po/is.po
Games and amusements,48,Leikir og skemmtun,49,gnome-menus,po/is.po
Graphics,52,Myndefni,53,gnome-menus,po/is.po
Graphics applications,56,Myndefnisforrit,57,gnome-menus,po/is.po
Programs for Internet access such as web and email,64,Forrit til að nálgast netið eins og vefinn og tölvupóst,65,gnome-menus,po/is.po
Office,68,Skrifstofa,69,gnome-menus,po/is.po
Office Applications,72,Skrifstofuforrit,73,gnome-menus,po/is.po
System Tools,76,Kerfistól,77,gnome-menus,po/is.po
System configuration and monitoring,80,Kerfisstillingar og vöktun,81,gnome-menus,po/is.po
Universal Access,84,Altækur aðgangur,85,gnome-menus,po/is.po
Universal Access Settings,88,Stillingar fyrir altækan aðgang,89,gnome-menus,po/is.po
Accessories,92,Aukahlutir,93,gnome-menus,po/is.po
Desktop accessories,96,Aukahlutir fyrir skjáborð,97,gnome-menus,po/is.po
Applications,100,Forrit,101,gnome-menus,po/is.po
Other,104,Annað,105,gnome-menus,po/is.po
Applications that did not fit in other categories,108,Forrit sem passa ekki í aðra flokka,109,gnome-menus,po/is.po
Utilities,116,Nytjatól,117,gnome-menus,po/is.po
Small but useful GNOME tools,120,Lítil en nytsamleg GNOME-verkfæri,121,gnome-menus,po/is.po
Web Applications,125,Vefforrit,126,gnome-menus,po/is.po
Applications and sites saved from Web,129,Forrit og vefsvæði sem hafa verið vistuð af vefnum,130,gnome-menus,po/is.po
GNOME Mines,25,GNOME sprengjuleit,26,gnome-mines,po/is.po
Clear hidden mines from a minefield,29,Hreinsa faldar sprengjur af sprengjusvæði,30,gnome-mines,po/is.po
"GNOME Mines is a puzzle game where you search for hidden mines. Flag the spaces with mines as quickly as possible to make the board a safer place. You win the game when you’ve flagged every mine on the board. Be careful not to trigger one, or the game is over!",33,"GNOME sprengjuleit er ráðgátuleikur þar sem þú leitar að földum sprengjum. Settu fána á þá reiti sem örugglega innihalda sprengjur, og það sem fyrst, til að gera borðið að öruggari stað til að vera á. Þú vinnur leikinn um leið og þú ert búin/n að flagga allar sprengjurnar á borðinu. Varastu samt að setja neina sprengju í gang, því þá er leiknum lokið!",38,gnome-mines,po/is.po
"You can select the size of the field you want to play on at the start of the game. If you get stuck, you can ask for a hint: there’s a time penalty, but that’s better than hitting a mine!",46,"Þú getur valið stærð vígvallarins í upphafi leiks. Ef þú veist ekki hvað þú ættir að gera geturðu fengið vísbendingar; vissulega kemur þá til tímarefsing, en slíkt er væntanlega betra en að stíga á sprengju!",50,gnome-mines,po/is.po
The GNOME Project,56,GNOME verkefnið,57,gnome-mines,po/is.po
Mines,61,Sprengjuleit,62,gnome-mines,po/is.po
minesweeper;,66,minesweeper;sprengjuleit;,67,gnome-mines,po/is.po
Small board,70,Lítið borð,71,gnome-mines,po/is.po
Medium board,74,Miðlungs,75,gnome-mines,po/is.po
Big board,78,Stórt borð,79,gnome-mines,po/is.po
The theme to use,82,Hvaða þema á að nota,83,gnome-mines,po/is.po
The title of the tile theme to use.,86,Heiti þemunnar sem á að nota.,87,gnome-mines,po/is.po
Use the unknown flag,90,"Nota \""óþekkt\""-fánann",91,gnome-mines,po/is.po
Set to true to be able to mark squares as unknown.,94,Hakaðu til að geta merkt reiti sem óþekkta.,95,gnome-mines,po/is.po
Warning about too many flags,98,_Vara við of mörgum fánum,99,gnome-mines,po/is.po
Set to true to enable warning icons when too many flags are placed next to a numbered tile.,102,Ef þetta er virkjað koma upp viðvaranir ef of margir fánar eru settir næst tölusettum reit.,105,gnome-mines,po/is.po
Enable automatic placing of flags,110,Virkja sjálfvirka niðursetningu fána,111,gnome-mines,po/is.po
Set to true to automatically flag squares as mined when enough squares are revealed,114,Ef þetta er virkjað verða reitir flaggaðir sjálfkrafa sem sprengjur um leið og flett hefur verið ofan af nægilega mörgum reitum,117,gnome-mines,po/is.po
Enable animations,122,Virkja hreyfingar,123,gnome-mines,po/is.po
Set to false to disable theme-defined transition animations,126,Setja sem ósatt til að gera óvirkar millifærsluhreyfingar sem skilgreindar eru í þema,127,gnome-mines,po/is.po
Number of columns in a custom game,132,Fjöldi dálka í sérsniðnum leik,133,gnome-mines,po/is.po
Number of rows in a custom game,136,Fjöldi raða í sérsniðnum leik,137,gnome-mines,po/is.po
The number of mines in a custom game,140,Fjöldi sprengja á vellinum í sérsniðnum leik,141,gnome-mines,po/is.po
Board size,144,Stærð borðs,145,gnome-mines,po/is.po
"Size of the board (0-2 = small-large, 3=custom)",148,"Stærð borðsins (0-2=lítið-stórt, 3=sérsniðið)",149,gnome-mines,po/is.po
Width of the window in pixels,152,Breidd aðalgluggans í mynddílum,153,gnome-mines,po/is.po
Height of the window in pixels,156,Hæð aðalgluggans í mynddílum,157,gnome-mines,po/is.po
true if the window is maximized,160,SATT ef forritsglugginn er hámarkaður,161,gnome-mines,po/is.po
Window and games,165,Gluggi og leikir,166,gnome-mines,po/is.po
Start a new game,171,Hefja nýjan leik,172,gnome-mines,po/is.po
Start a new game with last used settings,176,Byrja nýjan leik með seinast notuðu stillingum,177,gnome-mines,po/is.po
Pause the game,181,Setja leik í biðstöðu,182,gnome-mines,po/is.po
Show Help,186,Birta hjálp,187,gnome-mines,po/is.po
Show Keyboard Shortcuts,191,Birta flýtilykla,192,gnome-mines,po/is.po
Quit,197,Hætta,198,gnome-mines,po/is.po
In-game,202,Innan leiks,203,gnome-mines,po/is.po
Move the keyboard cursor in the game field,207,Færa lyklaborðsbendilinn innan leiksvæðisins,208,gnome-mines,po/is.po
Reveal field,212,Birta reit,213,gnome-mines,po/is.po
"Toggle field flag state between normal and flagged (and question, if enabled)",217,Víxla stöðu reits á milli venjulegrar og flaggaðrar (og spurningamerkis ef það er virkt),219,gnome-mines,po/is.po
_Width,224,_Breidd,225,gnome-mines,po/is.po
_Height,228,_Hæð,229,gnome-mines,po/is.po
Percent _mines,232,_Hlutfall sprengja,233,gnome-mines,po/is.po
_Cancel,236,_Hætta við,237,gnome-mines,po/is.po
_Play Game,240,S_pila leik,241,gnome-mines,po/is.po
_Pause,245,_Gera hlé,246,gnome-mines,po/is.po
Change _Difficulty,249,_Breyta erfiðleikastigi,250,gnome-mines,po/is.po
_Best Times,253,_Bestu tímar,254,gnome-mines,po/is.po
_Play Again,257,Spila _aftur,258,gnome-mines,po/is.po
Paused,261,Í bið,262,gnome-mines,po/is.po
Print release version and exit,265,Birta upplýsingar um útgáfu og hætta,266,gnome-mines,po/is.po
Small game,269,Lítill leikur,270,gnome-mines,po/is.po
Medium game,273,Miðlungs,274,gnome-mines,po/is.po
Big game,277,Stór leikur,278,gnome-mines,po/is.po
_Scores,281,_Stigatafla,282,gnome-mines,po/is.po
A_ppearance,285,Út_lit,286,gnome-mines,po/is.po
Show _Warnings,290,Birta _viðvaranir,291,gnome-mines,po/is.po
_Use Question Flags,294,N_ota spurningafána,295,gnome-mines,po/is.po
_Keyboard Shortcuts,298,_Flýtivísanir á lyklaborði,299,gnome-mines,po/is.po
_Help,302,_Hjálp,303,gnome-mines,po/is.po
_About Mines,307,_Um hugbúnaðinn,308,gnome-mines,po/is.po
_Mines,311,Spren_gjuleit,312,gnome-mines,po/is.po
_New Game,315,_Nýr leikur,316,gnome-mines,po/is.po
_Quit,319,_Hætta,320,gnome-mines,po/is.po
_Contents,323,_Innihald,324,gnome-mines,po/is.po
Minefield:,328,Sprengjusvæði:,329,gnome-mines,po/is.po
"%d × %d, %d mine",334,"%d × %d, %d sprengja",336,gnome-mines,po/is.po
"%d × %d, %d mine",334,"%d × %d, %d sprengjur",337,gnome-mines,po/is.po
Custom,340,Sérsniðið,341,gnome-mines,po/is.po
<b>%d</b> mine,345,<b>%d</b> sprengja,347,gnome-mines,po/is.po
<b>%d</b> mine,345,<b>%d</b> sprengjur,348,gnome-mines,po/is.po
Do you want to start a new game?,351,Viltu byrja nýjan leik?,352,gnome-mines,po/is.po
"If you start a new game, your current progress will be lost.",355,"Ef þú byrjar nýjan leik, mun staða þín í núverandi leik tapast.",356,gnome-mines,po/is.po
Keep Current Game,359,Halda núverandi leik,360,gnome-mines,po/is.po
Start New Game,363,Hefja nýjan leik,364,gnome-mines,po/is.po
St_art Over,367,Byrj_a aftur,368,gnome-mines,po/is.po
_Resume,371,Halda áf_ram,372,gnome-mines,po/is.po
Play _Again,375,Spila _aftur,376,gnome-mines,po/is.po
Main game:,379,Aðalleikur:,380,gnome-mines,po/is.po
Score:,383,Stig:,384,gnome-mines,po/is.po
Resizing and SVG support:,387,Stærðarbreytingar og SVG-stuðningur:,388,gnome-mines,po/is.po
Clear explosive mines off the board,391,Hreinsa virkar sprengjur af borðinu,392,gnome-mines,po/is.po
Select Theme,399,Veldu þema,400,gnome-mines,po/is.po
GNOME Music,21,GNOME tónlistarspilari,22,gnome-music,po/is.po
Play and organize your music collection,26,Spila og skipuleggja tónlistarsafnið þitt,27,gnome-music,po/is.po
"An easy way to play your music. Automatically discover music on your computer, the local network and internet services.",30,"Einföld leið til að spila tónlistina þína. Finndu sjálfkrafa tónlist á tölvunni þinni, staðarnetinu og internetþjónustum.",33,gnome-music,po/is.po
"Find tracks in your local collection, get music from DLNA servers or try something new with the Jamendo and Magnatune services.",38,"Finndu lög í þínu eigin safni, náðu í tónlist af DLNA-þjónum eða prófaðu eitthvað alveg nýtt frá þjónustum á borð við Jamendo og Magnatune.",41,gnome-music,po/is.po
Music,47,Tónlist,48,gnome-music,po/is.po
Music Player,51,Tónlistarspilari,52,gnome-music,po/is.po
Music;Player;,56,Tónlist;spilari;,57,gnome-music,po/is.po
Window size,60,Gluggastærð,61,gnome-music,po/is.po
Window size (width and height).,64,Breidd og hæð glugga.,65,gnome-music,po/is.po
Window position,68,Staðsetning glugga,69,gnome-music,po/is.po
Window position (x and y).,72,Staðsetning glugga (x og y).,73,gnome-music,po/is.po
Window maximized,76,Gluggi hámarkaður,77,gnome-music,po/is.po
Window maximized state.,80,Hámörkunargildi glugga.,81,gnome-music,po/is.po
Playback repeat mode,84,Endurtekningarhamur afspilunar,85,gnome-music,po/is.po
"Value identifies whether to repeat or randomize playback through the collection. Allowed values are: “none” (repeat and shuffle are off), “song” (repeat current song), “all” (repeat playlist, no shuffle), “shuffle” (shuffle playlist, presumes repeat all).",89,"Gildið gefur til kynna hvort afspilun safnsins sé endurtekin eða gerð handahófskennd. Leyfð gildi eru: “ekkert” (slökkt er á endurtekningu og stokkun), “lag” (endurtaka núverandi lag), “allt” (endurtaka spilunarlista, engin stokkun), “stokkun” (stokka spilunarlista, gerir ráð fyrir að endurtaka allt).",94,gnome-music,po/is.po
