Radio,3667,Przycisk radiowy,3668,glade,po/pl.po
Recent,3671,Ostatnie,3672,glade,po/pl.po
Action Group Editor,3675,Edytor grupy działań,3676,glade,po/pl.po
Introduction page,3679,Strona wprowadzenia,3680,glade,po/pl.po
Content page,3683,Strona treści,3684,glade,po/pl.po
Confirmation page,3687,Strona potwierdzenia,3688,glade,po/pl.po
Ordering children of %s,3692,Ustawianie kolejności elementów potomnych dla %s,3693,glade,po/pl.po
Tree View Column,3696,Kolumna widoku drzewa,3697,glade,po/pl.po
Cell Renderer,3700,Wyświetlanie komórek,3701,glade,po/pl.po
Properties and Attributes,3704,Właściwości i atrybuty,3705,glade,po/pl.po
Common Properties and Attributes,3708,Wspólne właściwości i atrybuty,3709,glade,po/pl.po
Text,3714,Tekst,3715,glade,po/pl.po
Accelerator,3719,Klawisz skrótu,3720,glade,po/pl.po
Combo,3724,Pole kombinowane,3725,glade,po/pl.po
Spin,3729,Krzywa,3730,glade,po/pl.po
Pixbuf,3734,Bufor pikseli,3735,glade,po/pl.po
Progress,3740,Postęp,3741,glade,po/pl.po
Icon View Editor,3749,Edytor widoku ikon,3750,glade,po/pl.po
Combo Editor,3753,Edytor pola kombinowanego,3754,glade,po/pl.po
Entry Completion Editor,3757,Edytor uzupełniania wprowadzania,3758,glade,po/pl.po
%s is set to load %s from the model,3762,%s jest ustawione na wczytanie %s z modelu,3763,glade,po/pl.po
%s is set to manipulate %s directly,3767,"%s jest ustawione, aby modyfikować %s bezpośrednio",3768,glade,po/pl.po
This combo box is not configured to have an entry,3771,"To pole kombinowane nie jest skonfigurowane, aby miało wejście",3772,glade,po/pl.po
Tearoff menus are disabled,3775,Menu odrywane są wyłączone,3776,glade,po/pl.po
Cannot add a toplevel window to a container.,3779,Nie można dodać okna najwyższego poziomu do kontenera.,3780,glade,po/pl.po
Cannot add a popover to a container.,3783,Nie można dodać widżetu popover do kontenera.,3784,glade,po/pl.po
Widgets of type %s can only have widgets as children.,3788,Widżety typu %s mogą mieć widżety tylko jako elementy potomne.,3789,glade,po/pl.po
Widgets of type %s need placeholders to add children.,3793,"Widżety typu %s wymagają elementów zastępowalnych, aby dodać element potomny.",3794,glade,po/pl.po
This property is only available\nif the entry has a frame,3798,"Ta właściwość jest dostępna tylko,\njeśli wejście ma ramkę",3801,glade,po/pl.po
This property is only available\nif the entry characters are invisible,3806,"Ta właściwość jest dostępna tylko,\njeśli wprowadzane znaki są niewidoczne",3809,glade,po/pl.po
Insert Child on %s,3815,Wstawienie elementu potomnego w %s,3816,glade,po/pl.po
Insert Row on %s,3821,Wstawienie rzędu w %s,3822,glade,po/pl.po
Insert Column on %s,3826,Wstawienie kolumny w %s,3827,glade,po/pl.po
Remove Column on %s,3831,Usunięcie kolumny w %s,3832,glade,po/pl.po
Remove Row on %s,3836,Usunięcie wiersza w %s,3837,glade,po/pl.po
This property does not apply unless Use Underline is set.,3841,"Ta właściwość nie ma zastosowania, chyba że ustawiono użycie podkreślenia.",3842,glade,po/pl.po
Property not selected,3846,Niewybrana właściwość,3847,glade,po/pl.po
This property is only for use in dialog action buttons,3850,Ta właściwość jest przeznaczona tylko dla przycisków działań okna,3851,glade,po/pl.po
This property is set to be controlled by an Action,3854,Ta właściwość jest ustawiona na sterowanie przez działanie,3855,glade,po/pl.po
Only objects of type %s can be added to objects of type %s.,3859,Tylko obiekty typu %s mogą być dodawane do obiektów typu %s.,3860,glade,po/pl.po
The accelerator can only be set when inside an Action Group.,3863,Skrót może być ustawiany tylko w grupie działań.,3864,glade,po/pl.po
This property does not apply when a custom title is set,3867,"Ta właściwość nie ma zastosowania, kiedy ustawiony jest niestandardowy tytuł",3868,glade,po/pl.po
Insert placeholder to %s,3874,Wstawienie elementu zastępowalnego do %s,3875,glade,po/pl.po
Remove placeholder from %s,3880,Usunięcie elementu zastępowalnego z %s,3881,glade,po/pl.po
The decoration layout does not apply to header bars which do no show window controls,3884,"Układ dekoracji nie ma zastosowania do pasków nagłówków, które nie wyświetlają ikon kontroli okna",3887,glade,po/pl.po
This property only applies to stock images or named icons,3892,Ta właściwość ma zastosowanie wyłącznie w standardowych obrazach lub nazwanych ikonach,3893,glade,po/pl.po
This property only applies to named icons,3898,Ta właściwość ma zastosowanie wyłącznie w nazwanych ikonach,3899,glade,po/pl.po
This property only applies if ellipsize and wrapping are enabled,3902,"Ta właściwość ma zastosowanie tylko, kiedy włączone jest skracanie i zawijanie",3903,glade,po/pl.po
_File,3908,_Plik,3909,glade,po/pl.po
_Edit,3912,_Edycja,3913,glade,po/pl.po
_View,3916,_Widok,3917,glade,po/pl.po
_Help,3920,Pomo_c,3921,glade,po/pl.po
Edit Menu Bar,3925,Modyfikowanie paska menu,3926,glade,po/pl.po
Edit Menu,3930,Modyfikowanie menu,3931,glade,po/pl.po
An object of type %s cannot have any children.,3935,Obiekt typu %s nie może mieć żadnych elementów potomnych.,3936,glade,po/pl.po
<custom>,3943,<niestandardowy>,3944,glade,po/pl.po
Children cannot be added to a separator.,3947,Elementy potomne nie mogą być dodawane do separatora.,3948,glade,po/pl.po
Children cannot be added to a Recent Chooser Menu.,3951,Elementy potomne nie mogą być dodawane do menu ostatnio otwieranych.,3952,glade,po/pl.po
%s already has a menu.,3956,%s już ma menu.,3957,glade,po/pl.po
%s item already has a submenu.,3961,Element %s już ma podmenu.,3962,glade,po/pl.po
Normal item,3966,Zwykły element,3967,glade,po/pl.po
Image item,3971,Element obrazu,3972,glade,po/pl.po
Check item,3976,Element menu wyboru,3977,glade,po/pl.po
Radio item,3981,Element menu radiowego,3982,glade,po/pl.po
Separator item,3986,Element separatora,3987,glade,po/pl.po
Recent Menu,3992,Menu ostatnio otwieranych,3993,glade,po/pl.po
Tool Item,3996,Element narzędziowy,3997,glade,po/pl.po
Tool Item Group,4000,Grupa elementów narzędziowych,4001,glade,po/pl.po
Recent Chooser Menu,4004,Menu ostatnio otwieranych,4005,glade,po/pl.po
Menu Item,4009,Element menu,4010,glade,po/pl.po
Remove page from %s,4014,Usunięcie strony w %s,4015,glade,po/pl.po
Insert page on %s,4019,Wstawienie strony w %s,4020,glade,po/pl.po
This progressbar does not show text,4023,Ten pasek postępu nie wyświetla tekstu,4024,glade,po/pl.po
Scale is configured to not draw the value,4027,"Skala jest skonfigurowana tak, aby nie rysować wartości",4028,glade,po/pl.po
This property is disabled,4031,Ta właściwość jest wyłączona,4032,glade,po/pl.po
Search bar is already full,4035,Pasek wyszukiwania jest już pełny,4036,glade,po/pl.po
Tag,4040,Znacznik,4041,glade,po/pl.po
Text Tag Table Editor,4044,Edytor tabeli znaczników tekstu,4045,glade,po/pl.po
Button,4050,Przycisk,4051,glade,po/pl.po
Custom,4063,Niestandardowy,4064,glade,po/pl.po
Normal,4081,Zwykły,4082,glade,po/pl.po
Image,4089,Obraz,4090,glade,po/pl.po
Check,4095,Przycisk wyboru,4096,glade,po/pl.po
Tool Bar Editor,4099,Edytor paska narzędziowego,4100,glade,po/pl.po
This property only applies when configuring the label with text,4103,"Ta właściwość ma zastosowanie tylko, kiedy konfigurowana jest etykieta z tekstem",4104,glade,po/pl.po
Group,4109,Grupa,4110,glade,po/pl.po
Tool Palette Editor,4113,Edytor palety narzędziowej,4114,glade,po/pl.po
Column,4117,Kolumna,4118,glade,po/pl.po
Tree View Editor,4121,Edytor widoku drzewa,4122,glade,po/pl.po
Columns must have a fixed size inside a treeview with fixed height mode set,4129,Kolumny muszą mieć stały rozmiar wewnątrz widoku drzewa z ustawionym trybem stałej wysokości,4131,glade,po/pl.po
Search is disabled,4136,Wyszukiwanie jest wyłączone,4137,glade,po/pl.po
Headers are invisible,4140,Nagłówki są niewidoczne,4141,glade,po/pl.po
Expanders are not shown,4144,Rozwijanie nie jest wyświetlane,4145,glade,po/pl.po
Removing parent of %s,4149,Usuwanie rodzica %s,4150,glade,po/pl.po
Adding parent %s for %s,4154,Dodawanie rodzica %s dla %s,4155,glade,po/pl.po
(unnamed),4158,(bez nazwy),4159,glade,po/pl.po
Adding %s to Size Group %s,4163,Dodawanie %s do grupy rozmiaru %s,4164,glade,po/pl.po
Adding %s to a new Size Group,4168,Dodawania %s do nowej grupy rozmiaru,4169,glade,po/pl.po
New Size Group,4173,Nowa grupa rozmiaru,4174,glade,po/pl.po
This property does not apply to client-side decorated windows,4177,Ta właściwość nie ma zastosowania do okien dekorowanych po stronie klienta,4178,glade,po/pl.po
Setting %s to use a custom title,4186,Ustawianie %s na używanie niestandardowego tytułu,4187,glade,po/pl.po
Setting %s to use the standard title,4194,Ustawianie %s na używanie standardowego tytułu,4195,glade,po/pl.po
Setting %s to show window controls,4199,Ustawianie %s na wyświetlanie ikon kontroli okna,4200,glade,po/pl.po
Setting %s to not show window controls,4204,Ustawianie %s na niewyświetlanie ikon kontroli okna,4205,glade,po/pl.po
"First add a stock name in the entry below, then add and define sources for that icon in the treeview.",4209,"Najpierw należy dodać nazwę standardową do poniższego wpisu, a następnie dodać i określić źródła na tej ikony w widoku drzewa.",4212,glade,po/pl.po
Enter a filename or a relative or full path for this source of '%s' (Glade will only ever load them in the runtime from your project directory).,4218,Proszę wprowadzić nazwę pliku albo względną lub pełną ścieżkę dla tego źródła „%s” (program Glade będzie wczytywał je tylko w czasie wykonywania z katalogu projektu).,4221,glade,po/pl.po
Set whether you want to specify a text direction for this source of '%s',4228,"Należy ustawić, aby określić kierunek tekstu dla tego źródła „%s”",4230,glade,po/pl.po
Set the text direction for this source of '%s',4234,Ustawienie kierunku tekstu dla tego źródła „%s”,4235,glade,po/pl.po
Set whether you want to specify an icon size for this source of '%s',4239,"Należy ustawić, aby określić rozmiar ikony dla tego źródła „%s”",4240,glade,po/pl.po
Set the icon size for this source of '%s',4244,Ustawienie rozmiaru ikony dla tego źródła „%s”,4245,glade,po/pl.po
Set whether you want to specify a state for this source of '%s',4249,"Należy ustawić, aby określić stan dla tego źródła „%s”",4250,glade,po/pl.po
Set the state for this source of '%s',4254,Ustawienie stanu dla tego źródła „%s”,4255,glade,po/pl.po
File Name,4258,Nazwa pliku,4259,glade,po/pl.po
Setting %s to use an image from stock,4264,Ustawianie %s na używanie obrazu ze standardowego zestawu,4265,glade,po/pl.po
Setting %s to use an image from the icon theme,4271,Ustawianie %s na używanie obrazu z motywu ikon,4272,glade,po/pl.po
Setting %s to use a resource name,4276,Ustawianie %s na używanie nazwy zasobu,4277,glade,po/pl.po
Setting %s to use an image from filename,4281,Ustawianie %s na używanie obrazu z pliku,4282,glade,po/pl.po
Setting %s to use a stock item,4286,Ustawianie %s na używanie standardowego elementu,4287,glade,po/pl.po
Stock Item:,4290,Standardowy element:,4291,glade,po/pl.po
Custom label and image:,4294,Niestandardowa etykieta i obraz:,4295,glade,po/pl.po
Edit Label,4299,Modyfikacja etykiety,4300,glade,po/pl.po
Edit Image,4304,Modyfikacja obrazu,4305,glade,po/pl.po
Setting %s to use an attribute list,4309,Ustawianie %s na używanie listy atrybutów,4310,glade,po/pl.po
Setting %s to use a Pango markup string,4314,Ustawianie %s na używanie ciągów znaczników biblioteki Pango,4315,glade,po/pl.po
Setting %s to use a pattern string,4319,Ustawianie %s na używanie ciągu wzorów,4320,glade,po/pl.po
Setting %s to use normal line wrapping,4324,Ustawianie %s na używanie zwykłego zawijania wierszy,4325,glade,po/pl.po
Setting %s to use a single line,4329,Ustawianie %s na używanie pojedynczego wiersza,4330,glade,po/pl.po
Setting %s to use specific Pango word wrapping,4334,Ustawianie %s na używanie zawijania słów biblioteki Pango,4335,glade,po/pl.po
<printable chars only>,4338,<tylko widoczne znaki>,4339,glade,po/pl.po
Add and remove rows:,4342,Dodanie lub usunięcie wierszy:,4343,glade,po/pl.po
Setting %s to have a start action,4347,Ustawianie %s na używanie działania początkowego,4348,glade,po/pl.po
Setting %s to have an end action,4352,Ustawianie %s na używanie działania końcowego,4353,glade,po/pl.po
Setting %s to not have a start action,4357,Ustawianie %s na nieużywanie działania początkowego,4358,glade,po/pl.po
Setting %s to not have an end action,4362,Ustawianie %s na nieużywanie działania końcowego,4363,glade,po/pl.po
Define columns for your liststore; giving them meaningful names will help you to retrieve them when setting cell renderer attributes (press the Delete key to remove the selected column),4367,Należy określić kolumny w przechowalni listy. Nadanie im znaczących nazwa pomaga pobierać je podczas ustawiania atrybutów wyświetlania komórki (naciśnięcie klawisza Delete usuwa zaznaczoną kolumnę),4371,glade,po/pl.po
Add remove and edit rows of data (you can optionally use Ctrl+N to add new rows and the Delete key to remove the selected row),4377,"Dodanie, usunięcie i modyfikacja wierszy danych (można opcjonalnie użyć klawiszy Ctrl+N lub dodać nowe rzędy i użyć klawisza Delete do usunięcia zaznaczonego rzędu)",4380,glade,po/pl.po
<Type Here>,4386,<Tutaj można pisać>,4387,glade,po/pl.po
<Enter ID>,4390,<Tutaj należy wprowadzić identyfikator>,4391,glade,po/pl.po
Setting %s to use standard label text,4396,Ustawianie %s na używanie standardowej etykiety tekstowej,4397,glade,po/pl.po
Setting %s to use a custom label widget,4402,Ustawianie %s na używanie niestandardowego widżetu etykiety,4403,glade,po/pl.po
Group Header,4406,Nagłówek grupy,4407,glade,po/pl.po
Choose a Data Model and define some\ncolumns in the data store first,4410,Proszę najpierw wybrać model danych i\nokreślić kilka kolumn w przechowalni danych,4413,glade,po/pl.po
Setting %s to use a custom tooltip,4420,Ustawianie %s na używanie niestandardowej podpowiedzi,4421,glade,po/pl.po
Setting %s to use tooltip markup,4425,Ustawianie %s na używanie znaczników w podpowiedzi,4426,glade,po/pl.po
Setting %s to not use tooltip markup,4430,Ustawianie %s na nieużywanie znaczników w podpowiedzi,4431,glade,po/pl.po
Setting %s to use a named icon,4435,Ustawianie %s na używanie nazwanej ikony,4436,glade,po/pl.po
Setting %s to use an icon file,4440,Ustawianie %s na używanie pliku ikony,4441,glade,po/pl.po
Setting %s to use a custom titlebar,4445,Ustawianie %s na używanie niestandardowego paska tytułowego,4446,glade,po/pl.po
Setting %s to use a system provided titlebar,4450,Ustawianie %s na używanie paska tytułowego dostarczanego przez system,4451,glade,po/pl.po
Page Setup Dialog,4454,Okno ustawienia strony,4455,glade,po/pl.po
Print Dialog,4458,Okno wydruku,4459,glade,po/pl.po
Page Set,4462,Ustawienie strony,4463,glade,po/pl.po
Copies,4466,Kopie,4467,glade,po/pl.po
Collate,4470,Porównanie,4471,glade,po/pl.po
Reverse,4474,Odwrócenie,4475,glade,po/pl.po
Scale,4478,Skalowanie,4479,glade,po/pl.po
Generate PDF,4482,Utworzenie pliku PDF,4483,glade,po/pl.po
Generate PS,4486,Utworzenie pliku PostScript,4487,glade,po/pl.po
Preview,4490,Podgląd,4491,glade,po/pl.po
Number Up,4494,Liczba do góry,4495,glade,po/pl.po
Number Up Layout,4498,Układ liczb do góry,4499,glade,po/pl.po
GTK+ Unix Print Toplevels,4502,Najwyższe poziomy wydruku GTK dla systemów UNIX,4503,glade,po/pl.po
Preview snapshot,4506,Migawka podglądu,4507,glade,po/pl.po
Edit Separately,4510,Modyfikowanie oddzielne,4511,glade,po/pl.po
Remove Parent,4514,Usunięcie rodzica,4515,glade,po/pl.po
Add Parent,4518,Dodanie rodzica,4519,glade,po/pl.po
Alignment,4524,Wyrównanie,4525,glade,po/pl.po
Viewport,4529,Obszar wyświetlania,4530,glade,po/pl.po
Event Box,4533,Pole zdarzeń,4534,glade,po/pl.po
Frame,4538,Ramka,4539,glade,po/pl.po
Aspect Frame,4542,Ramka proporcji,4543,glade,po/pl.po
Scrolled Window,4546,Przewijane okno,4547,glade,po/pl.po
Expander,4550,Element rozwijający,4551,glade,po/pl.po
Grid,4554,Siatka,4555,glade,po/pl.po
Box,4558,Skrzynka,4559,glade,po/pl.po
Paned,4562,W kratkę,4563,glade,po/pl.po
Stack,4566,Stos,4567,glade,po/pl.po
