There is no application installed for “%s” files,3526,Etambwiseli ya fisyé “%s” efandi te na masini,3527,nautilus,po/ln.po
_Select Application,3530,_Mpona esaliseli,3531,nautilus,po/ln.po
There was an internal error trying to search for applications:,3534,Libungi na kati ya boluki esaliseli,3535,nautilus,po/ln.po
Unable to search for application,3538,Makoki te ya koluka esaliseli,3539,nautilus,po/ln.po
There is no application installed for “%s” files.\nDo you want to search for an application to open this file?,3543,Esáliseli moko te efandi mpo na kofungola fisyé “%s”.\nOlingi koluka esáliseli mosusu mpo na kofungola fisyé oyo?,3546,nautilus,po/ln.po
Untrusted application launcher,3551,Esáliseli oyo elongobani te epelisami,3552,nautilus,po/ln.po
"The application launcher “%s” has not been marked as trusted. If you do not know the source of this file, launching it may be unsafe.",3556,"Mopelisi esáliseli “%s” eponami te lokola ya solo. Soki oyebi place ewuti te, pelisa na lolenge ya bokebi.",3559,nautilus,po/ln.po
_Launch Anyway,3564,_Pelisa kaka,3565,nautilus,po/ln.po
Mark as _Trusted,3568,Mpona lokola _Ondimeli,3569,nautilus,po/ln.po
This will open %d separate application.,3573,%d Ekofunguama na esaliseli ekabuana.,3575,nautilus,po/ln.po
This will open %d separate application.,3573,%d Ekofunguama na ba esaliseli bikabuana.,3576,nautilus,po/ln.po
Unable to access location,3582,Makoki na kokota esika,3583,nautilus,po/ln.po
Unable to start location,3586,Makoki te ya bofungoli esika,3587,nautilus,po/ln.po
Opening “%s”.,3591,Bofungoli “%s”.,3592,nautilus,po/ln.po
Opening %d item.,3596,Bofungoli eloko %d,3598,nautilus,po/ln.po
Opening %d item.,3596,Bofungoli biloko %d,3599,nautilus,po/ln.po
Close tab,3602,Kanga lipipi,3603,nautilus,po/ln.po
None,3609,Eloko te,3610,nautilus,po/ln.po
File Operations,3614,Bisalela ya Fisyé,3615,nautilus,po/ln.po
Show Details,3618,Lakisa ndimbola,3619,nautilus,po/ln.po
%'d file operation active,3624,Opelaso ya fisyé %'d ezali nanu,3626,nautilus,po/ln.po
%'d file operation active,3624,Ba opelaso ya fisyé %'d mizali nanu,3627,nautilus,po/ln.po
All file operations have been successfully completed,3630,Ba opelaso nyonso esili na bolamu.,3631,nautilus,po/ln.po
You cannot assign more than one custom icon at a time!,3634,Okoki kopesa koleka ikone moko na mbala te.,3635,nautilus,po/ln.po
Please drop just one image to set a custom icon.,3638,"Bolimbisi,tia kaka elili moko po na ikone.",3639,nautilus,po/ln.po
The file that you dropped is not local.,3642,Fisyé oyo otiki ezali elili na odinatele te.,3643,nautilus,po/ln.po
You can only use local images as custom icons.,3647,Salela kaka bilili ya odinatele pona ba ikone.,3648,nautilus,po/ln.po
The file that you dropped is not an image.,3651,Fisyé oyo otiki ezali elili te.,3652,nautilus,po/ln.po
_Name:,3656,_Nkombo:,3658,nautilus,po/ln.po
_Name:,3656,_Ba nkombo,3659,nautilus,po/ln.po
Properties,3663,Bizaleli,3664,nautilus,po/ln.po
%s Properties,3670,Bizaleli ya %s,3671,nautilus,po/ln.po
%s Properties,3677,Bizaleli ya %s,3678,nautilus,po/ln.po
Cancel Group Change?,3687,Otiki kobongola lingomba?,3688,nautilus,po/ln.po
Cancel Owner Change?,3691,Otiki kobongola nkolo?,3692,nautilus,po/ln.po
nothing,3695,Mpamba,3696,nautilus,po/ln.po
unreadable,3699,Efungwamaka te,3700,nautilus,po/ln.po
"%'d item, with size %s",3704,"Eloko %'d, monene ya %s",3706,nautilus,po/ln.po
"%'d item, with size %s",3704,"Bilko %'d, nyonso %s",3707,nautilus,po/ln.po
(some contents unreadable),3710,(Biloko misusu mifungwamaka te),3711,nautilus,po/ln.po
Contents:,3720,Biloko:,3721,nautilus,po/ln.po
used,3725,Ba salela,3726,nautilus,po/ln.po
free,3730,ya mpamba,3731,nautilus,po/ln.po
Total capacity:,3734,Motango nyonso:,3735,nautilus,po/ln.po
Filesystem type:,3738,Sisteme ya fisyé:,3739,nautilus,po/ln.po
Basic,3742,Ya ebandeli,3743,nautilus,po/ln.po
Link target:,3746,Esika ekangiseli:,3747,nautilus,po/ln.po
Parent Folder:,3750,Tata ya dosyé:,3751,nautilus,po/ln.po
Volume:,3754,Volime,3755,nautilus,po/ln.po
Accessed:,3758,Eyíngélí:,3759,nautilus,po/ln.po
Modified:,3762,Ebóngolámí:,3763,nautilus,po/ln.po
Free space:,3766,Ntaka ya mpamba:,3767,nautilus,po/ln.po
no ,3775,te,3776,nautilus,po/ln.po
list,3779,líste,3780,nautilus,po/ln.po
read,3783,Tánga,3784,nautilus,po/ln.po
create/delete,3787,kela//limuisa,3788,nautilus,po/ln.po
write,3791,koma,3792,nautilus,po/ln.po
access,3795,yingela,3796,nautilus,po/ln.po
List files only,3799,Liste ya ba fisyés,3800,nautilus,po/ln.po
Access files,3803,Yingela na ba fisyé,3804,nautilus,po/ln.po
Create and delete files,3807,Kela mpe limuisa ba fisyés,3808,nautilus,po/ln.po
Read-only,3811,Kotanga pamba,3812,nautilus,po/ln.po
Read and write,3815,Tanga mpe koma,3816,nautilus,po/ln.po
Access:,3819,Yingela:,3820,nautilus,po/ln.po
Folder access:,3823,Yingela na dosyé:,3824,nautilus,po/ln.po
File access:,3827,Yingela na fisyé:,3828,nautilus,po/ln.po
_Owner:,3831,_Kolo,3832,nautilus,po/ln.po
Owner:,3836,Kolo,3837,nautilus,po/ln.po
_Group:,3840,_Lingomba,3841,nautilus,po/ln.po
Group:,3845,Lingomba,3846,nautilus,po/ln.po
Others,3849,Misusu,3850,nautilus,po/ln.po
Execute:,3853,Tambwisa:,3854,nautilus,po/ln.po
Allow _executing file as program,3857,Pesa ndingisa ya _botamwisi fisyé ya programe,3858,nautilus,po/ln.po
Change Permissions for Enclosed Files,3861,Balusa ba ndingisa po na ba fisyé ya nzinga nzinga,3862,nautilus,po/ln.po
Change,3865,Bongola,3866,nautilus,po/ln.po
Others:,3869,Misusu:,3870,nautilus,po/ln.po
"You are not the owner, so you cannot change these permissions.",3873,"Eza ya yo te,okoki ko bongola ndingisa te.",3874,nautilus,po/ln.po
Security context:,3877,Esika ya sekilité:,3878,nautilus,po/ln.po
Change Permissions for Enclosed Files…,3881,Balusa ba ndingisa po na ba fisyé ya nzinga nzinga...,3882,nautilus,po/ln.po
The permissions of “%s” could not be determined.,3886,Okoki koyeba te ndingisa ya “%s”,3887,nautilus,po/ln.po
The permissions of the selected file could not be determined.,3890,Ndingisa ya fisyé oponi ekoki koyebana te.,3891,nautilus,po/ln.po
Open With,3894,Fungola na,3895,nautilus,po/ln.po
Creating Properties window.,3898,Kela bizaleli ya lininisa.,3899,nautilus,po/ln.po
Select Custom Icon,3902,Pona ikone olingi,3903,nautilus,po/ln.po
_Revert,3906,_Zonga,3907,nautilus,po/ln.po
_Open,3911,_Fungola,3912,nautilus,po/ln.po
Searching locations only,3915,Kaka bolukisi esika,3916,nautilus,po/ln.po
Searching devices only,3919,Kaka bolukisi masini,3920,nautilus,po/ln.po
Searching network locations only,3923,Kaka bolukisi esika ya rézo,3924,nautilus,po/ln.po
Remote location - only searching the current folder,3927,Esika okoti - kaka boluki na dosyé esika ozali,3928,nautilus,po/ln.po
Only searching the current folder,3931,Kaka bolukisi na kati ya dosyé ozali,3932,nautilus,po/ln.po
Show a list to select the date,3935,Lakisa liste ya date oyo oponi,3936,nautilus,po/ln.po
Show a calendar to select the date,3940,Lakisa manaka ya mokolo oponi,3941,nautilus,po/ln.po
Any time,3945,Ngonga nyonso,3946,nautilus,po/ln.po
Other Type…,3950,Lolenge mosusu...,3951,nautilus,po/ln.po
Select type,3954,Pona lolenge,3955,nautilus,po/ln.po
Select,3958,Pona,3959,nautilus,po/ln.po
Select Dates…,3963,Pona mokolo...,3964,nautilus,po/ln.po
Trash,3969,Ekundé,3970,nautilus,po/ln.po
Files in this folder will appear in the New Document menu.,3973,ba fisyé ya dosyé oyo eko monana na meni ya dokima ya sika.,3974,nautilus,po/ln.po
Executable files in this folder will appear in the Scripts menu.,3977,ba fisyé ya kotambwisama na kati ya dosyé eko bima na kati ya skripte ya meni.,3978,nautilus,po/ln.po
_Restore,3983,_Zongisa,3984,nautilus,po/ln.po
Restore selected items to their original position,3987,Zongisa eloko oponi na esika na yango ya ebandeli,3988,nautilus,po/ln.po
_Empty,3992,_Pamba,3993,nautilus,po/ln.po
Delete all items in the Trash,3996,Limuisa biloko nyonso na kati ya ekundé,3997,nautilus,po/ln.po
_Properties,4000,_Ezaleli,4001,nautilus,po/ln.po
_Format…,4005,_Format...,4006,nautilus,po/ln.po
“%s” deleted,4011,“%s” elimue,4012,nautilus,po/ln.po
%d file deleted,4018,fisyé %d elimué,4020,nautilus,po/ln.po
%d file deleted,4018,Ba fisyé %d milimué,4021,nautilus,po/ln.po
Open %s,4025,Fungola %s,4026,nautilus,po/ln.po
_New Tab,4029,Lipipi ya _sika,4030,nautilus,po/ln.po
Move Tab _Left,4033,Mema lipipi na _embembé,4034,nautilus,po/ln.po
Move Tab _Right,4037,Mema lipipi na _elómi,4038,nautilus,po/ln.po
_Close Tab,4041,_Kanga lipipi,4042,nautilus,po/ln.po
Access and organize your files.,4045,Kota mpe bongisa ba fisyé na yo.,4046,nautilus,po/ln.po
Unable to display the contents of this folder.,4057,Ezangi makoki ya kolakisa biloko na kati ya dosyé,4058,nautilus,po/ln.po
This location doesn't appear to be a folder.,4061,Esika oyo ezo monana lokola dosyé te.,4062,nautilus,po/ln.po
Unable to find the requested file. Please check the spelling and try again.,4065,Makoki te ya kokuta fisyé oyo osengi.Tala soki okomi sembo mpe meka lisusu.,4067,nautilus,po/ln.po
“%s” locations are not supported.,4072,“%s” ekoki te kofanda na esika.,4073,nautilus,po/ln.po
Unable to handle this kind of location.,4076,Kozanga makoki ya kosalela esika oyo,4077,nautilus,po/ln.po
Unable to access the requested location.,4080,Makoki te ya koyingela na esika olingi.,4081,nautilus,po/ln.po
Don't have permission to access the requested location.,4084,Ozangi ndingisa ya kosenga esika olingi.,4085,nautilus,po/ln.po
Unable to find the requested location. Please check the spelling or the network settings.,4093,Makoki te kokuta esika otuni.Tala soki okomi eloko ya sembo to mpe ba palametele ya rézo.,4096,nautilus,po/ln.po
Unhandled error message: %s,4102,Libungi na ko salisa:%s,4103,nautilus,po/ln.po
Unable to load location,4107,Makoki te ya kotombisa esika,4108,nautilus,po/ln.po
Audio CD,4111,CD ya boyoki,4112,nautilus,po/ln.po
Audio DVD,4115,DVD ya boyoki,4116,nautilus,po/ln.po
Video DVD,4119,DVD ya videyó,4120,nautilus,po/ln.po
Video CD,4123,CD ya videyó,4124,nautilus,po/ln.po
Super Video CD,4127,CD kitoko ya videyó,4128,nautilus,po/ln.po
Photo CD,4131,CD ya foto,4132,nautilus,po/ln.po
Picture CD,4135,CD ya bilili,4136,nautilus,po/ln.po
Contains digital photos,4139,Ezali na foto nimerike,4140,nautilus,po/ln.po
Contains music,4143,Ezali na mindulé,4144,nautilus,po/ln.po
Contains software,4147,Ezali na litambwiseli,4148,nautilus,po/ln.po
Detected as “%s”,4153,Eyebani lokola “%s”,4154,nautilus,po/ln.po
Contains music and photos,4157,Ezali na foto na mindulé,4158,nautilus,po/ln.po
Contains photos and music,4161,Ezali na mindulé na foto,4162,nautilus,po/ln.po
Open with:,4165,Fungola na:,4166,nautilus,po/ln.po
General,4170,Nyonso,4171,nautilus,po/ln.po
New window,4175,Lininisa ya sika,4176,nautilus,po/ln.po
Close window or tab,4180,Kango lininisa to lipipi,4181,nautilus,po/ln.po
Search,4185,Boluki,4186,nautilus,po/ln.po
Bookmarks,4190,Lembete,4191,nautilus,po/ln.po
Bookmark current location,4195,Kotisa lembete ya esika oyo,4196,nautilus,po/ln.po
Show help,4200,Lakisa Lisungi,4201,nautilus,po/ln.po
Shortcuts,4205,Likotisi Mbangu,4206,nautilus,po/ln.po
Opening,4210,Bofunguami,4211,nautilus,po/ln.po
Open,4215,Fungola,4216,nautilus,po/ln.po
Open in new tab,4220,Fungola na lipipi,4221,nautilus,po/ln.po
Open in new window,4225,Fungola na lininisa,4226,nautilus,po/ln.po
Open item location (search and recent only),4230,Fungola eloko na esika(Luka ya sika),4231,nautilus,po/ln.po
Open file and close window,4235,Fungola mpe kanga fisyé,4236,nautilus,po/ln.po
Open with default application,4240,Fungola na lisaliseli ya ebandeli,4241,nautilus,po/ln.po
Tabs,4245,Mipipi,4246,nautilus,po/ln.po
New tab,4250,Lipipi ya nsika,4251,nautilus,po/ln.po
Go to previous tab,4255,Kende na lipipi ya liboso,4256,nautilus,po/ln.po
Go to next tab,4260,Zonga na lipipi lilandaki,4261,nautilus,po/ln.po
Open tab,4265,Fungola lipi,4266,nautilus,po/ln.po
Move tab left,4270,Mema lipippi na elómi,4271,nautilus,po/ln.po
Move tab right,4275,Mema lipipi na loboko na embembé ,4276,nautilus,po/ln.po
Navigation,4280,Botamboli,4281,nautilus,po/ln.po
Go back,4285,Na nsima,4286,nautilus,po/ln.po
Go forward,4290,Na Liboso,4291,nautilus,po/ln.po
Go up,4295,Na Likolo,4296,nautilus,po/ln.po
Go down,4300,Na nse,4301,nautilus,po/ln.po
Go to home folder,4305,Zonga na fisyé ya ndaku,4306,nautilus,po/ln.po
Enter location,4310,Mpesa esika,4311,nautilus,po/ln.po
Location bar with root location,4315,Esika ya bare ya mopanzi na esika ya ntina,4316,nautilus,po/ln.po
Location bar with home location,4320,Esika ya bare ya mopanzi na esika ya ndaku,4321,nautilus,po/ln.po
View,4325,Monisa,4326,nautilus,po/ln.po
Zoom in,4330,Zúmé likoló,4331,nautilus,po/ln.po
Zoom out,4335,Zúmé na nse,4336,nautilus,po/ln.po
Reset zoom,4340,Zongisa zoume,4341,nautilus,po/ln.po
Refresh view,4345,Monisa na toma ya sika,4346,nautilus,po/ln.po
Show/hide hidden files,4350,Lakisa/fisyé ebombami,4351,nautilus,po/ln.po
Show/hide sidebar,4355,Lakisa/Bomba bare ya mopanzi,4356,nautilus,po/ln.po
Show/hide action menu,4360,Lakisa/Bomba bikela ya meni,4361,nautilus,po/ln.po
List view,4365,Talisa na liste,4366,nautilus,po/ln.po
Grid view,4370,Monisa eténiténi,4371,nautilus,po/ln.po
Editing,4375,Bobongwami,4376,nautilus,po/ln.po
Create folder,4380,Nkela dosyé,4381,nautilus,po/ln.po
Rename,4385,Batisa,4386,nautilus,po/ln.po
Move to trash,4390,Mema na ekundé,4391,nautilus,po/ln.po
Delete permanently,4395,Limwisa libela,4396,nautilus,po/ln.po
Copy,4400,Kopi,4401,nautilus,po/ln.po
Paste,4405,Bamba,4406,nautilus,po/ln.po
Select all,4410,Mpona nyonso,4411,nautilus,po/ln.po
Invert selection,4415,Balusa liponi,4416,nautilus,po/ln.po
Select items matching,4420,Pona biloko bikokana,4421,nautilus,po/ln.po
Undo,4425,Bwakisa,4426,nautilus,po/ln.po
Redo,4430,Zongela,4431,nautilus,po/ln.po
Show item properties,4435,Lakisa bizaleli ya eloko,4436,nautilus,po/ln.po
New _Window,4439,Lininisa _mosusu,4440,nautilus,po/ln.po
Sidebar,4443,Bare ya Mopánzi,4444,nautilus,po/ln.po
Prefere_nces,4447,Bolu_li,4448,nautilus,po/ln.po
_Keyboard Shortcuts,4451,_Likútelo ya ekomelo,4452,nautilus,po/ln.po
_Help,4455,_Lisungi,4456,nautilus,po/ln.po
_About,4459,_Etali,4460,nautilus,po/ln.po
_Quit,4463,_Bima,4464,nautilus,po/ln.po
New _Folder,4468,_Dosyé mosusu,4469,nautilus,po/ln.po
New _Document,4472,_Dokima mosusu,4473,nautilus,po/ln.po
_Paste,4476,_Bamba,4477,nautilus,po/ln.po
Create _Link,4480,Nkela _Ekangiseli,4481,nautilus,po/ln.po
Select _All,4485,Mpona _Nyonso,4486,nautilus,po/ln.po
P_roperties,4490,Bi_zaleli,4491,nautilus,po/ln.po
_Keep aligned,4494,_Tika na molongo,4495,nautilus,po/ln.po
Organize _Desktop by Name,4498,Bongisa _bilo na molongo mwa kombo,4499,nautilus,po/ln.po
Change _Background,4502,Bongola _simasima,4503,nautilus,po/ln.po
_Scripts,4506,_Skripte,4507,nautilus,po/ln.po
_Open Scripts Folder,4510,_Fungola Skripte ya Dosyé,4511,nautilus,po/ln.po
_Open Item Location,4514,_Lakisa esika ya eloko,4515,nautilus,po/ln.po
Open In New _Tab,4519,Fungola na _lipipi ya sika,4520,nautilus,po/ln.po
Open In New _Window,4524,Fungola na li_ninisa ya sika,4525,nautilus,po/ln.po
Open With Other _Application,4528,Fungola na esaliseli mosusu,4529,nautilus,po/ln.po
_Mount,4533,_Bakemisa,4534,nautilus,po/ln.po
_Unmount,4538,_Longola,4539,nautilus,po/ln.po
_Eject,4542,_Bimisa,4543,nautilus,po/ln.po
_Stop,4546,_Telemisa,4547,nautilus,po/ln.po
_Detect Media,4550,_Mona mediya,4551,nautilus,po/ln.po
Cu_t,4554,_Kata,4555,nautilus,po/ln.po
_Copy,4558,_Kopi,4559,nautilus,po/ln.po
_Paste Into Folder,4562,_Bamba na kati ya dosyé,4563,nautilus,po/ln.po
Move to…,4566,Mema na...,4567,nautilus,po/ln.po
Copy to…,4570,Kopi na...,4571,nautilus,po/ln.po
_Delete from Trash,4574,_Limwisa na ekundé,4575,nautilus,po/ln.po
_Delete Permanently,4578,_Limwisa libela,4579,nautilus,po/ln.po
Empty Trash,4582,Ekundé ya mpamba,4583,nautilus,po/ln.po
_Restore From Trash,4586,_Bozongisi ya ekundé,4587,nautilus,po/ln.po
Resize Icon…,4590,Bonene mosusu ya ikoni...,4591,nautilus,po/ln.po
Restore Icon's Original Size,4594,Zongisa ikoni na bonene ya ebandeli,4595,nautilus,po/ln.po
Rena_me,4598,Kombo _mosusu,4599,nautilus,po/ln.po
Set As Wallpaper,4602,Tia lokola Elili ya sima bilo,4603,nautilus,po/ln.po
_Remove from Recent,4606,_Elongwami kala te,4607,nautilus,po/ln.po
Folder is Empty,4610,Dosyé eza pamba,4611,nautilus,po/ln.po
Delete Shortcuts Have Changed,4614,Limuisa nzela ya mukuse oyo babalusi,4615,nautilus,po/ln.po
"With the latest version of Files, you no longer need to hold Ctrl to delete — the Delete key will work when pressed on its own.",4618,"Na fisyé ya kala, okoki kofina Ctrl te mpo na kolimuisa - túsi Suppr ekosala soki ofini likolo ya fisyé",4621,nautilus,po/ln.po
Got it,4626,Ozui,4627,nautilus,po/ln.po
No Results Found,4630,Eyano epesami te,4631,nautilus,po/ln.po
Try a different search,4635,Meka boluki mosusu,4636,nautilus,po/ln.po
Always,4639,Nseko,4640,nautilus,po/ln.po
Local Files Only,4643,Fisyé ya ndaku,4644,nautilus,po/ln.po
Never,4647,Soki moke te,4648,nautilus,po/ln.po
Small,4651,Moke,4652,nautilus,po/ln.po
Standard,4655,Elongobani,4656,nautilus,po/ln.po
Large,4659,Monene,4660,nautilus,po/ln.po
By Name,4663,Na nkombo,4664,nautilus,po/ln.po
By Size,4667,Na monene,4668,nautilus,po/ln.po
By Type,4671,Na lolenge,4672,nautilus,po/ln.po
By Modification Date,4675,Na mokolo ya bobongisi,4676,nautilus,po/ln.po
By Access Date,4679,Na mokolo ya bofungoli,4680,nautilus,po/ln.po
By Trashed Date,4683,Na mokolo ya ekundé,4684,nautilus,po/ln.po
Preferences,4727,Lilúli,4728,nautilus,po/ln.po
Sort,4732,Kolandisa,4733,nautilus,po/ln.po
Sort _folders before files,4736,Kolandisa_dosíye liboso ya fisyé,4737,nautilus,po/ln.po
Allow folders to be _expanded,4740,Ndima dosyé etándóláma,4741,nautilus,po/ln.po
Icon View Captions,4744,Monisa ndimbola ya ikoni,4745,nautilus,po/ln.po
Add information to be displayed beneath file and folder names.\nMore information will appear when zooming closer.,4748,Bakisa ndimbola oyo ekomonana na nsé ya kombo ya fisyé mpe dosyé.\nNdimbola misusu ekomonana soki omonisi na pene pene.,4751,nautilus,po/ln.po
Second,4757,Ya mibale,4758,nautilus,po/ln.po
Third,4762,Ya misato,4763,nautilus,po/ln.po
First,4767,Ya yambo,4768,nautilus,po/ln.po
Views,4771,Monisa,4772,nautilus,po/ln.po
Open Action,4775,Fungola Ekela,4776,nautilus,po/ln.po
_Single click to open items,4779,_Klike moko mpo na kofungola eloko.,4780,nautilus,po/ln.po
_Double click to open items,4783,__Klike mibale mpo na kofungola eloko.,4784,nautilus,po/ln.po
Link Creation,4787,Kela Ekangiseli,4788,nautilus,po/ln.po
Show action to create symbolic _links,4791,Lakisa lolenge ya kokela elembo ya _bikangeseli,4792,nautilus,po/ln.po
Executable Text Files,4795,Ba fisyé ya ko tambwisama,4796,nautilus,po/ln.po
_Display them,4799,_Fungola bango,4800,nautilus,po/ln.po
_Run them,4803,_Tambwisa bango,4804,nautilus,po/ln.po
_Ask what to do,4807,_Tuna nini ya kosala,4808,nautilus,po/ln.po
