Custom View,21733,دوديز ليد,21734,evolution,po/ps.po
Save Custom View,21737,دوديز ليد ساتل,21738,evolution,po/ps.po
Define Views...,21742,...ليدنې پېژندل,21743,evolution,po/ps.po
C_urrent View,21746,ا_وسنی ليد,21747,evolution,po/ps.po
Select View: %s,21751,%s ‎:ليد ټاکل,21752,evolution,po/ps.po
Current view is a customized view,21755,اوسنی ليد يو دوديز ليد دی,21756,evolution,po/ps.po
Save Custom View...,21759,...دوديز ليد ساتل,21760,evolution,po/ps.po
Save current custom view,21763,اوسنی دوديز ليد ساتل,21764,evolution,po/ps.po
Create or edit views,21767,ليدنې جوړول يا سمول,21768,evolution,po/ps.po
Factory,21771,فېکټرۍ,21772,evolution,po/ps.po
Define New View,21775,نوی ليد پېژندل,21776,evolution,po/ps.po
Name of new view:,21779,:د نوې ليد نوم,21780,evolution,po/ps.po
Type of View,21783,د ليد ډول,21784,evolution,po/ps.po
Type of view:,21787,:د ليد ډول,21788,evolution,po/ps.po
Attachment Bar,21791,نښلن پټه,21792,evolution,po/ps.po
Cannot attach file %s: %s,21797,%s ‎:دوتنه نه شي نښلولی ‎%s,21798,evolution,po/ps.po
Attachment Properties,21806,نښلن ځانتياوې,21807,evolution,po/ps.po
File name:,21810,:دوتنه نوم,21811,evolution,po/ps.po
MIME type:,21814,:‌ډول MIME,21815,evolution,po/ps.po
Month Calendar,21827,مياشت کليز,21828,evolution,po/ps.po
Fill color,21833,ډکون رنګ,21834,evolution,po/ps.po
GDK fill color,21842,ډکون رنګ GDK,21843,evolution,po/ps.po
X1,21853,X۱,21854,evolution,po/ps.po
X2,21858,X۲,21859,evolution,po/ps.po
Y1,21863,Y۱,21864,evolution,po/ps.po
Y2,21868,Y۲,21869,evolution,po/ps.po
Minimum width,21875,ټولولږه پلنوالی,21876,evolution,po/ps.po
Minimum Width,21882,ټولولږه پلنوالی,21883,evolution,po/ps.po
Spacing,21887,تشونه,21888,evolution,po/ps.po
Now,21891,اوس,21892,evolution,po/ps.po
Arabic,21904,عربي,21905,evolution,po/ps.po
Baltic,21908,بالټيک,21909,evolution,po/ps.po
Central European,21912,منځنی اروپايي,21913,evolution,po/ps.po
Chinese,21916,چينايي,21917,evolution,po/ps.po
Cyrillic,21920,سېرېلېک,21921,evolution,po/ps.po
Greek,21924,ګريک,21925,evolution,po/ps.po
Hebrew,21928,هېبرو,21929,evolution,po/ps.po
Japanese,21932,جاپاني,21933,evolution,po/ps.po
Korean,21936,کوريايي,21937,evolution,po/ps.po
Thai,21940,ټهايي,21941,evolution,po/ps.po
Turkish,21944,ترکي,21945,evolution,po/ps.po
Unicode,21948,يونيکوډ,21949,evolution,po/ps.po
Western European,21952,لوېديځ اروپايي,21953,evolution,po/ps.po
"Western European, New",21956,لوېديځ اروپايي، نوی,21957,evolution,po/ps.po
Traditional,21961,هڅوبي,21962,evolution,po/ps.po
Simplified,21966,ساده,21967,evolution,po/ps.po
Ukrainian,21970,اکرېني,21971,evolution,po/ps.po
Visual,21974,ښکارېدونکی,21975,evolution,po/ps.po
Character Encoding,21983,لوښه کوډييزونه,21984,evolution,po/ps.po
Other...,21991,...نور,21992,evolution,po/ps.po
Ch_aracter Encoding,21995,ل_وښه کوډييزونه,21996,evolution,po/ps.po
Date and Time,21999,نېټه او مهال,22000,evolution,po/ps.po
No_w,22015,او_س,22016,evolution,po/ps.po
_Today,22019,نن_,22020,evolution,po/ps.po
Invalid Date Value,22023,ناسم نېټه ارزښت,22024,evolution,po/ps.po
Invalid Time Value,22027,ناسم مهال ارزښت,22028,evolution,po/ps.po
Expanded,22031,غځېدلی,22032,evolution,po/ps.po
Use underline,22043,لاندکرښه کارول,22044,evolution,po/ps.po
Expander Size,22065,د غځوونکي کچ,22066,evolution,po/ps.po
Size of the expander arrow,22069,د غځوونکي غشي کچ,22070,evolution,po/ps.po
Indicator Spacing,22073,نغوتاند تشونه,22074,evolution,po/ps.po
Advanced Search,22083,ژور پلټون,22084,evolution,po/ps.po
Save Search,22088,پلټون ساتل,22089,evolution,po/ps.po
_Searches,22092,پلټونونه_,22093,evolution,po/ps.po
Searches,22096,پلټونونه,22097,evolution,po/ps.po
_Save Search...,22100,...پلټون ساتل_,22101,evolution,po/ps.po
_Edit Saved Searches...,22104,...ساتل شوي پلټونونه سمول_,22105,evolution,po/ps.po
_Advanced Search...,22108,...ژور پلټون_,22109,evolution,po/ps.po
All Accounts,22112,ټول ګڼونونه,22113,evolution,po/ps.po
Current Account,22116,اوسنی ګڼون,22117,evolution,po/ps.po
Current Folder,22120,اوسنۍ پوښۍ,22121,evolution,po/ps.po
Current Message,22124,اوسنۍ استوزه,22125,evolution,po/ps.po
Choose Image,22128,انځور ټاکل,22129,evolution,po/ps.po
World Map,22132,د نړۍ نخچه,22133,evolution,po/ps.po
Empty message,22163,تشه استوزه,22164,evolution,po/ps.po
Column width,22171,د ستن پلنوالی,22172,evolution,po/ps.po
Search,22176,پلټون,22177,evolution,po/ps.po
Click here to change the search type,22181,د پلټون ډول بدلولو لپاره دلته کېکاږﺉ,22182,evolution,po/ps.po
_Search,22185,پلټون_,22186,evolution,po/ps.po
_Find Now,22189,اوس لټول_,22190,evolution,po/ps.po
_Clear,22193,پاکول_,22194,evolution,po/ps.po
Item ID,22197,توکی پېژند,22198,evolution,po/ps.po
Text,22202,ليکنه,22203,evolution,po/ps.po
Sho_w: ,22208,:ښود_ل,22209,evolution,po/ps.po
Sear_ch: ,22214,:پلټو_ن,22215,evolution,po/ps.po
 i_n ,22220,پ_ه,22221,evolution,po/ps.po
Cursor Row,22225,ځری کيل,22226,evolution,po/ps.po
Cursor Column,22230,ځری ستن,22231,evolution,po/ps.po
Sorter,22234,اڼوکی,22235,evolution,po/ps.po
Selection Mode,22238,ټاکنې اکر,22239,evolution,po/ps.po
Cursor Mode,22242,ځری اکر,22243,evolution,po/ps.po
When de_leted:,22246,:کله چې وړ_نګول شي,22247,evolution,po/ps.po
<b>Delivery Options</b>,22250,<b>د لېږلو غوراوي</b>,22251,evolution,po/ps.po
<b>Replies</b>,22254,<b>ځوابونه</b>,22255,evolution,po/ps.po
<b>Return Notification</b>,22258,<b>راستنېدا يادښت</b>,22259,evolution,po/ps.po
<b>Status Tracking</b>,22262,<b>انکړ پلنيونه</b>,22263,evolution,po/ps.po
A_uto-delete sent item,22266,لېږل شوی توکی خپل-ړنګول,22267,evolution,po/ps.po
Gene_ral Options,22278,ټول_ګړي غوراوي,22279,evolution,po/ps.po
R_eply requested,22298,ځ_واب غوښتل شوی,22299,evolution,po/ps.po
When acce_pted:,22314,:کله چې وم_نل شي,22315,evolution,po/ps.po
When co_mpleted:,22318,:کله چې ب_شپړ شي,22319,evolution,po/ps.po
When decli_ned:,22322,:کله چې ون_ه منل شي,22323,evolution,po/ps.po
Wi_thin,22326,پ_ه,22327,evolution,po/ps.po
_After:,22330,:وروسته_,22331,evolution,po/ps.po
_All information,22334,ټولې خبرتياوې_,22335,evolution,po/ps.po
_Delay message delivery,22339,د استوزې لېږنه ځنډول_,22340,evolution,po/ps.po
_Delivered,22343,لېږل شوي_,22344,evolution,po/ps.po
_Until:,22351,:تر_,22352,evolution,po/ps.po
_When opened:,22359,:کله چې پرانيستل شي_,22360,evolution,po/ps.po
%s (...),22365,(...) %s,22366,evolution,po/ps.po
Click here to go to URL,22376,ته د تلو لپاره دلته کېکاږﺉ ‎URL,22377,evolution,po/ps.po
_Available Categories:,22388,:شته ټولۍ_,22389,evolution,po/ps.po
categories,22392,ټولۍ,22393,evolution,po/ps.po
popup list,22396,بړبوکيز لړ,22397,evolution,po/ps.po
Selected Column,22404,ټاکل شوې ستن,22405,evolution,po/ps.po
Focused Column,22408,منځواله ستن,22409,evolution,po/ps.po
Unselected Column,22412,ناټاکل شوې ستن,22413,evolution,po/ps.po
Underline Column,22420,لاندکرښه ستن,22421,evolution,po/ps.po
Bold Column,22424,ډبل ستن,22425,evolution,po/ps.po
Color Column,22428,رنګه ستن,22429,evolution,po/ps.po
BG Color Column,22432,د شاليد رنګ ستن,22433,evolution,po/ps.po
State,22436,دريځ,22437,evolution,po/ps.po
Not sorted,22448,نا اڼل شوی,22449,evolution,po/ps.po
No grouping,22452,هېڅ ډلونه,22453,evolution,po/ps.po
Show Fields,22457,ډګرونه ښودل,22458,evolution,po/ps.po
Available Fields,22461,شته ډګرونه,22462,evolution,po/ps.po
A_vailable Fields:,22465,:ش_ته ډګرونه,22466,evolution,po/ps.po
Clear All,22474,ټول پاکول,22475,evolution,po/ps.po
Clear _All,22478,ټول _پاکول,22479,evolution,po/ps.po
Group Items By,22487,توکي ډلول په,22488,evolution,po/ps.po
Move _Down,22491,ښکته _خوځول,22492,evolution,po/ps.po
Move _Up,22495,بره _خوځول,22496,evolution,po/ps.po
Show _field in View,22499,ډګر په _ليد کې ښودل,22500,evolution,po/ps.po
Show field i_n View,22503,ډګر پ_ه ليد کې ښودل,22504,evolution,po/ps.po
Show field in _View,22507,ډګر په لي_د کې ښودل,22508,evolution,po/ps.po
Sort,22511,اڼل,22512,evolution,po/ps.po
Sort Items By,22515,توکي اڼل په,22516,evolution,po/ps.po
Then By,22519,بيا په,22520,evolution,po/ps.po
_Fields Shown...,22523,...ښکارېدلي ډګرونه_,22524,evolution,po/ps.po
_Group By...,22527,...ډلول په_,22528,evolution,po/ps.po
_Show field in View,22531,ډګر په ليد کې ښودل_,22532,evolution,po/ps.po
_Show these fields in order:,22535,:دا ډګرونه په اوډون ښودل_,22536,evolution,po/ps.po
_Sort...,22539,...اڼل_,22540,evolution,po/ps.po
DnD code,22546,کوډ ‎DnD,22547,evolution,po/ps.po
Full Header,22553,بشپړ سريز,22554,evolution,po/ps.po
Add a column...,22557,...ستن زياتول,22558,evolution,po/ps.po
Field Chooser,22561,ډګر ټاکونکی,22562,evolution,po/ps.po
%s : %s (%d item),22572,‎%s : %s (‎توکی %d),22574,evolution,po/ps.po
%s : %s (%d item),22572,‎%s : %s (‎توکي %d),22575,evolution,po/ps.po
%s (%d item),22579,‎%s (‎توکی %d),22581,evolution,po/ps.po
%s (%d item),22579,‎%s (‎توکي %d),22582,evolution,po/ps.po
Cursor mode,22624,ځری اکر,22625,evolution,po/ps.po
Selection model,22632,د ټاکنې بېلګه,22633,evolution,po/ps.po
Frozen,22659,کنګل شوی,22660,evolution,po/ps.po
Customize Current View,22663,اوسنی ليد دوديزول,22664,evolution,po/ps.po
_Unsort,22675,نااڼل_,22676,evolution,po/ps.po
Group By This _Field,22679,په دې _ډګر ډلول,22680,evolution,po/ps.po
Group By _Box,22683,په _بکس ډلول,22684,evolution,po/ps.po
Remove This _Column,22687,دا _ستن ړنګول,22688,evolution,po/ps.po
Add a C_olumn...,22691,...س_تن زياتول,22692,evolution,po/ps.po
A_lignment,22695,پ_رليکتيا,22696,evolution,po/ps.po
B_est Fit,22699,ښ_ه برابرول,22700,evolution,po/ps.po
Format Column_s...,22703,...ستن_ې بڼول,22704,evolution,po/ps.po
Custo_mize Current View...,22707,...اوسنی ليد دود_يزول,22708,evolution,po/ps.po
_Sort By,22711,اڼل په_,22712,evolution,po/ps.po
_Custom,22716,دوديز_,22717,evolution,po/ps.po
Font Description,22720,د ليکبڼې سپړاوی,22721,evolution,po/ps.po
Sort Info,22725,خبرتياوې اڼل,22726,evolution,po/ps.po
Tree,22731,ونه,22732,evolution,po/ps.po
Table header,22735,لښتيال سرۍ,22736,evolution,po/ps.po
Table model,22739,د لښتيال بېلګه,22740,evolution,po/ps.po
Cursor row,22743,ځری کيل,22744,evolution,po/ps.po
Always search,22748,تل پلټل,22749,evolution,po/ps.po
Use click to add,22752,د زياتولو لپاره کېکاږﺉ,22753,evolution,po/ps.po
Input Methods,22768,د ننوتۍ لېلې,22769,evolution,po/ps.po
Event Processor,22772,پېښه بهيرګر,22773,evolution,po/ps.po
Bold,22776,ډبل,22777,evolution,po/ps.po
Justification,22788,همجوليزتيا,22789,evolution,po/ps.po
Clip Width,22792,د ټوټې پلنوالی,22793,evolution,po/ps.po
Clip Height,22796,د ټوټې اوږدوالی,22797,evolution,po/ps.po
Clip,22800,ټوټه,22801,evolution,po/ps.po
Text width,22816,د ليکنې پلنوالی,22817,evolution,po/ps.po
Text height,22820,د ليکنې اوږدوالی,22821,evolution,po/ps.po
Line wrap,22832,ليکې نغاړل,22833,evolution,po/ps.po
Break characters,22836,مات لوښې,22837,evolution,po/ps.po
Max lines,22840,ټولوجګه ليکې,22841,evolution,po/ps.po
Draw borders,22844,بريدونه انځورول,22845,evolution,po/ps.po
Allow newlines,22848,نوېليکې پرېښل,22849,evolution,po/ps.po
Draw background,22852,شاليد انځورول,22853,evolution,po/ps.po
Draw button,22856,تڼۍ انځورول,22857,evolution,po/ps.po
Cursor position,22860,د ځري ځای,22861,evolution,po/ps.po
Load Options,18,غوراوي لېښل,19,file-roller,po/ps.po
C_reate,22,ج_وړول,23,file-roller,po/ps.po
Create Archive,26,ارشيو جوړول,27,file-roller,po/ps.po
Location,30,ځای,31,file-roller,po/ps.po
_Archive:,34,:ارشيو_,35,file-roller,po/ps.po
_Encrypt the file list too,38,دوتنه لړ هم کوډه کښل_,39,file-roller,po/ps.po
_Location:,42,:ځای_,43,file-roller,po/ps.po
_Other Options,46,نور غوراوي_,47,file-roller,po/ps.po
_Password:,52,:تېرنويې_,53,file-roller,po/ps.po
"<span weight=\""bold\"" size=\""larger\"">Password required</span>",56,"<span weight=\""bold\"" size=\""larger\"">تېرنويې اړينه ده</span>",57,file-roller,po/ps.po
Delete,60,ړنګول,61,file-roller,po/ps.po
_All files,64,ټولې دوتنې_,65,file-roller,po/ps.po
_Files:,68,:دوتنې_,69,file-roller,po/ps.po
_Selected files,72,ټاکل شوې دوتنې_,73,file-roller,po/ps.po
example: *.txt; *.doc,76,*.txt; *.doc :بېلګې,77,file-roller,po/ps.po
A_vailable application:,80,:ش_ته کاريالونه,81,file-roller,po/ps.po
Open Files,84,دوتنې پرانيستل,85,file-roller,po/ps.po
R_ecent applications:,88,:ا_وسني کاريالونه,89,file-roller,po/ps.po
_Application:,92,:کاريال_,93,file-roller,po/ps.po
"<i><b>Note:</b> the password will be used to encrypt files you add to the current archive, and to decrypt files you extract from the current archive. When the archive is closed the password will be deleted.</i>",96,<i><b>:ايدښت‎</b></i>تېرنويې به د هغو دوتنو د کوډه کښلو لپاره وکارول شي چې تاسو يې په اوسني ارشيو کې زياتوﺉ، او د هغو دوتنو د کوډه .ناکښلو لپاره چې تاسو يې د اوسني ارشيو نه وباسئ. د ارشيو د بندېدو سره به تېرنويې وړنګول شي,100,file-roller,po/ps.po
Password,106,تېرنويې,107,file-roller,po/ps.po
S_elect the files you want to update:,110,:کومې دوتنې چې اوسمهالول غواړﺉ ويې ټ_اکئ,111,file-roller,po/ps.po
"The file has been modified with an external application. If you don't update the version in the archive, all of your changes will be lost.",116,.دوتنه په کوم بهرني کاريال سمول شوې ده. که چېرې تاسو يې په ارشيو کې نسخه اوسمهاله نه کړﺉ، ستاسو ټول بدلونونه به له منځه ولاړ شي,122,file-roller,po/ps.po
"The file has been modified with an external application. If you don't update the version in the archive, all of your changes will be lost.",116,.دوتنې په کوم بهرني کاريال سمول شوې دي. که چېرې تاسو په ارشيو کې دوتنې اوسمهالې نه کړﺉ، ستاسو ټول بدلونونه به له منځه ولاړ شي %d,125,file-roller,po/ps.po
_Update,130,اوسمهالول_,131,file-roller,po/ps.po
Archive Manager,135,ارشيو سمبالګر,136,file-roller,po/ps.po
Create and modify an archive,139,ارشيو جوړول او بدلول,140,file-roller,po/ps.po
