Test your logic skills in this number grid puzzle,126,Tesztelje logikai képességeit ezzel a számrács-fejtörővel,127,gnome-sudoku,po/hu.po
"Play the popular Japanese logic game. GNOME Sudoku is a must-install for Sudoku lovers, with a simple, unobtrusive interface that makes playing Sudoku fun for players of any skill level.",130,Játsszon a népszerű ál-japán logikai játékkal. A GNOME Sudoku kötelező minden Sudoku-rajongónak. Egyszerű felülete a játékot minden tapasztalati szintű játékos számára élvezetessé teszi.,134,gnome-sudoku,po/hu.po
"Each game is assigned a difficulty similar to those given by newspapers and websites, so your game will be as easy or as difficult as you want it to be.",140,"Minden játszma különböző nehézségi fokon játszható, hasonlóan az újságok és a weboldalak feladványaihoz, így a játék nehézsége vagy egyszerűsége csak Önön múlik.",143,gnome-sudoku,po/hu.po
"If you like to play on paper, you can print games out. You can choose how many games you want to print per page and what difficulty of games you want to print: as a result, GNOME Sudoku can act a renewable Sudoku book for you.",149,"A játszmák kinyomtathatók, ha papíron szeretne játszani. A nyomtatásnál beállítható, hogy oldalanként hány játszmát és milyen nehézségi fokon szeretne nyomtatni; melynek eredményeként a GNOME Sudoku újrafelhasználható feladványkötetként használható.",153,gnome-sudoku,po/hu.po
A GNOME sudoku game preview,160,Egy GNOME sudoku játékelőnézet,161,gnome-sudoku,po/hu.po
The GNOME Project,164,A GNOME projekt,165,gnome-sudoku,po/hu.po
magic;square;,169,bűvös;négyzet;,170,gnome-sudoku,po/hu.po
Difficulty level of sudokus to be printed,173,_Nyomtatandó sudokuk nehézségi szintje,174,gnome-sudoku,po/hu.po
"Set the difficulty level of the sudokus you want to print. Possible values are: \""easy\"", \""medium\"", \""hard\"", \""very_hard\""",177,"A nyomtatni kívánt sudokuk nehézségi szintjének beállítása. Lehetséges értékek: „easy” (egyszerű), „medium” (közepes), „hard” (nehéz), „very_hard” (nagyon nehéz)",180,gnome-sudoku,po/hu.po
Number of Sudokus to print,186,Nyomtatandó sudokuk száma,187,gnome-sudoku,po/hu.po
Set the number of sudokus you want to print,190,A nyomtatandó sudokuk számának beállítása,191,gnome-sudoku,po/hu.po
Number of Sudokus to print per page,195,Oldalanként nyomtatandó sudokuk száma,196,gnome-sudoku,po/hu.po
Set the number of sudokus you want to print per page,200,Az oldalanként nyomtatandó sudokuk számának beállítása,201,gnome-sudoku,po/hu.po
Warn about unfillable squares and duplicate numbers,204,Figyelmeztessen a kitölthetetlen négyzetekre és a többszörös számokra,205,gnome-sudoku,po/hu.po
Displays a big red X in a square if it cannot possibly be filled by any number and duplicate numbers are highlighted in red,208,"Egy nagy piros X-et jelenít meg, ha egy négyzetet egyetlen számmal se lehet kitölteni, és a többször szereplő számok pirossal lesznek kiemelve",211,gnome-sudoku,po/hu.po
"Highlight row, column and square that contain the selected cell",216,"Sor, oszlop és négyzet kiemelése, amelyek tartalmazzák a kijelölt cellát",217,gnome-sudoku,po/hu.po
Width of the window in pixels,221,Az ablak szélessége képpontokban,222,gnome-sudoku,po/hu.po
Height of the window in pixels,225,Az ablak magassága képpontokban,226,gnome-sudoku,po/hu.po
true if the window is maximized,229,Az ablak teljes méretű-e,230,gnome-sudoku,po/hu.po
Print Multiple Puzzles,233,Több sudoku nyomtatása,234,gnome-sudoku,po/hu.po
_Cancel,237,Mé_gse,238,gnome-sudoku,po/hu.po
_Number of puzzles,241,_Feladványok száma,242,gnome-sudoku,po/hu.po
_Number of puzzles per page,246,_Feladványok száma oldalanként,247,gnome-sudoku,po/hu.po
Difficulty,250,Nehézség,251,gnome-sudoku,po/hu.po
Unknown Difficulty,254,Ismeretlen nehézség,255,gnome-sudoku,po/hu.po
Easy Difficulty,258,Egyszerű nehézség,259,gnome-sudoku,po/hu.po
Medium Difficulty,262,Közepes nehézség,263,gnome-sudoku,po/hu.po
Hard Difficulty,266,Magas nehézség,267,gnome-sudoku,po/hu.po
Very Hard Difficulty,270,Nagyon magas nehézség,271,gnome-sudoku,po/hu.po
Custom Puzzle,274,Egyéni feladvány,275,gnome-sudoku,po/hu.po
Show release version,279,Verziószám megjelenítése,280,gnome-sudoku,po/hu.po
Show the possible values for each cell,284,Az egyes cellák lehetséges értékeinek megjelenítése,285,gnome-sudoku,po/hu.po
The puzzle you have entered is not a valid Sudoku.,289,A megadott feladvány nem érvényes Sudoku.,290,gnome-sudoku,po/hu.po
Please enter a valid puzzle.,293,Érvényes feladványt adjon meg.,294,gnome-sudoku,po/hu.po
The puzzle you have entered has multiple solutions.,298,A megadott feladványnak több megoldása van.,299,gnome-sudoku,po/hu.po
Valid Sudoku puzzles have exactly one solution.,302,Az érvényes Sudoku feladványoknak pontosan egy megoldása van.,303,gnome-sudoku,po/hu.po
_Back,306,_Vissza,307,gnome-sudoku,po/hu.po
Play _Anyway,310,Játszás _mindenképp,311,gnome-sudoku,po/hu.po
_Resume,315,_Folytatás,316,gnome-sudoku,po/hu.po
"Well done, you completed the puzzle in %d minute!",320,"Szép munka, a feladványt %d perc alatt oldotta meg!",322,gnome-sudoku,po/hu.po
"Well done, you completed the puzzle in %d minute!",320,"Szép munka, a feladványt %d perc alatt oldotta meg!",323,gnome-sudoku,po/hu.po
_Quit,326,_Kilépés,327,gnome-sudoku,po/hu.po
Play _Again,330,Játék új_ra,331,gnome-sudoku,po/hu.po
Select Difficulty,334,Nehézség kiválasztása,335,gnome-sudoku,po/hu.po
Reset the board to its original state?,338,A tábla visszaállítása az eredeti állapotába?,339,gnome-sudoku,po/hu.po
Create Puzzle,342,Feladvány létrehozása,343,gnome-sudoku,po/hu.po
The popular Japanese logic puzzle\n\nPuzzles generated by QQwing %s,348,A népszerű ál-japán logikai fejtörő.\n\nA feladványokat a QQwing %s generálja,352,gnome-sudoku,po/hu.po
Clear,370,Törlés,371,gnome-sudoku,po/hu.po
Error printing file:,375,Hiba a fájl nyomtatása közben:,376,gnome-sudoku,po/hu.po
Paused,380,Szüneteltetve,381,gnome-sudoku,po/hu.po
System Monitor,29,Rendszerfigyelő,30,gnome-system-monitor,po/hu.po
View current processes and monitor system state,34,A jelenlegi folyamatok megtekintése és a rendszerállapot figyelése,35,gnome-system-monitor,po/hu.po
Monitor;System;Process;CPU;Memory;Network;History;Usage;Performance;Task;Manager;Activity;,39,Figyelő;Rendszer;Folyamat;CPU;Memória;Hálózat;Előzmények;Használat;Teljesítmény;Feladat;Kezelő;Tevékenység;,42,gnome-system-monitor,po/hu.po
GNOME System Monitor,48,GNOME rendszerfigyelő,49,gnome-system-monitor,po/hu.po
Monitor;System;Process;CPU;Memory;Network;History;Usage;,53,Figyelő;Rendszer;Folyamat;CPU;Memória;Hálózat;Előzmények;Használat;Erőforrás;Sávszélesség;,54,gnome-system-monitor,po/hu.po
View and manage system resources,59,Rendszer-erőforrások megjelenítése és kezelése,60,gnome-system-monitor,po/hu.po
"System Monitor is a process viewer and system monitor with an attractive, easy-to-use interface.",63,"A Rendszerfigyelő egy folyamatmegjelenítő és rendszerfigyelő alkalmazás vonzó, egyszerűen használható felülettel.",66,gnome-system-monitor,po/hu.po
"System Monitor can help you find out what applications are using the processor or the memory of your computer, can manage the running applications, force stop processes not responding, and change the state or priority of existing processes.",71,"A Rendszerfigyelővel meghatározhatja, mely alkalmazások használják a számítógép processzorát vagy memóriáját, felügyelheti a futó alkalmazásokat, kikényszerítheti a nem válaszoló folyamatokat, és módosíthatja a meglévő folyamatok állapotát vagy prioritását.",76,gnome-system-monitor,po/hu.po
"The resource graphs feature shows you a quick overview of what is going on with your computer displaying recent network, memory and processor usage.",83,"A hálózat-, memória- és processzorhasználatot megjelenítő erőforrás-grafikonokon gyorsan áttekintheti, hogy mi történik a számítógépén.",86,gnome-system-monitor,po/hu.po
Process list view,91,Folyamatlista nézet,92,gnome-system-monitor,po/hu.po
Resources overview,95,Erőforrások áttekintés,96,gnome-system-monitor,po/hu.po
File Systems view,99,Fájlrendszerek nézet,100,gnome-system-monitor,po/hu.po
The GNOME Project,103,A GNOME projekt,104,gnome-system-monitor,po/hu.po
Kill process,107,Folyamat kilövése,108,gnome-system-monitor,po/hu.po
Privileges are required to control other users’ processes,111,Jogosultság szükséges más felhasználó folyamatainak vezérléséhez,112,gnome-system-monitor,po/hu.po
Renice process,115,Folyamat nice értékének módosítása,116,gnome-system-monitor,po/hu.po
Privileges are required to change the priority of processes,119,Jogosultság szükséges a folyamatok prioritásának módosításához,120,gnome-system-monitor,po/hu.po
_End Process,123,Folyamat _befejezése,125,gnome-system-monitor,po/hu.po
_End Process,123,Folyamatok _befejezése,126,gnome-system-monitor,po/hu.po
Show process properties,129,Folyamat tulajdonságainak megjelenítése,130,gnome-system-monitor,po/hu.po
Processes,133,Folyamatok,134,gnome-system-monitor,po/hu.po
CPU History,137,CPU-használat előzményei,138,gnome-system-monitor,po/hu.po
Memory and Swap History,141,Memória- és cserehelyhasználat előzményei,142,gnome-system-monitor,po/hu.po
Memory,146,Memória,147,gnome-system-monitor,po/hu.po
Swap,150,Cserehely,151,gnome-system-monitor,po/hu.po
Network History,154,Hálózat előzményei,155,gnome-system-monitor,po/hu.po
Receiving,158,Fogadás,159,gnome-system-monitor,po/hu.po
Total Received,162,Fogadva összesen,163,gnome-system-monitor,po/hu.po
Sending,166,Küldés,167,gnome-system-monitor,po/hu.po
Total Sent,170,Küldve összesen,171,gnome-system-monitor,po/hu.po
Resources,174,Erőforrások,175,gnome-system-monitor,po/hu.po
File Systems,178,Fájlrendszerek,179,gnome-system-monitor,po/hu.po
Search for Open Files,183,Nyitott fájlok keresése,184,gnome-system-monitor,po/hu.po
Filter files by name,187,Fájlok szűrése név szerint,188,gnome-system-monitor,po/hu.po
Case insensitive,191,Nem érzékeny a kis- és nagybetűkre,192,gnome-system-monitor,po/hu.po
Search for Open Files,196,Nyitott fájlok keresése,197,gnome-system-monitor,po/hu.po
Preferences,200,Beállítások,201,gnome-system-monitor,po/hu.po
Help,204,Súgó,205,gnome-system-monitor,po/hu.po
About System Monitor,208,A Rendszerfigyelő névjegye,209,gnome-system-monitor,po/hu.po
_Refresh,212,_Frissítés,213,gnome-system-monitor,po/hu.po
_Active Processes,216,_Aktív folyamatok,217,gnome-system-monitor,po/hu.po
A_ll Processes,220,Min_den folyamat,221,gnome-system-monitor,po/hu.po
M_y Processes,224,Saját f_olyamatok,225,gnome-system-monitor,po/hu.po
Show _Dependencies,228,_Függőségek megjelenítése,229,gnome-system-monitor,po/hu.po
_Properties,232,_Tulajdonságok,233,gnome-system-monitor,po/hu.po
_Memory Maps,236,_Memóriatérképek,237,gnome-system-monitor,po/hu.po
Open _Files,241,_Nyitott fájlok,242,gnome-system-monitor,po/hu.po
_Change Priority,245,_Prioritás megváltoztatása,246,gnome-system-monitor,po/hu.po
Very High,249,Nagyon magas,250,gnome-system-monitor,po/hu.po
High,253,Magas,254,gnome-system-monitor,po/hu.po
Normal,257,Normál,258,gnome-system-monitor,po/hu.po
Low,261,Alacsony,262,gnome-system-monitor,po/hu.po
Very Low,265,Nagyon alacsony,266,gnome-system-monitor,po/hu.po
Custom,269,Egyéni,270,gnome-system-monitor,po/hu.po
_Stop,273,_Leállítás,274,gnome-system-monitor,po/hu.po
_Continue,277,_Folytatás,278,gnome-system-monitor,po/hu.po
_End,281,_Befejezés,282,gnome-system-monitor,po/hu.po
_Kill,285,_Kilövés,286,gnome-system-monitor,po/hu.po
Open Files,289,Nyitott fájlok,290,gnome-system-monitor,po/hu.po
System Monitor Preferences,293,Rendszerfigyelő beállításai,294,gnome-system-monitor,po/hu.po
Behavior,297,Viselkedés,298,gnome-system-monitor,po/hu.po
_Update interval in seconds:,301,_Frissítési időköz másodpercben:,302,gnome-system-monitor,po/hu.po
Enable _smooth refresh,305,Egyenlete_s frissítés engedélyezése,306,gnome-system-monitor,po/hu.po
Alert before ending or _killing processes,309,Riasztás a f_olyamatok befejeztetése vagy kilövése előtt,310,gnome-system-monitor,po/hu.po
_Divide CPU usage by CPU count,313,_CPU használat osztása a CPU-k számával,314,gnome-system-monitor,po/hu.po
Information Fields,317,Információs mezők,318,gnome-system-monitor,po/hu.po
Process i_nformation shown in list:,321,A listában megjelenített foly_amatinformációk:,322,gnome-system-monitor,po/hu.po
Graphs,325,Grafikonok,326,gnome-system-monitor,po/hu.po
_Draw CPU chart as stacked area chart,329,_CPU grafikon rajzolása színes területdiagramként,330,gnome-system-monitor,po/hu.po
Draw CPU chart as s_mooth graph,333,CPU grafikon rajzolása s_ima diagramként,334,gnome-system-monitor,po/hu.po
_Show network speed in bits,337,_Hálózati sebesség megjelenítése bitekben,338,gnome-system-monitor,po/hu.po
Show _all file systems,341,Min_den fájlrendszer megjelenítése,342,gnome-system-monitor,po/hu.po
File system i_nformation shown in list:,345,A listában megjelenített fájl_rendszer-információk:,346,gnome-system-monitor,po/hu.po
_Cancel,349,_Mégse,350,gnome-system-monitor,po/hu.po
Change _Priority,353,_Prioritás megváltoztatása,354,gnome-system-monitor,po/hu.po
_Nice value:,357,_Nice érték:,358,gnome-system-monitor,po/hu.po
<small><i><b>Note:</b> The priority of a process is given by its nice value. A lower nice value corresponds to a higher priority.</i></small>,361,<small><i><b>Megjegyzés:</b> A folyamat prioritását a nice értéke adja meg. Alacsony nice érték magasabb prioritásnak felel meg.</i></small>,364,gnome-system-monitor,po/hu.po
A simple process and system monitor.,369,Egyszerű folyamat- és rendszerfigyelő.,370,gnome-system-monitor,po/hu.po
Show the Processes tab,373,A Folyamatok lap megjelenítése,374,gnome-system-monitor,po/hu.po
Show the Resources tab,377,Az Erőforrások lap megjelenítése,378,gnome-system-monitor,po/hu.po
Show the File Systems tab,381,A Fájlrendszerek lap megjelenítése,382,gnome-system-monitor,po/hu.po
Show the application’s version,385,Az alkalmazás verziószámának megjelenítése,386,gnome-system-monitor,po/hu.po
Device,389,Eszköz,390,gnome-system-monitor,po/hu.po
Directory,393,Könyvtár,394,gnome-system-monitor,po/hu.po
Type,397,Típus,398,gnome-system-monitor,po/hu.po
Total,401,Összesen,402,gnome-system-monitor,po/hu.po
Free,405,Szabad,406,gnome-system-monitor,po/hu.po
Available,409,Elérhető,410,gnome-system-monitor,po/hu.po
Used,413,Használt,414,gnome-system-monitor,po/hu.po
Pick a Color for “%s”,419,Válasszon színt ehhez: „%s”,420,gnome-system-monitor,po/hu.po
CPU%d,428,%d. CPU,429,gnome-system-monitor,po/hu.po
Today %l∶%M %p,448,Ma %H:%M,449,gnome-system-monitor,po/hu.po
Yesterday %l∶%M %p,452,Tegnap %H:%M,453,gnome-system-monitor,po/hu.po
%a %l∶%M %p,456,%a. %H:%M,457,gnome-system-monitor,po/hu.po
%b %d %l∶%M %p,460,%b. %-d. %H:%M,461,gnome-system-monitor,po/hu.po
%b %d %Y,464,%Y. %b. %-d.,465,gnome-system-monitor,po/hu.po
Fraction,468,Tört,469,gnome-system-monitor,po/hu.po
Percentage full for pie color pickers,473,Teljes százalékos arány a torta színválasztókhoz,474,gnome-system-monitor,po/hu.po
Title,477,Cím,478,gnome-system-monitor,po/hu.po
The title of the color selection dialog,481,A színválasztó párbeszédablak címe,482,gnome-system-monitor,po/hu.po
Pick a Color,485,Szín kiválasztása,486,gnome-system-monitor,po/hu.po
Current Color,489,Jelenlegi szín,490,gnome-system-monitor,po/hu.po
The selected color,493,A kiválasztott szín,494,gnome-system-monitor,po/hu.po
Type of color picker,497,Színválasztó típusa,498,gnome-system-monitor,po/hu.po
Received invalid color data\n,501,Érvénytelen színadat érkezett\n,502,gnome-system-monitor,po/hu.po
Click to set graph colors,505,Kattintson a grafikon színeinek beállításához,506,gnome-system-monitor,po/hu.po
