Move the selected file out of the trash,4816,Gleashaghey yn coadan reih't magh ass yn trustyr,4818,nautilus,po/gv.po
Move the selected file out of the trash,4816,Gleashaghey ny coadanyn reih't magh ass yn trustyr,4819,nautilus,po/gv.po
Move the selected file out of the trash,4816,Gleashaghey ny coadanyn reih't magh ass yn trustyr,4820,nautilus,po/gv.po
"Move the selected item out of the trash to \""%s\""",4824,"Gleashaghey yn nhee reih't magh ass yn trustyr dys \""%s\""",4826,nautilus,po/gv.po
"Move the selected item out of the trash to \""%s\""",4824,"Gleashaghey ny nheeyn reih't magh ass yn trustyr dys \""%s\""",4827,nautilus,po/gv.po
"Move the selected item out of the trash to \""%s\""",4824,"Gleashaghey ny nheeyn reih't magh ass yn trustyr dys \""%s\""",4828,nautilus,po/gv.po
Move the selected item out of the trash,4832,Gleashaghey yn nhee reih't magh ass yn trustyr,4834,nautilus,po/gv.po
Move the selected item out of the trash,4832,Gleashaghey ny nheeyn reih't magh ass yn trustyr,4835,nautilus,po/gv.po
Move the selected item out of the trash,4832,Gleashaghey ny nheeyn reih't magh ass yn trustyr,4836,nautilus,po/gv.po
Start the selected drive,4842,Cur yn raad reih't er toshiaghjt,4843,nautilus,po/gv.po
Connect to the selected drive,4847,Cochiangley rish yn raad reih't,4848,nautilus,po/gv.po
_Start Multi-disk Drive,4853,Cur yn raad ny smoo ny un _disk er toshiaght,4854,nautilus,po/gv.po
Start the selected multi-disk drive,4858,Cur yn raad ny smoo ny un disk er toshiaght,4859,nautilus,po/gv.po
U_nlock Drive,4862,Scuirr yn glass er yn raad,4863,nautilus,po/gv.po
Unlock the selected drive,4867,Scuirr yn glass er yn raad reiht,4868,nautilus,po/gv.po
Stop the selected drive,4871,Scuirr yn raad reiht,4872,nautilus,po/gv.po
_Safely Remove Drive,4878,Schu_ghey yn raad dy kiarailagh,4879,nautilus,po/gv.po
Safely remove the selected drive,4883,Schughey yn raad reih't dy kiarailagh,4884,nautilus,po/gv.po
_Disconnect,4889,Scuirr yn co-chiangley,4890,nautilus,po/gv.po
Disconnect the selected drive,4894,Jea-chiangley yn raad reih't,4895,nautilus,po/gv.po
_Stop Multi-disk Drive,4900,Scuirr yn raad ny smoo ny _un disk,4901,nautilus,po/gv.po
Stop the selected multi-disk drive,4905,Scuirr yn raad ny smoo ny yn disk reih't,4906,nautilus,po/gv.po
_Lock Drive,4912,Cur _glass er yn raad,4913,nautilus,po/gv.po
Lock the selected drive,4917,Cur ghlass er yn raad reih't,4918,nautilus,po/gv.po
Start the drive associated with the open folder,4922,Cur yn raad er toshiaght ta'n coodagh foashlit ayns,4923,nautilus,po/gv.po
Connect to the drive associated with the open folder,4926,Cochiangley yn raad ta'n coodagh foashlit ayns,4927,nautilus,po/gv.po
Start the multi-disk drive associated with the open folder,4930,Cur yn raad ny smoo ny yn disk ta'n coodagh foashlit ayns,4931,nautilus,po/gv.po
_Unlock Drive,4937,_Scuirr yn glass er yn raad,4938,nautilus,po/gv.po
Unlock the drive associated with the open folder,4941,Cur yn ghlass ersooyl jeh'n raad ta'n coodagh foashlit ayns,4942,nautilus,po/gv.po
_Stop the drive associated with the open folder,4945,Sc_uirr yn raad ta'n coodagh foashlit ayns,4946,nautilus,po/gv.po
Safely remove the drive associated with the open folder,4949,Scughey yn raad dy kiarailagh ta'n coodagh foashlit ayns,4950,nautilus,po/gv.po
Disconnect the drive associated with the open folder,4953,Jea-chiangley yn raad ta'n coodagh foashlit er,4954,nautilus,po/gv.po
Stop the multi-disk drive associated with the open folder,4957,Scuirr yn raad ny smoo ny un disk ta'n coodagh foashlit er,4958,nautilus,po/gv.po
Lock the drive associated with the open folder,4961,Cur ghlass er yn raad ta'n coodagh foashlit ayn,4962,nautilus,po/gv.po
Open in New _Window,4969,Foashlay ayns _Uinnag Noa,4970,nautilus,po/gv.po
Browse in New _Window,4974,Jeagh er ayns _Uinnag Noa,4975,nautilus,po/gv.po
_Browse Folder,4979,_Jeagh 'sy coodagh,4981,nautilus,po/gv.po
_Browse Folder,4979,_Jeagh sy coodaghyn,4982,nautilus,po/gv.po
_Browse Folder,4979,_Jeagh sy coodaghyn,4983,nautilus,po/gv.po
Browse in New _Tab,4987,Jeagh ayns _Tab Noa,4988,nautilus,po/gv.po
_Delete Permanently,4992,_Doll magh Son dy bragh,4993,nautilus,po/gv.po
Delete the open folder permanently,4996,Doll magh yn coodagh foashlit son dy bragh,4997,nautilus,po/gv.po
Move the open folder to the Trash,5000,Gleashaghey yn coodagh dys yn Trustyr,5001,nautilus,po/gv.po
Open in %'d New _Window,5010,Foashley ayns %'d _Uinnag Noa,5012,nautilus,po/gv.po
Open in %'d New _Window,5010,Foashley ayns %'d _Uinnagyn Noa,5013,nautilus,po/gv.po
Open in %'d New _Window,5010,Foashley ayns %'d _Uinnagyn Noa,5014,nautilus,po/gv.po
Browse in %'d New _Window,5018,Jeaghyn er ayns %'d _Uinnag noa,5020,nautilus,po/gv.po
Browse in %'d New _Window,5018,Jeaghyn er ayns %'d _Uinnagyn noa,5021,nautilus,po/gv.po
Browse in %'d New _Window,5018,Jeaghyn er ayns %'d _Uinnagyn noa,5022,nautilus,po/gv.po
Delete all selected items permanently,5041,Doll magh oilley ny coadanyn reih't son dy bragh,5042,nautilus,po/gv.po
You can download it or make a link to it.,5050,Tow abyl dy download eh ny jannoo kiangley dys eh.,5051,nautilus,po/gv.po
Make a _Link,5054,Jannoo ny _Kiangley,5055,nautilus,po/gv.po
Drag and drop is not supported.,5065,Cha nel oo abyl dy tarn as lhieggey.,5066,nautilus,po/gv.po
Drag and drop is only supported on local file systems.,5069,Tow just abyl dy tarn as lhieggey er corysyn coadanyn ynnydagh.,5070,nautilus,po/gv.po
An invalid drag type was used.,5074,Va tarn cha row kiart v'eh ymmyrdyt.,5075,nautilus,po/gv.po
dropped data,5087,Fysseree lhieggit,5088,nautilus,po/gv.po
Description,5103,Coontey,5104,nautilus,po/gv.po
Command,5107,Sarey,5108,nautilus,po/gv.po
"You do not have the permissions necessary to view the contents of \""%s\"".",5112,"Cha nel feym ayd er ny kiedyn dy jeagh er yn cummal jeh \""%s\"".",5114,nautilus,po/gv.po
"\""%s\"" could not be found. Perhaps it has recently been deleted.",5118,"Cha dod \""%s\""  v'eh feddynit. Foddee v'eh dollit magh.",5119,nautilus,po/gv.po
"Sorry, could not display all the contents of \""%s\"": %s",5123,"Gow my leshtal, cha noddm soilshaghey yn cummal jeh \""%s\"": %s",5124,nautilus,po/gv.po
The folder contents could not be displayed.,5127,Cha nod yn cummal jeh'n coodagh v'eh soilshit.,5128,nautilus,po/gv.po
"The name \""%s\"" is already used in this folder. Please use a different name.",5132,"Ta'n ennym \""%s\"" er v'eh jannoo ymmydyt j'eh sy coodagh shoh. Jannoo ymmyd jeh ennym elley mysailltch.",5134,nautilus,po/gv.po
"There is no \""%s\"" in this folder. Perhaps it was just moved or deleted?",5140,"Cha nel  \""%s\"" sy coodagh shoh. Foddee v'eh dollit magh ny gleashit?",5142,nautilus,po/gv.po
"You do not have the permissions necessary to rename \""%s\"".",5146,"Cha nel feym ayd er yn kied ayd dy caghlaa yn ennym jeh  \""%s\"".",5147,nautilus,po/gv.po
"The name \""%s\"" is not valid because it contains the character \""/\"". Please use a different name.",5151,"Cha nel yn ennym \""%s\"" kiart er yn faa ayns eh ta'n cowrey \""/\"". Jean ymmyd jeh ennym elley mysailltch.",5154,nautilus,po/gv.po
"The name \""%s\"" is not valid. Please use a different name.",5160,"Cha nel yn ennym \""%s\"" kiart. Jannoo ymmyd jeh ennym elley mysailltch.",5161,nautilus,po/gv.po
"Sorry, could not rename \""%s\"" to \""%s\"": %s",5167,"Gow my leshtal, cha noddym caghlaa yn ennym \""%s\"" dys \""%s\"": %s",5168,nautilus,po/gv.po
The item could not be renamed.,5171,Cha noddym yn ennym jeh'n nhee.,5172,nautilus,po/gv.po
"You do not have the permissions necessary to change the group of \""%s\"".",5176,"Cha nel feym ayd er ny kiedyn dy caghlaa yn possan jeh  \""%s\"".",5178,nautilus,po/gv.po
"Sorry, could not change the group of \""%s\"": %s",5183,"Gow my leshtal, cha noddym caghlaa yn possan jeh \""%s\"": %s",5184,nautilus,po/gv.po
The group could not be changed.,5187,Cha nod yn possan v'eh caghlaarit.,5188,nautilus,po/gv.po
"Sorry, could not change the owner of \""%s\"": %s",5192,"Gow my leshtal, cha noddym caghlaa yn shellooder jeh \""%s\"": %s",5193,nautilus,po/gv.po
The owner could not be changed.,5196,Cha dod yn shellooder v'eh caghlaarit,5197,nautilus,po/gv.po
"Sorry, could not change the permissions of \""%s\"": %s",5201,"Gow my leshtal, cha noddym caghlaa ny kiedyn jeh  \""%s\"": %s",5202,nautilus,po/gv.po
The permissions could not be changed.,5205,Cha nod ny kiedyn v'eh caghlaarit.,5206,nautilus,po/gv.po
"Renaming \""%s\"" to \""%s\"".",5210,"Caghlaa yn ennym \""%s\"" dys \""%s\"".",5211,nautilus,po/gv.po
by _Name,5214,Liorish _Ennym,5215,nautilus,po/gv.po
by _Size,5224,Liorish _Moodys,5225,nautilus,po/gv.po
by _Type,5234,Liorish  _Sorçh,5235,nautilus,po/gv.po
by Modification _Date,5244,Liorish dait caghlaarit,5245,nautilus,po/gv.po
by _Emblems,5255,Liorish cowraghyn,5256,nautilus,po/gv.po
Arran_ge Items,5277, _Reaghey ny nheeyn,5278,nautilus,po/gv.po
Restore Icons' Original Si_zes,5297,Geddyn ny jalloyn veg erash dys ny _moodysyn cadjin,5298,nautilus,po/gv.po
Restore each selected icon to its original size,5302,Cur dagh nhee reih't erash dys yn mooadys bunnedgh,5303,nautilus,po/gv.po
Reposition icons to better fit in the window and avoid overlapping,5313,Caghlaa yn boayl jeh ny jallooyn veg dy goll stiagh sy'n uinnag as dyn lhie harrish y cheilley,5314,nautilus,po/gv.po
Compact _Layout,5321,Aght Cum_ir,5322,nautilus,po/gv.po
Toggle using a tighter layout scheme,5326,Skorran jannoo ymmyd j'eh aght aght reaghys chionn,5327,nautilus,po/gv.po
Re_versed Order,5332,Oa_rdagh yn raad elley mygeayrt,5333,nautilus,po/gv.po
Display icons in the opposite order,5337,Soilshaghey ny jallooyn veg ayns yn oardagh hoal,5338,nautilus,po/gv.po
_Keep Aligned,5343,_Lhiggey da eh v'eh a§heughit,5344,nautilus,po/gv.po
Keep icons lined up on a grid,5348,Lhiggey da ny jalloyn veg v'eh currit er liney er ny moggyl,5349,nautilus,po/gv.po
_Manually,5352,_Hene,5353,nautilus,po/gv.po
Leave icons wherever they are dropped,5356,Faagail jallooyn veg traa ta'd lhieggit,5357,nautilus,po/gv.po
By _Name,5360,Liorish _Ennym,5361,nautilus,po/gv.po
By _Size,5364,Liorish _Moodys,5365,nautilus,po/gv.po
By _Type,5368,Liorish _Sorçh,5369,nautilus,po/gv.po
By Modification _Date,5372,Liorish _Dait caghlaarit,5373,nautilus,po/gv.po
By _Emblems,5376,Liorish cowraghyn,5377,nautilus,po/gv.po
Restore Icon's Original Si_ze,5385,Jannoo ny jallooveg dys yn _moadys bunneydagh,5386,nautilus,po/gv.po
"pointing at \""%s\""",5390,"Jeeraghey er \""%s\""",5391,nautilus,po/gv.po
_Compact,5417,_Cumir,5418,nautilus,po/gv.po
The compact view encountered an error.,5421,Va doilleid taggyrt dys yn reayrt cumir.,5422,nautilus,po/gv.po
The compact view encountered an error while starting up.,5425,Va doilleid lesh yn reayrt cumir chouds v'eh goaill toshiaght.,5426,nautilus,po/gv.po
Display this location with the compact view.,5429,Soilshaghey yn ynnyd shoh lesh yn reayrt cumir.,5430,nautilus,po/gv.po
(Empty),5434,(Follym),5435,nautilus,po/gv.po
Loading...,5439,Laadey..,5440,nautilus,po/gv.po
%s Visible Columns,5444,%s Collooyn tow abyl dy akin,5445,nautilus,po/gv.po
Choose the order of information to appear in this folder:,5448,Reih yn oardagh jeh fysseree dy v'eh sy coodagh shoh.,5449,nautilus,po/gv.po
Visible _Columns...,5454,Collooyn tow abyl dy _akin...,5455,nautilus,po/gv.po
Select the columns visible in this folder,5459,Reih ny colloyn dy akin sy coodagh shoh.,5460,nautilus,po/gv.po
_List,5464,Rolley,5465,nautilus,po/gv.po
The list view encountered an error.,5468,Va doilleid  lesh yn reayrt rolley taggyrt.,5469,nautilus,po/gv.po
The list view encountered an error while starting up.,5472,Va doilleid  lesh yn reayrt rolley taggyrt traa v'eh goaill toshiaght.,5473,nautilus,po/gv.po
Display this location with the list view.,5476,Soilshaghey yn ynnyd shoh lesh reayrt rolley.,5477,nautilus,po/gv.po
You cannot assign more than one custom icon at a time!,5480,Cha nod oo cur ny smoo ny un reih er ec un traa!,5481,nautilus,po/gv.po
Please drag just one image to set a custom icon.,5485,Tayrn just un jalloo dy cur ny jallooveg reih't er.,5486,nautilus,po/gv.po
The file that you dropped is not local.,5490,Cha row yn coadan v'ou lhiggey ynnydagh.,5491,nautilus,po/gv.po
The file that you dropped is not an image.,5503,Cha nel yn coadan v'ou lhieggey ny jalloo.,5504,nautilus,po/gv.po
_Name:,5507,_Ennym:,5509,nautilus,po/gv.po
_Name:,5507,_Enmyn:,5510,nautilus,po/gv.po
_Name:,5507,_Enmyn:,5511,nautilus,po/gv.po
Properties,5515,Reihyn,5516,nautilus,po/gv.po
%s Properties,5520,%s Reighyn,5521,nautilus,po/gv.po
Cancel Group Change?,5530,Cur caghlaa possan ass?,5531,nautilus,po/gv.po
Cancel Owner Change?,5534,Cur caghlaa shellooder ass?,5535,nautilus,po/gv.po
nothing,5538,Cha nel red erbee,5539,nautilus,po/gv.po
unreadable,5542,Cha noddym lhaih,5543,nautilus,po/gv.po
"%'d item, with size %s",5547,"%'d nhee, lesh mooadys %s",5549,nautilus,po/gv.po
"%'d item, with size %s",5547,"%'d nheeghyn, jannoo yn ard-sym jeh %s",5550,nautilus,po/gv.po
"%'d item, with size %s",5547,"%'d nheeghyn, jannoo yn ard-sym jeh %s",5551,nautilus,po/gv.po
(some contents unreadable),5554,(Cha noddym lhiah kiuse dy cummal),5555,nautilus,po/gv.po
Contents:,5564,Cummal,5565,nautilus,po/gv.po
used,5569,Jannoo ymmyd jeh hannah,5570,nautilus,po/gv.po
free,5574,Nastee,5575,nautilus,po/gv.po
Filesystem type:,5583,Sorçh Coryscoadanyn,5584,nautilus,po/gv.po
Basic,5587,Aashagh,5588,nautilus,po/gv.po
Link target:,5591,Targad kiangley:,5592,nautilus,po/gv.po
Location:,5596,Ynnyn,5597,nautilus,po/gv.po
Volume:,5600,Ym-lioar:,5601,nautilus,po/gv.po
Accessed:,5604,Yn dait va phiagh erbee entreiyl:,5605,nautilus,po/gv.po
Modified:,5608,Caghlaarit,5609,nautilus,po/gv.po
Free space:,5612,Reamys nastee:,5613,nautilus,po/gv.po
Emblems,5617,Cowraghyn,5618,nautilus,po/gv.po
_Read,5621,_Lhiah,5622,nautilus,po/gv.po
_Write,5625,_Screeu,5626,nautilus,po/gv.po
no ,5638,Cha nel,5639,nautilus,po/gv.po
list,5642,Rolley,5643,nautilus,po/gv.po
read,5646,Lhaih,5647,nautilus,po/gv.po
create/delete,5650,Croo/doll magh,5651,nautilus,po/gv.po
write,5654,Screeu,5655,nautilus,po/gv.po
access,5658,entreilys,5659,nautilus,po/gv.po
Access:,5662,Entreilys:,5663,nautilus,po/gv.po
Folder access:,5666,Entreilys coodagh:,5667,nautilus,po/gv.po
File access:,5670,Entreilys coadanyn,5671,nautilus,po/gv.po
None,5680,Cha nel fer erbee,5681,nautilus,po/gv.po
List files only,5684,Soilshaghey ny,5685,nautilus,po/gv.po
Access files,5688,Entreilys dys coadanyn,5689,nautilus,po/gv.po
Create and delete files,5692,Croo as doll magh coadanyn,5693,nautilus,po/gv.po
Read-only,5696,Just-Lhaih,5697,nautilus,po/gv.po
Read and write,5700,Screeu as lhaih,5701,nautilus,po/gv.po
Set _user ID,5704,Cur caart enmey _ymmydeyr er,5705,nautilus,po/gv.po
Special flags:,5708,Brattaghyn er lheh:,5709,nautilus,po/gv.po
Set gro_up ID,5712,Cur caart _enmey possan er,5713,nautilus,po/gv.po
_Sticky,5716,_Lhiantagh,5717,nautilus,po/gv.po
_Owner:,5721,_Shellooder:,5722,nautilus,po/gv.po
Owner:,5727,Shellooder:,5728,nautilus,po/gv.po
_Group:,5732,_Possam:,5733,nautilus,po/gv.po
Group:,5738,Possan,5739,nautilus,po/gv.po
Others,5742,Toilley:,5743,nautilus,po/gv.po
Others:,5754,Toilley:,5755,nautilus,po/gv.po
Folder Permissions:,5758,Kiedyn Coodagh:,5759,nautilus,po/gv.po
File Permissions:,5762,Kiedyn coadan:,5763,nautilus,po/gv.po
Text view:,5766,Reayrt Teks:,5767,nautilus,po/gv.po
"You are not the owner, so you cannot change these permissions.",5770,"Cha nel oo yn shellooder, cha nod oo caghlaa ny kiedyn.",5771,nautilus,po/gv.po
SELinux context:,5774,Cummal SELinux:,5775,nautilus,po/gv.po
Last changed:,5778,Dait s'jerree caghlaarit,5779,nautilus,po/gv.po
"The permissions of \""%s\"" could not be determined.",5788,"Cha dod ny kiedyn jeh \""%s\"" v'eh feddynit.",5789,nautilus,po/gv.po
The permissions of the selected file could not be determined.,5792,Cha dod ny kiedyn jeh yn coadan reih't v'eh feddynit.,5793,nautilus,po/gv.po
Creating Properties window.,5796,Croo yn uinnag reih't.,5797,nautilus,po/gv.po
Select Custom Icon,5800,Reih Jallooveg reih't,5801,nautilus,po/gv.po
File System,5805,Corys coadanyn,5806,nautilus,po/gv.po
Network Neighbourhood,5809,Nabooys eddyr-voggyl,5810,nautilus,po/gv.po
Tree,5813,Billey,5814,nautilus,po/gv.po
Show Tree,5817,Soilshaghey yn billey,5818,nautilus,po/gv.po
"Nautilus could not create the required folder \""%s\"".",5822,"Cha dod Nautilus croo yn coodagh \""%s\"". va feym ec er.",5823,nautilus,po/gv.po
"Before running Nautilus, please create the following folder, or set permissions such that Nautilus can create it.",5826,"Roish roie Nautilus, croo yn coodagh shoh my-sailltch, ny cur kied da Nautilus dy croo ad.",5829,nautilus,po/gv.po
Nautilus could not create the following required folders: %s.,5835,Cha dod Nautilus croo ny coodaghyn: %s. Va feym ec er.,5836,nautilus,po/gv.po
"Before running Nautilus, please create these folders, or set permissions such that Nautilus can create them.",5839,"Roish roie Nautilus, croo ny coodaghyn shoh, ny cur kied da Nautilus abyl dy croo ad,mysailltch.",5842,nautilus,po/gv.po
Unable to eject %s,5855,Cha noddym tilgey %s,5856,nautilus,po/gv.po
Error starting autorun program: %s,5861,Va doilleid roie yn claa roie hene: %s,5862,nautilus,po/gv.po
Cannot find the autorun program,5866,Cha noddym feddyn yn claa roie hene,5867,nautilus,po/gv.po
<big><b>Error autorunning software</b></big>,5870,<big><b>Va doilleid roie ny claaghyn hene</b></big>,5871,nautilus,po/gv.po
<big><b>This medium contains software intended to be automatically started. Would you like to run it?</b></big>,5874,<big> <b>Ta'n veeanagh shoh lesh claaghyn ta goaill toshiaght hene. Vel oo gearree roie eh?</b></big>,5877,nautilus,po/gv.po
"The software will run directly from the medium \""%s\"". You should never run software that you don't trust.\n\nIf in doubt, press Cancel.",5883,"Bee ny claaghyn roie voish yn veeanagh \""%s\"". cha lhisagh oo roie claaghyn cha nel oo treishteil.\n\nMyr cha nel oo shickyr, broo cur ass.",5888,nautilus,po/gv.po
There was an error displaying help: \n%s,5898,Va doilleid soilshaghey cooney: \n%s,5901,nautilus,po/gv.po
