Open the tree view when the file browser plugin gets loaded instead of the bookmarks view,2602,Hap paraqitjen e degëzuar gjatë nisjes së plugin të shfletimit në vend të paraqitjes me libërshënues,2605,gedit,po/sq.po
Set Location To First Document,2610,Cakto pozicionin tek dokumenti i parë,2611,gedit,po/sq.po
Sets whether to enable restoring of remote locations.,2614,Tregon nëse aktivizohet restaurimi i pozicioneve remote.,2615,gedit,po/sq.po
The file browser root directory to use when loading the file browser plugin and onload/tree_view is TRUE.,2618,Directory bazë për tu përdorur gjatë nisjes së plugin të shfletimit të file nëse onload/tree_view është TRUE.,2621,gedit,po/sq.po
The file browser virtual root directory to use when loading the file browser plugin when onload/tree_view is TRUE. The virtual root must always be below the actual root.,2626,Directory bazë virtuale për tu përdorur gjatë nisjes së plugin të shfletimit të file nëse onload/tree_view është TRUE. Duhet të jetë gjithmonë një nivel më poshtë se directory bazë aktuale.,2630,gedit,po/sq.po
The filter pattern to filter the file browser with. This filter works on top of the filter_mode.,2636,Model i filtrit me të cilin të filtrohet shfletimi i file. Ky filtër aplikohet në modalitetin filter_mode,2639,gedit,po/sq.po
"This value determines what files get filtered from the file browser. Valid values are: none (filter nothing), hidden (filter hidden files), binary (filter binary files) and hidden_and_binary (filter both hidden and binary files).",2644,"Kjo vlerë përcakton se çfarë file filtrohen në shfletimin e file. Vlerat e mundshme janë: none (asnjë lloj filtrimi), hidden (filtron file e fshehur), binary (filtron file binarë) dhe hidden_and_binary (filtron si file e fshehur ashtu dhe file binarë).",2649,gedit,po/sq.po
_Set root to active document,2656,_Cakto dokumentin aktual si bazë,2657,gedit,po/sq.po
Set the root to the active document location,2660,Cakton si bazë pozicionin e dokumentit aktual,2661,gedit,po/sq.po
_Open terminal here,2664,_Hap terminalin këtu,2665,gedit,po/sq.po
Open a terminal at the currently opened directory,2668,Hap një terminal në directory e hapur aktualisht,2669,gedit,po/sq.po
File Browser,2672,Shfletuesi i file,2673,gedit,po/sq.po
An error occurred while creating a new directory,2676,U ndesh një gabim gjatë krijimit të një directory të re,2677,gedit,po/sq.po
An error occurred while creating a new file,2680,U ndesh një gabim gjatë krijimit të një file të ri,2681,gedit,po/sq.po
An error occurred while renaming a file or directory,2684,U ndesh një gabim gjatë ndryshimit të emrit të një file apo directory,2685,gedit,po/sq.po
An error occurred while deleting a file or directory,2688,U ndesh një gabim gjatë eleminimit të një file apo directory,2689,gedit,po/sq.po
An error occurred while opening a directory in the file manager,2692,U ndesh një gabim gjatë hapjes së një directory në menazhuesin e file,2693,gedit,po/sq.po
An error occurred while setting a root directory,2696,U ndesh një gabim gjatë përcaktimit të directory bazë,2697,gedit,po/sq.po
An error occurred while loading a directory,2700,U ndesh një gabim gjatë ngarkimit të një directory,2701,gedit,po/sq.po
An error occurred,2704,U verifikua një gabim,2705,gedit,po/sq.po
"Cannot move file to trash, do you\nwant to delete permanently?",2708,"File nuk mund të çohet në kosh, dëshiron\nta eleminosh përgjithmonë?",2711,gedit,po/sq.po
"The file \""%s\"" cannot be moved to the trash.",2717,E pamundur lëvizja e file «%s» në kosh.,2718,gedit,po/sq.po
The selected files cannot be moved to the trash.,2721,File e zgjedhur nuk mund të hidhen në kosh.,2722,gedit,po/sq.po
"Are you sure you want to permanently delete \""%s\""?",2726,"Jeni i sigurt që dëshironi të eleminoni përgjithmonë \""%s\""?",2727,gedit,po/sq.po
Are you sure you want to permanently delete the selected files?,2730,Je i sigurt që dëshiron të eleminosh përgjithmonë file e zgjedhur?,2731,gedit,po/sq.po
"If you delete an item, it is permanently lost.",2734,Një element i eleminuar do të humbasë përgjithmonë.,2735,gedit,po/sq.po
(Empty),2738,(Bosh),2739,gedit,po/sq.po
The renamed file is currently filtered out. You need to adjust your filter settings to make the file visible,2742,File i riemërtuar është përjashtuar nga filtri. Ndrysho rregullimet e filtrit në menyrë që file të jetë i dukshëm,2745,gedit,po/sq.po
The new file is currently filtered out. You need to adjust your filter settings to make the file visible,2754,File i ri është përjashtuar nga filtri. Ndrysho rregullimet e filtrit në menyrë që file të jetë i dukshëm,2757,gedit,po/sq.po
The new directory is currently filtered out. You need to adjust your filter settings to make the directory visible,2766,Dirctory e re është përjashtuar nga filtri. Ndrysho rregullimet e filtrit në menyrë që directory të jetë e dukshme,2769,gedit,po/sq.po
Bookmarks,2774,Libërshënues,2775,gedit,po/sq.po
_Filter,2778,_Filtro,2779,gedit,po/sq.po
_Move To Trash,2782,_Lëviz në kosh,2783,gedit,po/sq.po
Move selected file or folder to trash,2786,Lëviz file apo directory e zgjedhur në kosh,2787,gedit,po/sq.po
_Delete,2790,_Elemino,2791,gedit,po/sq.po
Delete selected file or folder,2794,Eleminon file apo kartelën e zgjedhur,2795,gedit,po/sq.po
Up,2798,Sipër,2799,gedit,po/sq.po
Open the parent folder,2802,Hap kartelën e nivelit superior,2803,gedit,po/sq.po
_New Folder,2806,Kartelë e _re,2807,gedit,po/sq.po
Add new empty folder,2810,Shton një kartelë të re bosh,2811,gedit,po/sq.po
New F_ile,2814,F_ile i ri,2815,gedit,po/sq.po
Add new empty file,2818,Shton një file të ri bosh,2819,gedit,po/sq.po
_Rename,2822,_Riemërto,2823,gedit,po/sq.po
Rename selected file or folder,2826,Riemërton file apo kartelën e zgjedhur,2827,gedit,po/sq.po
_Previous Location,2830,_Pozicioni paraardhës,2831,gedit,po/sq.po
Go to the previous visited location,2834,Shkon tek pozicioni paraardhës i vizituar,2835,gedit,po/sq.po
_Next Location,2838,Pozicioni në _vijim,2839,gedit,po/sq.po
Go to the next visited location,2842,Shkon tek pozicioni në vijim i vizituar,2843,gedit,po/sq.po
Re_fresh View,2846,Ri_fresko paraqitjen,2847,gedit,po/sq.po
Refresh the view,2850,Rifreskon paraqitjen,2851,gedit,po/sq.po
_View Folder,2854,Shfa_q kartelën,2855,gedit,po/sq.po
View folder in file manager,2858,Shfaq kartelën në menazhuesin e file,2859,gedit,po/sq.po
Show _Hidden,2862,Shfaq të _padukshmit,2863,gedit,po/sq.po
Show hidden files and folders,2866,Shfaq file dhe directory e fshehura,2867,gedit,po/sq.po
Show _Binary,2870,Shfaq file _binarë,2871,gedit,po/sq.po
Show binary files,2874,Shfaq file binarë,2875,gedit,po/sq.po
Previous location,2880,Pozicioni paraardhës,2881,gedit,po/sq.po
Go to previous location,2884,Shkon tek pozicioni paraardhës,2885,gedit,po/sq.po
Go to a previously opened location,2889,Shkon tek një pozicion i hapur më parë,2890,gedit,po/sq.po
Next location,2893,Pozicioni në vijim,2894,gedit,po/sq.po
Go to next location,2897,Shkon tek pozicioni në vijim,2898,gedit,po/sq.po
_Match Filename,2901,Emri i file _korrespondues,2902,gedit,po/sq.po
No mount object for mounted volume: %s,2906,Asnjë objekt montimi për volumin e montuar: %s,2907,gedit,po/sq.po
Could not open media: %s,2911,E pamundur hapja e media: %s,2912,gedit,po/sq.po
Could not mount volume: %s,2916,I pamundur montimi i volumit: %s,2917,gedit,po/sq.po
_Indent,2920,_Ngushto,2921,gedit,po/sq.po
Indent selected lines,2924,Ngushto rreshtat e zgjedhur,2925,gedit,po/sq.po
U_nindent,2928,Elemino _ngushtimin,2929,gedit,po/sq.po
Unindent selected lines,2932,Elemino ngushtimin për rreshtat e zgjedhur,2933,gedit,po/sq.po
Indent Lines,2936,Apliko një ngushtim rreshtave,2937,gedit,po/sq.po
Indents or un-indents selected lines.,2940,Ngushto apo elemino ngushtimin për rreshtat e zgjedhur.,2941,gedit,po/sq.po
"Emacs, Kate and Vim-style modelines support for gedit.",2944,"Suporti për gedit i stilit të shkrimit Emacs, Kate dhe Vim.",2945,gedit,po/sq.po
Interactive python console standing in the bottom panel,2952,Hap një konsolë python interaktive në panelin inferior,2953,gedit,po/sq.po
Python Console,2957,Konsolë python,2958,gedit,po/sq.po
Insert User Na_me,2961,Shto e_mrin e përdoruesit,2962,gedit,po/sq.po
Insert the user name at the cursor position,2965,Shto emrin e përdoruesit tek pozicioni aktual i kursorit,2966,gedit,po/sq.po
Inserts the user name at the cursor position.,2969,Shto emrin e përdoruesit tek pozicioni aktual i kursorit.,2970,gedit,po/sq.po
User name,2973,Emri i përdoruesit,2974,gedit,po/sq.po
Insert often used pieces of text in a fast way,2977,Shton pjesët e përdorura më shpesh të tekstit në menyrë të shpejtë,2978,gedit,po/sq.po
Snippets,2981,Snippet,2982,gedit,po/sq.po
<b>Activation</b>,2985,<b>Aktivizimi</b>,2986,gedit,po/sq.po
Create new snippet,2989,Krijo snippet të ri,2990,gedit,po/sq.po
Delete selected snippet,2994,Elemino snippet e zgjedhur,2995,gedit,po/sq.po
Export selected snippets,2998,Eksporto snippet e zgjedhur,2999,gedit,po/sq.po
Import snippets,3003,Importo snippet,3004,gedit,po/sq.po
S_hortcut key:,3007,Pulsanti për_shpejtues:,3008,gedit,po/sq.po
Shortcut key with which the snippet is activated,3011,Pulsanti përshpejtues me të cilin snippet aktivizohet,3012,gedit,po/sq.po
Single word with which the snippet is activated after pressing tab,3016,Fjala e vetme me të cilën snippet aktivizohet mbas shtypjes së pulsantit tab,3017,gedit,po/sq.po
Snippets Manager,3020,Menazhuesi i snippet,3021,gedit,po/sq.po
_Drop targets:,3024,Ri_lësho objektivët:,3025,gedit,po/sq.po
_Edit:,3028,_Ndrysho:,3029,gedit,po/sq.po
_Snippets:,3032,_Snippet:,3033,gedit,po/sq.po
Manage _Snippets...,3040,Menazhuesi i _snippet...,3041,gedit,po/sq.po
Manage snippets,3044,Menazhon snippet,3045,gedit,po/sq.po
Snippets archive,3048,Arkivi i snippet,3049,gedit,po/sq.po
Add a new snippet...,3052,Shto një snippet të ri...,3053,gedit,po/sq.po
Revert selected snippet,3060,Rikthe snippet e zgjedhur,3061,gedit,po/sq.po
"This is not a valid tab trigger. Triggers can either contain letters or a single, non alphanumeric, character like {, [, etcetera.",3064,"Nuk është një tab trigger i vlefshëm. Trigger-ët mund të përmbajnë shkronja ose një simbol të vetëm, jo alfanumerik, si {, [, etj... .",3067,gedit,po/sq.po
The following error occurred while importing: %s,3073,Gjatë importimit u ndesh gabimi në vijim: %s,3074,gedit,po/sq.po
Import succesfully completed,3077,Importimi u plotësua me sukses,3078,gedit,po/sq.po
All supported archives,3083,Të gjithë arkivët e suportuar,3084,gedit,po/sq.po
Gzip compressed archive,3089,Arkiv i kompresuar me gzip,3090,gedit,po/sq.po
Bzip compressed archive,3095,Arkiv i kompresuar me bzip,3096,gedit,po/sq.po
Single snippets file,3099,File snippet i vetëm,3100,gedit,po/sq.po
All files,3105,Të gjithë file,3106,gedit,po/sq.po
The following error occurred while exporting: %s,3110,Gjatë eksportimit u ndesh gabimi në vijim: %s,3111,gedit,po/sq.po
Export succesfully completed,3114,Eksportimi u plotësua me sukses,3115,gedit,po/sq.po
Do you want to include selected <b>system</b> snippets in your export?,3120,Përfshin në eksportim snippet e zgjedhur të <b> sistemit</b>?,3121,gedit,po/sq.po
There are no snippets selected to be exported,3125,Nuk ka snippet të zgjedhur për eksportim,3126,gedit,po/sq.po
Export snippets,3130,Eksporto snippet,3131,gedit,po/sq.po
"Type a new shortcut, or press Backspace to clear",3134,"Shkruaj një përshpejtim të ri, ose shtyp Backspace për të pastruar",3135,gedit,po/sq.po
Type a new shortcut,3138,Shkruaj një përshpejtim të ri,3139,gedit,po/sq.po
The archive `%s` could not be created,3143,Arkivi «%s» nuk mund të krijohet,3144,gedit,po/sq.po
Target directory `%s` does not exist,3148,Directory e destinimit «%s» nuk ekziston,3149,gedit,po/sq.po
Target directory `%s` is not a valid directory,3153,Directory e destinimit «%s» nuk është një directory e vlefshme,3154,gedit,po/sq.po
File `%s` does not exist,3159,File «%s» nuk ekziston,3160,gedit,po/sq.po
File `%s` is not a valid snippets file,3164,File «%s» nuk është një file i vlefshëm snippet,3165,gedit,po/sq.po
Imported file `%s` is not a valid snippets file,3169,File i importuar «%s» nuk ështl një file i vlefshëm snippet,3170,gedit,po/sq.po
The archive `%s` could not be extracted,3174,Arkivi «%s» nuk mund të hapet,3175,gedit,po/sq.po
The following files could not be imported: %s,3179,File në vijim nuk mund të importohet: %s,3180,gedit,po/sq.po
File `%s` is not a valid snippets archive,3185,File «%s» nuk është një arkiv i vlefshëm snippet,3186,gedit,po/sq.po
"Execution of the python command (%s) exceeds the maximum time, execution aborted.",3190,"Ekzekutimi i komandës python (%s) tejkaloi kohën maksimum, do të ndërpritet.",3193,gedit,po/sq.po
Execution of the python command (%s) failed: %s,3197,Ekzekutimi i komandës python (%s) dështoi: %s,3198,gedit,po/sq.po
"The following python code, run in a snippet, does not return a value",3201,"Kodi python në vijim, i zbatuar në një snippet, nuk kthen asnjë vlerë",3202,gedit,po/sq.po
S_ort...,3205,R_enditja...,3206,gedit,po/sq.po
Sort the current document or selection,3209,Rendit dokumentin aktual apo tekstin e zgjedhur,3210,gedit,po/sq.po
Sort,3214,Renditja,3215,gedit,po/sq.po
Sorts a document or selected text.,3218,Rendit dokumentin aktual apo tekstin e zgjedhur.,3219,gedit,po/sq.po
R_emove duplicates,3222,El_emino të duplikuarët,3223,gedit,po/sq.po
S_tart at column:,3226,F_illo nga kollona:,3227,gedit,po/sq.po
You cannot undo a sort operation,3230,Operacionet e renditjes nuk mund të anullohen.,3231,gedit,po/sq.po
_Ignore case,3234,Shpërf_ill shkronja të mëdha/vogla,3235,gedit,po/sq.po
_Reverse order,3238,Renditje në të kundë_rt,3239,gedit,po/sq.po
_Sort,3242,_Renditja,3243,gedit,po/sq.po
(no suggested words),3247,(asnjë fjalë e propozuar),3248,gedit,po/sq.po
_More...,3251,_Akoma...,3252,gedit,po/sq.po
_Ignore All,3256,_Injoroi të gjitha,3257,gedit,po/sq.po
_Add,3261,_Shto,3262,gedit,po/sq.po
_Spelling Suggestions...,3265,_Propozime drejtshkrimore,3266,gedit,po/sq.po
Check Spelling,3269,Kontrolli i drejtshkrimit,3270,gedit,po/sq.po
Suggestions,3273,Propozime,3274,gedit,po/sq.po
(correct spelling),3277,(drejtshkrim korrekt),3278,gedit,po/sq.po
Completed spell checking,3281,Kontrolli i drejtshkrimit u kompletua,3282,gedit,po/sq.po
language|%s (%s),3295,%s (%s),3296,gedit,po/sq.po
language|Unknown (%s),3305,Nuk njihet (%s),3306,gedit,po/sq.po
language|Default,3314,E paracaktuar,3315,gedit,po/sq.po
Set language,3319,Vendos gjuhën,3320,gedit,po/sq.po
Languages,3323,Gjuhët,3324,gedit,po/sq.po
_Check Spelling,3327,_Kontrollo drejtshkrimin,3328,gedit,po/sq.po
Check the current document for incorrect spelling,3331,Kontrollo dokumentin aktual për gabime drejtshkrimi,3332,gedit,po/sq.po
Set _Language...,3335,Përcakto _gjuhën...,3336,gedit,po/sq.po
Set the language of the current document,3339,Përcakto gjuhën e dokumentit aktual,3340,gedit,po/sq.po
_Autocheck Spelling,3343,Kontroll _automatik i drejtshkrimit,3344,gedit,po/sq.po
Automatically spell-check the current document,3347,Kontrollo automatikisht drejtshkrimin tek dokumenti aktual,3348,gedit,po/sq.po
The document is empty.,3351,Dokumenti është bosh.,3352,gedit,po/sq.po
No misspelled words,3355,Asnjë fjalë e gabuar,3356,gedit,po/sq.po
Select the _language of the current document.,3359,Zgjidh _gjuhën e dokumentit aktual.,3360,gedit,po/sq.po
<b>Language</b>,3367,<b>Gjuha</b>,3368,gedit,po/sq.po
<b>word</b>,3371,<b>fjala</b>,3372,gedit,po/sq.po
Add w_ord,3375,Shto fj_alë,3376,gedit,po/sq.po
Cha_nge,3379,N_drysho,3380,gedit,po/sq.po
Change A_ll,3383,Ndryshoi të gj_itha,3384,gedit,po/sq.po
Change _to:,3387,Ndryshoje _në:,3388,gedit,po/sq.po
Check _Word,3391,Kontrollo _fjalën,3392,gedit,po/sq.po
Check spelling,3395,Kontrollo drejtshkrimin,3396,gedit,po/sq.po
Ignore _All,3399,Shpërfilli të _gjitha,3400,gedit,po/sq.po
Language:,3403,Gjuha:,3404,gedit,po/sq.po
Misspelled word:,3407,Fjala e gabuar:,3408,gedit,po/sq.po
User dictionary:,3411,Fjalori i përdoruesit:,3412,gedit,po/sq.po
_Ignore,3415,_Shpërfill,3416,gedit,po/sq.po
_Suggestions:,3419,_Propozime:,3420,gedit,po/sq.po
Checks the spelling of the current document.,3423,Kontrollon drejtshkrimin e dokumentit aktual.,3424,gedit,po/sq.po
Spell Checker,3427,Kontrolli ortografik,3428,gedit,po/sq.po
Select the group of tags you want to use,3437,Zgjidh grupin e tags që dëshiron të përdorësh,3438,gedit,po/sq.po
_Preview,3441,_Pamja e parë,3442,gedit,po/sq.po
Available Tag Lists,3445,Lista e Tag në dispozicion,3446,gedit,po/sq.po
Abbreviated form,3449,Forma e shkurtër,3450,gedit,po/sq.po
Abbreviation,3453,Shkurtim,3454,gedit,po/sq.po
Above,3457,Sipër,3458,gedit,po/sq.po
Accessibility key character,3461,Simboli i kyçit të açesibilitetit,3462,gedit,po/sq.po
Acronym,3465,Akronim,3466,gedit,po/sq.po
Align,3469,Rreshtimi,3470,gedit,po/sq.po
Alignment character,3473,Simbol rreshtimi,3474,gedit,po/sq.po
Alternative,3477,Alternativ,3478,gedit,po/sq.po
Anchor,3481,Spiranca,3482,gedit,po/sq.po
Anchor URI,3485,URI spirancës,3486,gedit,po/sq.po
Applet class file code,3489,File kodi klase applet,3490,gedit,po/sq.po
Applet class file code (deprecated),3494,File kodi klase applet (nuk përdoret më),3495,gedit,po/sq.po
Array,3498,Rreshtimi,3499,gedit,po/sq.po
Associated information,3502,Informacioni shoqërues,3503,gedit,po/sq.po
Author info,3506,Informacione të autorit,3507,gedit,po/sq.po
Axis related headers,3510,Headers relativë të akseve,3511,gedit,po/sq.po
Background color,3514,Ngjyra e sfondit,3515,gedit,po/sq.po
Background color (deprecated),3519,Ngjyra e sfondit (nuk përdoret më),3520,gedit,po/sq.po
Background texture tile,3523,File i figurës së sfondit,3524,gedit,po/sq.po
