Overflow: the result couldn’t be calculated,656,Pārpilde: nevarēja aprēķināt rezultātu,657,gnome-calculator,po/lv.po
Angle,660,Leņķis,661,gnome-calculator,po/lv.po
Length,664,Garums,665,gnome-calculator,po/lv.po
Speed,668,Ātrums,669,gnome-calculator,po/lv.po
Area,672,Laukums,673,gnome-calculator,po/lv.po
Volume,676,Tilpums,677,gnome-calculator,po/lv.po
Mass,680,Masa,681,gnome-calculator,po/lv.po
Duration,684,Ilgums,685,gnome-calculator,po/lv.po
Frequency,688,Biežums,689,gnome-calculator,po/lv.po
Temperature,692,Temperatūra,693,gnome-calculator,po/lv.po
Digital Storage,696,Ciparu krātuve,697,gnome-calculator,po/lv.po
Degrees,701,Grādi,702,gnome-calculator,po/lv.po
%s degrees,707,%s grādi,708,gnome-calculator,po/lv.po
"degree,degrees,deg",712,"grāds,grādi,deg",713,gnome-calculator,po/lv.po
Radians,716,Radiāni,717,gnome-calculator,po/lv.po
%s radians,722,%s radiāni,723,gnome-calculator,po/lv.po
"radian,radians,rad",727,"radiāns,radiāni,rad",728,gnome-calculator,po/lv.po
Gradians,731,Gradiāni,732,gnome-calculator,po/lv.po
%s gradians,737,%s gradiāni,738,gnome-calculator,po/lv.po
"gradian,gradians,grad",742,"gradiāns,gradiāni,grad",743,gnome-calculator,po/lv.po
Parsecs,746,Parseki,747,gnome-calculator,po/lv.po
"parsec,parsecs,pc",757,"parseks,parseki,pc",758,gnome-calculator,po/lv.po
Light Years,761,Gaismas gadi,762,gnome-calculator,po/lv.po
"lightyear,lightyears,ly",772,"gaismas gads,gaismas gadi,ly",773,gnome-calculator,po/lv.po
Astronomical Units,776,Astronomiskās mērvienības,777,gnome-calculator,po/lv.po
Rack Units,791,Statņu vienības,792,gnome-calculator,po/lv.po
Nautical Miles,806,Jūras jūdzes,807,gnome-calculator,po/lv.po
Miles,821,Jūdzes,822,gnome-calculator,po/lv.po
"mile,miles,mi",832,"jūdze,jūdzes,mi",833,gnome-calculator,po/lv.po
Kilometers,836,Kilometrs,837,gnome-calculator,po/lv.po
"kilometer,kilometers,km,kms",847,"Kilometrs,kilometri,km,kms",848,gnome-calculator,po/lv.po
Cables,851,Kabeļtauva,852,gnome-calculator,po/lv.po
"cable,cables,cb",862,"kabeļtauva,kabeļtauvas,cb",863,gnome-calculator,po/lv.po
Fathoms,866,Jūras asis,867,gnome-calculator,po/lv.po
"fathom,fathoms,ftm",877,"jūras ass,jūras asis, ftm",878,gnome-calculator,po/lv.po
Meters,881,Metri,882,gnome-calculator,po/lv.po
"meter,meters,m",892,"metrs,metri,m",893,gnome-calculator,po/lv.po
Yards,896,Jardi,897,gnome-calculator,po/lv.po
"yard,yards,yd",907,"jards,jardi,yd",908,gnome-calculator,po/lv.po
Feet,911,Pēdas,912,gnome-calculator,po/lv.po
"foot,feet,ft",922,"pēda,pēdas,ft",923,gnome-calculator,po/lv.po
Inches,926,Collas,927,gnome-calculator,po/lv.po
"inch,inches,in",937,"colla,collas,in",938,gnome-calculator,po/lv.po
Centimeters,941,Centimetri,942,gnome-calculator,po/lv.po
"centimeter,centimeters,cm,cms",952,"centimetrs,centimetri,cm,cms",953,gnome-calculator,po/lv.po
Millimeters,956,Milimetri,957,gnome-calculator,po/lv.po
"millimeter,millimeters,mm",967,"milimetrs,milimetri,mm",968,gnome-calculator,po/lv.po
Micrometers,971,Mikrometri,972,gnome-calculator,po/lv.po
"micrometer,micrometers,um",982,"mikrometrs,mikrometri,um",983,gnome-calculator,po/lv.po
Nanometers,986,Nanometri,987,gnome-calculator,po/lv.po
"nanometer,nanometers,nm",997,"nanometrs,nanometri,nm",998,gnome-calculator,po/lv.po
Desktop Publishing Point,1001,Darbvirsmas publicēšanas punkts,1002,gnome-calculator,po/lv.po
"point,pt,points,pts",1012,"punkts,pt,punkti,pts",1013,gnome-calculator,po/lv.po
Kilometers per hour,1016,Kilometri stundā,1017,gnome-calculator,po/lv.po
%s km/h,1022,%s km/st.,1023,gnome-calculator,po/lv.po
"kilometers per hour,kmph,kmh,kph",1027,"kilometri stundā, km/st., km/h",1028,gnome-calculator,po/lv.po
Miles per hour,1031,Jūdzes stundā,1032,gnome-calculator,po/lv.po
%s miles/h,1037,%s jūdzes/st.,1038,gnome-calculator,po/lv.po
"milesph,miles per hour,mi/h,miph,mph",1042,"jūdzes stundā,mi/h,mi/st.",1043,gnome-calculator,po/lv.po
Meters per second,1046,Metri sekundē,1047,gnome-calculator,po/lv.po
%s m/s,1052,%s m/sek.,1053,gnome-calculator,po/lv.po
"meters per second,mps",1057,"metri sekundē,m/sek.",1058,gnome-calculator,po/lv.po
Feet per second,1061,Pēdas sekundē,1062,gnome-calculator,po/lv.po
%s feet/s,1067,%s pēdas/sek.,1068,gnome-calculator,po/lv.po
"fps,feet per second,feetps",1072,"pēdas sekundē,ft/sek.",1073,gnome-calculator,po/lv.po
Knots,1076,Mezgli,1077,gnome-calculator,po/lv.po
"kt,kn,nd,knot,knots",1087,"kt,kn,nd,mezgls,mezgli",1088,gnome-calculator,po/lv.po
Hectares,1091,Hektāri,1092,gnome-calculator,po/lv.po
"hectare,hectares,ha",1102,"hektārs,hektāri,ha",1103,gnome-calculator,po/lv.po
Acres,1106,Akrs,1107,gnome-calculator,po/lv.po
%s acres,1112,%s akri,1113,gnome-calculator,po/lv.po
"acre,acres",1117,"akrs,akri",1118,gnome-calculator,po/lv.po
Square Foot,1121,Kvadrātpēda,1122,gnome-calculator,po/lv.po
Square Meters,1136,Kvadrātmetri,1137,gnome-calculator,po/lv.po
Square Centimeters,1151,Kvadrātcentimetri,1152,gnome-calculator,po/lv.po
Square Millimeters,1166,Kvadrātmilimetri,1167,gnome-calculator,po/lv.po
Cubic Meters,1181,Kubikmetri,1182,gnome-calculator,po/lv.po
US Gallons,1196,ASV galoni,1197,gnome-calculator,po/lv.po
"gallon,gallons,gal",1207,"galons,galoni,gal",1208,gnome-calculator,po/lv.po
Liters,1211,Litri,1212,gnome-calculator,po/lv.po
"litre,litres,liter,liters,L",1222,"litrs,litri,L",1223,gnome-calculator,po/lv.po
US Quarts,1226,ASV kvarta,1227,gnome-calculator,po/lv.po
"quart,quarts,qt",1237,"kvarta,kvarti,qt",1238,gnome-calculator,po/lv.po
US Pints,1241,ASV pintes,1242,gnome-calculator,po/lv.po
"pint,pints,pt",1246,"pints,pintes,pt",1247,gnome-calculator,po/lv.po
Metric Cups,1250,Metriskās glāzes,1251,gnome-calculator,po/lv.po
"cup,cups,cp",1261,"glāze,glāzes,cp",1262,gnome-calculator,po/lv.po
Milliliters,1265,Mililitri,1266,gnome-calculator,po/lv.po
"millilitre,millilitres,milliliter,milliliters,mL,cm³",1276,"mililitrs,mililitri,mL,cm³",1277,gnome-calculator,po/lv.po
Microliters,1280,Mikrolitri,1281,gnome-calculator,po/lv.po
Tonnes,1295,Tonnas,1296,gnome-calculator,po/lv.po
"tonne,tonnes",1306,"tonna,tonnas",1307,gnome-calculator,po/lv.po
"kilogram,kilograms,kilogramme,kilogrammes,kg,kgs",1321,"kilograms,kilogrami,kg,kgs",1322,gnome-calculator,po/lv.po
Pounds,1325,Mārciņas,1326,gnome-calculator,po/lv.po
"pound,pounds,lb,lbs",1336,"mārciņa,mārciņās,lb,lbs",1337,gnome-calculator,po/lv.po
Ounces,1340,Unces,1341,gnome-calculator,po/lv.po
"ounce,ounces,oz",1351,"unce,unces,oz",1352,gnome-calculator,po/lv.po
Grams,1355,Grami,1356,gnome-calculator,po/lv.po
"gram,grams,gramme,grammes,g",1366,"grams,grami,g",1367,gnome-calculator,po/lv.po
Stone,1370,Stouns,1371,gnome-calculator,po/lv.po
"stone,st,stones",1381,"stouns,st,stouni",1382,gnome-calculator,po/lv.po
Centuries,1385,Gadsimti,1386,gnome-calculator,po/lv.po
%s centuries,1391,%s gadsimti,1392,gnome-calculator,po/lv.po
"century,centuries",1396,"gadsimts,gadsimti",1397,gnome-calculator,po/lv.po
Decades,1400,Dekādes,1401,gnome-calculator,po/lv.po
%s decades,1406,%s dekādes,1407,gnome-calculator,po/lv.po
"decade,decades",1411,"dekāde,dekādes",1412,gnome-calculator,po/lv.po
Years,1415,Gadi,1416,gnome-calculator,po/lv.po
%s years,1421,%s gadi,1422,gnome-calculator,po/lv.po
"year,years",1426,"gads,gadi",1427,gnome-calculator,po/lv.po
Months,1430,Mēneši,1431,gnome-calculator,po/lv.po
%s months,1436,%s mēneši,1437,gnome-calculator,po/lv.po
"month,months",1441,"mēnesis,mēneši",1442,gnome-calculator,po/lv.po
Weeks,1445,Nedēļas,1446,gnome-calculator,po/lv.po
%s weeks,1451,%s nedēļas,1452,gnome-calculator,po/lv.po
"week,weeks",1456,"nedēļa,nedēļas",1457,gnome-calculator,po/lv.po
Days,1460,Dienas,1461,gnome-calculator,po/lv.po
%s days,1466,%s dienas,1467,gnome-calculator,po/lv.po
"day,days",1471,"diena,dienas",1472,gnome-calculator,po/lv.po
Hours,1475,Stundas,1476,gnome-calculator,po/lv.po
%s hours,1481,%s stundas,1482,gnome-calculator,po/lv.po
"hour,hours",1486,"stunda,stundas",1487,gnome-calculator,po/lv.po
Minutes,1490,Minūtes,1491,gnome-calculator,po/lv.po
%s minutes,1496,%s minūtes,1497,gnome-calculator,po/lv.po
"minute,minutes",1501,"minūte,minūtes",1502,gnome-calculator,po/lv.po
Seconds,1505,Sekundes,1506,gnome-calculator,po/lv.po
"second,seconds,s",1516,"sekunde,sekundes,s",1517,gnome-calculator,po/lv.po
Milliseconds,1520,Milisekundes,1521,gnome-calculator,po/lv.po
"millisecond,milliseconds,ms",1531,"milisekunde,milisekundes,ms",1532,gnome-calculator,po/lv.po
Microseconds,1535,Mikrosekundes,1536,gnome-calculator,po/lv.po
"microsecond,microseconds,us,μs",1546,"mikrosekunde,mikrosekundes,us,μs",1547,gnome-calculator,po/lv.po
Celsius,1550,Celsiji,1551,gnome-calculator,po/lv.po
"degC,˚C,C,c,Celsius,celsius",1561,"grC,˚C,C,c,Celsiji,celsiji",1562,gnome-calculator,po/lv.po
Fahrenheit,1565,Fārenheits,1566,gnome-calculator,po/lv.po
"degF,˚F,F,f,Fahrenheit,fahrenheit",1576,"grF,˚F,F,f,Fārenheits,fārenheits",1577,gnome-calculator,po/lv.po
Kelvin,1580,Kelvini,1581,gnome-calculator,po/lv.po
"k,K,Kelvin,kelvin",1591,"k,K,Kelvini,kelvini",1592,gnome-calculator,po/lv.po
"degR,˚R,˚Ra,r,R,Rankine,rankine",1606,"grR,˚R,˚Ra,r,R,Rankine,rankine",1607,gnome-calculator,po/lv.po
Bits,1611,Biti,1612,gnome-calculator,po/lv.po
"bit,bits,b",1622,"bits,biti,b",1623,gnome-calculator,po/lv.po
Bytes,1626,Baiti,1627,gnome-calculator,po/lv.po
"byte,bytes,B",1637,"baits,baiti,B",1638,gnome-calculator,po/lv.po
Nibbles,1641,Pusbaiti,1642,gnome-calculator,po/lv.po
%s nibble,1647,%s pusbaits,1648,gnome-calculator,po/lv.po
"nibble,nibbles",1652,"pusbaits,pusbaiti",1653,gnome-calculator,po/lv.po
Kilobits,1657,Kilobiti,1658,gnome-calculator,po/lv.po
"kilobit,kilobits,kb,Kb",1668,"kilobits,kilobiti,kb,Kb",1669,gnome-calculator,po/lv.po
Kilobytes,1672,Kilobaiti,1673,gnome-calculator,po/lv.po
"kilobyte,kilobytes,kB,KB",1683,"kilobaits,kilobaiti,kB,KB",1684,gnome-calculator,po/lv.po
Kibibits,1687,Kibibiti,1688,gnome-calculator,po/lv.po
"kibibit,kibibits,Kib",1698,"kibibits,kibibiti,Kib",1699,gnome-calculator,po/lv.po
Kibibytes,1702,Kibibaiti,1703,gnome-calculator,po/lv.po
"kibibyte,kibibytes,KiB",1713,"kibibaits,kibibbaiti,KiB",1714,gnome-calculator,po/lv.po
Megabits,1717,Megabiti,1718,gnome-calculator,po/lv.po
"megabit,megabits,Mb",1728,"megabits,megabiti,Mb",1729,gnome-calculator,po/lv.po
Megabytes,1732,Megabaiti,1733,gnome-calculator,po/lv.po
"megabyte,megabytes,MB",1743,"megabaits,megabaiti,MB",1744,gnome-calculator,po/lv.po
Mebibits,1747,Mebibiti,1748,gnome-calculator,po/lv.po
"mebibit,mebibits,Mib",1758,"mebibits,mebibiti,Mib",1759,gnome-calculator,po/lv.po
Mebibytes,1762,Mebibaiti,1763,gnome-calculator,po/lv.po
"mebibyte,mebibytes,MiB",1773,"mebibaits,mebibaiti,MiB",1774,gnome-calculator,po/lv.po
Gigabits,1777,Gigabiti,1778,gnome-calculator,po/lv.po
"gigabit,gigabits,Gb",1788,"gigabits,gigabiti,Gb",1789,gnome-calculator,po/lv.po
Gigabytes,1792,Gigabaiti,1793,gnome-calculator,po/lv.po
"gigabyte,gigabytes,GB",1803,"gigabaits,gigabaiti,GB",1804,gnome-calculator,po/lv.po
Gibibits,1807,Gibibiti,1808,gnome-calculator,po/lv.po
"gibibit,gibibits,Gib",1818,"gibibits,gibibiti,Gib",1819,gnome-calculator,po/lv.po
Gibibytes,1822,Gibibaiti,1823,gnome-calculator,po/lv.po
"gibibyte,gibibytes,GiB",1833,"gibibaits,gibibaiti,GiB",1834,gnome-calculator,po/lv.po
Terabits,1837,Terabiti,1838,gnome-calculator,po/lv.po
"terabit,terabits,Tb",1848,"terabits,terabiti,Tb",1849,gnome-calculator,po/lv.po
Terabytes,1852,Terabaiti,1853,gnome-calculator,po/lv.po
"terabyte,terabytes,TB",1863,"terabaits,terabaiti.TB",1864,gnome-calculator,po/lv.po
Tebibits,1867,Tebibiti,1868,gnome-calculator,po/lv.po
"tebibit,tebibits,Tib",1878,"tebibits,tebibiti,Tib",1879,gnome-calculator,po/lv.po
Tebibytes,1882,Tebibaiti,1883,gnome-calculator,po/lv.po
"tebibyte,tebibytes,TiB",1893,"tebibaits,tebibaiti,TiB",1894,gnome-calculator,po/lv.po
Petabits,1897,Petabiti,1898,gnome-calculator,po/lv.po
"petabit,petabits,Pb",1908,"petabits,petabiti,Pb",1909,gnome-calculator,po/lv.po
Petabytes,1912,Petabaiti,1913,gnome-calculator,po/lv.po
"petabyte,petabytes,PB",1923,"petabaits,petabaiti,PB",1924,gnome-calculator,po/lv.po
Pebibits,1927,Pebibiti,1928,gnome-calculator,po/lv.po
"pebibit,pebibits,Pib",1938,"pebibits,pebibiti,Pib",1939,gnome-calculator,po/lv.po
Pebibytes,1942,Pebibaiti,1943,gnome-calculator,po/lv.po
"pebibyte,pebibytes,PiB",1953,"pebibaits,pebibaiti,PiB",1954,gnome-calculator,po/lv.po
Exabits,1957,Exabiti,1958,gnome-calculator,po/lv.po
"exabit,exabits,Eb",1968,"exabits,exabiti,Eb",1969,gnome-calculator,po/lv.po
Exabytes,1972,Eksabaiti,1973,gnome-calculator,po/lv.po
"exabyte,exabytes,EB",1983,"eksabaits,eksabaiti,EB",1984,gnome-calculator,po/lv.po
Exbibits,1987,Eksbibiti,1988,gnome-calculator,po/lv.po
"exbibit,exbibits,Eib",1998,"eksbibits,eksbibiti,Eib",1999,gnome-calculator,po/lv.po
Exbibytes,2002,Eksbibaiti,2003,gnome-calculator,po/lv.po
"exbibyte,exbibytes,EiB",2013,"eksbibaits,eksbibaiti,EiB",2014,gnome-calculator,po/lv.po
Zettabits,2017,Zetabiti,2018,gnome-calculator,po/lv.po
"zettabit,zettabits,Zb",2022,"zetabits,zetabiti,Zb",2023,gnome-calculator,po/lv.po
Zettabytes,2026,Zetabaiti,2027,gnome-calculator,po/lv.po
"zettabyte,zettabytes,ZB",2031,"zetabaits,zetabaiti,ZB",2032,gnome-calculator,po/lv.po
Zebibits,2035,Zebibiti,2036,gnome-calculator,po/lv.po
"zebibit,zebibits,Zib",2046,"zebibits,zebibiti,Zib",2047,gnome-calculator,po/lv.po
Zebibytes,2050,Zebibaiti,2051,gnome-calculator,po/lv.po
"zebibyte,zebibytes,ZiB",2061,"zebibaits,zebibaiti,ZiB",2062,gnome-calculator,po/lv.po
Yottabits,2065,Jottabiti,2066,gnome-calculator,po/lv.po
"yottabit,yottabits,Yb",2076,"jotabits,jotabiti,Yb",2077,gnome-calculator,po/lv.po
Yottabytes,2080,Jotabaiti,2081,gnome-calculator,po/lv.po
"yottabyte,yottabytes,YB",2091,"jotabaits,jotabaiti,YB",2092,gnome-calculator,po/lv.po
Yobibits,2095,Jobibiti,2096,gnome-calculator,po/lv.po
"yobibit,yobibits,Yib",2106,"jobibits,jobibiti,Yib",2107,gnome-calculator,po/lv.po
Yobibytes,2110,Jobibaiti,2111,gnome-calculator,po/lv.po
"yobibyte,yobibytes,YiB",2121,"jobibaits,jobibaiti,YiB",2122,gnome-calculator,po/lv.po
Hertz,2125,Hercs,2126,gnome-calculator,po/lv.po
"hertz,Hz",2136,"hercs,Hz",2137,gnome-calculator,po/lv.po
Kilohertz,2140,Kilohercs,2141,gnome-calculator,po/lv.po
"kilohertz,kHz",2151,"kilohercs,kHz",2152,gnome-calculator,po/lv.po
Megahertz,2155,Megahercs,2156,gnome-calculator,po/lv.po
"megahertz,MHz",2166,"megahercs,MHz",2167,gnome-calculator,po/lv.po
Gigahertz,2170,Gigahercs,2171,gnome-calculator,po/lv.po
"gigahertz,GHz",2181,"gigahercs,GHZ",2182,gnome-calculator,po/lv.po
Terahertz,2185,Terahercs,2186,gnome-calculator,po/lv.po
"terahertz,THz",2196,"terahercs,THz",2197,gnome-calculator,po/lv.po
Currency,2200,Valūta,2201,gnome-calculator,po/lv.po
Copy,2210,Kopēt,2211,gnome-calculator,po/lv.po
Copy result to clipboard,2214,Rezultātu kopēt uz starpliktuvi,2215,gnome-calculator,po/lv.po
Modulus divide,2219,Modulārā dalīšana,2220,gnome-calculator,po/lv.po
Divide [/],2224,Dalīšana [/],2225,gnome-calculator,po/lv.po
Multiply [*],2229,Reizināšana [*],2230,gnome-calculator,po/lv.po
Subtract [-],2234,Atņemšana [-],2235,gnome-calculator,po/lv.po
Add [+],2239,Pieskaitīšana [+],2240,gnome-calculator,po/lv.po
Pi [Ctrl+P],2244,Pī [Ctrl+P],2245,gnome-calculator,po/lv.po
Root [Ctrl+R],2249,Sakne [Ctrl+R],2250,gnome-calculator,po/lv.po
Square [Ctrl+2],2253,Sakne [Ctrl+2],2254,gnome-calculator,po/lv.po
Clear Display [Escape],2258,Nodzēst vērtību [Escape],2259,gnome-calculator,po/lv.po
Start Group [(],2263,Bloka sākums [(],2264,gnome-calculator,po/lv.po
End Group [)],2268,Bloka beigas [)],2269,gnome-calculator,po/lv.po
Percentage [%],2273,Procenti [%],2274,gnome-calculator,po/lv.po
Calculate Result,2284,Aprēķināt rezultātu,2285,gnome-calculator,po/lv.po
Subscript mode [Alt],2288,Apakšraksta skaitļa režīms [Alt],2289,gnome-calculator,po/lv.po
Superscript mode [Ctrl],2292,Augšraksta skaitļa režīms [Ctrl],2293,gnome-calculator,po/lv.po
Factorize [Ctrl+F],2296,Sadalīt reizinātājos [Ctrl+F],2297,gnome-calculator,po/lv.po
Scientific exponent [Ctrl+E],2300,Zinātniskā kāpināšana [Ctrl+E],2301,gnome-calculator,po/lv.po
Cosine,2304,Kosinuss,2305,gnome-calculator,po/lv.po
Sine,2308,Sinuss,2309,gnome-calculator,po/lv.po
Tangent,2312,Tangenss,2313,gnome-calculator,po/lv.po
Hyperbolic Cosine,2316,Hiperboliskais kosinuss,2317,gnome-calculator,po/lv.po
Hyperbolic Sine,2320,Hiperboliskais sinuss,2321,gnome-calculator,po/lv.po
Hyperbolic Tangent,2324,Hiperboliskais tangenss,2325,gnome-calculator,po/lv.po
Exponent [^ or **],2329,Kāpinātājs [^ vai **],2330,gnome-calculator,po/lv.po
Inverse [Ctrl+I],2333,Pretējs [Ctrl+I],2334,gnome-calculator,po/lv.po
Euler’s Number,2337,Eilera skaitlis,2338,gnome-calculator,po/lv.po
Natural Logarithm,2341,Naturālais logaritms,2342,gnome-calculator,po/lv.po
Logarithm,2346,Logaritms,2347,gnome-calculator,po/lv.po
Factorial [!],2350,Faktoriāls [!],2351,gnome-calculator,po/lv.po
Absolute Value [|],2354,Absolūtā vērtība [|],2355,gnome-calculator,po/lv.po
Real Component,2358,Reālā daļa,2359,gnome-calculator,po/lv.po
Imaginary Component,2362,Imaginārā daļa,2363,gnome-calculator,po/lv.po
Complex conjugate,2366,Kompleksi saistīts,2367,gnome-calculator,po/lv.po
Complex argument,2370,Komplekss arguments,2371,gnome-calculator,po/lv.po
Memory,2375,Atmiņa,2376,gnome-calculator,po/lv.po
Additional Functions,2385,Papildu funkcijas,2386,gnome-calculator,po/lv.po
Compounding Term,2390,Saliktais periods,2391,gnome-calculator,po/lv.po
Present _Value:,2396,Pašreizējā _vērtība:,2397,gnome-calculator,po/lv.po
Periodic Interest _Rate:,2407,Pe_riodiskā procentu likme:,2408,gnome-calculator,po/lv.po
