Unable to eject %V,1753,შეუძლებელია %V-ს გახსნა,1754,nautilus,po/ka.po
Unable to unmount %V,1757,შეუძლებელია %V-ს მოხსნა,1758,nautilus,po/ka.po
Do you want to empty the trash before you unmount?,1761,"ტომის მოხსნამდე, გნებავთ სანაგვე ყუთის დაცარიელება?",1762,nautilus,po/ka.po
In order to regain the free space on this volume the trash must be emptied. All trashed items on the volume will be permanently lost.,1765,ტომზე ადგილის განთავისუფლების მიზნით საჭიროა სანაგვე ყუთის დაცარიელება. სანაგვე ყუთში მყოფი ყველა ელემენტი სამუდამოდ დაიკარგება.,1768,nautilus,po/ka.po
Do _not Empty Trash,1773,არ _გაასუფთავო სანაგვე ყუთი,1774,nautilus,po/ka.po
Unable to mount %s,1778,შეუძლებელი გახდა %s-ს მონტაჟი,1779,nautilus,po/ka.po
Preparing to copy %'d file (%S),1783,ასლის შექმნისთვის მზადდება %'d ფაილი (%S),1785,nautilus,po/ka.po
Preparing to move %'d file (%S),1789,გადასატანად მზადდება %'d ფაილი (%S),1791,nautilus,po/ka.po
Preparing to delete %'d file (%S),1795,წასაშლელად მზადდება %'d ფაილი (%S),1797,nautilus,po/ka.po
Preparing to trash %'d file,1801,სანაგვე ყუთში გადასატანად მზადდება %'d,1803,nautilus,po/ka.po
Error while copying.,1809,შეცდომა ასლის გადაღებისას.,1810,nautilus,po/ka.po
Error while moving.,1815,შეცდომა გადატანისას.,1816,nautilus,po/ka.po
Error while moving files to trash.,1819,დაიშვა შეცდომა ფაილების სანაგვე ყუთში გადატანისას.,1820,nautilus,po/ka.po
"Files in the folder \""%B\"" cannot be handled because you do not have permissions to see them.",1823,"შეუძლებელია ფაილების დამუშავება \""%B\"" დასტაში, რადგანაც თქვენ არ გაქვს მათი ხილვის უფლებები.",1826,nautilus,po/ka.po
"The folder \""%B\"" cannot be handled because you do not have permissions to read it.",1831,"შეუძლებელია \""%B\"" დასტის დამუშავება, რადგანაც არ გაგაჩნიათ მისი წაკითხვის უფლებები.",1834,nautilus,po/ka.po
"The file \""%B\"" cannot be handled because you do not have permissions to read it.",1839,"შეუძლებელია \""%B\"" ფაილის დამუშავება, რადგანაც არ გაგაჩნიათ მისი წაკითხვის უფლებები.",1842,nautilus,po/ka.po
"Error while copying to \""%B\"".",1855,"შეცდომა \""%B\""ზე კოპირებისას.",1856,nautilus,po/ka.po
You do not have permissions to access the destination folder.,1859,გაგაჩნიათ ჩაწერის უფლება ამ დანიშნულების მანძილზე.,1860,nautilus,po/ka.po
There was an error getting information about the destination.,1863,ვერ მოინახა საკმარისი მანძილი დანიშნულების დასტაში.,1864,nautilus,po/ka.po
The destination is not a folder.,1867,დანიშნულება დასტას არ წარმოადგენს.,1868,nautilus,po/ka.po
There is not enough space on the destination. Try to remove files to make space.,1871,ვერ მოინახა საკმარისი მანძილი დანიშნულების დასტაში.,1874,nautilus,po/ka.po
"There is %S available, but %S is required.",1878,"ხელმისაწვდომელია %S , მაგრამ საჭიროა %S.",1879,nautilus,po/ka.po
The destination is read-only.,1882,დანიშნულება მხოლოდ-კითხვადი ტიპისაა.,1883,nautilus,po/ka.po
"Moving \""%B\"" to \""%B\""",1886,"მიმდინარეობს \""%B\""-ს \""%B\""-ში გადატანა",1887,nautilus,po/ka.po
"Copying \""%B\"" to \""%B\""",1890,"მიმდინარეობს \""%B\""-ს ასლის გადატანა \""%B\""-ში",1891,nautilus,po/ka.po
