"Determines which processes to show by default. 0 is All, 1 is user, and 2 is active",740,"Кайсы жараяндарды жарыяланбас түрүндө көрсөтүү керегин, аныктайт. 0 баарыныкын, 1 колдонуучунукун, жана 2 активдүүнүкүн",743,gnome-system-monitor,po/ky.po
Saves the currently viewed tab,748,Кезектеги көрүлгөн салманы сактайт,749,gnome-system-monitor,po/ky.po
"0 for the processes list, 1 for the resources and 2 for the disks list",752,"0 жараяндар тизмесиники, 1 ресурстардыкы жана 2 диск тизмесиники",753,gnome-system-monitor,po/ky.po
CPU colors,756,БЖБ түстөрү,757,gnome-system-monitor,po/ky.po
"Each entry is in the format (CPU#, Hexadecimal color value)",760,"Ар бир жазуу төмөнкү форматта (№ БЖБ, он алтылык түс мааниси)",761,gnome-system-monitor,po/ky.po
Default graph memory color,764,Кезектеги көрүлгөн салманы сактайт,765,gnome-system-monitor,po/ky.po
Default graph swap color,768,Куюштурулуу графигинин жарыяланбас түсү,769,gnome-system-monitor,po/ky.po
Default graph incoming network traffic color,772,Келүүчү траффиктин жарыяланбас график түсү,773,gnome-system-monitor,po/ky.po
Default graph outgoing network traffic color,776,Жөнөтүлүүчү траффиктин жарыяланбас график түсү,777,gnome-system-monitor,po/ky.po
Show network traffic in bits,780,Тармак траффигин бит бирдигинде көрсөтүү,781,gnome-system-monitor,po/ky.po
Process view sort column,784,Жараян көрүнүшүнүн сорттоо тилкеси,785,gnome-system-monitor,po/ky.po
Process view columns order,788,Жараян көрүнүшүнүн тилке тартиби,789,gnome-system-monitor,po/ky.po
Process view sort order,792,Жараян көрүнүшүнүн сорттоо тартиби,793,gnome-system-monitor,po/ky.po
Width of process 'Name' column,796,«Аты» жараянынын тилке туурасы,797,gnome-system-monitor,po/ky.po
Show process 'Name' column on startup,800,Жүргүзгөндө «Аты» жараянынын тилкесин көрсөтүү,801,gnome-system-monitor,po/ky.po
Width of process 'User' column,804,«Колдонуучусу» жараянынын тилке туурасы,805,gnome-system-monitor,po/ky.po
Show process 'User' column on startup,808,Жүргүзгөндө «Колдонуучусу» жараянынын тилкесин көрсөтүү,809,gnome-system-monitor,po/ky.po
Width of process 'Status' column,812,«Абалы» жараянынын тилке туурасы,813,gnome-system-monitor,po/ky.po
Show process 'Status' column on startup,816,Жүргүзгөндө «Абалы» жараянынын тилкесин көрсөтүү,817,gnome-system-monitor,po/ky.po
Width of process 'Virtual Memory' column,820,«Виртуалдуу эси» жараянынын тилке туурасы,821,gnome-system-monitor,po/ky.po
Show process 'Virtual Memory' column on startup,824,Жүргүзгөндө «Виртуалдуу эси» жараянынын тилкесин көрсөтүү,825,gnome-system-monitor,po/ky.po
Width of process 'Resident Memory' column,828,«Резиденттик эси» жараянынын тилке туурасы,829,gnome-system-monitor,po/ky.po
Show process 'Resident Memory' column on startup,832,Жүргүзгөндө «Резиденттик эси» жараянынын тилкесин көрсөтүү,833,gnome-system-monitor,po/ky.po
Width of process 'Writable Memory' column,836,«Жазылуучу эси» жараянынын тилке туурасы,837,gnome-system-monitor,po/ky.po
Show process 'Writable Memory' column on startup,840,Жүргүзгөндө «Жазылуучу эси» жараянынын тилкесин көрсөтүү,841,gnome-system-monitor,po/ky.po
Width of process 'Shared Memory' column,844,«Бөлүшүлгөн эси» жараянынын тилке туурасы,845,gnome-system-monitor,po/ky.po
Show process 'Shared Memory' column on startup,848,Жүргүзгөндө «Бөлүшүлгөн эси» жараянынын тилкесин көрсөтүү,849,gnome-system-monitor,po/ky.po
Width of process 'X Server Memory' column,852,«X-сервер эси» жараянынын тилке туурасы,853,gnome-system-monitor,po/ky.po
Show process 'X Server Memory' column on startup,856,Жүргүзгөндө «X-сервер эси» жараянынын тилкесин көрсөтүү,857,gnome-system-monitor,po/ky.po
Width of process 'CPU %' column,861,«БЖБ %» жараянынын тилке туурасы,862,gnome-system-monitor,po/ky.po
Show process 'CPU %' column on startup,866,Жүргүзгөндө «БЖБ %» жараянынын тилкесин көрсөтүү,867,gnome-system-monitor,po/ky.po
Width of process 'CPU Time' column,870,«БЖБ убагы» жараянынын тилке туурасы,871,gnome-system-monitor,po/ky.po
Show process 'CPU Time' column on startup,874,Жүргүзгөндө «БЖБ убагы» жараянынын тилкесин көрсөтүү,875,gnome-system-monitor,po/ky.po
Width of process 'Started' column,878,«Жүргүзүлгөн күнү» жараянынын тилке туурасы,879,gnome-system-monitor,po/ky.po
Show process 'Started' column on startup,882,Жүргүзгөндө «Жүргүзүлгөн күнү» жараянынын тилкесин көрсөтүү,883,gnome-system-monitor,po/ky.po
Width of process 'Nice' column,886,«Nice» жараянынын тилке туурасы,887,gnome-system-monitor,po/ky.po
Show process 'Nice' column on startup,890,Жүргүзгөндө «Nice» жараянынын тилкесин көрсөтүү,891,gnome-system-monitor,po/ky.po
Width of process 'PID' column,894,«PID» жараянынын тилке туурасы,895,gnome-system-monitor,po/ky.po
Show process 'PID' column on startup,898,Жүргүзгөндө «PID» жараянынын тилкесин көрсөтүү,899,gnome-system-monitor,po/ky.po
Width of process 'SELinux Security Context' column,902,«SELinux коопсуздук контексти» жараянынын тилке туурасы,903,gnome-system-monitor,po/ky.po
Show process 'SELinux Security Context' column on startup,906,Жүргүзгөндө «SELinux коопсуздук контексти» жараянынын тилкесин көрсөтүү,907,gnome-system-monitor,po/ky.po
Width of process 'Command Line' column,911,«Командалык сабы» жараянынын тилке туурасы,912,gnome-system-monitor,po/ky.po
Show process 'Command Line' column on startup,915,Жүргүзгөндө «Командалык сабы» жараянынын тилкесин көрсөтүү,916,gnome-system-monitor,po/ky.po
Width of process 'Memory' column,919,«Эси» жараянынын тилке туурасы,920,gnome-system-monitor,po/ky.po
Show process 'Memory' column on startup,923,Жүргүзгөндө «Эси» жараянынын тилкесин көрсөтүү,924,gnome-system-monitor,po/ky.po
Width of process 'Waiting Channel' column,927,«Күтүүдөгү каналы» жараянынын тилке туурасы,928,gnome-system-monitor,po/ky.po
Show process 'Waiting Channel' column on startup,931,Жүргүзгөндө «Күтүүдөгү каналы» жараянынын тилкесин көрсөтүү,932,gnome-system-monitor,po/ky.po
Width of process 'Control Group' column,935,«Көзөмөлдөө тобу» жараянынын тилке туурасы,936,gnome-system-monitor,po/ky.po
Show process 'Control Group' column on startup,939,Жүргүзгөндө «Көзөмөлдөө тобу» жараянынын тилкесин көрсөтүү,940,gnome-system-monitor,po/ky.po
Width of process 'Unit' column,943,«Ченөө өлчөмү» жараянынын тилке туурасы,944,gnome-system-monitor,po/ky.po
Show process 'Unit' column on startup,947,Жүргүзгөндө «Ченөө өлчөмү» жараянынын тилкесин көрсөтүү,948,gnome-system-monitor,po/ky.po
Width of process 'Session' column,951,«Сеансы» жараянынын тилке туурасы,952,gnome-system-monitor,po/ky.po
Show process 'Session' column on startup,955,Жүргүзгөндө «Сеансы» жараянынын тилкесин көрсөтүү,956,gnome-system-monitor,po/ky.po
Width of process 'Seat' column,959,«Иш орду» жараянынын тилке туурасы,960,gnome-system-monitor,po/ky.po
Show process 'Seat' column on startup,963,Жүргүзгөндө «Иш орду» жараянынын тилкесин көрсөтүү,964,gnome-system-monitor,po/ky.po
Width of process 'Owner' column,967,«Ээси» жараянынын тилке туурасы,968,gnome-system-monitor,po/ky.po
Show process 'Owner' column on startup,971,Жүргүзгөндө «Ээси» жараянынын тилкесин көрсөтүү,972,gnome-system-monitor,po/ky.po
Width of process 'Priority' column,975,«Алгачкылыгы» жараянынын тилке туурасы,976,gnome-system-monitor,po/ky.po
Show process 'Priority' column on startup,979,Жүргүзгөндө «Алгачкылыгы» жараянынын тилкесин көрсөтүү,980,gnome-system-monitor,po/ky.po
Disk view sort column,983,Диск көрүнүшүнүн сорттоо тилкеси,984,gnome-system-monitor,po/ky.po
Disk view sort order,987,Диск көрүнүшүнүн сорттоо тартиби,988,gnome-system-monitor,po/ky.po
Disk view columns order,991,Диск көрүнүшүнүн тилке тартиби,992,gnome-system-monitor,po/ky.po
Width of disk view 'Device' column,995,Диск көрүнүшүндөгү «Түзүлүшү» тилкесинин туурасы,996,gnome-system-monitor,po/ky.po
Show disk view 'Device' column on startup,999,Жүргүзгөндө диск көрүнүшүндөгү «Түзүлүшү» тилкесин көрсөтүү,1000,gnome-system-monitor,po/ky.po
Width of disk view 'Directory' column,1003,Диск көрүнүшүндөгү «Каталогу» тилкесинин туурасы,1004,gnome-system-monitor,po/ky.po
Show disk view 'Directory' column on startup,1007,Жүргүзгөндө диск көрүнүшүндөгү «Каталогу» тилкесин көрсөтүү,1008,gnome-system-monitor,po/ky.po
Width of disk view 'Type' column,1011,Диск көрүнүшүндөгү «Түрү» тилкесинин туурасы,1012,gnome-system-monitor,po/ky.po
Show disk view 'Type' column on startup,1015,Жүргүзгөндө диск көрүнүшүндөгү «Түрү» тилкесин көрсөтүү,1016,gnome-system-monitor,po/ky.po
Width of disk view 'Total' column,1019,Диск көрүнүшүндөгү «Бардыгы» тилкесинин туурасы,1020,gnome-system-monitor,po/ky.po
Show disk view 'Total' column on startup,1023,Жүргүзгөндө диск көрүнүшүндөгү «Бардыгы» тилкесин көрсөтүү,1024,gnome-system-monitor,po/ky.po
Width of disk view 'Free' column,1027,Диск көрүнүшүндөгү «Бошу» тилкесинин туурасы,1028,gnome-system-monitor,po/ky.po
Show disk view 'Free' column on startup,1031,Жүргүзгөндө диск көрүнүшүндөгү «Бошу» тилкесин көрсөтүү,1032,gnome-system-monitor,po/ky.po
Width of disk view 'Available' column,1035,Диск көрүнүшүндөгү «Жеткиликтүүсү» тилкесинин туурасы,1036,gnome-system-monitor,po/ky.po
Show disk view 'Available' column on startup,1039,Жүргүзгөндө диск көрүнүшүндөгү «Жеткиликтүүсү» тилкесин көрсөтүү,1040,gnome-system-monitor,po/ky.po
Width of disk view 'Used' column,1043,Диск көрүнүшүндөгү «Колдонулганы» тилкесинин туурасы,1044,gnome-system-monitor,po/ky.po
Show disk view 'Used' column on startup,1047,Жүргүзгөндө диск көрүнүшүндөгү «Колдонулганы» тилкесин көрсөтүү,1048,gnome-system-monitor,po/ky.po
Memory map sort column,1051,Эс картасынын сорттоо тилкеси,1052,gnome-system-monitor,po/ky.po
Memory map sort order,1055,Эс картасынын сорттоо тартиби,1056,gnome-system-monitor,po/ky.po
Open files sort column,1059,Ачык файлдардын сорттоо тилкеси,1060,gnome-system-monitor,po/ky.po
Open files sort order,1063,Ачык файлдардын сорттоо тартиби,1064,gnome-system-monitor,po/ky.po
Cannot change the priority of process with PID %d to %d.\n%s,1068,PID %d жараянынын алгачкылыгын төмөнкүгө өзгөртүү мүмкүн эмес: %d.\n%s,1071,gnome-system-monitor,po/ky.po
Cannot kill process with PID %d with signal %d.\n%s,1077,PID %d жараянын %d сигналы менен жок кылуу мүмкүн эмес.\n%s,1080,gnome-system-monitor,po/ky.po
Kill the selected process “%s” (PID: %u)?,1087,Тандалган «%s» (PID: %u) жараянын жок кыласызбы?,1088,gnome-system-monitor,po/ky.po
"Killing a process may destroy data, break the session or introduce a security risk. Only unresponsive processes should be killed.",1092,"Жараяндын жок кылынышы маалыматтарды бузуп, сеансты үзүп же коопсуздук тобокелине алып келиши мүмкүн. Жооп бербеген жараяндар гана жок кылыныш керек.",1095,gnome-system-monitor,po/ky.po
