All channels when an_y %s window is active,4500,"Всички канали, когато е активен _произволен прозорец на %s",4501,orca,po/bg.po
A channel only if its _window is active,4507,"Канал, само ако прозорецът му е _активен",4508,orca,po/bg.po
_Speak Chat Room name,4513,_Прочитане на името на стаята,4514,orca,po/bg.po
Enable layout mode for content,4527,Включване на режим на екранна подредба за съдържанието,4528,orca,po/bg.po
double click,4538,двукратно натискане,4539,orca,po/bg.po
triple click,4549,трикратно натискане,4550,orca,po/bg.po
Default Synthesizer,4557,Стандартен синтезатор,4558,orca,po/bg.po
Actual String,4567,Срещнат низ,4568,orca,po/bg.po
Replacement String,4578,Низ за замяна,4579,orca,po/bg.po
Enable echo by cha_racter,4587,Прочитане по _знаци,4588,orca,po/bg.po
Enable non-spacing _diacritical keys,4595,Прочитане на диакрити_чните знаци,4596,orca,po/bg.po
C_urrent location,4603,_Текущото местоположение,4604,orca,po/bg.po
Minimum length of matched text:,4610,"Минимална дължина на текста, който съвпада:",4611,orca,po/bg.po
Find Options,4616,Настройки на търсенето,4617,orca,po/bg.po
Onl_y speak changed lines during find,4624,При _съвпадение да се прочитат само променените редове,4625,orca,po/bg.po
Speak results during _find,4632,Прочитане на резултатите при _намиране на съвпадение,4633,orca,po/bg.po
Command,4639,Команда,4640,orca,po/bg.po
Key Binding,4646,Присвоени клавиши,4647,orca,po/bg.po
Default,4654,Стандартни,4655,orca,po/bg.po
Braille Bindings,4662,Функции на брайловите клавиши,4663,orca,po/bg.po
Unbound,4668,Без клавишна комбинация,4669,orca,po/bg.po
Modified,4677,Променена,4678,orca,po/bg.po
_Desktop,4682,_Настолен компютър,4683,orca,po/bg.po
Screen Reader Preferences for %s,4693,Настройки на екранния четец за %s,4694,orca,po/bg.po
Mark in braille,4702,Отбелязване на брайл,4703,orca,po/bg.po
Present Unless,4716,"Прочитане, освен ако",4717,orca,po/bg.po
Speak,4725,Прочитане,4726,orca,po/bg.po
Save Profile As Conflict,4734,Запазване като конфликтен профил,4735,orca,po/bg.po
User Profile Conflict!,4743,Конфликт в потребителския профил!,4744,orca,po/bg.po
Profile %s already exists.\nContinue updating the existing profile with these new changes?,4753,Профилът %s вече съществува.\nДа се продължи ли обновяването на съществуващия профил с промените?,4756,orca,po/bg.po
Load user profile,4767,Зареждане на потребителски профил,4768,orca,po/bg.po
"You are about to change the active profile. If you\nhave just made changes in your preferences, they will\nbe dropped at profile load.\n\nContinue loading profile discarding previous changes?",4777,"Ще променяте активния профил. Ако сте\nпроменяли настройките, те ще бъдат изтрити\nпри зареждането на модула.\n\nДа се зареди ли профила и да се забравят ли\nпромените?",4783,orca,po/bg.po
Save Profile As,4798,Запазване като,4799,orca,po/bg.po
_Profile Name:,4808,_Име на профила:,4809,orca,po/bg.po
Remove user profile,4818,Изтриване на потребителски профил,4819,orca,po/bg.po
You are about to remove profile %s. All unsaved settings and settings saved in this profile will be lost. Do you want to continue and remove this profile and all related settings?,4829,Ще изтриете потребителския профил „%s“. Всички настройки записани в него ще изчезнат. Искате ли да продължите?,4833,orca,po/bg.po
All,4843,всички,4844,orca,po/bg.po
Application,4852,програмата,4853,orca,po/bg.po
Window,4860,прозореца,4861,orca,po/bg.po
_None,4868,Ни_кои,4869,orca,po/bg.po
So_me,4875,Н_якои,4876,orca,po/bg.po
M_ost,4881,Пов_ечето,4882,orca,po/bg.po
Line,4887,Ред,4888,orca,po/bg.po
Sentence,4893,Изречение,4894,orca,po/bg.po
Blockquote,4902,Цитат,4903,orca,po/bg.po
Button,4911,Бутон,4912,orca,po/bg.po
Caption,4920,Надпис,4921,orca,po/bg.po
Check Box,4929,Поле за отметка,4930,orca,po/bg.po
Clickable,4938,За щракане,4939,orca,po/bg.po
Combo Box,4947,Падащ списък,4948,orca,po/bg.po
Description,4956,Описание,4957,orca,po/bg.po
Heading,4965,Заглавие,4966,orca,po/bg.po
Image,4974,Изображение,4975,orca,po/bg.po
Label,4983,Етикет,4984,orca,po/bg.po
Landmark,4994,Ориентир,4995,orca,po/bg.po
Level,5004,Ниво,5005,orca,po/bg.po
Link,5013,Връзка,5014,orca,po/bg.po
List,5022,Списък,5023,orca,po/bg.po
List Item,5031,Елемент от списък,5032,orca,po/bg.po
Object,5040,Обект,5041,orca,po/bg.po
Paragraph,5049,Абзац,5050,orca,po/bg.po
Radio Button,5058,Радио бутон,5059,orca,po/bg.po
Role,5068,Тип,5069,orca,po/bg.po
Selected Item,5077,Избран елемент,5078,orca,po/bg.po
State,5087,Състояние,5088,orca,po/bg.po
Text,5096,Текст,5097,orca,po/bg.po
URI,5105,Адрес,5106,orca,po/bg.po
Value,5114,Стойност,5115,orca,po/bg.po
Blockquotes,5122,Цитати,5123,orca,po/bg.po
Buttons,5130,Бутони,5131,orca,po/bg.po
Check Boxes,5138,Полета за отметка,5139,orca,po/bg.po
Clickables,5147,За щракане,5148,orca,po/bg.po
Combo Boxes,5155,Падащи списъци,5156,orca,po/bg.po
Entries,5163,Полета за писане,5164,orca,po/bg.po
Form Fields,5171,Полета от формуляр,5172,orca,po/bg.po
Headings,5179,Заглавия,5180,orca,po/bg.po
Images,5187,Изображения,5188,orca,po/bg.po
Headings at Level %d,5197,Заглавия от ниво %d,5198,orca,po/bg.po
Landmarks,5207,Ориентири,5208,orca,po/bg.po
Large Objects,5217,Големи обекти,5218,orca,po/bg.po
Links,5225,Връзки,5226,orca,po/bg.po
Lists,5233,Списъци,5234,orca,po/bg.po
List Items,5241,Елементи от списък,5242,orca,po/bg.po
Paragraphs,5249,Абзаци,5250,orca,po/bg.po
Radio Buttons,5257,Радио бутони,5258,orca,po/bg.po
Tables,5265,Таблици,5266,orca,po/bg.po
Unvisited Links,5273,Непосетени връзки,5274,orca,po/bg.po
Visited Links,5281,Посетени връзки,5282,orca,po/bg.po
Page Navigation,5288,Придвижване в страниците,5289,orca,po/bg.po
Automatically start speaking a page when it is first _loaded,5295,_Автоматично прочитане на страницата при първоначално зареждане,5296,orca,po/bg.po
