Width of paper in tenths of a mm,40,Paperaren zabalera mm hamarrenetan,41,simple-scan,po/eu.po
The width of the paper in tenths of a mm (or 0 for automatic paper detection).,44,Eskaneatutako paperaren zabalera milimetro hamarrenetan (edo 0 paperaren detekzio automatikorako).,47,simple-scan,po/eu.po
Height of paper in tenths of a mm,50,Paperaren altuera mm hamarrenetan,51,simple-scan,po/eu.po
The height of the paper in tenths of a mm (or 0 for automatic paper detection).,54,Eskaneatutako paperaren altuera milimetro hamarrenetan (edo 0 paperaren detekzio automatikorako).,57,simple-scan,po/eu.po
Brightness of scan,60,Eskanerraren distira,61,simple-scan,po/eu.po
The brightness adjustment from -100 to 100 (0 being none).,64,"Distiraren doiketa, -100etik 100era (0 = distirarik ez).",65,simple-scan,po/eu.po
Contrast of scan,68,Eskanerraren kontrastea,69,simple-scan,po/eu.po
The contrast adjustment from -100 to 100 (0 being none).,72,"Kontrastearen doiketa, -100etik 100era (0 = kontrasterik ez).",73,simple-scan,po/eu.po
Resolution for text scans,76,Bereizmena testuak eskaneatzeko,77,simple-scan,po/eu.po
The resolution in dots-per-inch to use when scanning text.,80,Testua eskaneatzen erabiliko den bereizmena (puntuak hazbeteko).,81,simple-scan,po/eu.po
Resolution for image scans,84,Bereizmena irudiak eskaneatzeko,85,simple-scan,po/eu.po
The resolution in dots-per-inch to use when scanning images.,88,Irudiak eskaneatzen erabiliko den bereizmena (puntuak hazbeteko).,89,simple-scan,po/eu.po
Page side to scan,92,Eskaneatuko den aldea,93,simple-scan,po/eu.po
The page side to scan.,96,Eskaneatuko den orrialdea.,97,simple-scan,po/eu.po
Directory to save files to,100,Fitxategiak gordetzeko direktorioa,101,simple-scan,po/eu.po
The directory to save files to. Defaults to the documents directory if unset.,104,"Fitxategiak gordeko diren direktorioa. Ez bada ezer ezartzen, balio lehenetsia dokumentuen direktorioa da.",106,simple-scan,po/eu.po
File format that is used for saving image files,109,Irudi-fitxategiak gordetzeko erabiliko den fitxategi-formatua,110,simple-scan,po/eu.po
"MIME type that is used for saving image files. Examples of supported MIME types: image/jpeg, image/png, application/pdf",113,"Irudi-fitxategiak gordetzeko erabiliko den MIME mota. Onartzen diren MIME moten adibideak: image/jpeg, image/png, application/pdf",116,simple-scan,po/eu.po
Quality value to use for JPEG compression,119,"Kalitatearen balioa, JPEG konpresioan erabiltzeko",120,simple-scan,po/eu.po
Quality value to use for JPEG compression.,123,"Kalitatearen balioa, JPEG konpresioan erabiltzeko.",124,simple-scan,po/eu.po
Delay in millisecond between pages,127,Orrien arteko atzerapena (milisegundotan),128,simple-scan,po/eu.po
Delay in millisecond between pages.,131,Orrien arteko atzerapena (milisegundotan).,132,simple-scan,po/eu.po
Document Scanner,140,Dokumentuen eskanerra,141,simple-scan,po/eu.po
Make a digital copy of your photos and documents,144,Egin zure argazkien eta dokumentuen kopia digital bat,145,simple-scan,po/eu.po
"A really easy way to scan both text and images. You can crop out the bad parts of an image and rotate it if it is the wrong way round. You can print your scans, export them to pdf, or save them in a range of image formats.",148,"Testuak eta irudiak aldi berean eskaneatzeko modu erraza. Irudi baten zati okerrak ebaki ditzakezu eta irudia biratu, gaizki zuzenduta badago. Zure eskaneatzeak inprimatu ditzakezu, PDF formatura esportatu edo hainbat irudi-formatutan gorde.",152,simple-scan,po/eu.po
This app uses the SANE framework to support most existing scanners.,155,Aplikazio honek SANE lan-markoa erabiltzen du dauden eskaner gehienei sostengua emateko.,156,simple-scan,po/eu.po
The GNOME Project,159,GNOME proiektua,160,simple-scan,po/eu.po
scan;scanner;flatbed;adf;,164,eskaneatu;eskanerra;eskanerreko_kristala;Dokumentu_elikatze_automatiko;,165,simple-scan,po/eu.po
Rotate _Left,169,Biratu e_zkerrera,170,simple-scan,po/eu.po
Rotate _Right,174,Biratu e_skuinera,175,simple-scan,po/eu.po
_Crop,179,_Moztu,180,simple-scan,po/eu.po
_None,184,_Bat ere ez,185,simple-scan,po/eu.po
_Letter,204,AEBetako gutuna,205,simple-scan,po/eu.po
Le_gal,209,AEBetako le_gala,210,simple-scan,po/eu.po
_Custom,224,_Pertsonalizatu,225,simple-scan,po/eu.po
_Rotate Crop,229,_Biratu mozketa,230,simple-scan,po/eu.po
Move Left,234,Mugitu ezkerrera,235,simple-scan,po/eu.po
Move Right,239,Mugitu eskuinera,240,simple-scan,po/eu.po
_Single Page,243,Orrialde _bakarra,244,simple-scan,po/eu.po
All Pages From _Feeder,247,_Elikagailuko orri guztiak,248,simple-scan,po/eu.po
_Multiple Pages From Flatbed,251,_Hainbat orri eskaner lautik,252,simple-scan,po/eu.po
_Text,255,_Testua,256,simple-scan,po/eu.po
_Image,259,_Irudia,260,simple-scan,po/eu.po
_Preferences,263,_Hobespenak,264,simple-scan,po/eu.po
Stop the current scan,268,Gelditu uneko eskaneatzea,269,simple-scan,po/eu.po
S_top,272,_Gelditu,273,simple-scan,po/eu.po
Scan a single page from the scanner,277,Eskaneatu eskanerreko orrialde bakarra,278,simple-scan,po/eu.po
_Scan,281,E_skaneatu,282,simple-scan,po/eu.po
Save document to a file,286,Gorde dokumentua fitxategi batean,287,simple-scan,po/eu.po
_Close,290,It_xi,291,simple-scan,po/eu.po
Username and password required to access “%s”,296,Erabiltzaile-izena eta pasahitza behar dira “%s” atzitzeko,297,simple-scan,po/eu.po
Searching for Scanners…,301,Eskanerrak bilatzen…,302,simple-scan,po/eu.po
Ready to Scan,306,Eskaneatzeko prest,307,simple-scan,po/eu.po
Additional software needed,311,Software gehiago behar da,312,simple-scan,po/eu.po
"You need to <a href=\""install-firmware\"">install driver software</a> for your scanner.",316,"Zure eskanerrentzako <a href=\""install-firmware\"">kontrolatzaile softwarea instalatu</a> behar duzu.",319,simple-scan,po/eu.po
No scanners detected,323,Ez da eskanerrik detektatu,324,simple-scan,po/eu.po
Please check your scanner is connected and powered on,328,Egiaztatu zure eskanerra konektatuta eta piztuta dagoela,329,simple-scan,po/eu.po
An autosaved book exists. Do you want to open it?,333,Badago automatikoki gordetako liburu bat. Ireki nahi duzu?,334,simple-scan,po/eu.po
Save As…,338,Gorde honela…,339,simple-scan,po/eu.po
_Save,342,_Gorde,343,simple-scan,po/eu.po
_Cancel,346,_Utzi,347,simple-scan,po/eu.po
Scanned Document,352,Eskaneatutako dokumentuak,353,simple-scan,po/eu.po
Image Files,357,Irudi-fitxategiak,358,simple-scan,po/eu.po
All Files,362,Fitxategi guztiak,363,simple-scan,po/eu.po
PDF (multi-page document),367,PDF (orrialde anitzeko dokumentua),368,simple-scan,po/eu.po
JPEG (compressed),372,JPEG (konprimatua),373,simple-scan,po/eu.po
PNG (lossless),377,PNG (galerarik gabea),378,simple-scan,po/eu.po
WebP (compressed),382,WebP (konprimatua),383,simple-scan,po/eu.po
File format:,387,Fitxategi-formatua:,388,simple-scan,po/eu.po
Compression:,392,Konpresioa:,393,simple-scan,po/eu.po
Minimum size,396,Gutxieneko tamaina,397,simple-scan,po/eu.po
Full detail,400,Xehetasun guztiak,401,simple-scan,po/eu.po
A file named “%s” already exists.  Do you want to replace it?,406,'%s' izeneko fitxategia badago lehendik. Ordeztea nahi duzu?,407,simple-scan,po/eu.po
_Replace,411,_Ordeztu,412,simple-scan,po/eu.po
Saving,415,Gordetzen,416,simple-scan,po/eu.po
Failed to save file,420,Huts egin du fitxategia gordetzean,421,simple-scan,po/eu.po
"If you don’t save, changes will be permanently lost.",425,"Gordetzen ez baduzu, aldaketak betiko galduko dira.",426,simple-scan,po/eu.po
Save current document?,430,Gorde uneko dokumentua?,431,simple-scan,po/eu.po
Discard Changes,435,Baztertu aldaketak,436,simple-scan,po/eu.po
Contacting scanner…,440,Eskanerrarekin harremanetan jartzen…,441,simple-scan,po/eu.po
Unable to save image for preview,445,Ezin izan da aurrebistarako irudia gorde,446,simple-scan,po/eu.po
Unable to open image preview application,450,Ezin izan da ireki irudiaren aurrebistarako aplikazioa,451,simple-scan,po/eu.po
Reorder Pages,456,Berrordenatu orrialdeak,457,simple-scan,po/eu.po
Combine sides,461,Konbinatu aldeak,462,simple-scan,po/eu.po
Combine sides (reverse),466,Konbinatu aldeak (alderantziz),467,simple-scan,po/eu.po
Reverse,471,Alderantzikatu,472,simple-scan,po/eu.po
Keep unchanged,476,Mantendu aldatu gabe,477,simple-scan,po/eu.po
Unable to open help file,481,Ezin izan da laguntza-fitxategia ireki,482,simple-scan,po/eu.po
About Document Scanner,514,Dokumentuen eskanerrari buruz,515,simple-scan,po/eu.po
Simple document scanning tool,519,Dokumentuak eskaneatzeko tresna sinplea,520,simple-scan,po/eu.po
Save document before quitting?,528,Gorde dokumentua irten baino lehen?,529,simple-scan,po/eu.po
Quit without Saving,533,Irten gorde gabe,534,simple-scan,po/eu.po
You appear to have a Brother scanner.,538,Brother eskanerra duzula dirudi.,539,simple-scan,po/eu.po
"Drivers for this are available on the <a href=\""http://support.brother.com\"">Brother website</a>.",543,"Horrentzako kontrolatzaileak  <a href=\""http://support.brother.com\"">Brother webgunean</a> daude eskuragarri.",546,simple-scan,po/eu.po
"You appear to have a Canon scanner, which is supported by the <a href=\""http://www.sane-project.org/man/sane-pixma.5.html\"">Pixma SANE backend</a>.",550,"Badirudi Canon eskaner bat duzula. <a href=\""http://www.sane-project.org/man/sane-pixma.5.html\"">Pixma SANE motorrak lagunduta</a> dabil marka hori.",553,simple-scan,po/eu.po
"Please check if your <a href=\""http://www.sane-project.org/sane-supported-devices.html\"">scanner is supported by SANE</a>, otherwise report the issue to the <a href=\""https://alioth-lists.debian.net/cgi-bin/mailman/listinfo/sane-devel\"">SANE mailing list</a>.",557,"Egiaztatu zure <a href=\""http://www.sane-project.org/sane-supported-devices.html\"">eskanerrak SANE erabiltzen duela</a>, bestela jakinarazi akatsa <a href=\""https://alioth-lists.debian.net/cgi-bin/mailman/listinfo/sane-devel\"">SANE posta-zerrendan</a>.",562,simple-scan,po/eu.po
You appear to have a Samsung scanner.,566,Samsung eskanerra duzula dirudi.,567,simple-scan,po/eu.po
"Drivers for this are available on the <a href=\""https://support.hp.com\"">HP website</a> (HP acquired Samsung's printing business).",572,"Horrentzako kontrolagailuak <a href=\""https://support.hp.com\"">HP webgunean</a> (HP enpresak Samsungen inprimatze-negozioa erosi zuen) daude eskuragarri.",575,simple-scan,po/eu.po
You appear to have an HP scanner.,579,HP eskanerra duzula dirudi.,580,simple-scan,po/eu.po
"Drivers for this are available on the <a href=\""https://support.hp.com\"">HP website</a>.",587,"Horrentzako kontrolagailuak <a href=\""https://support.hp.com\"">HP webgunean</a> daude eskuragarri.",590,simple-scan,po/eu.po
You appear to have an Epson scanner.,594,Epson eskanerra duzula dirudi.,595,simple-scan,po/eu.po
"Drivers for this are available on the <a href=\""http://support.epson.com\"">Epson website</a>.",599,"Horrentzako kontrolatzaileak <a href=\""http://support.epson.com\"">Epson webgunean</a> daude eskuragarri.",602,simple-scan,po/eu.po
You appear to have an Lexmark scanner.,606,Lekmark eskanerra duzula dirudi.,607,simple-scan,po/eu.po
"Drivers for this are available on the <a href=\""http://support.lexmark.com\"">Lexmark website</a>.",611,"Horrentzako kontrolagailuak <a href=\""http://support.lexmark.com\"">Lexmark webgunean</a> daude eskuragarri.",614,simple-scan,po/eu.po
Install drivers,618,Instalatu kontrolatzaileak,619,simple-scan,po/eu.po
Once installed you will need to restart this app.,623,"Behin instalatua, aplikazio hau berrabiarazi behar duzu.",624,simple-scan,po/eu.po
Installing drivers…,628,Kontrolatzaileak instalatzen…,629,simple-scan,po/eu.po
Drivers installed successfully!,633,Kontrolatzaileak ondo instalatu dira!,634,simple-scan,po/eu.po
Failed to install drivers (error code %d).,639,Ezin izan dira kontrolatzaileak instalatu (%d errore kodea).,640,simple-scan,po/eu.po
Failed to install drivers.,644,Ezin izan dira kontrolatzaileak instalatu.,645,simple-scan,po/eu.po
You need to install the %s package.,650,%s paketea instalatu behar duzu.,652,simple-scan,po/eu.po
You need to install the %s package.,650,%s paketeak instalatu behar dituzu.,653,simple-scan,po/eu.po
Email,656,Posta elektronikoa,657,simple-scan,po/eu.po
Print,660,Inprimatu,661,simple-scan,po/eu.po
Reorder Pages,665,Berrordenatu orrialdeak,666,simple-scan,po/eu.po
Preferences,670,Hobespenak,671,simple-scan,po/eu.po
Keyboard Shortcuts,674,Laster-teklak,675,simple-scan,po/eu.po
Help,678,Laguntza,679,simple-scan,po/eu.po
Start Again…,685,Hasi berriro…,686,simple-scan,po/eu.po
Rotate the page to the left (counter-clockwise),690,Biratu orrialdea ezkerrera (erlojuaren kontrako noranzkoan),691,simple-scan,po/eu.po
Rotate the page to the right (clockwise),695,Biratu orrialdea eskuinera (erlojuaren noranzkoan),696,simple-scan,po/eu.po
Crop the selected page,700,Moztu hautatutako orrialdea,701,simple-scan,po/eu.po
Delete the selected page,705,Ezabatu hautatutako orria,706,simple-scan,po/eu.po
Cancel,710,Utzi,711,simple-scan,po/eu.po
_Authorize,715,_Baimendu,716,simple-scan,po/eu.po
_Username for resource:,720,_Erabiltzaile-izena baliabiderako:,721,simple-scan,po/eu.po
_Password:,725,_Pasahitza:,726,simple-scan,po/eu.po
Unable to encode page %i,730,Ezin da %i. orria kodetu,731,simple-scan,po/eu.po
Scanning,735,Eskaneatzea,736,simple-scan,po/eu.po
Scan a single page,740,Eskaneatu orrialde bakarra,741,simple-scan,po/eu.po
Scan all pages from document feeder,745,Eskaneatu orrialde guztiak dokumentuen elikagailutik,746,simple-scan,po/eu.po
Scan continuously from a flatbed scanner,750,Eskaneatu jarraian eskaner lau batetik,751,simple-scan,po/eu.po
Stop scan in progress,755,Gelditu eskaneatze lana,756,simple-scan,po/eu.po
Document Modification,760,Dokumentuaren eraldaketa,761,simple-scan,po/eu.po
Move page left,765,Eraman orrialdea ezkerrera,766,simple-scan,po/eu.po
Move page right,770,Eraman orrialdea eskuinera,771,simple-scan,po/eu.po
Rotate page to the left (anti-clockwise),775,Biratu orrialdea ezkerrera (erlojuaren kontrako noranzkoan),776,simple-scan,po/eu.po
Rotate page to the right (clockwise),780,Biratu orrialdea eskuinera (erlojuaren noranzkoan),781,simple-scan,po/eu.po
Delete page,785,Ezabatu orrialdea,786,simple-scan,po/eu.po
Document Management,790,Dokumentuen kudeaketa,791,simple-scan,po/eu.po
Start new document,795,Hasi dokumentu berria,796,simple-scan,po/eu.po
Save scanned document,800,Gorde eskaneatutako dokumentua,801,simple-scan,po/eu.po
Email scanned document,805,Bidali postaz eskaneatutako dokumentua,806,simple-scan,po/eu.po
Print scanned document,810,Inprimatu eskaneatutako dokumentua,811,simple-scan,po/eu.po
Copy current page to clipboard,815,Kopiatu uneko orrialdea arbelean,816,simple-scan,po/eu.po
General,820,Orokorra,821,simple-scan,po/eu.po
Show help,825,Erakutsi laguntza,826,simple-scan,po/eu.po
Open menu,830,Ireki menua,831,simple-scan,po/eu.po
Keyboard shortcuts,835,Laster-teklak,836,simple-scan,po/eu.po
Quit,840,Irten,841,simple-scan,po/eu.po
Scan _Sides,845,Eskaneatu _aldeak,846,simple-scan,po/eu.po
_Page Size,850,_Orrialde-tamaina,851,simple-scan,po/eu.po
Front,855,Aurrealdea,856,simple-scan,po/eu.po
Back,860,Atzera,861,simple-scan,po/eu.po
Both,865,Biak,866,simple-scan,po/eu.po
_Delay,870,At_zerapena,871,simple-scan,po/eu.po
Multiple pages from flatbed,875,Hainbat orrialde eskaner lautik,876,simple-scan,po/eu.po
Seconds,905,Segundoak,906,simple-scan,po/eu.po
_Scanning,910,E_skaneatzen,911,simple-scan,po/eu.po
_Text Resolution,915,_Testu-bereizmena,916,simple-scan,po/eu.po
_Image Resolution,920,_Irudi-bereizmena,921,simple-scan,po/eu.po
_Brightness,925,_Distira,926,simple-scan,po/eu.po
_Contrast,930,K_ontrastea,931,simple-scan,po/eu.po
_Quality,935,_Kalitatea,936,simple-scan,po/eu.po
Automatic,940,Automatikoa,941,simple-scan,po/eu.po
Darker,944,Ilunago,945,simple-scan,po/eu.po
Lighter,948,Argiago,949,simple-scan,po/eu.po
Less,952,Gutxiago,953,simple-scan,po/eu.po
More,956,Gehiago,957,simple-scan,po/eu.po
%d dpi (default),962,%d dpi (lehenetsia),963,simple-scan,po/eu.po
%d dpi (draft),968,%d dpi (zirriborroa),969,simple-scan,po/eu.po
%d dpi (high resolution),974,%d dpi (bereizmen altua),975,simple-scan,po/eu.po
No scanners available.  Please connect a scanner.,985,"Ez dago eskanerrik erabilgarri. Mesedez, konektatu eskaner bat.",986,simple-scan,po/eu.po
Unable to connect to scanner,990,Ezin da eskanerrarekin konektatu,991,simple-scan,po/eu.po
Document feeder empty,995,Dokumentu-elikagailua hutsik dago,996,simple-scan,po/eu.po
"Insufficient memory to perform scan.\nTry to decrease <tt>Resolution</tt> or <tt>Page Size</tt> in <tt>Preferences</tt> menu. For some scanners when scanning in high resolution, the scan size is restricted.",1002,"Memoria gutxiegi dago eskaneatzea gauzatzeko.\nSaiatu <tt>Bereizmena</tt> edo <tt>Orrialde-tamaina</tt> txikitzen <tt>Hobespenak</tt> menuan. Zenbati eskanerren kasuan, bereizmen handian eskaneatzen dutenean eskaneatze-tamaina mugatuta dago.",1007,simple-scan,po/eu.po
Unable to start scan,1012,Ezin da eskanerra abiarazi,1013,simple-scan,po/eu.po
Error communicating with scanner,1017,Errorea eskanerrarekin komunikatzean,1018,simple-scan,po/eu.po
Show release version,1022,Erakutsi argitaratze-bertsioa,1023,simple-scan,po/eu.po
Print debugging messages,1027,Inprimatu arazketa-mezuak,1028,simple-scan,po/eu.po
Fix PDF files generated with older versions of this app,1031,Konpondu aplikazio honen bertsio zaharragoekin sortutako PDF fitxategiak,1032,simple-scan,po/eu.po
Failed to scan,1036,Ezin izan da eskaneatu,1037,simple-scan,po/eu.po
Scan in progress,1041,Eskaneatzea abian,1042,simple-scan,po/eu.po
[DEVICE…] — Scanning utility,1046,[DEVICE…] — Eskaneatze-tresna,1047,simple-scan,po/eu.po
