"If set to true, then Nautilus will have a feature allowing you to delete a file immediately and in-place, instead of moving it to the trash. This feature can be dangerous, so use caution.",686,"Agar belgilansa, Nautilus faylni chiqindilar qutisiga tashlamasdan, butunlay olib tashlaydi. Bu imkoniyat xavfli boʻlganligi uchun ehtiyot boʻlib foydalaning.",687,nautilus,po/uz.po
"If set to true, then Nautilus will use the user's home folder as the desktop. If it is false, then it will use ~/Desktop as the desktop.",694,"Agar belgilangan boʻlsa, Nautilus ish stoli sifatida foydalanuvchi uy direktoriyasidan foydalanadi. Belgilanmagan boʻlsa, ish stoli sifatida ~/Desktop foydalaniladi.",695,nautilus,po/uz.po
"If set to true, then hidden files are shown in the file manager. Hidden files are either dotfiles or are listed in the folder's .hidden file.",706,"Agar belgilansa, fayl boshqaruvchisida yashirin fayllar ham koʻrsatiladi. Yashirin fayllar, nomi oldida nuqta boʻlgan yoki jildning .hidden faylida koʻrsatilgan fayllardir.",707,nautilus,po/uz.po
"If this is set to true, an icon linking to the Network Servers view will be put on the desktop.",714,"Agar belgilansa, Tarmoq serverlari koʻrinishi nishonchasi ish stolida koʻrsatiladi.",715,nautilus,po/uz.po
"If this is set to true, an icon linking to the computer location will be put on the desktop.",718,Agar belgilansa Kompyuter nishonchasi ish stolida koʻrsatiladi.,719,nautilus,po/uz.po
"If this is set to true, an icon linking to the home folder will be put on the desktop.",722,"Agar belgilansa, Uy jildi nishonchasi ish stolida koʻrsatiladi.",723,nautilus,po/uz.po
"If this is set to true, an icon linking to the trash will be put on the desktop.",726,"Agar belgilansa, Chiqindilar qutisi nishonchasi ish stolida koʻrsatiladi.",727,nautilus,po/uz.po
"If this is set to true, icons linking to mounted volumes will be put on the desktop.",730,"Agar belgilansa, ulangan disk qismlari nishonchasi ish stolida koʻrsatiladi.",731,nautilus,po/uz.po
"List of x-content/* types set to \""Do Nothing\""",782,"\""Hech narsa qilinmasin\"" sifatida oʻrnatilgan x-content/* turlarining roʻyxati",783,nautilus,po/uz.po
"List of x-content/* types set to \""Open Folder\""",786,"\""Jildni ochish\"" sifatida oʻrnatilgan x-content/* turlarining roʻyxati",787,nautilus,po/uz.po
Maximum handled files in a folder,794,Jildda boʻladigan fayllarning maksimal soni,795,nautilus,po/uz.po
Maximum image size for thumbnailing,798,Miniatyura uchun ishlatiladigan rasmlarning maksimal oʻlchami,799,nautilus,po/uz.po
Name of the Nautilus theme to use. This has been deprecated as of Nautilus 2.2. Please use the icon theme instead.,802,Qoʻllaniladigan Nautilus mavzusi nomi. Bu xususiyat Nautilus 2.2 dan boshlab ishlatilmaydi. Uning oʻrniga nishoncha mavzusidan foydalaning.,803,nautilus,po/uz.po
Nautilus uses the users home folder as the desktop,810,Nautilus ish stoli sifatida foydalanuvchilarning uy jildlaridan foydalanadi,811,nautilus,po/uz.po
Network Servers icon visible on the desktop,814,Tarmoq serverlari nishonchasini ish stolida koʻrsatish,815,nautilus,po/uz.po
Network servers icon name,818,Tarmoq serverlari nishonchasining nomi,819,nautilus,po/uz.po
Only show folders in the tree side pane,826,Daraxtsimon yon panelda faqat jildlarni koʻrsatish,827,nautilus,po/uz.po
"Possible values are \""single\"" to launch files on a single click, or \""double\"" to launch them on a double click.",830,"Mavjud qiymatlar: fayllarni bir marta chertib ochish uchun \""single\"", ikki marta chertib ochish uchun \""double\"".",831,nautilus,po/uz.po
Reverse sort order in new windows,838,Yangi oynalarda teskari saralashdan foydalanish,839,nautilus,po/uz.po
Show advanced permissions in the file property dialog,849,Fayl dialogi oynasida kengaytirilgan fayl huquqlarini koʻrsatish,850,nautilus,po/uz.po
Show folders first in windows,853,Oynalarda avvl jildlarni koʻrsatish,854,nautilus,po/uz.po
Show location bar in new windows,857,Yangi oynalarda manzil panelini koʻrsatish,858,nautilus,po/uz.po
Show mounted volumes on the desktop,861,Ish stolida ulangan disk qismlarini koʻrsatish,862,nautilus,po/uz.po
Show side pane in new windows,865,Yangi oynalarda yon panelni koʻrsatish,866,nautilus,po/uz.po
Show status bar in new windows,869,Yangi oynalarda holat panelini koʻrsatish,870,nautilus,po/uz.po
Show toolbar in new windows,873,Yangi oynalarda asboblar panelini koʻrsatish,874,nautilus,po/uz.po
Side pane view,877,Yon panel koʻrinishi,878,nautilus,po/uz.po
The default size of an icon for a thumbnail in the icon view.,901,Nishoncha koʻrinishida miniatyura uchun nishonchaning andoza oʻlchami.,902,nautilus,po/uz.po
"The default sort-order for items in the icon view. Possible values are \""name\"", \""size\"", \""type\"", \""modification_date\"", and \""emblems\"".",905,"Nishoncha koʻrinishidagi andoza tartib. Mavjud qiymatlar: \""name\"", \""size\"", \""type\"", \""modification_date\"" va \""emblems\"".",906,nautilus,po/uz.po
"The default sort-order for the items in the list view. Possible values are \""name\"", \""size\"", \""type\"", and \""modification_date\"".",909,"Roʻyxat koʻrinishidagi andoza tartib. Mavjud qiymatlar: \""name\"", \""size\"", \""type\"" va \""modification_date\"".",910,nautilus,po/uz.po
The default width of the side pane in new windows.,913,Yangi oynalarda yon panelning andoza kengligi.,914,nautilus,po/uz.po
"The format of file dates. Possible values are \""locale\"", \""iso\"", and \""informal\"".",921,"Fayl sanasining koʻrinishi. Mavjud qiymatlar: \""locale\"", \""iso\"" va \""informal\"".",922,nautilus,po/uz.po
The side pane view to show in newly opened windows.,925,Yangi ochilgan oynalarda koʻrsatiladigan yon panel koʻrinishi.,926,nautilus,po/uz.po
This name can be set if you want a custom name for the computer icon on the desktop.,929,"Ish stolidagi Kompyuter nishonchasi nomini oʻzgartirmoqchi boʻlsangiz, bu yerdan oʻrnating.",930,nautilus,po/uz.po
This name can be set if you want a custom name for the home icon on the desktop.,933,"Ish stolidagi Uy jildi nishonchasi nomini oʻzgartirmoqchi boʻlsangiz, bu yerdan oʻrnating.",934,nautilus,po/uz.po
This name can be set if you want a custom name for the network servers icon on the desktop.,937,"Ish stolidagi Tarmoq serverlari nishonchasi nomini oʻzgartirmoqchi boʻlsangiz, bu yerdan oʻrnating.",938,nautilus,po/uz.po
This name can be set if you want a custom name for the trash icon on the desktop.,941,"Ish stolidagi Chiqindilar qutisi nishonchasi nomini oʻzgartirmoqchi boʻlsangiz, bu yerdan oʻrnating.",942,nautilus,po/uz.po
Trash icon visible on desktop,945,Chiqindilar qutisi nishonchasi ish stolida koʻrsatilsin,946,nautilus,po/uz.po
Type of click used to launch/open files,949,Fayllarni ishga tushirish/ochishda qoʻllaniladigan chertish turi,950,nautilus,po/uz.po
Use manual layout in new windows,953,Yangi oynalarda nishonchalarni qoʻlbola joylashtirishdan foydalanish,954,nautilus,po/uz.po
Use tighter layout in new windows,957,Yangi oynalarda nishonchalarni zich joylashtirishdan foydalanish,958,nautilus,po/uz.po
When to show number of items in a folder,973,Jilddagi elementlar sonini koʻrsatilishi,974,nautilus,po/uz.po
When to show thumbnails of image files,981,Rasm fayllarning miniatyurasi koʻrsatilishi,982,nautilus,po/uz.po
Where to position newly open tabs in browser windows.,985,Brauzer oynasida yangi ochilgan tablarni qaerda joylashtirilishi.,986,nautilus,po/uz.po
"Whether to ask for confirmation when deleting files, or emptying Trash",997,Fayllar olib tashlanayotganda yoki chiqindilar qutisi tozalanayotganda tasdiqlashni soʻralishi.,998,nautilus,po/uz.po
Whether to automatically mount media,1001,Maʼlumot tashuvchini avtomatik ulanishi,1002,nautilus,po/uz.po
Whether to automatically open a folder for automounted media,1005,Avto ulangan maʼlumot tashuvchi uchun jildni avtomatik ochilishi,1006,nautilus,po/uz.po
Whether to enable immediate deletion,1009,Darhol olib tashlashni yoqilishi,1010,nautilus,po/uz.po
Whether to enable tabs in Nautilus browser windows,1013,Nautilus brauzerida tablardan foydalanish,1014,nautilus,po/uz.po
Whether to preview sounds when mousing over an icon,1021,Sichqoncha tovush nishonchasi ustiga keltirilganda uni eshittirilishi,1022,nautilus,po/uz.po
Whether to show backup files,1025,Zahira fayllarini koʻrsatilishi,1026,nautilus,po/uz.po
Whether to show hidden files,1029,Yashirin fayllarning koʻrsatilishi,1030,nautilus,po/uz.po
Width of the side pane,1033,Yon panelning kengligi,1034,nautilus,po/uz.po
No applications found,1037,Hech qanday dastur topilmadi,1038,nautilus,po/uz.po
Ask what to do,1041,Nima qilinishini soʻrash,1042,nautilus,po/uz.po
Do Nothing,1045,Hech narsa qilinmasin,1046,nautilus,po/uz.po
Open Folder,1050,Jildni ochish,1051,nautilus,po/uz.po
Open %s,1056,%s'ni ochish,1057,nautilus,po/uz.po
Open with other Application...,1060,Boshqa dastur bilan ochish...,1061,nautilus,po/uz.po
You have just inserted an Audio CD.,1064,Audio CD'qoʻydingiz.,1065,nautilus,po/uz.po
You have just inserted an Audio DVD.,1068,Audio DVD'qoʻydingiz.,1069,nautilus,po/uz.po
You have just inserted a Video DVD.,1072,Video DVD'qoʻydingiz.,1073,nautilus,po/uz.po
You have just inserted a Video CD.,1076,Video CD qoʻydingiz.,1077,nautilus,po/uz.po
You have just inserted a Super Video CD.,1080,Super Video CD qoʻydingiz.,1081,nautilus,po/uz.po
You have just inserted a blank CD.,1084,Boʻsh CD disk qoʻydingiz.,1085,nautilus,po/uz.po
You have just inserted a blank DVD.,1088,Boʻsh DVD disk qoʻydingiz.,1089,nautilus,po/uz.po
You have just inserted a blank Blu-Ray disc.,1092,Boʻsh Blu-Ray diskini qoʻydingiz.,1093,nautilus,po/uz.po
You have just inserted a blank HD DVD.,1096,Boʻsh HD DVD diskini qoʻydingiz.,1097,nautilus,po/uz.po
You have just inserted a Photo CD.,1100,Photo CD qoʻydingiz.,1101,nautilus,po/uz.po
You have just inserted a Picture CD.,1104,Picture CD qoʻydingiz.,1105,nautilus,po/uz.po
You have just inserted a medium with digital photos.,1108,Raqamli rasmlar bor media tashuvchini qoʻydingiz.,1109,nautilus,po/uz.po
You have just inserted a digital audio player.,1112,Raqamli audio pleyerini qoʻydingiz.,1113,nautilus,po/uz.po
Choose what application to launch.,1125,Qaysi dasturni ishga tushirishni tanlang.,1126,nautilus,po/uz.po
_Always perform this action,1134,_Har doim shu amalni bajarish,1135,nautilus,po/uz.po
_Eject,1141,_Chiqarish,1142,nautilus,po/uz.po
_Unmount,1148,_Uzish,1149,nautilus,po/uz.po
Cut the selected text to the clipboard,1155,Tanlangan matnni kesish va klipbordga qoʻyish,1156,nautilus,po/uz.po
Copy the selected text to the clipboard,1162,Tanlangan matndan klipbordga nusxa olish,1163,nautilus,po/uz.po
Paste the text stored on the clipboard,1169,Klipborddagi matnni qoʻyish,1170,nautilus,po/uz.po
Select _All,1176,_Hammasini tanlash,1177,nautilus,po/uz.po
Select all the text in a text field,1181,Matn maydonidagi hamma matnni tanlash,1182,nautilus,po/uz.po
Move _Up,1185,_Yuqoriga koʻtarish,1186,nautilus,po/uz.po
Move Dow_n,1189,_Pastga tushirish,1190,nautilus,po/uz.po
Use De_fault,1193,An_dozadan foydalanish,1194,nautilus,po/uz.po
Name,1199,Nomi,1200,nautilus,po/uz.po
The name and icon of the file.,1203,Faylning nomi va nishonchasi.,1204,nautilus,po/uz.po
Size,1207,Oʻlchami,1208,nautilus,po/uz.po
The size of the file.,1211,Faylning hajmi.,1212,nautilus,po/uz.po
Type,1215,Turi,1216,nautilus,po/uz.po
The type of the file.,1219,Faylning turi.,1220,nautilus,po/uz.po
Date Modified,1224,Oʻzgartirilgan sanasi,1225,nautilus,po/uz.po
The date the file was modified.,1228,Fayl oʻzgartirilgan sana.,1229,nautilus,po/uz.po
Date Accessed,1232,Qoʻllanilgan sana,1233,nautilus,po/uz.po
The date the file was accessed.,1236,Fayldan oxirgi foydalanilgan sana.,1237,nautilus,po/uz.po
Owner,1240,Egasi,1241,nautilus,po/uz.po
The owner of the file.,1244,Faylning egasi.,1245,nautilus,po/uz.po
Group,1248,Guruhi,1249,nautilus,po/uz.po
The group of the file.,1252,Faylning guruhi.,1253,nautilus,po/uz.po
Permissions,1257,Huquqlar,1258,nautilus,po/uz.po
The permissions of the file.,1261,Faylning huquqlari.,1262,nautilus,po/uz.po
Octal Permissions,1265,Sakkizlik huquqlar,1266,nautilus,po/uz.po
"The permissions of the file, in octal notation.",1269,"Faylning huqulari, sakkizlik oʻlchovda.",1270,nautilus,po/uz.po
MIME Type,1273,MIME turi,1274,nautilus,po/uz.po
The mime type of the file.,1277,Faylning mime turi.,1278,nautilus,po/uz.po
SELinux Context,1281,SELinux konteksti,1282,nautilus,po/uz.po
The SELinux security context of the file.,1285,Faylning SELinux xavfsizlik konteksti.,1286,nautilus,po/uz.po
on the desktop,1296,ish stolida,1297,nautilus,po/uz.po
"You cannot move the volume \""%s\"" to the trash.",1301,"\""%s\"" disk qismini chiqindilan qutisiga koʻchira olmaysiz.",1302,nautilus,po/uz.po
"If you want to eject the volume, please use \""Eject\"" in the popup menu of the volume.",1305,"Agar disk qismini chiqarishni istasangiz, iltimos menyudagi \""Chiqarish\"" bandidan foydalaning.",1306,nautilus,po/uz.po
"If you want to unmount the volume, please use \""Unmount Volume\"" in the popup menu of the volume.",1309,"Agar disk qismini uzishni istasangiz, iltimos menyudagi \""Disk qismini uzish\"" bandidan foydalaning.",1310,nautilus,po/uz.po
_Move Here,1313,Shu yerga _koʻchirish,1314,nautilus,po/uz.po
_Copy Here,1317,Shu yerga _nusxa olish,1318,nautilus,po/uz.po
_Link Here,1321,Shu yerga _bogʻlash,1322,nautilus,po/uz.po
Set as _Background,1325,_Orqa fon sifatida oʻrnatish,1326,nautilus,po/uz.po
Cancel,1330,Bekor qilish,1331,nautilus,po/uz.po
Set as background for _all folders,1334,_Barcha jildlarning orqa foni sifatida oʻrnatish,1335,nautilus,po/uz.po
Set as background for _this folder,1338,_Ushbu jild orqa foni sifatida oʻrnatish,1339,nautilus,po/uz.po
The emblem cannot be installed.,1346,Emblemani oʻrnatib boʻlmadi.,1347,nautilus,po/uz.po
"Sorry, but there is already an emblem named \""%s\"".",1363,"\""%s\"" nomli emblema allaqachon mavjud.",1364,nautilus,po/uz.po
Please choose a different emblem name.,1367,Iltimos boshqa emblema nomini tanlang.,1368,nautilus,po/uz.po
"Sorry, unable to save custom emblem.",1372,"Kechirasiz, foydalanuvchi emblemasini saqlab boʻlmadi.",1373,nautilus,po/uz.po
"Sorry, unable to save custom emblem name.",1376,"Kechirasiz, foydalanuvchi emblemasi nomini saqlab boʻlmadi.",1377,nautilus,po/uz.po
_Skip,1380,_Oʻtkazib yuborish,1381,nautilus,po/uz.po
S_kip All,1384,Hammasini _oʻtkazib yuborish,1385,nautilus,po/uz.po
_Retry,1388,_Qaytadan urinish,1389,nautilus,po/uz.po
Delete _All,1392,_Hammasini olib tashlash,1393,nautilus,po/uz.po
_Replace,1396,Almashtirish,1397,nautilus,po/uz.po
Replace _All,1400,_Hammasini almashtirish,1401,nautilus,po/uz.po
_Merge,1404,_Birlashtirish,1405,nautilus,po/uz.po
Merge _All,1408,_Hammasini birlashtirish,1409,nautilus,po/uz.po
 (copy),1489, (nusxa),1490,nautilus,po/uz.po
 (another copy),1494, (boshqa nusxa),1495,nautilus,po/uz.po
th copy),1505,-chi nusxa),1506,nautilus,po/uz.po
st copy),1510,-chi nusxa),1511,nautilus,po/uz.po
nd copy),1515,-chi nusxa),1516,nautilus,po/uz.po
rd copy),1520,-chi nusxa),1521,nautilus,po/uz.po
%s (copy)%s,1526,%s (nusxa)%s,1527,nautilus,po/uz.po
%s (another copy)%s,1532,%s (boshqa nusxa)%s,1533,nautilus,po/uz.po
"Are you sure you want to permanently delete \""%B\"" from the trash?",1577,"\""%B\"" faylini chiqindilar qutisidan olib tashlashga ishonchingiz komilmi?",1578,nautilus,po/uz.po
"If you delete an item, it will be permanently lost.",1588,"Agar elementni olib tashlasangiz, u butunlay yoʻqotiladi.",1589,nautilus,po/uz.po
Empty all of the items from the trash?,1592,Chiqindilar qutisidagi barcha elementlar boʻshatilsinmi?,1593,nautilus,po/uz.po
Empty _Trash,1603,_Chiqindilar qutisini boʻshatish,1604,nautilus,po/uz.po
"Are you sure you want to permanently delete \""%B\""?",1607,"\""%B\"" ni butunlay olib tashlashga ishonchingiz komilmi?",1608,nautilus,po/uz.po
Deleting files,1617,Fayllar olib tashlanmoqda,1618,nautilus,po/uz.po
Error while deleting.,1637,Olib tashlashda xatolik roʻy berdi.,1638,nautilus,po/uz.po
"Files in the folder \""%B\"" cannot be deleted because you do not have permissions to see them.",1641,"\""%B\"" jildidagi fayllarni koʻrishga huquqingiz yoʻqligi sababli, ularni olib tashlab boʻlmadi.",1642,nautilus,po/uz.po
"There was an error getting information about the files in the folder \""%B\"".",1647,"\""%B\"" jildidagi fayllar haqida maʼlumot olishda xatolik roʻy berdi.",1648,nautilus,po/uz.po
_Skip files,1652,Fayllarni _oʻtkazib yuborish,1653,nautilus,po/uz.po
"The folder \""%B\"" cannot be deleted because you do not have permissions to read it.",1656,"\""%B\"" jildini olib tashlab boʻlmadi, chunki uni oʻqish uchun sizda yetarli huquq yoʻq.",1657,nautilus,po/uz.po
"There was an error reading the folder \""%B\"".",1662,"\""%B\"" jildini oʻqishda xatolik roʻy berdi.",1663,nautilus,po/uz.po
Could not remove the folder %B.,1666,%B jildini olib tashlab boʻlmadi.,1667,nautilus,po/uz.po
There was an error deleting %B.,1670,%B olib tashlanayotganda xatolik roʻy berdi.,1671,nautilus,po/uz.po
Moving files to trash,1674,Fayllar chiqindilar qutisiga olib tashlanmoqda,1675,nautilus,po/uz.po
"Cannot move file to trash, do you want to delete immediately?",1684,Faylni chiqindilar qutisiga tashlab boʻlmadi. butunlay olib tashlashni istaysizmi?,1685,nautilus,po/uz.po
"The file \""%B\"" cannot be moved to the trash.",1688,"\""%B\"" faylini chiqindilar qutisiga olib tashlab boʻlmadi.",1689,nautilus,po/uz.po
Unable to eject %V,1692,%V ni chiqarib boʻlmaydi,1693,nautilus,po/uz.po
Unable to unmount %V,1696,%V ni uzib boʻlmadi,1697,nautilus,po/uz.po
Do you want to empty the trash before you unmount?,1700,Uzishdan avval chiqindilar qutisini boʻshatishni istaysizmi?,1701,nautilus,po/uz.po
Do _not Empty Trash,1708,Chiqindilar qutisi boʻshatil_masin,1709,nautilus,po/uz.po
Unable to mount %s,1713,%s ni ulab boʻlmadi,1714,nautilus,po/uz.po
Error while copying.,1744,Nusxa olinayotganda xatolik roʻy berdi.,1745,nautilus,po/uz.po
Error while moving.,1750,Koʻchirilayotganda xatolik roʻy berdi.,1751,nautilus,po/uz.po
Error while moving files to trash.,1754,Fayllarni chiqindilar qutisiga joʻnatayotganda xatolik roʻy berdi.,1755,nautilus,po/uz.po
"There was an error getting information about \""%B\"".",1770,"\""%B\"" haqida maʼlumot olinayotganda xatolik roʻy berdi.",1771,nautilus,po/uz.po
"Moving \""%B\"" to \""%B\""",1806,"\""%B\"", \""%B\"" ga koʻchirilmoqda",1807,nautilus,po/uz.po
"Copying \""%B\"" to \""%B\""",1810,"\""%B\"", \""%B\"" ga nusxa olinmoqda",1811,nautilus,po/uz.po
%S of %S,1851,%S / %S,1852,nautilus,po/uz.po
%S of %S — %T left (%S/sec),1858,%S / %S - %T qoldi (%S/soniya),1859,nautilus,po/uz.po
"There was an error creating the folder \""%B\"".",1866,"\""%B\"" jildini yaratishda xatolik roʻy berdi.",1867,nautilus,po/uz.po
"Files in the folder \""%B\"" cannot be copied because you do not have permissions to see them.",1870,"\""%B\"" jildidagi fayllardan nusxa olib boʻlmaydi, chunki ularni koʻrish uchun sizda yetarli huquq yoʻq.",1871,nautilus,po/uz.po
"The folder \""%B\"" cannot be copied because you do not have permissions to read it.",1874,"\""%B\"" jildidan nusxa olib boʻlmaydi, chunki uni oʻqish uchun sizda yetarli huquq yoʻq.",1875,nautilus,po/uz.po
