Key Binding (%s) is incomplete\n,552,(%s) düymə bağı tamamlanmayıb\n,553,gnome-settings-daemon,po/az.po
Key Binding (%s) is invalid\n,557,(%s) düymə bağı hökmsüzdür\n,558,gnome-settings-daemon,po/az.po
Key Binding (%s) is already in use\n,567,(%s) düymə bağı hazırda istifadədədir\n,568,gnome-settings-daemon,po/az.po
Error while trying to run (%s)\nwhich is linked to the key (%s),572,(%2$s) düyməsinə bağlı olan\n(%1$s) icra edilməyə çalışırkən xəta yarandı,575,gnome-settings-daemon,po/az.po
Keyboard,588,Klaviatura,589,gnome-settings-daemon,po/az.po
Volume,624,Səs,625,gnome-settings-daemon,po/az.po
Couldn't put the machine to sleep.\nVerify that the machine is correctly configured.,643,Sistem yuxu vəziyyətinə keçirilə bilmədi.\nSistemin düzgün quraşdırıldığını yoxlayın.,646,gnome-settings-daemon,po/az.po
Mouse Preferences,671,Siçan Seçimləri,672,gnome-settings-daemon,po/az.po
Mouse,675,Siçan,676,gnome-settings-daemon,po/az.po
There was an error starting up the screensaver:\n\n%s\n\nScreensaver functionality will not work in this session.,684,Ekran qoruyucu başladılırkən bir xəta yarandı:\n\n%s\n\nBu iclas üçün ekran qoruyucu xassəsi fəal olmayacaq.,690,gnome-settings-daemon,po/az.po
_Do not show this message again,698,_Bu ismarışı bir də göstərmə,699,gnome-settings-daemon,po/az.po
Couldn't load sound file %s as sample %s,713,%2$s şablonu olaraq %1$s səs faylı yüklənə bilmədi,714,gnome-settings-daemon,po/az.po
The sound file for this event does not exist.,764,Bu səbəb üçün ayrılmış səs faylı yoxdur.,765,gnome-settings-daemon,po/az.po
Select Sound File,768,Səs Faylını Seç,769,gnome-settings-daemon,po/az.po
The file %s is not a valid wav file,773,%s faylı hökmlü wav faylı deyil,774,gnome-settings-daemon,po/az.po
Sound,787,Səs,788,gnome-settings-daemon,po/az.po
Typing Break,796,Yazma Fasiləsi,797,gnome-settings-daemon,po/az.po
Cannot determine user's home directory,814,İstifadəçinin ev cərgəsi müəyyən edilə bilmir,815,gnome-settings-daemon,po/az.po
GConf key %s set to type %s but its expected type was %s\n,827,%s GConf açarı %s seçilib ancaq %s cüründə olması gözlənilirdi\n,828,gnome-settings-daemon,po/az.po
_Help,45,_Yardım,46,gnome-sudoku,po/az.po
_Medium,132,_Orta,133,gnome-sudoku,po/az.po
Paused,371,Fasilədə,372,gnome-sudoku,po/az.po
System Monitor,22,Sistem İzləyicisi,23,gnome-system-monitor,po/az.po
View current processes and monitor system state,26,Hazırda baş verən gedişatları göstər və sistemin vəziyyətinə nəzarət et,27,gnome-system-monitor,po/az.po
Jorgen Scheibengruber - nicer devices treeview,35,Jorgen Scheibengruber - daha yaxşı avadanlıq budaq nümayişi,36,gnome-system-monitor,po/az.po
translator_credits,39,Vasif İsmailoğlu <linuxaz@azerimail.net>\nMətin Əmirov <metin@karegen.com>\n\nTərcümə işləri üzrə yazışma siyahısı ünvanımız:\n<translation-team-az@lists.sourceforge.net>,40,gnome-system-monitor,po/az.po
Simple process viewer using libgtop,52,Libgtop işlədən sadə gedişat nümayişçisi,53,gnome-system-monitor,po/az.po
X window system,56,X pəncərə sistemi,57,gnome-system-monitor,po/az.po
Gnome-Session,64,Gnome-İclası,65,gnome-system-monitor,po/az.po
No processes are currently hidden.,68,Hazırda gizli gedişat yoxdur.,69,gnome-system-monitor,po/az.po
Manage Hidden Processes,72,Gizli Gedişatları İdarə Et,73,gnome-system-monitor,po/az.po
_Hidden processes:,76,_Gizli gedişatlar:,77,gnome-system-monitor,po/az.po
_Remove From List,80,Siyahıdan _Çıxart,81,gnome-system-monitor,po/az.po
Note:,84,Qeyd:,85,gnome-system-monitor,po/az.po
These are the processes you have chosen to hide. You can reshow a process by removing it from this list.,88,Bunlar sizin gizləmək istədiyiniz gedişatlardır. Onları yenidən göstərmək üçün siyahıdan çıxartmalısınız.,91,gnome-system-monitor,po/az.po
Process Info,96,Gedişat Mə'lumatı,97,gnome-system-monitor,po/az.po
Command:,100,Əmr:,101,gnome-system-monitor,po/az.po
Status:,104,Vəziyyət:,105,gnome-system-monitor,po/az.po
Priority:,108,Üstünlük:,109,gnome-system-monitor,po/az.po
Memory Usage,112,Yaddaş İstifadəsi,113,gnome-system-monitor,po/az.po
Total:,116,Toplam:,117,gnome-system-monitor,po/az.po
Shared:,124,Bölüşülmüş:,125,gnome-system-monitor,po/az.po
Very high - nice %d,129,Çox yüksək- nice %d,130,gnome-system-monitor,po/az.po
High - nice %d,134,Yüksək - nice %d,135,gnome-system-monitor,po/az.po
Low - nice %d,144,Alçaq - nice %d,145,gnome-system-monitor,po/az.po
Very low - nice %d,149,Çox alçaq - nice %d,150,gnome-system-monitor,po/az.po
_Change Priority...,153,Üstünlüyü _Dəyişdir...,154,gnome-system-monitor,po/az.po
Change the importance (nice value) of a process,157,Gedişatın əhəmiyyətini (nice qiymətini) dəyişdir,158,gnome-system-monitor,po/az.po
_Hide Process,161,Gedişatı _Gizlət,162,gnome-system-monitor,po/az.po
Hide a process,165,Gedişatı gizlət,166,gnome-system-monitor,po/az.po
End _Process,169,_Gedişatı Sonlandır,170,gnome-system-monitor,po/az.po
Force a process to finish.,173,Gedişatı sonlanmaya məcbur et.,174,gnome-system-monitor,po/az.po
_Kill Process,178,Gedişatı _Öldür,179,gnome-system-monitor,po/az.po
Force a process to finish now.,182,Gedişatı indi sonlanmaya məcbur et.,183,gnome-system-monitor,po/az.po
_Hidden Processes,186,_Gizli Gedişatlar,187,gnome-system-monitor,po/az.po
View and edit your list of hidden processes,190,Gizli gedişatlar siyahınızı görün və dəyişdirin,191,gnome-system-monitor,po/az.po
_Memory Maps,194,_Yaddaş Xəritələri,195,gnome-system-monitor,po/az.po
View the memory maps associated with a process,198,Gedişat ilə əlaqəli yaddaş xəritələrini göstər,199,gnome-system-monitor,po/az.po
Process _Dependencies,202,Gedişat _Asılılıqları,203,gnome-system-monitor,po/az.po
Display a tree showing process dependencies,206,Gedişat asılılıqlarını ağac ilə göstər,207,gnome-system-monitor,po/az.po
_Threads,210,_İlgəklər,211,gnome-system-monitor,po/az.po
Display threads (subprocesses),214,İlgəkləri (alt gedişatları) göstər,215,gnome-system-monitor,po/az.po
_End Process,218,Gedişatı _Sonlandır,219,gnome-system-monitor,po/az.po
Force a process to finish,222,Gedişatı sonlanmaya məcbur et,223,gnome-system-monitor,po/az.po
Force a process to finish now,226,Gedişatı indi sonlanmaya məcbur et,227,gnome-system-monitor,po/az.po
More _Info >>,230,Daha Çox _Mə'lumat >>,231,gnome-system-monitor,po/az.po
<< Less _Info,234,<< Daha Az _Mə'lumat,235,gnome-system-monitor,po/az.po
Sea_rch:,238,Axta_r:,239,gnome-system-monitor,po/az.po
All Processes,242,Bütün _Gedişatlar,243,gnome-system-monitor,po/az.po
My Processes,246,Gedişatlarım,247,gnome-system-monitor,po/az.po
Active Processes,250,Fəal Gedişatlar,251,gnome-system-monitor,po/az.po
Vie_w:,254,Nü_mayiş:,255,gnome-system-monitor,po/az.po
More _Info,258,Daha Çox _Mə'lumat,259,gnome-system-monitor,po/az.po
Name,262,Ad,263,gnome-system-monitor,po/az.po
Directory,266,Cərgə,267,gnome-system-monitor,po/az.po
Type,270,Növ,271,gnome-system-monitor,po/az.po
Total,274,Cəmi,275,gnome-system-monitor,po/az.po
Used,278,İstifadədə,279,gnome-system-monitor,po/az.po
CPU History,282,CPU İstifadə Keçmişi,283,gnome-system-monitor,po/az.po
Memory and Swap History,291,Yaddaş və Dəyiş-toqquş Sahəsi İstifadə Keçmişi,292,gnome-system-monitor,po/az.po
Used memory:,295,İstifadədəki yaddaş:,296,gnome-system-monitor,po/az.po
of,299,/,300,gnome-system-monitor,po/az.po
Used swap:,303,İstifadədəki dəyiş-toqquş sahəsi:,304,gnome-system-monitor,po/az.po
Devices,307,Avadanlıq,308,gnome-system-monitor,po/az.po
Process Listing,311,Gedişat Siyahısı,312,gnome-system-monitor,po/az.po
Resource Monitor,315,Ehtiyatlar Monitoru,316,gnome-system-monitor,po/az.po
Application Manager,319,Proqram İdarəçisi,320,gnome-system-monitor,po/az.po
Running Applications,323,Fəal Tə'minatlar,324,gnome-system-monitor,po/az.po
_Close Application,327,Tə'minatı _Bağla,328,gnome-system-monitor,po/az.po
Filename,331,Fayl adı,332,gnome-system-monitor,po/az.po
VM Start,335,VM Başı,336,gnome-system-monitor,po/az.po
VM End,339,VM Sonu,340,gnome-system-monitor,po/az.po
VM Size,343,VM Böyüklüyü,344,gnome-system-monitor,po/az.po
Flags,347,Bayraqlar,348,gnome-system-monitor,po/az.po
VM Offset,351,VM Offseti,352,gnome-system-monitor,po/az.po
Device,355,Avadanlıq,356,gnome-system-monitor,po/az.po
Memory Maps,363,Yaddaş Xəritələri,364,gnome-system-monitor,po/az.po
Process name:,367,Gedişat adı:,368,gnome-system-monitor,po/az.po
No such process.,371,Belə gedişat yoxdur.,372,gnome-system-monitor,po/az.po
Process Name : %s \n\nYou do not have permission to change the priority of this process. You can enter the root password to gain the necessary permission.,376,Gedişat Adı : %s \n\nGedişatın üstünlüyünü dəyişdirmə səlahiyyətinə sahib deyilsiniz. Lazımi səlahiyyəti əldə etmək üçün ali istifadəçi şifrəsini verməlisiniz.,381,gnome-system-monitor,po/az.po
Process Name : %s \n\nYou must be root to renice a process lower than 0. You can enter the root password to gain the necessary permission.,389,Gedişat Adı : %s \n\nGedişatı 0 altında yenidən əhəmiyyətləndirmək üçün ali istifadəçi olmalısınız. Lazımi səlahiyyəti əldə etmək üçün ali istifadəçi şifrəsini verməlisiniz.,394,gnome-system-monitor,po/az.po
Process Name : %s \n\nYou do not have permission to end this process. You can enter the root password to gain the necessary permission.,403,Gedişat Adı : %s \n\nGedişatı sonlandırmaq səlahiyyətinə sahib deyilsiniz. Lazımi səlahiyyəti əldə etmək üçün ali istifadəçi şifrəsini verməlisiniz.,408,gnome-system-monitor,po/az.po
An error occured while killing the process.,415,Gedişat sonlandırılarkən xəta yarandı.,416,gnome-system-monitor,po/az.po
Are you sure you want to hide this process?,419,Bu gedişatı gizlətmək istədiyinizə əminsiniz?,420,gnome-system-monitor,po/az.po
"If you hide a process, you can unhide it by selecting 'Hidden Processes' in the Edit menu.",423,"Qedişatı gizlətsəniz, onu Düzəlt menyusundakı 'Gizli Gedişatlar' seçimi ilə yenidən göstərə bilərsiniz.",426,gnome-system-monitor,po/az.po
_Show this dialog next time,431,_Bu dialoqu yenə də göstər,432,gnome-system-monitor,po/az.po
Are you sure you want to kill this process?,435,Bu gedişatı öldürmək istədiyinizə əminsiniz?,436,gnome-system-monitor,po/az.po
"If you kill a process, unsaved data will be lost.",439,Qeyd edilməmiş mə'lumatlar itirələcək.,440,gnome-system-monitor,po/az.po
Are you sure you want to end this process?,443,Bu gedişatı sonlandırmaq istədiyinizə əminsiniz?,444,gnome-system-monitor,po/az.po
"If you end a process, unsaved data will be lost.",447,Qeyd edilməmiş mə'lumatlar itirələcək.,448,gnome-system-monitor,po/az.po
(Very High Priority),451,(Çox Yüksək Üstünlük),452,gnome-system-monitor,po/az.po
(High Priority),455,(Yüksək Üstünlük),456,gnome-system-monitor,po/az.po
(Normal Priority),459,(Normal Üstünlük),460,gnome-system-monitor,po/az.po
(Low Priority),463,(Alçaq Üstünlük),464,gnome-system-monitor,po/az.po
(Very Low Priority),467,(Çox Alçaq Üstünlük),468,gnome-system-monitor,po/az.po
Change Priority,471,Üstünlüyü Dəyişdir,472,gnome-system-monitor,po/az.po
Change _Priority,475,Üstünlüyü _Dəyişdir,476,gnome-system-monitor,po/az.po
_Nice value:,479,Nice _qiyməti:,480,gnome-system-monitor,po/az.po
The priority of a process is given by its nice value. A lower nice value corresponds to a higher priority.,483,"Gedişatın üstünlüyü onun \""nice\"" qiyməti ilə müəyyənləşdirilir. Daha alçaq \""nice\"" qiyməti daha yüksək üstünlüyə dəlalət edir.",486,gnome-system-monitor,po/az.po
Icon,491,Timsal,492,gnome-system-monitor,po/az.po
Preferences,495,Seçimlər,496,gnome-system-monitor,po/az.po
Behavior,499,Davranış,500,gnome-system-monitor,po/az.po
_Update interval:,503,_Yeniləmə aralığı:,504,gnome-system-monitor,po/az.po
seconds,507,saniyə,508,gnome-system-monitor,po/az.po
Show warning dialog when ending or _killing processes,511,Gedişatları sonlandırarkən xəbərdarlıq dialoqunu göstər,512,gnome-system-monitor,po/az.po
Show warning dialog when _hiding processes,515,Gedişatları _gizlərkən xəbərdarlıq dialoqunu göstər,516,gnome-system-monitor,po/az.po
Process Fields,519,Gedişat Sahələri,520,gnome-system-monitor,po/az.po
Graphs,523,Qrafikalar,524,gnome-system-monitor,po/az.po
_Background color:,527,_Arxa plan rəngi:,528,gnome-system-monitor,po/az.po
_Grid color:,531,_Qəfəs rəngi:,532,gnome-system-monitor,po/az.po
Update _interval:,535,Yeniləmə _aralığı:,536,gnome-system-monitor,po/az.po
Kill Process,539,Gedişatı Öldür,540,gnome-system-monitor,po/az.po
End Process,543,Gedişatı Sonlandır,544,gnome-system-monitor,po/az.po
Root Password :,547,Ali İstifadəçi Şifrəsi :,548,gnome-system-monitor,po/az.po
Wrong Password.,551,Səhv Şifrə.,552,gnome-system-monitor,po/az.po
show simple dialog to end processes and logout,555,gedişatları sonlandırmaq və çıxmaq üçün sadə dialoq işlət,556,gnome-system-monitor,po/az.po
Process Name,559,Gedişat Adı,560,gnome-system-monitor,po/az.po
Arguments,563,Müzakirələr,564,gnome-system-monitor,po/az.po
User,567,İstifadəçi,568,gnome-system-monitor,po/az.po
Status,571,Vəziyyət,572,gnome-system-monitor,po/az.po
Memory,575,Yaddaş,576,gnome-system-monitor,po/az.po
Resident Memory,579,Yerləşmiş Yaddaş,580,gnome-system-monitor,po/az.po
Shared Memory,583,Bölüşülmüş Yaddaş,584,gnome-system-monitor,po/az.po
RSS Memory,587,RSS Yaddaşı,588,gnome-system-monitor,po/az.po
X Server Memory,591,X Vericisi Yaddaşı,592,gnome-system-monitor,po/az.po
Running,608,Fəal,609,gnome-system-monitor,po/az.po
Stopped,612,Dayandırılıb,613,gnome-system-monitor,po/az.po
Sleeping,616,Yatır,617,gnome-system-monitor,po/az.po
 (thread),620, (ilgək),621,gnome-system-monitor,po/az.po
%s could not be found.,625,%s tapıla bilmədi.,626,gnome-system-monitor,po/az.po
%d byte,630,%d bayt,632,gnome-system-monitor,po/az.po
%d byte,630,%d bayt,633,gnome-system-monitor,po/az.po
Accelerator key,35,Sür'ətləndirici düymə,36,gnome-terminal,po/az.po
Accelerator modifiers,39,Sür'ətləndirici dayişdiriciləri,40,gnome-terminal,po/az.po
Accelerator Mode,43,Sür'ətləndirici Modu,44,gnome-terminal,po/az.po
The type of accelerator.,47,Sür'ətləndiricinin növü.,48,gnome-terminal,po/az.po
Disabled,52,Qeyri-fəal,53,gnome-terminal,po/az.po
"Type a new accelerator, or press Backspace to clear",56,Yeni sür'ətləndirici bildirin ya da silmək üçün Backspace-ə basın,57,gnome-terminal,po/az.po
Type a new accelerator,60,Yeni sür'ətləndirici bildirin,61,gnome-terminal,po/az.po
Current Locale,64,Hazırkı Yerli Qurğular,65,gnome-terminal,po/az.po
Western,69,Qərbi,70,gnome-terminal,po/az.po
Central European,74,Mərkəzi Avropa,75,gnome-terminal,po/az.po
South European,78,Cənubi Avropa,79,gnome-terminal,po/az.po
Baltic,82,Baltik,83,gnome-terminal,po/az.po
Cyrillic,87,Kiril,88,gnome-terminal,po/az.po
Arabic,92,Ərəb dili,93,gnome-terminal,po/az.po
Greek,96,Yunan dili,97,gnome-terminal,po/az.po
Hebrew Visual,100,Əyani Yəhudi dili,101,gnome-terminal,po/az.po
Hebrew,105,Yəhudi dili,106,gnome-terminal,po/az.po
Turkish,110,Türk dili,111,gnome-terminal,po/az.po
Nordic,114,Nordik dili,115,gnome-terminal,po/az.po
Celtic,118,Seltik dili,119,gnome-terminal,po/az.po
Romanian,122,Rumın dili,123,gnome-terminal,po/az.po
Unicode,127,Yunikod,128,gnome-terminal,po/az.po
Armenian,131,Erməni dili,132,gnome-terminal,po/az.po
Chinese Traditional,135,Ənənəvi Çin dili,136,gnome-terminal,po/az.po
Cyrillic/Russian,139,Kiril/Rus dili,140,gnome-terminal,po/az.po
Japanese,143,Yapon dili,144,gnome-terminal,po/az.po
Korean,148,Koreya dili,149,gnome-terminal,po/az.po
Chinese Simplified,153,Bəsidləşdirilmiş Çin dili,154,gnome-terminal,po/az.po
Georgian,157,Gürcü dili,158,gnome-terminal,po/az.po
Cyrillic/Ukrainian,161,Kiril/Ukrayna dili,162,gnome-terminal,po/az.po
Croatian,165,Xorvat dili,166,gnome-terminal,po/az.po
Hindi,169,Hindi dili,170,gnome-terminal,po/az.po
Persian,173,Fars dili,174,gnome-terminal,po/az.po
Gujarati,177,Gujarati dili,178,gnome-terminal,po/az.po
Gurmukhi,181,Gurmuxi dili,182,gnome-terminal,po/az.po
Icelandic,185,İslandiya dili,186,gnome-terminal,po/az.po
Vietnamese,189,Vyetnam dili,190,gnome-terminal,po/az.po
Thai,193,Tay dili,194,gnome-terminal,po/az.po
User Defined,197,İstifadəçi Tə'yinli,198,gnome-terminal,po/az.po
_Description,201,_İzahat,202,gnome-terminal,po/az.po
_Encoding,205,_Kodlama,206,gnome-terminal,po/az.po
There was an error subscribing to notification of terminal encoding list changes. (%s)\n,210,Terminal kodlama siyahısı dəyişmələrinə üzv olurkən xəta yarandı. (%s)\n,213,gnome-terminal,po/az.po
<b>Background</b>,217,<b>Arxa plan</b>,218,gnome-terminal,po/az.po
