Failed to save file,667,Αποτυχία αποθήκευσης του αρχείου,668,simple-scan,po/el.po
"If you don’t save, changes will be permanently lost.",672,"Αν δεν αποθηκεύσετε, οι αλλαγές θα χαθούν μόνιμα.",673,simple-scan,po/el.po
Save current document?,677,Αποθήκευση του τρέχοντος εγγράφου;,678,simple-scan,po/el.po
Discard Changes,682,Απόρριψη αλλαγών,683,simple-scan,po/el.po
Contacting Scanner…,687,Γίνεται επικοινωνία με σαρωτή…,688,simple-scan,po/el.po
Unable to save image for preview,692,Αδυναμία αποθήκευσης σελίδας για προεπισκόπηση,693,simple-scan,po/el.po
Unable to open image preview application,697,Αδύνατο το άνοιγμα της εφαρμογής προβολής εικόνων,698,simple-scan,po/el.po
Reorder Pages,703,Επαναδιάταξη σελίδων,704,simple-scan,po/el.po
Combine sides,708,Συνδυασμός πλευρών,709,simple-scan,po/el.po
Combine sides (reverse),713,Συνδυασμός πλευρών (αντιστροφή),714,simple-scan,po/el.po
Reverse,718,Αντιστροφή,719,simple-scan,po/el.po
Keep unchanged,723,Διατήρηση αμετάβλητων,724,simple-scan,po/el.po
Unable to open help file,728,Αδύνατο το άνοιγμα του αρχείου βοήθειας,729,simple-scan,po/el.po
"This program is free software: you can redistribute it and/or modify\nit under the terms of the GNU General Public License as published by\nthe Free Software Foundation, either version 3 of the License, or\n(at your option) any later version.\n\nThis program is distributed in the hope that it will be useful,\nbut WITHOUT ANY WARRANTY; without even the implied warranty of\nMERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE.  See the\nGNU General Public License for more details.\n\nYou should have received a copy of the GNU General Public License\nalong with this program.  If not, see <http://www.gnu.org/licenses/>.",733,"Αυτό το πρόγραμμα είναι ελεύθερο λογισμικό: Επιτρέπεται η αναδιανομή ή/και τροποποίησή του υπό τους όρους της Γενικής Άδειας Δημόσιας Χρήσης GNU (GNU General Public License), όπως αυτή έχει δημοσιευτεί από το Ίδρυμα Ελεύθερου Λογισμικού (Free Software Foundation) – είτε της έκδοσης 3 της Άδειας, είτε (κατ' επιλογήν) οποιασδήποτε μεταγενέστερης έκδοσης.\n\nΤο πρόγραμμα αυτό διανέμεται με την ελπίδα ότι θα αποδειχθεί χρήσιμο, παρόλα αυτά ΧΩΡΙΣ ΚΑΜΙΑ ΕΓΓΥΗΣΗ – χωρίς ούτε και την σιωπηρή εγγύηση ΕΜΠΟΡΕΥΣΙΜΟΤΗΤΑΣ ή ΚΑΤΑΛΛΗΛΟΤΗΤΑΣ ΓΙΑ ΣΥΓΚΕΚΡΙΜΕΝΗ ΧΡΗΣΗ. Για περισσότερες λεπτομέρειες ανατρέξτε στη Γενική Άδεια Δημόσιας Χρήσης GNU (GNU General Public License).\n\nΘα πρέπει να έχετε λάβει ένα αντίγραφο της Γενικής Άδειας Δημόσιας Χρήσης GNU (GNU General Public License) μαζί με αυτό το πρόγραμμα. Εάν όχι, δείτε εδώ: <http://www.gnu.org/licenses/>.",746,simple-scan,po/el.po
About Document Scanner,765,Περί του Σαρωτή εγγράφων,766,simple-scan,po/el.po
Simple document scanning tool,770,Απλό εργαλείο σάρωσης εγγράφων,771,simple-scan,po/el.po
Save document before quitting?,799,Αποθήκευση του εγγράφου πριν την έξοδο;,800,simple-scan,po/el.po
Quit without Saving,804,Έξοδος χωρίς αποθήκευση,805,simple-scan,po/el.po
You appear to have a Brother scanner.,809,Φαίνεται να έχετε έναν σαρωτή Brother.,810,simple-scan,po/el.po
"Drivers for this are available on the <a href=\""http://support.brother.com\"">Brother website</a>.",814,"Οι οδηγοί για αυτόν είναι διαθέσιμοι στον <a href=\""http://support.brother.com\"">ιστότοπο της Brother</a>.",817,simple-scan,po/el.po
"You appear to have a Canon scanner, which is supported by the <a href=\""http://www.sane-project.org/man/sane-pixma.5.html\"">Pixma SANE backend</a>.",823,"Φαίνεται ότι έχετε σαρωτή της Canon, ο οποίος υποστηρίζεται από το <a href=\""http://www.sane-project.org/man/sane-pixma.5.html\"">Σύστημα υποστήριξης Pixma SANE</a>.",826,simple-scan,po/el.po
"Please check if your <a href=\""http://www.sane-project.org/sane-supported-devices.html\"">scanner is supported by SANE</a>, otherwise report the issue to the <a href=\""https://alioth-lists.debian.net/cgi-bin/mailman/listinfo/sane-devel\"">SANE mailing list</a>.",833,"Ελέγξτε αν ο <a href=\""http://www.sane-project.org/sane-supported-devices.html\"">σαρωτής υποστηρίζεται από το SANE</a>, διαφορετικά αναφέρετε το ζήτημα στην <a href=\""https://alioth-lists.debian.net/cgi-bin/mailman/listinfo/sane-devel\"">Λίστα αλληλογραφίας SANE</a>.",838,simple-scan,po/el.po
You appear to have a Samsung scanner.,846,Φαίνεται να έχετε έναν σαρωτή Samsung.,847,simple-scan,po/el.po
"Drivers for this are available on the <a href=\""https://support.hp.com\"">HP website</a> (HP acquired Samsung's printing business).",852,"Οι οδηγοί για αυτόν είναι διαθέσιμοι στον <a href=\""https://support.hp.com\"">ιστότοπο της HP</a>.",855,simple-scan,po/el.po
You appear to have an HP scanner.,861,Φαίνεται να έχετε έναν σαρωτή HP.,862,simple-scan,po/el.po
"Drivers for this are available on the <a href=\""https://support.hp.com\"">HP website</a>.",869,"Οι οδηγοί για αυτόν είναι διαθέσιμοι στον <a href=\""https://support.hp.com\"">ιστότοπο της HP</a>.",872,simple-scan,po/el.po
You appear to have an Epson scanner.,878,Φαίνεται να έχετε έναν σαρωτή Epson.,879,simple-scan,po/el.po
"Drivers for this are available on the <a href=\""http://support.epson.com\"">Epson website</a>.",883,"Οι οδηγοί για αυτόν είναι διαθέσιμοι στον <a href=\""http://support.epson.com\"">ιστότοπο της Epson</a>.",886,simple-scan,po/el.po
You appear to have an Lexmark scanner.,892,Φαίνεται να έχετε έναν σαρωτή Lexmark.,893,simple-scan,po/el.po
"Drivers for this are available on the <a href=\""http://support.lexmark.com\"">Lexmark website</a>.",897,"Οι οδηγοί για αυτόν είναι διαθέσιμοι στον <a href=\""http://support.lexmark.com\"">ιστότοπο της Lexmark</a>.",900,simple-scan,po/el.po
Install drivers,906,Εγκατάσταση οδηγών,907,simple-scan,po/el.po
Once installed you will need to restart this app.,911,Όταν εγκατασταθούν θα πρέπει να γίνει επανεκκίνηση της εφαρμογής.,912,simple-scan,po/el.po
Installing drivers…,916,Εγκαθίστανται οι οδηγοί…,917,simple-scan,po/el.po
Drivers installed successfully!,921,Οι οδηγοί εγκαταστάθηκαν επιτυχώς!,922,simple-scan,po/el.po
Failed to install drivers (error code %d).,927,Αποτυχία εγκατάστσης οδηγών (κωδικός σφάλματος %d).,928,simple-scan,po/el.po
Failed to install drivers.,932,Αποτυχία εγκατάστασης οδηγών.,933,simple-scan,po/el.po
You need to install the %s package.,938,Χρειάζεται να εγκαταστήσετε το %s πακέτο.,940,simple-scan,po/el.po
You need to install the %s package.,938,Χρειάζεται να εγκαταστήσετε τα %s πακέτα.,941,simple-scan,po/el.po
Email,944,Ηλεκτρονική αλληλογραφία,945,simple-scan,po/el.po
Print,948,Εκτύπωση,949,simple-scan,po/el.po
Reorder Pages,953,Επαναδιάταξη σελίδων,954,simple-scan,po/el.po
Preferences,957,Προτιμήσεις,958,simple-scan,po/el.po
Keyboard Shortcuts,961,Συντομεύσεις πληκτρολογίου,962,simple-scan,po/el.po
Help,965,Βοήθεια,966,simple-scan,po/el.po
New Document,972,Νέο έγγραφο,973,simple-scan,po/el.po
Rotate the page to the left (counter-clockwise),977,Περιστροφή της σελίδας αριστερά,978,simple-scan,po/el.po
Rotate the page to the right (clockwise),982,Περιστροφή της σελίδας δεξιά,983,simple-scan,po/el.po
Crop the selected page,987,Περικοπή της επιλεγμένης σελίδας,988,simple-scan,po/el.po
Delete the selected page,992,Διαγραφή της επιλεγμένης σελίδας,993,simple-scan,po/el.po
Cancel,997,Ακύρωση,998,simple-scan,po/el.po
Unable to encode page %i,1002,Αδύνατη η κωδικοποίηση της σελίδας %i,1003,simple-scan,po/el.po
Automatic,1007,Αυτόματο,1008,simple-scan,po/el.po
Darker,1011,Σκοτεινότερο,1012,simple-scan,po/el.po
Lighter,1015,Φωτεινότερο,1016,simple-scan,po/el.po
Less,1019,Λιγότερο,1020,simple-scan,po/el.po
More,1023,Περισσότερο,1024,simple-scan,po/el.po
%d dpi (default),1029,%d dpi (προεπιλογή),1030,simple-scan,po/el.po
%d dpi (draft),1035,%d dpi (πρόχειρο),1036,simple-scan,po/el.po
%d dpi (high resolution),1041,%d dpi (υψηλή ανάλυση),1042,simple-scan,po/el.po
No scanners available.  Please connect a scanner.,1052,Δεν υπάρχουν διαθέσιμοι σαρωτές. Παρακαλούμε συνδέστε ένα σαρωτή.,1053,simple-scan,po/el.po
Unable to connect to scanner,1057,Αδύνατη η σύνδεση με τον σαρωτή,1058,simple-scan,po/el.po
Document feeder empty,1062,Ο τροφοδότης εγγράφων είναι κενός,1063,simple-scan,po/el.po
"Insufficient memory to perform scan.\nTry to decrease <tt>Resolution</tt> or <tt>Page Size</tt> in <tt>Preferences</tt> menu. For some scanners when scanning in high resolution, the scan size is restricted.",1069,"Ανεπαρκής μνήμη για εκτέλεση σάρωσης.\nΠροσπαθήστε να μειώσετε την <tt>Ανάλυση</tt> ή το <tt>Μέγεθος σελίδας</tt> στο μενού <tt>Προτιμήσεις</tt>. Για ορισμένους σαρωτές κατά τη σάρωση σε υψηλή ανάλυση, το μέγεθος σάρωσης είναι περιορισμένο.",1074,simple-scan,po/el.po
Unable to start scan,1082,Αδύνατη η εκκίνηση της σάρωσης,1083,simple-scan,po/el.po
Error communicating with scanner,1087,Σφάλμα κατά την επικοινωνία με τον σαρωτή,1088,simple-scan,po/el.po
Show release version,1092,Προβολή αριθμού έκδοσης,1093,simple-scan,po/el.po
Print debugging messages,1097,Εμφάνιση μηνυμάτων εντοπισμού σφαλμάτων,1098,simple-scan,po/el.po
Fix PDF files generated with older versions of this app,1101,Διόρθωση αρχείων PDF που δημιουργήθηκαν με παλαιότερες εκδόσεις του λογισμικού της εφαρμογής,1102,simple-scan,po/el.po
Failed to scan,1108,Η σάρωση απέτυχε,1109,simple-scan,po/el.po
Scan in progress,1113,Γίνεται σάρωση,1114,simple-scan,po/el.po
[DEVICE…] — Scanning utility,1118,[ΣΥΣΚΕΥΗ…] — Εργαλείο σάρωσης,1119,simple-scan,po/el.po
Run “%s --help” to see a full list of available command line options.,1124,Εκτελέστε «%s --help» για να δείτε την πλήρη λίστα των διαθέσιμων επιλογών της γραμμής εντολών.,1125,simple-scan,po/el.po
Provide a facility for quickly viewing different kinds of files,27,Μια δυνατότητα γρήγορης προβολής διαφόρων ειδών αρχείων,28,sushi,po/el.po
Sushi is a file previewer for the GNOME desktop environment. It is an independent component that integrates with GNOME Files (Nautilus).,31,Το Sushi είναι ένα πρόγραμμα προεπισκόπησης αρχείων για το περιβάλλον επιφάνειας εργασίας GNOME. Είναι ένα ανεξάρτητο στοιχείο που ενσωματώνεται στο πρόγραμμα Αρχεία GNOME (Nautilus).,34,sushi,po/el.po
