All data on the disk will be overwritten and will likely not be recoverable by data recovery services,1648,Ҳамаи иттилоот дар диск такроран навишта мешавад ва эҳтимолан тавассути хидматҳои барқарории иттилоот барқарор намешаванд,1651,gnome-disk-utility,po/tg.po
"<b>WARNING</b>: The Secure Erase command may take a very long time to complete, can’t be canceled and may not work properly with some hardware. In the worst case, your drive may be rendered unusable or your system may crash or lock up. Before proceeding, please read the article about <a href='https://ata.wiki.kernel.org/index.php/ATA_Secure_Erase'>ATA Secure Erase</a> and make sure you understand the risks",1656,"<b>ОГОҲӢ</b>: Фармони пок кардани бехатар барои иҷро шудан шояд вақти зиёдро гирад, бекор нашавад, ва шояд бо баъзе сахтафзорҳо хуб кор накунад. Дар бадтарин ҳолат диски шумо дар система қабул карда намешавад ва шояд шиканад ё қулф шавад. Пеш аз идома додан мақоларо дар бораи <a href='https://ata.wiki.kernel.org/index.php/ATA_Secure_Erase'>ATA Secure Erase</a> хонед ва боварӣ ҳосил намоед, ки шумо хатарҳоро мефаҳмед",1663,gnome-disk-utility,po/tg.po
_Format,1672,_Формат,1673,gnome-disk-utility,po/tg.po
Form_at,1684,_Формат,1685,gnome-disk-utility,po/tg.po
N_ext,1688,_Навбатӣ,1689,gnome-disk-utility,po/tg.po
Error formatting volume,1692,Хатои формат кардани ҳаҷми диск,1693,gnome-disk-utility,po/tg.po
Error creating partition,1696,Хатои эҷоди қисмбандӣ,1697,gnome-disk-utility,po/tg.po
Create Partition,1700,Эҷод кардани қисмбандӣ,1701,gnome-disk-utility,po/tg.po
Format Volume,1704,Ҳаҷми формат,1705,gnome-disk-utility,po/tg.po
Custom Format,1708,Формати фармоишӣ,1709,gnome-disk-utility,po/tg.po
Cannot create a new partition. There are already four primary partitions.,1720,Қисмбандии навро эҷод карда наметавонад. Аллакай чор қисмбандии ибтидоӣ мавҷуданд.,1722,gnome-disk-utility,po/tg.po
This is the last primary partition that can be created.,1727,"Ин охирин қисмбандии ибтидоӣ аст, ки эҷод шуда метавонад.",1728,gnome-disk-utility,po/tg.po
No Filesystem,1757,Системаи файлӣ нест,1758,gnome-disk-utility,po/tg.po
The utility %s is missing.,1762,Барномаи муфиди %s диск мавҷуд нест.,1763,gnome-disk-utility,po/tg.po
Matches partition %u of the device with the given vital product data,1791,Мутобиқи қисмбандии %u-и дастгоҳ бо иттилооти маҳсулоти ҳаётӣ,1792,gnome-disk-utility,po/tg.po
Matches the whole disk of the device with the given vital product data,1795,Муқоисаи ҳамаи диски дастгоҳ бо иттилооти маҳсулотии ҳаётии пешниҳодшуда,1796,gnome-disk-utility,po/tg.po
Matches partition %u of any device connected at the given port or address,1801,Муқоисаи қисмбандии %u-и ҳар як дастгоҳи пайвастшуда ба порт ё суроғаи пешниҳодшуда,1803,gnome-disk-utility,po/tg.po
Matches the whole disk of any device connected at the given port or address,1808,Муқоисаи диски пурраи як дастгоҳи пайвастшуда ба порт ё суроға,1810,gnome-disk-utility,po/tg.po
Matches any device with the given label,1813,Ҳаргуна дастгоҳро бо барчаспи додашуда муқоиса менамояд,1814,gnome-disk-utility,po/tg.po
Matches the device with the given UUID,1817,Дастгоҳро бо UUID додашуда муқоиса менамояд,1818,gnome-disk-utility,po/tg.po
Matches the given device,1821,Дастгоҳи додашударо муқоиса менамояд,1822,gnome-disk-utility,po/tg.po
The system may not work correctly if this entry is modified or removed.,1825,Агар вурудӣ тағйир ёбад ё тоза карда шавад система дуруст кор карда наметавонад.,1826,gnome-disk-utility,po/tg.po
Error removing old /etc/fstab entry,1831,Хатои тоза кардани вурудии кӯҳнаи /etc/fstab,1832,gnome-disk-utility,po/tg.po
Error adding new /etc/fstab entry,1835,Хатои илова кардани вурудии нави /etc/fstab,1836,gnome-disk-utility,po/tg.po
Error updating /etc/fstab entry,1839,Хатои навсозӣ кардани вурудии /etc/fstab,1840,gnome-disk-utility,po/tg.po
Unnamed (%s).img,1847,Беном (%s).img,1848,gnome-disk-utility,po/tg.po
Error writing file,1851,Хатои сабти файл,1852,gnome-disk-utility,po/tg.po
Error setting partition type,1855,Хатои танзими навъи қисмбандӣ,1856,gnome-disk-utility,po/tg.po
Error setting partition name,1859,Хатои танзими номи қисмбандӣ,1860,gnome-disk-utility,po/tg.po
Error setting partition flags,1863,Хатои танзими байрақи қисмбандӣ,1864,gnome-disk-utility,po/tg.po
Weak,1868,Суст,1869,gnome-disk-utility,po/tg.po
Fair,1873,Хуб,1874,gnome-disk-utility,po/tg.po
Good,1878,Хуб,1879,gnome-disk-utility,po/tg.po
Strong,1883,Қавӣ,1884,gnome-disk-utility,po/tg.po
Current Size,1887,Андозаи ҷорӣ,1888,gnome-disk-utility,po/tg.po
Minimal Size,1891,Андозаи камтарин,1892,gnome-disk-utility,po/tg.po
_Resize,1895,_Андозаро иваз кардан,1896,gnome-disk-utility,po/tg.po
File does not appear to be XZ compressed,1963,"Чунин менамояд, ки файл ҳамчун XZ фишурда нашудааст",1964,gnome-disk-utility,po/tg.po
%s when decompressed,1971,%s баъд аз барориш,1972,gnome-disk-utility,po/tg.po
Cannot restore image of size 0,1975,Тасвири андозаи 0-ро барқарор карда наметавонад,1976,gnome-disk-utility,po/tg.po
The disk image is %s smaller than the target device,1980,Тасвири диск %s хурдтар аз дастгоҳи ҳадаф аст,1981,gnome-disk-utility,po/tg.po
The disk image is %s bigger than the target device,1985,Тасвири диск %s калонтар аз дастгоҳи ҳадаф аст,1986,gnome-disk-utility,po/tg.po
Error restoring disk image,1989,Хатои барқарор кардани тасвири диск,1990,gnome-disk-utility,po/tg.po
Error opening file for reading,1993,Хатои кушодани файл барои хондан,1994,gnome-disk-utility,po/tg.po
Error determining size of file,1997,Хатои муайянкунии андозаи файл,1998,gnome-disk-utility,po/tg.po
Copying disk image to device,2003,Нусхабардории тасвири диск ба дастгоҳ,2004,gnome-disk-utility,po/tg.po
Restoring Disk Image,2008,Барқарор кардани тасвири диск,2009,gnome-disk-utility,po/tg.po
Are you sure you want to write the disk image to the device?,2012,"Оё шумо мутмаин ҳастед, ки тасвири дискро дар дастгоҳ навиштан мехоҳед?",2013,gnome-disk-utility,po/tg.po
All existing data will be lost,2017,Ҳамаи иттилооти мавҷудбуда гум мешавад,2018,gnome-disk-utility,po/tg.po
_Restore,2021,_Барқарор кардан,2022,gnome-disk-utility,po/tg.po
Error unlocking encrypted device,2025,Хатои кушодани қулфи дастоҳи дорои рамз,2026,gnome-disk-utility,po/tg.po
The encryption passphrase was retrieved from the keyring,2029,Гузарвожаи рамзгузорӣ аз ҳалқаи калидӣ бозёбӣ шудааст,2030,gnome-disk-utility,po/tg.po
Volumes Grid,2033,Ҷадвали ҳаҷмҳо,2034,gnome-disk-utility,po/tg.po
No Media,2037,Медиа нест,2038,gnome-disk-utility,po/tg.po
Filesystem,2042,Системаи файл,2043,gnome-disk-utility,po/tg.po
Swap,2047,Иваз кардан,2048,gnome-disk-utility,po/tg.po
Partition %u: %s,2056,Қисмбандии %u: %s,2057,gnome-disk-utility,po/tg.po
Partition %u,2065,Қисмбандии %u,2066,gnome-disk-utility,po/tg.po
Extended Partition,2070,Қисмбандии кашидашуда,2071,gnome-disk-utility,po/tg.po
Free Space,2075,Фазои озод,2076,gnome-disk-utility,po/tg.po
Error deleting loop device,2079,Дастгоҳи ҳалқаи нест кардани хато,2080,gnome-disk-utility,po/tg.po
Error attaching disk image,2083,Хато тасвири дискро замима менамояд,2084,gnome-disk-utility,po/tg.po
Select Disk Image to Attach,2087,Тасвири дискро барои азмима интихоб намоед,2088,gnome-disk-utility,po/tg.po
_Attach,2091,_Замима кардан,2092,gnome-disk-utility,po/tg.po
Set up _read-only loop device,2098,Танзими дастгоҳи ҳалқаи танҳо барои хондан,2099,gnome-disk-utility,po/tg.po
"If checked, the loop device will be read-only. This is useful if you don’t want the underlying file to be modified",2102,"Агар санҷида шавад, дастгоҳи ҳалқадор танҳо барои хондан мешавад.Ин замоне фоидаовар аст, ки шумо тағйир ёфтани файли интихобшударо намехоҳед.",2105,gnome-disk-utility,po/tg.po
Power off this disk,2110,Хомӯш кардани ин диск,2111,gnome-disk-utility,po/tg.po
Eject this disk,2114,Баровардани ин диск,2115,gnome-disk-utility,po/tg.po
Detach this loop device,2118,Ҷудо кардани ин дастгоҳи ҳалқасозӣ,2119,gnome-disk-utility,po/tg.po
%s (Read-Only),2171,%s (Танҳо барои хондан),2172,gnome-disk-utility,po/tg.po
%s remaining (%s/sec),2181,%s боқӣ монд (%s/сон),2182,gnome-disk-utility,po/tg.po
%s remaining,2190,%s боқӣ мондааст,2191,gnome-disk-utility,po/tg.po
Block device is empty,2214,Дастгоҳи манъ холӣ аст,2215,gnome-disk-utility,po/tg.po
Unknown (%s),2221,Номаълум (%s),2222,gnome-disk-utility,po/tg.po
Connected to another seat,2228,Ба курсии дигар пайваст шуд,2229,gnome-disk-utility,po/tg.po
Loop device is empty,2232,Дастгоҳи ҳалқавӣ холӣ аст,2233,gnome-disk-utility,po/tg.po
%s — %s free (%.1f%% full),2243,%s — %s холӣ (%.1f%% пур),2244,gnome-disk-utility,po/tg.po
Unknown,2248,Номаълум,2249,gnome-disk-utility,po/tg.po
Filesystem Root,2255,Решаи системаи файл,2256,gnome-disk-utility,po/tg.po
Mounted at %s,2262,Ба %s васл шудааст,2263,gnome-disk-utility,po/tg.po
Not Mounted,2268,Ҷудо шудааст,2269,gnome-disk-utility,po/tg.po
Active,2274,Фаъол,2275,gnome-disk-utility,po/tg.po
Not Active,2280,Ғайрифаъол,2281,gnome-disk-utility,po/tg.po
Unlocked,2286,Кушодашуда,2287,gnome-disk-utility,po/tg.po
Locked,2292,Қулфшуда,2293,gnome-disk-utility,po/tg.po
Extended Partition,2297,Қисмбандии густурда,2298,gnome-disk-utility,po/tg.po
Unallocated Space,2312,Фазои таъиннашуда,2313,gnome-disk-utility,po/tg.po
Error while repairing filesystem,2316,Хатои таъмиркунии ситемаи файлӣ,2317,gnome-disk-utility,po/tg.po
An error occurred when trying to put the drive into standby mode,2393,Хато ҳангоми кӯшиши гузоштани драйвер дар ҳолати омодаи кор рух дод,2394,gnome-disk-utility,po/tg.po
An error occurred when trying to wake up the drive from standby mode,2397,Хато ҳангоми кӯшиши бедор кардани драйвер аз ҳолати омодаи кор рух дод,2398,gnome-disk-utility,po/tg.po
Error powering off drive,2401,Хатои диски хомӯш кардан,2402,gnome-disk-utility,po/tg.po
Are you sure you want to power off the drives?,2406,"Оё мутмаин ҳастед, ки драйверҳоро хомӯш кардан мехоҳед?",2407,gnome-disk-utility,po/tg.po
This operation will prepare the system for the following drives to be powered down and removed.,2411,Ин амалиёт системаро барои хомӯш кардан ва тоза кардани драйверҳои зерин омода менамояд.,2414,gnome-disk-utility,po/tg.po
