No toolchain installed. Click,5797,Не установлен набор инструментов. Нажмите,5798,gnome-builder,po/ru.po
to add a new toolchain!,5801,чтобы добавить новый набор инструментов.,5802,gnome-builder,po/ru.po
No language selected,5845,Язык не выбран,5846,gnome-builder,po/ru.po
No suggestions,5853,Нет предложений,5854,gnome-builder,po/ru.po
Completed spell checking,5857,Проверка орфографии завершена,5858,gnome-builder,po/ru.po
The word is not in the dictionary,5861,Слово отсутствует в словаре,5862,gnome-builder,po/ru.po
This word is already in the personal dictionary,5865,Это слово уже находится в персональном словаре,5866,gnome-builder,po/ru.po
This word is already in the %s dictionary,5870,Это слово уже находиться в словаре %s,5871,gnome-builder,po/ru.po
Misspelled,5874,Ошибка в написании,5875,gnome-builder,po/ru.po
_Ignore,5878,И_гнорировать,5879,gnome-builder,po/ru.po
Ignore _All,5882,_Игнорировать все,5883,gnome-builder,po/ru.po
Change _to,5886,За_менить на,5887,gnome-builder,po/ru.po
Cha_nge,5890,З_аменить,5891,gnome-builder,po/ru.po
Change A_ll,5894,_Заменить все,5895,gnome-builder,po/ru.po
_Suggestions,5898,_Предложения,5899,gnome-builder,po/ru.po
Add Word,5902,Добавить слово,5903,gnome-builder,po/ru.po
A_dd,5906,_Добавить,5907,gnome-builder,po/ru.po
Dictionary,5910,Словарь,5911,gnome-builder,po/ru.po
_Language,5914,_Язык,5915,gnome-builder,po/ru.po
Generate Support Log,5938,Создать журнал поддержки,5939,gnome-builder,po/ru.po
The support log file has been written to “%s”. Please provide this file as an attachment on your bug report or support request.,5943,Файл журнала поддержки был записан в «%s». Предоставьте этот файл как вложение к сообщению об ошибке или запросу поддержки.,5946,gnome-builder,po/ru.po
Profiler,5992,Профайлер,5993,gnome-builder,po/ru.po
Sysprof Capture (*.syscap),6002,Захват Sysprof (*.syscap),6003,gnome-builder,po/ru.po
All Files,6006,Все файлы,6007,gnome-builder,po/ru.po
Run with Profiler,6011,Запустить с помощью профайлера,6012,gnome-builder,po/ru.po
Show errors and warnings provided by Vala,6157,"Показывать ошибки и предупреждения, предоставляемые Vala",6158,gnome-builder,po/ru.po
vala diagnostics warnings errors,6162,vala диагностика предупреждения ошибки,6163,gnome-builder,po/ru.po
Run with Valgrind,6167,Запустить с помощью Valgrind,6168,gnome-builder,po/ru.po
Branches,6171,Ветви,6172,gnome-builder,po/ru.po
Tags,6175,Теги,6176,gnome-builder,po/ru.po
Number required,6190,Необходимое количество,6191,gnome-builder,po/ru.po
%s is invalid for %s,6195,%s недопустимо для %s,6196,gnome-builder,po/ru.po
Cannot find language “%s”,6200,Не удалось найти язык «%s»,6201,gnome-builder,po/ru.po
This command requires a GtkSourceView to be focused,6205,Эта команда требует активное окно GtkSourceView,6206,gnome-builder,po/ru.po
This command requires a view to be focused,6210,Эта команда требует активный вид,6211,gnome-builder,po/ru.po
Unknown option: %s,6215,Неизвестный параметр: %s,6216,gnome-builder,po/ru.po
Cannot find colorscheme “%s”,6220,Не удалось найти цветовую схему «%s»,6221,gnome-builder,po/ru.po
Failed to locate working directory,6225,Не удалось найти рабочую директорию,6226,gnome-builder,po/ru.po
Invalid :syntax subcommand: %s,6230,Недопустимая синтаксическая субкоманда: %s,6231,gnome-builder,po/ru.po
Invalid search and replace request,6235,Недопустимый запрос поиска и замены,6236,gnome-builder,po/ru.po
Build the project,6243,Собрать проект,6244,gnome-builder,po/ru.po
Not a command: %s,6299,Не является командой: %s,6300,gnome-builder,po/ru.po
Emulates the Vim text editor,6307,Эмулирует текстовый редактор Vim,6308,gnome-builder,po/ru.po
Building project…,6311,Проект собирается…,6312,gnome-builder,po/ru.po
Installing project…,6315,Проект устанавливается…,6316,gnome-builder,po/ru.po
Failed to create the XML tree.,6320,Не удалось создать дерево XML.,6321,gnome-builder,po/ru.po
File must be saved locally to parse.,6324,Файл должен быть сохранен локально для разбора.,6325,gnome-builder,po/ru.po
GNOME Calculator,43,Калькулятор GNOME,44,gnome-calculator,po/ru.po
"Perform arithmetic, scientific or financial calculations",48,"Вычисления: арифметические, научные и финансовые",49,gnome-calculator,po/ru.po
"GNOME Calculator is an application that solves mathematical equations. Though it at first appears to be a simple calculator with only basic arithmetic operations, you can switch into Advanced, Financial, or Programming mode to find a surprising set of capabilities.",52,"Калькулятор GNOME — это приложение для решения математических уравнений. Хотя первоначально это приложение запускается в режиме простого калькулятора с основными арифметическими операциями, вы можете переключиться в расширенный, финансовый или программный режим.",57,gnome-calculator,po/ru.po
"The Advanced calculator supports many operations, including: logarithms, factorials, trigonometric and hyperbolic functions, modulus division, complex numbers, random number generation, prime factorization and unit conversions.",64,"Расширенный режим поддерживает многие операции, включая: логарифмы, факториалы, тригонометрические и гиперболические функции, деление по модулю, комплексные числа, генератор случайных чисел, разложение на простые множители и преобразование единиц измерений.",69,gnome-calculator,po/ru.po
"Financial mode supports several computations, including periodic interest rate, present and future value, double declining and straight line depreciation, and many others.",76,"Финансовый режим поддерживает несколько вычислений, включая периодическую процентную ставку, текущую и будущую стоимость, удвоенная и равномерная амортизация и многие другие.",80,gnome-calculator,po/ru.po
"Programming mode supports conversion between common bases (binary, octal, decimal, and hexadecimal), boolean algebra, one’s and two’s complementation, character to character code conversion, and more.",86,"Программный режим поддерживает преобразования между распространёнными системами счисления (двоичной, восьмеричной, десятичной и шестнадцатиричной), булеву алгебру, обратный и дополнительный код числа, преобразование кодов символов и другие возможности.",90,gnome-calculator,po/ru.po
GNOME Calculator in Basic Mode,97,Калькулятор GNOME в обычном режиме,98,gnome-calculator,po/ru.po
GNOME Calculator in Advanced Mode,101,Калькулятор GNOME в расширенном режиме,102,gnome-calculator,po/ru.po
GNOME Calculator in Financial Mode,105,Калькулятор GNOME в финансовом режиме,106,gnome-calculator,po/ru.po
GNOME Calculator in Programming Mode,109,Калькулятор GNOME в режиме программирования,110,gnome-calculator,po/ru.po
The GNOME Project,113,Проект GNOME,114,gnome-calculator,po/ru.po
Calculator,119,Калькулятор,120,gnome-calculator,po/ru.po
calculation;arithmetic;scientific;financial;,124,вычисление;арифметические;научные;финансовые;,125,gnome-calculator,po/ru.po
Accuracy value,133,Точность значения,134,gnome-calculator,po/ru.po
The number of digits displayed after the numeric point,137,Количество знаков после запятой,138,gnome-calculator,po/ru.po
Word size,141,Размер слова,142,gnome-calculator,po/ru.po
The size of the words used in bitwise operations,145,"Размер слова, используемый в побитовых операциях",146,gnome-calculator,po/ru.po
Numeric Base,149,Основание системы счисления,150,gnome-calculator,po/ru.po
The numeric base,153,Основание системы счисления,154,gnome-calculator,po/ru.po
Show Thousands Separators,157,Показывать разделители тысяч,158,gnome-calculator,po/ru.po
Indicates whether thousands separators are shown in large numbers.,161,"Определяет, показывать ли разделители тысяч в больших числах.",162,gnome-calculator,po/ru.po
