%d month ago,376,%d ヶ月前,378,gnome-sound-recorder,po/ja.po
Last year,381,昨年,382,gnome-sound-recorder,po/ja.po
%d year ago,386,%d 年前,388,gnome-sound-recorder,po/ja.po
"\""%s\"" deleted",392,"\""%s\"" を削除しました",393,gnome-sound-recorder,po/ja.po
Sudoku,30,GNOME 数独,31,gnome-sudoku,po/ja.po
Undo your last action,34,最後の操作を元に戻す,35,gnome-sudoku,po/ja.po
Redo your last action,38,最後の操作をやり直す,39,gnome-sudoku,po/ja.po
Go back to the current game,42,今のゲームに戻る,43,gnome-sudoku,po/ja.po
_Print,46,印刷(_P),47,gnome-sudoku,po/ja.po
Print _Current Puzzle…,50,今のパズルを印刷(_C)…,51,gnome-sudoku,po/ja.po
Print _Multiple Puzzles…,54,複数のパズルを印刷(_M)…,55,gnome-sudoku,po/ja.po
High_lighter,58,強調表示(_L),59,gnome-sudoku,po/ja.po
_Warnings,62,警告(_W),63,gnome-sudoku,po/ja.po
_Help,66,ヘルプ(_H),67,gnome-sudoku,po/ja.po
_About Sudoku,70,GNOME 数独について(_A),71,gnome-sudoku,po/ja.po
_Easy,74,初級(_E),75,gnome-sudoku,po/ja.po
_Medium,78,中級(_M),79,gnome-sudoku,po/ja.po
_Hard,82,上級(_H),83,gnome-sudoku,po/ja.po
_Very Hard,86,超難問(_V),87,gnome-sudoku,po/ja.po
_Create your own puzzle,90,パズルを自作する(_C),91,gnome-sudoku,po/ja.po
_Pause,94,一時停止(_P),95,gnome-sudoku,po/ja.po
_Clear Board,98,ボードを消去(_C),99,gnome-sudoku,po/ja.po
Reset the board to its original state,102,ボードを元の状態にリセットする,103,gnome-sudoku,po/ja.po
_New Puzzle,106,新しいパズル(_N),107,gnome-sudoku,po/ja.po
Start a new puzzle,110,新しいパズルを開始する,111,gnome-sudoku,po/ja.po
_Start Playing,114,パズルを解く(_S),115,gnome-sudoku,po/ja.po
Start playing the custom puzzle you have created,118,自作したパズルを開始する,119,gnome-sudoku,po/ja.po
GNOME Sudoku,122,GNOME 数独,123,gnome-sudoku,po/ja.po
Test your logic skills in this number grid puzzle,126,あなたの思考能力を番号の付いたマス目のパズルでテストします,127,gnome-sudoku,po/ja.po
Difficulty level of sudokus to be printed,163,印刷する数独の難易度レベル,164,gnome-sudoku,po/ja.po
"Set the difficulty level of the sudokus you want to print. Possible values are: \""easy\"", \""medium\"", \""hard\"", \""very_hard\""",167,"印刷したい数独の難易度レベルを設定します。設定可能な値: \""easy\"", \""medium\"", \""hard\"", \""very_hard\""",170,gnome-sudoku,po/ja.po
Number of Sudokus to print,175,印刷する数独の数,176,gnome-sudoku,po/ja.po
Set the number of sudokus you want to print,179,印刷したい数独の数を設定します,180,gnome-sudoku,po/ja.po
Warn about unfillable squares and duplicate numbers,183,埋められないマス目と数字の重複について警告する,184,gnome-sudoku,po/ja.po
Displays a big red X in a square if it cannot possibly be filled by any number and duplicate numbers are highlighted in red,187,数字を埋めることができないマス目に大きな赤い X を表示し、重複している数字は赤くします,190,gnome-sudoku,po/ja.po
"Highlight row, column and square that contain the selected cell",195,行、列、および選択したマス目があるブロックを強調します,196,gnome-sudoku,po/ja.po
Width of the window in pixels,199,ウィンドウの幅 (ピクセル単位),200,gnome-sudoku,po/ja.po
Height of the window in pixels,203,ウィンドウの高さ (ピクセル単位),204,gnome-sudoku,po/ja.po
true if the window is maximized,207,ウィンドウが最小化されている場合は true,208,gnome-sudoku,po/ja.po
Print Multiple Puzzles,211,複数のパズルを印刷,212,gnome-sudoku,po/ja.po
_Cancel,215,キャンセル(_C),216,gnome-sudoku,po/ja.po
_Number of puzzles,219,パズルの数(_N),220,gnome-sudoku,po/ja.po
Difficulty,223,難易度,224,gnome-sudoku,po/ja.po
Unknown Difficulty,227,難易度: 不明,228,gnome-sudoku,po/ja.po
Easy Difficulty,231,難易度: 初級,232,gnome-sudoku,po/ja.po
Medium Difficulty,235,難易度: 中級,236,gnome-sudoku,po/ja.po
Hard Difficulty,239,難易度: 上級,240,gnome-sudoku,po/ja.po
Very Hard Difficulty,243,難易度: 超難問,244,gnome-sudoku,po/ja.po
Custom Puzzle,247,自作パズル,248,gnome-sudoku,po/ja.po
Show release version,252,リリースバージョンを表示する,253,gnome-sudoku,po/ja.po
Show the possible values for each cell,257,各マス目に入力可能な数字を表示する,258,gnome-sudoku,po/ja.po
The puzzle you have entered is not a valid Sudoku.,262,入力したパズルは正常な数独ではありません。,263,gnome-sudoku,po/ja.po
Please enter a valid puzzle.,266,正しいパズルを入力してください。,267,gnome-sudoku,po/ja.po
The puzzle you have entered has multiple solutions.,271,入力したパズルには解答が複数存在します。,272,gnome-sudoku,po/ja.po
Valid Sudoku puzzles have exactly one solution.,275,通常、数独パズルの解答は一つだけです。,276,gnome-sudoku,po/ja.po
_Back,279,戻る(_B),280,gnome-sudoku,po/ja.po
Play _Anyway,283,とにかくプレイする(_A),284,gnome-sudoku,po/ja.po
_Resume,287,再開(_R),288,gnome-sudoku,po/ja.po
"Well done, you completed the puzzle in %d minute!",292,おみごと! %d 分でパズルを解きました!,294,gnome-sudoku,po/ja.po
_Quit,297,終了(_Q),298,gnome-sudoku,po/ja.po
Play _Again,301,再プレイ(_A),302,gnome-sudoku,po/ja.po
Select Difficulty,305,難易度を選択してください,306,gnome-sudoku,po/ja.po
Reset the board to its original state?,309,ボードを元の状態にリセットしますか?,310,gnome-sudoku,po/ja.po
Create Puzzle,313,パズルを作成,314,gnome-sudoku,po/ja.po
The popular Japanese logic puzzle\n\nPuzzles generated by QQwing %s,319,日本生まれのポピュラーな論理パズル\n\nパズルは QQwing %s によって生成されます,323,gnome-sudoku,po/ja.po
Clear,345,消去,346,gnome-sudoku,po/ja.po
Error printing file:,350,ファイル印刷エラー:,351,gnome-sudoku,po/ja.po
Paused,355,一時停止,356,gnome-sudoku,po/ja.po
System Monitor,29,システムモニター,30,gnome-system-monitor,po/ja.po
View current processes and monitor system state,34,現在のプロセスを表示してシステムの状態を監視します,35,gnome-system-monitor,po/ja.po
Monitor;System;Process;CPU;Memory;Network;History;Usage;Performance;Task;Manager;Activity;,39,Monitor;System;Process;CPU;Memory;Network;History;Usage;Performance;Task;Manager;Activity;モニター;システム;プロセス;メモリ;ネットワーク;履歴;使用量;パフォーマンス;性能;タスク;アクティビティ;,42,gnome-system-monitor,po/ja.po
GNOME System Monitor,49,GNOME システムモニター,50,gnome-system-monitor,po/ja.po
Monitor;System;Process;CPU;Memory;Network;History;Usage;,54,Monitor;System;Process;CPU;Memory;Network;History;Usage;モニター;システム;プロセス;メモリ;ネットワーク;履歴;使用量;,55,gnome-system-monitor,po/ja.po
View and manage system resources,60,システムリソースの表示と管理を行います,61,gnome-system-monitor,po/ja.po
"System Monitor is a process viewer and system monitor with an attractive, easy-to-use interface.",64,GNOME システムモニターは、魅力的で使いやすいインターフェースを備えたプロセスビューアー兼システムモニターです。,67,gnome-system-monitor,po/ja.po
"System Monitor can help you find out what applications are using the processor or the memory of your computer, can manage the running applications, force stop processes not responding, and change the state or priority of existing processes.",72,システムモニターを使えば、お使いのコンピューターのプロセッサーやメモリを使用しているアプリケーションを特定する、実行中のアプリケーションを管理する、応答しないプロセスを強制終了する、既存のプロセスの状態や優先度を変更する、などができます。,77,gnome-system-monitor,po/ja.po
"The resource graphs feature shows you a quick overview of what is going on with your computer displaying recent network, memory and processor usage.",84,リソースグラフは、最近のネットワークやメモリ、CPU の使用状況を表示して、お使いのコンピューターで何が起きているかをすばやく把握できます。,87,gnome-system-monitor,po/ja.po
Process list view,92,プロセス一覧ビュー,93,gnome-system-monitor,po/ja.po
Resources overview,96,リソースの概要,97,gnome-system-monitor,po/ja.po
File Systems view,100,ファイルシステムビュー,101,gnome-system-monitor,po/ja.po
Kill process,108,プロセスの強制終了,109,gnome-system-monitor,po/ja.po
Privileges are required to control other users’ processes,112,他のユーザーのプロセスを制御するには権限が必要です。,113,gnome-system-monitor,po/ja.po
Renice process,116,プロセスの優先度の変更,117,gnome-system-monitor,po/ja.po
Privileges are required to change the priority of processes,120,プロセスの優先度を変更するには権限が必要です。,121,gnome-system-monitor,po/ja.po
_End Process,124,プロセスを終了(_E),126,gnome-system-monitor,po/ja.po
Show process properties,129,プロセスのプロパティを表示します,130,gnome-system-monitor,po/ja.po
Processes,133,プロセス,134,gnome-system-monitor,po/ja.po
CPU History,137,CPU 使用率の履歴,138,gnome-system-monitor,po/ja.po
Memory and Swap History,141,メモリとスワップの履歴,142,gnome-system-monitor,po/ja.po
Memory,146,メモリ,147,gnome-system-monitor,po/ja.po
Swap,150,スワップ,151,gnome-system-monitor,po/ja.po
Network History,154,ネットワークの履歴,155,gnome-system-monitor,po/ja.po
Receiving,158,受信:,159,gnome-system-monitor,po/ja.po
Total Received,162,受信の合計:,163,gnome-system-monitor,po/ja.po
Sending,166,送信:,167,gnome-system-monitor,po/ja.po
Total Sent,170,送信の合計:,171,gnome-system-monitor,po/ja.po
Resources,174,リソース,175,gnome-system-monitor,po/ja.po
File Systems,178,ファイルシステム,179,gnome-system-monitor,po/ja.po
Search for Open Files,183,開いているファイルの検索,184,gnome-system-monitor,po/ja.po
