Zoom _Out,5340,Փոքրացնել մասշտաբը,5341,nautilus,po/hy.po
Show the contents in less detail,5346,Ցույց տալ բովանդակությունը ավելի քիչ մանրամասներով,5347,nautilus,po/hy.po
Normal Si_ze,5351,Նորմալ չա_փս,5352,nautilus,po/hy.po
Show the contents at the normal size,5356,Ցույց տալ բովանդակություը նորմալ չափսով,5357,nautilus,po/hy.po
Connect to _Server...,5361,Միանալ _սերվերին,5362,nautilus,po/hy.po
Set up a connection to a network server,5366,Սահմանել ցանցի սերվերի միացումը,5367,nautilus,po/hy.po
_Home,5371,_Սեփական տուն,5372,nautilus,po/hy.po
Go to the home folder,5376,Գնալ դեպի սեփական տուն պանակը,5377,nautilus,po/hy.po
_Computer,5381,_Համակարգիչ,5382,nautilus,po/hy.po
Go to the computer location,5386,Գնալ դեպի համակարգչի տեղակայությունը,5387,nautilus,po/hy.po
T_emplates,5391,Շ_աբլոններ,5392,nautilus,po/hy.po
Go to the templates folder,5396,Գնալ դեպի շաբլոնների պանակ,5397,nautilus,po/hy.po
_Trash,5401,_Թափոն զամբյուղ,5402,nautilus,po/hy.po
Go to the trash folder,5406,Գնալ դեպի թափոն զամբյուղը,5407,nautilus,po/hy.po
CD/_DVD Creator,5411,CD/_DVD կերտում,5412,nautilus,po/hy.po
Go to the CD/DVD Creator,5416,Գնալ դեպի CD/DVD կերտիչը,5417,nautilus,po/hy.po
_Up,5420,_Վերև,5421,nautilus,po/hy.po
Zoom In,5424,Մեծացնել մասշտաբը,5425,nautilus,po/hy.po
Zoom Out,5428,Փոքրացնել մասշտաբը,5429,nautilus,po/hy.po
Zoom to Default,5432,Նախնականի մասշտաբը մեծացնել,5433,nautilus,po/hy.po
Show in the default detail level,5436,Ցույց տալ նախնականի մանրամասները,5437,nautilus,po/hy.po
Zoom,5440,Պատկերման մասշտաբ,5441,nautilus,po/hy.po
Set the zoom level of the current view,5444,Սահմանել ընթացիկ տեսապատկերման մասշտաբը ,5445,nautilus,po/hy.po
Network Servers,5448,Ցանցի սերվեր,5449,nautilus,po/hy.po
View your network servers in the Nautilus file manager,5452,Ցույց տալ ձեր ցանցի սերվերները նաուտիլիուսի ֆայլ մենեջերի մեջ,5453,nautilus,po/hy.po
Art,5455,Արվեստ,5456,nautilus,po/hy.po
Camera,5458,Կամերա,5459,nautilus,po/hy.po
Certified,5461,Վավերացված կամ երաշխավորված,5462,nautilus,po/hy.po
Cool,5464,Սառը,5465,nautilus,po/hy.po
Danger,5467,Վտանգ,5468,nautilus,po/hy.po
Distinguished,5470,Նշանավոր,5471,nautilus,po/hy.po
Documents,5473,Փաստաթղթեր,5474,nautilus,po/hy.po
Draft,5476,Նախագիծ,5477,nautilus,po/hy.po
Favorite,5479,Նախընտրելի կամ սիրելի,5480,nautilus,po/hy.po
Important,5482,Կարևոր,5483,nautilus,po/hy.po
Mail,5485,Փոստ,5486,nautilus,po/hy.po
Multimedia,5488,Մուլտիմեդիա,5489,nautilus,po/hy.po
New,5491,Նոր,5492,nautilus,po/hy.po
OK,5494,Օքեյ,5495,nautilus,po/hy.po
Oh No,5497,Օ ոչ,5498,nautilus,po/hy.po
Package,5500,Փաթեթ,5501,nautilus,po/hy.po
Personal,5503,Անհատական,5504,nautilus,po/hy.po
Sound,5510,Հնչյուն,5511,nautilus,po/hy.po
Special,5513,Հատուկ,5514,nautilus,po/hy.po
Urgent,5516,Հրատապ,5517,nautilus,po/hy.po
Web,5519,Սարդոստայն,5520,nautilus,po/hy.po
_Authorize,23,Լիազորել,24,simple-scan,po/hy.po
_Username for resource:,28,Պաշարի օգտանունը՝,29,simple-scan,po/hy.po
_Password:,33,Գաղտնաբառ,34,simple-scan,po/hy.po
Front and Back,38,Դիմային և հետին,39,simple-scan,po/hy.po
Front,43,Դեմ,44,simple-scan,po/hy.po
Back,48,Ետ,49,simple-scan,po/hy.po
Simple Scan,54,Պարզ սկան,55,simple-scan,po/hy.po
_Document,59,Փաստաթուղթ,60,simple-scan,po/hy.po
Sc_an,64,Սկան,65,simple-scan,po/hy.po
Single _Page,70,Մեկ էջ,71,simple-scan,po/hy.po
All Pages From _Feeder,76,Բոլոր էջերը սնուցող ներդիրից,77,simple-scan,po/hy.po
_Multiple Pages From Flatbed,82,Բազմակի էջեր հարթ մակերեսից,83,simple-scan,po/hy.po
_Stop Scan,87,Կանգնեցնել սկանը,88,simple-scan,po/hy.po
Text,91,Տեքստ,92,simple-scan,po/hy.po
Photo,95,Լուսանկար,96,simple-scan,po/hy.po
Reorder Pages,101,Վերադասավորել էջերը,102,simple-scan,po/hy.po
_Email,106,Էլ֊Փոստ,107,simple-scan,po/hy.po
_Page,111,_Էջ,112,simple-scan,po/hy.po
Rotate _Left,116,Պտտել դեպի ձախ,117,simple-scan,po/hy.po
Rotate _Right,121,Պտտել դեպի աջ,122,simple-scan,po/hy.po
_Crop,126,Հատել,127,simple-scan,po/hy.po
_None,131,Ոչ մեկը,132,simple-scan,po/hy.po
_Letter,151,_Ծրար,152,simple-scan,po/hy.po
Le_gal,156,Օրինական,157,simple-scan,po/hy.po
_Custom,166,Հատուկ,167,simple-scan,po/hy.po
_Rotate Crop,171,Պտտել հատածը,172,simple-scan,po/hy.po
Move Left,176,Շարժել դեպի ձախ,177,simple-scan,po/hy.po
Move Right,181,Շարժել դեպի աջ,182,simple-scan,po/hy.po
_Help,186,Օգնություն,187,simple-scan,po/hy.po
_Contents,191,Բովանդակություն,192,simple-scan,po/hy.po
Start a new document,196,Բացել նոր փաստաթուղթ,197,simple-scan,po/hy.po
New,200,Նոր,201,simple-scan,po/hy.po
Scan a single page from the scanner,205,Սկանավորել մեկ էջ սկաներից,206,simple-scan,po/hy.po
Scan,210,Սկան,211,simple-scan,po/hy.po
Save document to a file,215,"Պահել փաստաթուղթն, որպես նիշք",216,simple-scan,po/hy.po
Save,219,Պահել,220,simple-scan,po/hy.po
Stop the current scan,224,Կանգնեցնել ընթացիկ սկանը,225,simple-scan,po/hy.po
Stop,228,Կանգ,229,simple-scan,po/hy.po
Rotate the page to the left (counter-clockwise),233,Պտտել էջը դեպի ձախ կողմ (ժամսլաքին հակառակ),234,simple-scan,po/hy.po
Rotate Left,238,Պտտել դեպի ձախ,239,simple-scan,po/hy.po
Rotate the page to the right (clockwise),243,Պտտել էջը դեպի աջ կողմ (ժամսլաքի ուղղությամբ),244,simple-scan,po/hy.po
Rotate Right,248,Պտտել դեպի աջ,249,simple-scan,po/hy.po
Crop the selected page,252,Հատել նշված էջը,253,simple-scan,po/hy.po
Crop,256,Հատել,257,simple-scan,po/hy.po
Preferences,261,Նախընտրանքներ,262,simple-scan,po/hy.po
Scan S_ource:,266,Սկանավորել աղբյուրը՝,267,simple-scan,po/hy.po
_Text Resolution:,271,Տեքստի լուծաչափը՝,272,simple-scan,po/hy.po
_Photo Resolution:,276,Լուսանկարի լուծաչափը,277,simple-scan,po/hy.po
Scan Side:,281,Սկանավորել կողմը՝,282,simple-scan,po/hy.po
Page Size:,286,Էջի չափը՝,287,simple-scan,po/hy.po
Brightness:,291,Պայծառություն՝,292,simple-scan,po/hy.po
Contrast:,296,Հակադրություն՝,297,simple-scan,po/hy.po
Quality:,301,Որակ՝,302,simple-scan,po/hy.po
Delay between pages:,306,Ուշացում էջերի միջև՝,307,simple-scan,po/hy.po
Document Scanner,310,Փաստաթղթի սկան,311,simple-scan,po/hy.po
Scan Documents,314,Սկանավորել փաստաթղթերը,315,simple-scan,po/hy.po
scan;scanner;flatbed;adf;,318,սկան;սկաներ;հարթակ;adf,319,simple-scan,po/hy.po
scanner,322,սկաներ,323,simple-scan,po/hy.po
"A really easy way to scan both documents and photos. You can crop out the bad parts of a photo and rotate it if it is the wrong way round. You can print your scans, export them to pdf, or save them in a range of image formats.",326,"Իսկապես պարզ միջոց է փաստաթղթեր և լուսանկարները սկանավորելու համար: Կարող եք հատելլուսանկարի անորակ հատվածները կամ պտտել այն, եթե դրա ուղղությունը սխալ է: Կարող եքտպել ձեր սկանավորումները, արտահանել դրանք, ոպրպես pdf կամ պահել դրանք մի շարք պատկերայինձևաչափերով։",330,simple-scan,po/hy.po
Simple Scan uses the SANE framework to support most existing scanners.,337,Simple Scan-ն օգտագործում է SANE միջավայրը՝ սկաներների մեծ մասին աջակցելու համար:,338,simple-scan,po/hy.po
No scanners available.  Please connect a scanner.,342,Հասանելի սկաներ առկա չէ։ Խնդրում ենք միացնել սկաները։,343,simple-scan,po/hy.po
Unable to connect to scanner,347,Չի ստացվում միացնալ սկաներին,348,simple-scan,po/hy.po
Unable to start scan,352,Չի հաջողվում մեկնարկել սկաները,353,simple-scan,po/hy.po
Error communicating with scanner,357,Առկա է սկաների միացման սխալ,358,simple-scan,po/hy.po
Show release version,362,Ցույց տալ թողարման տարբերակը,363,simple-scan,po/hy.po
Print debugging messages,367,Տպիչի վրիպազերծման հաղորդագրությունը,368,simple-scan,po/hy.po
Fix PDF files generated with older versions of Simple Scan,371,"Շտկել այն PDF նիշքերն, որոնք սականավորված են ծրագրի հին տարբերակով",372,simple-scan,po/hy.po
Failed to scan,376,Սկանավորումը ձախողվեց,377,simple-scan,po/hy.po
[DEVICE...] - Scanning utility,381,[Սարք...] - Սկանավորման պիտույք,382,simple-scan,po/hy.po
Run '%s --help' to see a full list of available command line options.,387,Գործարկել '%s --help' հրամանների ամբողջական ցանկը տեսնելու համար,388,simple-scan,po/hy.po
_Close,391,Ելք,392,simple-scan,po/hy.po
Username and password required to access '%s',397,Օգտանունն ու գաղտնաբառը պահանջում են հասանելիություն '%s'֊ին,398,simple-scan,po/hy.po
No scanners detected,402,Սկաներներ չեն հայտնաբերվել,403,simple-scan,po/hy.po
Please check your scanner is connected and powered on,407,"Խնդրում ենք ստուգել, որ ձեր սկաները կապակցված և միացված է",408,simple-scan,po/hy.po
Additional software needed,412,Անհրաժեշտ է լրացուցիչ ծրագրեր,413,simple-scan,po/hy.po
You need to install driver software for your scanner.,417,Դուք պետք է տեղադրեք ձեր սկաների սարքավարը,418,simple-scan,po/hy.po
Save As...,422,Պահել որպես...,423,simple-scan,po/hy.po
_Cancel,426,Չեղարկել,427,simple-scan,po/hy.po
_Save,430,Պահել,431,simple-scan,po/hy.po
Scanned Document.pdf,435,Սկանավորված Փաստաթուղթ.pdf,436,simple-scan,po/hy.po
Image Files,440,Նկարի նիշքեր,441,simple-scan,po/hy.po
All Files,445,Բոլոր նիշքերը,446,simple-scan,po/hy.po
PDF (multi-page document),450,PDF (մեկից ավել էջերով փաստաթուղթ),451,simple-scan,po/hy.po
JPEG (compressed),455,JPEG (սեղմված),456,simple-scan,po/hy.po
PNG (lossless),460,PNG (անկորուստ),461,simple-scan,po/hy.po
File format:,465,Նիշքի ձևաչափը՝,466,simple-scan,po/hy.po
A file named “%s” already exists.  Do you want to replace it?,471,“%s” անունով նիշք արդեն գոյություն ունի։ Ցանկանո՞ւմ եք փոխարինել այն,472,simple-scan,po/hy.po
_Replace,476,Փոխարինել,477,simple-scan,po/hy.po
Failed to save file,481,Չհաջողվեց պահել նիշքը,482,simple-scan,po/hy.po
"If you don't save, changes will be permanently lost.",486,"Եթե չպահեք, ապա փոփոխությունները վերջնականորեն կկորչեն",487,simple-scan,po/hy.po
Save current document?,491,Պահե՞լ ընթացիկ փաստաթուղթը,492,simple-scan,po/hy.po
Discard Changes,496,Հրաժարվել փոփոխություններից,497,simple-scan,po/hy.po
Unable to save image for preview,501,ՉԻ ստացվում պահել նիշքը նախադիտման համար,502,simple-scan,po/hy.po
Unable to open image preview application,506,Չի ստացվում բացել հավելվածը նախադիտման համար,507,simple-scan,po/hy.po
Combine sides,511,Միացնել կողմերը,512,simple-scan,po/hy.po
Combine sides (reverse),516,Միացնել կողմերը (հետարկել),517,simple-scan,po/hy.po
Reverse,521,Հետարկել,522,simple-scan,po/hy.po
Keep unchanged,526,Պահել անփոփոխ,527,simple-scan,po/hy.po
Unable to open help file,531,Չի ստացվում բացել օգնության նիշքը,532,simple-scan,po/hy.po
"This program is free software: you can redistribute it and/or modify\nit under the terms of the GNU General Public License as published by\nthe Free Software Foundation, either version 3 of the License, or\n(at your option) any later version.\n\nThis program is distributed in the hope that it will be useful,\nbut WITHOUT ANY WARRANTY; without even the implied warranty of\nMERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE.  See the\nGNU General Public License for more details.\n\nYou should have received a copy of the GNU General Public License\nalong with this program.  If not, see <http://www.gnu.org/licenses/>.",536,շ,549,simple-scan,po/hy.po
About Simple Scan,553,Պարզ փաստաթղթի մասին,554,simple-scan,po/hy.po
Simple document scanning tool,558,Պարզ փաստաթղթի սականավորման գործիք,559,simple-scan,po/hy.po
Save document before quitting?,569,Պահե՞լ փաստաթուղթը փակելուց առաջ,570,simple-scan,po/hy.po
