Hexadecimal digit A [a],837,දහසයේ පාදයේ අංක A [a],838,gnome-calculator,po/si.po
Hexadecimal digit B [b],842,දහසයේ පාදයේ අංක B [b],843,gnome-calculator,po/si.po
Hexadecimal digit C [c],847,දහසයේ පාදයේ අංක C [c],848,gnome-calculator,po/si.po
Hexadecimal digit D [d],852,දහසයේ පාදයේ අංක A [d],853,gnome-calculator,po/si.po
Hexadecimal digit E [e],857,දහසයේ පාදයේ අංක E [e],858,gnome-calculator,po/si.po
Hexadecimal digit F [f],862,දහසයේ පාදයේ අංක F [f],863,gnome-calculator,po/si.po
Insert ASCII Value,867,ASCII අගය ඇතුලත් කරන්න,868,gnome-calculator,po/si.po
Insert ASCII value,871,ASCII අගය ඇතුලත් කරන්න,872,gnome-calculator,po/si.po
Integer portion,880,නිඛිල කොට,881,gnome-calculator,po/si.po
Integer portion of displayed value [i],884,දර්ශනය වන අගයේ නිඛිල අගය [i],885,gnome-calculator,po/si.po
Left bracket,888,වම් වරහන,889,gnome-calculator,po/si.po
Memory Registers,904,මතක රෙජිස්ටර,905,gnome-calculator,po/si.po
Modulus Division [M],913, මාපාංක ,914,gnome-calculator,po/si.po
Multiply,917,වැඩි කිරීම,918,gnome-calculator,po/si.po
Multiply [*],922,වැඩි කිරීම [*],923,gnome-calculator,po/si.po
Numeric 0,931,සංඛ්‍යා 0,932,gnome-calculator,po/si.po
Numeric 1,935,සංඛ්‍යා 1,936,gnome-calculator,po/si.po
Numeric 2,939,සංඛ්‍යා 2,940,gnome-calculator,po/si.po
Numeric 3,943,සංඛ්‍යා 3,944,gnome-calculator,po/si.po
Numeric 4,947,සංඛ්‍යා 4,948,gnome-calculator,po/si.po
Numeric 5,951,සංඛ්‍යා 5,952,gnome-calculator,po/si.po
Numeric 6,955,සංඛ්‍යා 6,956,gnome-calculator,po/si.po
Numeric 7,959,සංඛ්‍යා 7,960,gnome-calculator,po/si.po
Numeric 8,963,සංඛ්‍යා 8,964,gnome-calculator,po/si.po
Numeric 9,967,සංඛ්‍යා 9,968,gnome-calculator,po/si.po
Numeric point,971,සංඛ්‍යා තිත,972,gnome-calculator,po/si.po
Paste selection,981,තේරීම අලවන්න,982,gnome-calculator,po/si.po
Payment period,985,ගෙවීමේ කාල සීමාව ,986,gnome-calculator,po/si.po
Payment period [t],989,ගෙවීමේ කාල සීමාව [t],990,gnome-calculator,po/si.po
Percentage,993,ප්‍රතිශතය,994,gnome-calculator,po/si.po
Percentage [%],999,ප්‍රතිශතය [%],1000,gnome-calculator,po/si.po
Periodic interest rate,1003,වාරික අනුපාතිකය ,1004,gnome-calculator,po/si.po
Periodic interest rate [T],1007,වාරික අනුපාතිකය [T],1008,gnome-calculator,po/si.po
Periodic payment,1011,වාරිකය ,1012,gnome-calculator,po/si.po
Periodic payment [P],1015,වාරිකය [P],1016,gnome-calculator,po/si.po
Present value,1025,ප්‍රතිශත අගය,1026,gnome-calculator,po/si.po
Present value [p],1029,පවත්නා අගය [p],1030,gnome-calculator,po/si.po
Programming,1033,ක්‍රමලේඛණය කරම්න් ,1034,gnome-calculator,po/si.po
Quit the calculator,1042,ගණයෙන් ඉවත් වන්න,1043,gnome-calculator,po/si.po
Rand,1047,අහඹු,1048,gnome-calculator,po/si.po
Random number in the range 0.0 to 1.0 [?],1051,0.0ත් 10ත් අතර අහඹු අංකයක් [?],1052,gnome-calculator,po/si.po
Reciprocal,1066,පරස්පරය,1067,gnome-calculator,po/si.po
Reciprocal [r],1070,පරස්පරය [r],1071,gnome-calculator,po/si.po
Remove rightmost character from displayed value [Backspace],1079,දර්ශනය වන අගයෙන් දකුණුපස අවසාන අක්‍ෂරය ඉවත් කරන්න [Backspace],1080,gnome-calculator,po/si.po
Retrieve from register,1087,රෙජිස්ටරයෙන් ගනිමි,1088,gnome-calculator,po/si.po
Retrieve memory register to display [R],1091,පෙන්වීමට මතක රෙජිස්ටරයෙන් ගන්න[R],1092,gnome-calculator,po/si.po
Right bracket,1095,වම් වරහන,1096,gnome-calculator,po/si.po
Scientific,1099,විද්‍යාත්මක,1100,gnome-calculator,po/si.po
Set Precision,1104, ,1105,gnome-calculator,po/si.po
Set display type to engineering format,1108,දර්ශනය වන ආකාරය ඉංජිනේරු ආකාරයට සකසන්න ,1109,gnome-calculator,po/si.po
Set display type to scientific format,1116,දර්ශනය වන ආකාරය විද්‍යාත්මක ආකාරයට සකසන්න ,1117,gnome-calculator,po/si.po
Set inverse option for trigonometric functions,1124,ත්‍රිකෝණමිතික ප්‍රතිලෝම විකල්පය ,1125,gnome-calculator,po/si.po
Set numeric base to binary (base 2),1128,සංඛ්‍යා පාදය ද්විමය වලට සකසන්න (2 පාදය),1129,gnome-calculator,po/si.po
Set numeric base to decimal (base 10),1132,සංඛ්‍යා පාදය දශම වලට සකසන්න (10 පාදය),1133,gnome-calculator,po/si.po
Set numeric base to hexadecimal (base 16),1136,සංඛ්‍යා පාදය ෂඩ්දශම වලට සකසන්න (16 පාදය),1137,gnome-calculator,po/si.po
Set numeric base to octal (base 8),1140,සංඛ්‍යා පාදය අෂ්ඨක වලට සකසන්න (8 පාදය),1141,gnome-calculator,po/si.po
Set trigonometric type to degrees,1144,ත්‍රිකෝණමිතික ආකාරය අංශක වලට සකසන්න,1145,gnome-calculator,po/si.po
Set trigonometric type to gradians,1148,ත්‍රිකෝණමිතික ආකාරය ග්‍රේඩියන වලට සකසන්න ,1149,gnome-calculator,po/si.po
Set trigonometric type to radians,1152,ත්‍රිකෝණමිතික ආකාරය රේඩිය වලට සකසන්න ,1153,gnome-calculator,po/si.po
Show T_housands Separator,1165,කලාප වෙන් වෙන් වශයෙන් පෙන්වන්න (_h),1166,gnome-calculator,po/si.po
Show _Trailing Zeroes,1170,පසුපස බින්දු පෙන්වන්න (_T),1171,gnome-calculator,po/si.po
Show help contents,1174,උදව් අන්තර්ගතය පෙන්වන්න ,1175,gnome-calculator,po/si.po
Show memory registers,1178,මතක රෙජිස්ටර පෙන්වන්න,1179,gnome-calculator,po/si.po
Show the About Gcalctool dialog,1182,ගණකය පිළිබඳ තොරතුරු කවුළුව පෙන්වන්න,1183,gnome-calculator,po/si.po
Show thousands separator,1186,කලාප වෙන් වෙන් වශයෙන් පෙන්වන්න ,1187,gnome-calculator,po/si.po
Show trailing zeroes,1190,පසුපස බින්දු පෙන්වන්න ,1191,gnome-calculator,po/si.po
Significant _places:,1195,සුවිශේෂ ස්ථාන,1196,gnome-calculator,po/si.po
Square,1205,වර්ගය,1206,gnome-calculator,po/si.po
Square [@],1209,වර්ගය [@],1210,gnome-calculator,po/si.po
Square root,1213,වර්ග මූලය,1214,gnome-calculator,po/si.po
Square root [s],1217,වර්ග මූලය [s],1218,gnome-calculator,po/si.po
Start group of calculations [(],1221,ගණනය කිරීම් සමූහයක ආරම්භය [(],1222,gnome-calculator,po/si.po
Store displayed value in memory register [S],1230,දිස්වන අගයන් මතක රෙජිස්ටරයේ ගබඩා කරන්න [S],1231,gnome-calculator,po/si.po
Store to register,1234,රෙජිස්ටරයේ ගබඩා කරන්න ,1235,gnome-calculator,po/si.po
Straight-line depreciation,1238,සෘජු-රේඛා ක්ෂයවීම,1239,gnome-calculator,po/si.po
Straight-line depreciation [l],1242,සෘජු-රේඛා ක්ෂයවීම [i],1243,gnome-calculator,po/si.po
Subtract,1246,අඩු කිරීම,1247,gnome-calculator,po/si.po
Subtract [-],1251,අඩු කිරීම [-],1252,gnome-calculator,po/si.po
Undo,1286,පෙරසේ,1287,gnome-calculator,po/si.po
User-defined functions [F],1290,පරිශීලක අර්ථ දැක්වූ ශ්‍රි [F],1291,gnome-calculator,po/si.po
_0 significant places,1305,සුවිශේෂ ස්ථාන _0,1306,gnome-calculator,po/si.po
_1 place,1310,ස්ථාන _1,1311,gnome-calculator,po/si.po
_1 significant place,1315,සුවිශේෂ ස්ථාන _1,1316,gnome-calculator,po/si.po
_16 bit,1320,බිටු _16,1321,gnome-calculator,po/si.po
_2 places,1325,ස්ථාන _2,1326,gnome-calculator,po/si.po
_2 significant places,1330,සුවිශේෂ ස්ථාන _2,1331,gnome-calculator,po/si.po
_3 places,1335,ස්ථාන _3,1336,gnome-calculator,po/si.po
_3 significant places,1340,සුවිශේෂ ස්ථාන _3,1341,gnome-calculator,po/si.po
_32 bit,1345,බිටු _32,1346,gnome-calculator,po/si.po
_4 places,1350,ස්ථාන _4,1351,gnome-calculator,po/si.po
_4 significant places,1355,සුවිශේෂ ස්ථාන _4,1356,gnome-calculator,po/si.po
_5 places,1360,ස්ථාන _5,1361,gnome-calculator,po/si.po
_5 significant places,1365,සුවිශේෂ ස්ථාන _5,1366,gnome-calculator,po/si.po
_6 places,1370,ස්ථාන _6,1371,gnome-calculator,po/si.po
_6 significant places,1375,සුවිශේෂ ස්ථාන _6,1376,gnome-calculator,po/si.po
_64 bit,1380,බිටු _64,1381,gnome-calculator,po/si.po
_7 places,1385,ස්ථාන _7,1386,gnome-calculator,po/si.po
_7 significant places,1390,සුවිශේෂ ස්ථාන _7,1391,gnome-calculator,po/si.po
_8 places,1395,ස්ථාන _8,1396,gnome-calculator,po/si.po
_8 significant places,1400,සුවිශේෂ ස්ථාන _8,1401,gnome-calculator,po/si.po
_9 places,1405,ස්ථාන _9,1406,gnome-calculator,po/si.po
_9 significant places,1410,සුවිශේෂ ස්ථාන _9,1411,gnome-calculator,po/si.po
_Advanced,1415,උසස් (_A),1416,gnome-calculator,po/si.po
_Basic,1420,සාමාන්‍ය (_B),1421,gnome-calculator,po/si.po
_Bin,1425,ද්වි (_B),1426,gnome-calculator,po/si.po
_Calculator,1430,ගණනය (_C),1431,gnome-calculator,po/si.po
_Dec,1435,දශම (_D),1436,gnome-calculator,po/si.po
_Edit,1440,සැකසුම් (_E),1441,gnome-calculator,po/si.po
_Financial,1445,මූල්‍යමය (_F),1446,gnome-calculator,po/si.po
_Help,1455,උදව් (_H),1456,gnome-calculator,po/si.po
_Insert,1460,ඇතුළු කරන්න,1461,gnome-calculator,po/si.po
_Insert ASCII value...,1465,ASCII අගය ඇතුලත් කරන්න... (_I),1466,gnome-calculator,po/si.po
_Inv,1470,ප්‍රතිලෝම (_I),1471,gnome-calculator,po/si.po
_Memory Registers,1475,මතක රෙජිස්ටර(_M),1476,gnome-calculator,po/si.po
_Oct,1480,අෂ්ඨ (_O),1481,gnome-calculator,po/si.po
_Programming,1485,ක්‍රමලේඛණය (_P),1486,gnome-calculator,po/si.po
_Radians,1490,රේඩියන (_R),1491,gnome-calculator,po/si.po
_Scientific,1500,විද්‍යාත්මක (_S),1501,gnome-calculator,po/si.po
_View,1510,දසුන (_V),1511,gnome-calculator,po/si.po
register 0,1515,0 රෙජිස්ටරය,1516,gnome-calculator,po/si.po
register 1,1520,1 රෙජිස්ටරය,1521,gnome-calculator,po/si.po
register 2,1525,2 රෙජිස්ටරය,1526,gnome-calculator,po/si.po
register 3,1530,3 රෙජිස්ටරය,1531,gnome-calculator,po/si.po
register 4,1535,4 රෙජිස්ටරය,1536,gnome-calculator,po/si.po
register 5,1540,5 රෙජිස්ටරය,1541,gnome-calculator,po/si.po
register 6,1545,6 රෙජිස්ටරය,1546,gnome-calculator,po/si.po
register 7,1550,7 රෙජිස්ටරය,1551,gnome-calculator,po/si.po
register 8,1555,8 රෙජිස්ටරය,1556,gnome-calculator,po/si.po
register 9,1560,9 රෙජිස්ටරය,1561,gnome-calculator,po/si.po
Calculator,1571,ගණකය,1572,gnome-calculator,po/si.po
Accuracy value,1580,නිරවද්‍යතා අගය,1581,gnome-calculator,po/si.po
Display Mode,1584,දිස්වන ආකාරය,1585,gnome-calculator,po/si.po
Numeric Base,1606,සංඛ්‍යාත්මක පාදකය,1607,gnome-calculator,po/si.po
Show Registers,1610,රෙජිස්ටර පෙන්වන්න,1611,gnome-calculator,po/si.po
Show Thousands Separator,1614,කලාප වෙන් වෙන් වශයෙන් පෙන්වන්න ,1615,gnome-calculator,po/si.po
Show Trailing Zeroes,1618,පසුපස බින්දු පෙන්වන්න ,1619,gnome-calculator,po/si.po
Trigonometric type,1662,ත්‍රිකෝණමිතික ආකාරය,1663,gnome-calculator,po/si.po
Word size,1666,වචනයේ ප්‍රමාණය,1667,gnome-calculator,po/si.po
Error in math library function %s,1673,%s ගණිත පුස්තකාල ශ්‍රිතයේ දෝශයකි,1674,gnome-calculator,po/si.po
Unknown argument '%s',1722,'%s'අඥාත විස්තාරය,1723,gnome-calculator,po/si.po
No undo history,1733,පෙරසේ ඉතිහාසයක් නොමැත ,1734,gnome-calculator,po/si.po
Invalid number for the current base,1763,මෙම පාදය සඳහා වැරදි සංඛ්‍යාවකි,1764,gnome-calculator,po/si.po
Too long number,1767,ඉතා දිග සංඛ්‍යාවකි,1768,gnome-calculator,po/si.po
Invalid modulus operation,1781,වැරදි බෙදීමේ ක්‍රියාවකි,1782,gnome-calculator,po/si.po
Calculator - Advanced,1800,ගණකය - උසස්,1801,gnome-calculator,po/si.po
Calculator - Financial,1806,ගණකය - මූල්‍ය,1807,gnome-calculator,po/si.po
Calculator - Scientific,1812,ගණකය - විද්‍යාත්මක,1813,gnome-calculator,po/si.po
Calculator - Programming,1817,ගණකය - ක්‍රමලේඛ,1818,gnome-calculator,po/si.po
Calculator [%s],1824,ගණකය [%s],1825,gnome-calculator,po/si.po
Calculator [%s] - Advanced,1830,[%s] ගණකය  - උසස්,1831,gnome-calculator,po/si.po
Calculator [%s] - Financial,1836,[%s] ගණකය - මූල්‍ය,1837,gnome-calculator,po/si.po
Calculator [%s] - Scientific,1842,[%s] ගණකය - විද්‍යාත්මක,1843,gnome-calculator,po/si.po
Calculator [%s] - Programming,1848,[%s] ගණකය - ක්‍රමලේඛ,1849,gnome-calculator,po/si.po
_Other (%d) ...,1854,වෙනත් (_O) (%d) ...,1855,gnome-calculator,po/si.po
Sine [k],1891,සයිනය [k],1892,gnome-calculator,po/si.po
Inverse Sine [K],1897,ප්‍රතිලෝම සයිනය [K],1898,gnome-calculator,po/si.po
Cosine [j],1935,කොසයිනය [j],1936,gnome-calculator,po/si.po
Inverse Cosine [J],1941,ප්‍රතිලෝම කොසයින [J],1942,gnome-calculator,po/si.po
Tangent [w],1979,ටැංජනය [w],1980,gnome-calculator,po/si.po
Inverse Tangent [W],1985,ප්‍රතිලෝම ටැංජනය [W],1986,gnome-calculator,po/si.po
Hyperbolic Tangent [w],1991,බහුවලයික ටැංජනය [L],1992,gnome-calculator,po/si.po
Natural log [n],2012,ප්‍රකෘති ලඝුගණකය [n],2013,gnome-calculator,po/si.po
e to the power of the displayed value [N],2017,e දර්ශනය වන අගයේ බලයට [N],2018,gnome-calculator,po/si.po
Log,2022,ලඝු ,2023,gnome-calculator,po/si.po
Base 10 log [g],2033,10 පාදයේ ලඝුගණක [g],2034,gnome-calculator,po/si.po
10 to the power of displayed value [G],2039,දහයෙන් දර්ශනය වන අගයේ බලයට [G],2040,gnome-calculator,po/si.po
Base 2 log [h],2056,2 පාදයේ ලඝුගණක [h],2057,gnome-calculator,po/si.po
Gcalctool,2110,ගණනය,2111,gnome-calculator,po/si.po
Calculator with financial and scientific modes.,2120,මුල්‍ය සහ විද්‍යාත්මක ආකාර සමඟ ගණකය,2121,gnome-calculator,po/si.po
