%u Job Requires Authentication,4925,%u הדפסות דורשות אימות,4928,gnome-control-center,po/he.po
%u Job Requires Authentication,4925,%u הדפסות דורשות אימות,4929,gnome-control-center,po/he.po
%s — Active Jobs,4935,%s - הדפסות פעילות,4936,gnome-control-center,po/he.po
Enter credentials to print from %s.,4941,יש להזין אישור על מנת להדפיס מ־%s.,4942,gnome-control-center,po/he.po
Domain,4946,מתחם,4947,gnome-control-center,po/he.po
A_uthenticate,4951,אי_מות,4952,gnome-control-center,po/he.po
Clear All,4956,ניקוי הכול,4957,gnome-control-center,po/he.po
_Authenticate,4961,_אימות,4962,gnome-control-center,po/he.po
No Active Printer Jobs,4966,אין משימת הדפסה פעילה,4967,gnome-control-center,po/he.po
Unlock Print Server,4970,שחרור שרת הדפסה,4971,gnome-control-center,po/he.po
Unlock %s.,4976,שחרור %s.,4977,gnome-control-center,po/he.po
Enter username and password to view printers on %s.,4982,יש להזין שם משתמש וססמה להצגת מדפסות על %s.,4983,gnome-control-center,po/he.po
Searching for Printers,4986,חיפוש מדפסות,4987,gnome-control-center,po/he.po
Serial Port,4996,יציאה טורית,4997,gnome-control-center,po/he.po
Parallel Port,5001,יציאה מקבילית,5002,gnome-control-center,po/he.po
Location: %s,5007,מיקום: %s,5008,gnome-control-center,po/he.po
Address: %s,5013,כתובת: %s,5014,gnome-control-center,po/he.po
Server requires authentication,5018,אימות _פנימי,5019,gnome-control-center,po/he.po
Two Sided,5022,דו־צדדי,5023,gnome-control-center,po/he.po
Paper Type,5026,סוג הנייר,5027,gnome-control-center,po/he.po
Paper Source,5030,מקור הנייר,5031,gnome-control-center,po/he.po
Output Tray,5034,מגש הפלט,5035,gnome-control-center,po/he.po
Resolution,5039,הבחנה,5040,gnome-control-center,po/he.po
GhostScript pre-filtering,5043,סינון קדם של GhostScript,5044,gnome-control-center,po/he.po
Pages per side,5048,עמודים לצד,5049,gnome-control-center,po/he.po
Two-sided,5053,דו־צדדי,5054,gnome-control-center,po/he.po
Orientation,5058,כיוון,5059,gnome-control-center,po/he.po
General,5064,כללי,5065,gnome-control-center,po/he.po
Page Setup,5070,הגדרת עמוד,5071,gnome-control-center,po/he.po
Installable Options,5076,אפשרויות הניתנות להתקנה,5077,gnome-control-center,po/he.po
Job,5082,משימה,5083,gnome-control-center,po/he.po
Image Quality,5088,איכות התמונה,5089,gnome-control-center,po/he.po
Color,5094,צבע,5095,gnome-control-center,po/he.po
Finishing,5100,גימור,5101,gnome-control-center,po/he.po
Advanced,5106,מתקדם,5107,gnome-control-center,po/he.po
Test Page,5113,דף בדיקה,5114,gnome-control-center,po/he.po
Test page,5118,דף בדיקה,5119,gnome-control-center,po/he.po
Auto Select,5125,בחירה אוטומטית,5126,gnome-control-center,po/he.po
Printer Default,5134,בררת המחדל של המדפסת,5135,gnome-control-center,po/he.po
Embed GhostScript fonts only,5139,הטמעת גופני GhostScript בלבד,5140,gnome-control-center,po/he.po
Convert to PS level 1,5144,המרה ל־PostScript רמה 1,5145,gnome-control-center,po/he.po
Convert to PS level 2,5149,המרה ל־PostScript רמה 2,5150,gnome-control-center,po/he.po
No pre-filtering,5154,אין סינון קדם,5155,gnome-control-center,po/he.po
Manufacturer,5159,יצרן,5160,gnome-control-center,po/he.po
No Active Jobs,5164,אין משימות פעילות,5165,gnome-control-center,po/he.po
%u Job,5170,הדפסה אחת,5172,gnome-control-center,po/he.po
%u Job,5170,%u הדפסות,5173,gnome-control-center,po/he.po
%u Job,5170,%u הדפסות,5174,gnome-control-center,po/he.po
Clean print heads,5178,ניקוי ראשי ההדפסה,5179,gnome-control-center,po/he.po
Low on toner,5183,הטונר כמעט נגמר,5184,gnome-control-center,po/he.po
Out of toner,5188,נגמר הטונר,5189,gnome-control-center,po/he.po
Low on developer,5194,נותר מעט נייר צילום,5195,gnome-control-center,po/he.po
Out of developer,5200,נגמר נייר הצילום,5201,gnome-control-center,po/he.po
Low on a marker supply,5205,נותרה מעט אספקת צבע,5206,gnome-control-center,po/he.po
Out of a marker supply,5210,נגמרה אספקת הצבע,5211,gnome-control-center,po/he.po
Open cover,5215,הכיסוי פתוח,5216,gnome-control-center,po/he.po
Open door,5220,הדלת פתוחה,5221,gnome-control-center,po/he.po
Low on paper,5225,נותר מעט נייר,5226,gnome-control-center,po/he.po
Out of paper,5230,נגמר הנייר,5231,gnome-control-center,po/he.po
Offline,5236,מנותקת,5237,gnome-control-center,po/he.po
Stopped,5244,נעצרה,5245,gnome-control-center,po/he.po
Waste receptacle almost full,5249,כלי קיבול הפסולת כמעט מלא,5250,gnome-control-center,po/he.po
Waste receptacle full,5254,כלי קיבול הפסולת מלא,5255,gnome-control-center,po/he.po
The optical photo conductor is near end of life,5259,הפוטו מוליך האופטי עומד לסיים את חייו,5260,gnome-control-center,po/he.po
The optical photo conductor is no longer functioning,5264,הפוטו מוליך האופטי אינו מתפקד עוד,5265,gnome-control-center,po/he.po
Ready,5270,מוכנה,5271,gnome-control-center,po/he.po
Does not accept jobs,5276,אין עבודות,5277,gnome-control-center,po/he.po
Processing,5282,מעבדת,5283,gnome-control-center,po/he.po
Printing Options,5286,אפשרויות הדפסה,5287,gnome-control-center,po/he.po
Printer Details,5290,פרטי מדפסת,5291,gnome-control-center,po/he.po
Use Printer by Default,5295,הגדרת המדפסת כבררת מחדל,5296,gnome-control-center,po/he.po
Clean Print Heads,5300,ניקוי ראשי ההדפסה,5301,gnome-control-center,po/he.po
Remove Printer,5304,הסרת מדפסת,5305,gnome-control-center,po/he.po
Model,5308,דגם,5309,gnome-control-center,po/he.po
Ink Level,5312,רמת הדיו,5313,gnome-control-center,po/he.po
Please restart when the problem is resolved.,5317,יש להפעיל מחדש כאשר הבעיה נפתרת.,5318,gnome-control-center,po/he.po
Restart,5322,הפעלה מחדש,5323,gnome-control-center,po/he.po
Add…,5327,הוספה…,5328,gnome-control-center,po/he.po
No printers,5331,אין מדפסות בנמצא,5332,gnome-control-center,po/he.po
Add a Printer…,5336,הוספת מדפסת…,5337,gnome-control-center,po/he.po
Sorry! The system printing service\ndoesn’t seem to be available.,5341,"כפי הנראה, שירותי ההדפסה של המערכת\nאינם זמינים, עמך הסליחה!",5344,gnome-control-center,po/he.po
Imperial,5350,אימפריאלי,5351,gnome-control-center,po/he.po
Metric,5355,מטרי,5356,gnome-control-center,po/he.po
Formats,5360,תבניות,5361,gnome-control-center,po/he.po
Back,5366,חזרה,5367,gnome-control-center,po/he.po
"Choose the format for numbers, dates and currencies. Changes take effect on next login.",5370,"בחירת תבנית עבור מספרים, תאריכים ומטבעות. השינוי יופיע החל מהכניסה הבאה.",5373,gnome-control-center,po/he.po
Search locales...,5377,חיפוש מקומות…,5378,gnome-control-center,po/he.po
Common Formats,5381,תבניות נפוצות,5382,gnome-control-center,po/he.po
All Formats,5385,כל התבניות,5386,gnome-control-center,po/he.po
No Search Results,5389,לא נמצאו תוצאות,5390,gnome-control-center,po/he.po
Searches can be for countries or languages.,5393,ניתן לחפש מדינות או שפות.,5394,gnome-control-center,po/he.po
Preview,5397,תצוגה מקדימה,5398,gnome-control-center,po/he.po
Dates,5401,תאריכים,5402,gnome-control-center,po/he.po
Dates & Times,5405,תאריך ושעה,5406,gnome-control-center,po/he.po
Numbers,5409,מספרים,5410,gnome-control-center,po/he.po
Measurement,5413,מדידה,5414,gnome-control-center,po/he.po
Paper,5417,נייר,5418,gnome-control-center,po/he.po
No input sources found,5421,לא נמצא מקור קלט,5422,gnome-control-center,po/he.po
Other,5426,אחר,5427,gnome-control-center,po/he.po
Add an Input Source,5430,הוספת מקור קלט,5431,gnome-control-center,po/he.po
Input methods can’t be used on the login screen,5434,לא ניתן להשתמש בשיטות קלט במסך הכניסה,5435,gnome-control-center,po/he.po
Login _Screen,5438,_מסך כניסה,5439,gnome-control-center,po/he.po
_Language,5443,_שפה,5444,gnome-control-center,po/he.po
Restart the session for changes to take effect,5447,יש להיכנס מחדש על מנת להכניס את השינויים לתוקף.,5448,gnome-control-center,po/he.po
Restart…,5451,הפעלה מחדש…,5452,gnome-control-center,po/he.po
_Formats,5455,_תבניות,5456,gnome-control-center,po/he.po
Input Sources,5459,מקורות הקלט,5460,gnome-control-center,po/he.po
Choose keyboard layouts or input methods.,5463,בחירת פריסת מקלת ושיטות קלט.,5464,gnome-control-center,po/he.po
No input source selected,5467,לא נבחר מקור קלט,5468,gnome-control-center,po/he.po
Login settings are used by all users when logging into the system,5471,הגדרות כניסה נמצאות בשימוש על ידי כל המשתמשים בעת כניסה למערכת,5472,gnome-control-center,po/he.po
Input Source Options,5475,אפשרויות מקור הקלט,5476,gnome-control-center,po/he.po
Use the _same source for all windows,5479,שימוש באותו המקור ל_כל החלונות,5480,gnome-control-center,po/he.po
Allow _different sources for each window,5483,לאפשר מקורות _שונים לכל חלון,5484,gnome-control-center,po/he.po
Previous source,5487,המקור הקודם,5488,gnome-control-center,po/he.po
Super+Shift+Space,5491,Super+Shift+רווח,5492,gnome-control-center,po/he.po
Next source,5495,המקור הבא,5496,gnome-control-center,po/he.po
Super+Space,5499,Super+רווח,5500,gnome-control-center,po/he.po
Left+Right Alt,5503,שמאלי+Alt ימני,5504,gnome-control-center,po/he.po
These keyboard shortcuts can be changed in the keyboard settings,5507,ניתן לשנות צירופי מקשים אלה בהגדרות המקלדת,5508,gnome-control-center,po/he.po
Region & Language,5511,אזור ושפה,5512,gnome-control-center,po/he.po
"Select your display language, formats, keyboard layouts and input sources",5515,"ניתן לבחור את שפת התצוגה, התבניות, פריסות המקלדת ומקורות הקלט",5517,gnome-control-center,po/he.po
Language;Layout;Keyboard;Input;,5521,שפה;פריסה;מקלדת;פלט;,5522,gnome-control-center,po/he.po
Ask what to do,5525,הצגת שאלה בנוגע להמשך,5526,gnome-control-center,po/he.po
Do nothing,5529,לא לעשות דבר,5530,gnome-control-center,po/he.po
Open folder,5533,פתיחת תיקייה,5534,gnome-control-center,po/he.po
Other Media,5537,מדיה אחרת,5538,gnome-control-center,po/he.po
Select an application for audio CDs,5541,נא לבחור יישום לתקליטורי שמע,5542,gnome-control-center,po/he.po
Select an application for video DVDs,5545,נא לבחור יישום לתקליטורי וידאו DVD,5546,gnome-control-center,po/he.po
Select an application to run when a music player is connected,5549,נא לבחור יישום להפעלה בעת חיבור נגן מוזיקה,5550,gnome-control-center,po/he.po
Select an application to run when a camera is connected,5553,נא לבחור יישום להפעלה בעת חיבור המצלמה,5554,gnome-control-center,po/he.po
Select an application for software CDs,5557,נא לבחור יישום לתקליטורי תכנה,5558,gnome-control-center,po/he.po
audio DVD,5566,תקליטור DVD שמע,5567,gnome-control-center,po/he.po
blank Blu-ray disc,5570,תקליטור Blu-ray ריק,5571,gnome-control-center,po/he.po
blank CD disc,5574,תקליטור CD ריק,5575,gnome-control-center,po/he.po
blank DVD disc,5578,תקליטור DVD ריק,5579,gnome-control-center,po/he.po
blank HD DVD disc,5582,תקליטור HD DVD ריק,5583,gnome-control-center,po/he.po
Blu-ray video disc,5586,תקליטור וידאו Blu-ray,5587,gnome-control-center,po/he.po
e-book reader,5590,מציג ספרים אלקטרוניים,5591,gnome-control-center,po/he.po
HD DVD video disc,5594,תקליטור וידאו HD DVD,5595,gnome-control-center,po/he.po
Picture CD,5598,תקליטור תמונות,5599,gnome-control-center,po/he.po
Super Video CD,5602,סופר תקליטור וידאו (SVCD),5603,gnome-control-center,po/he.po
Video CD,5606,תקליטור וידאו (VCD),5607,gnome-control-center,po/he.po
Windows software,5610,תכנה של Windows,5611,gnome-control-center,po/he.po
Select how media should be handled,5614,נא לבחור כיצד מדיה תטופל,5615,gnome-control-center,po/he.po
CD _audio,5618,תקליטור _שמע,5619,gnome-control-center,po/he.po
_DVD video,5622,_וידאו DVD,5623,gnome-control-center,po/he.po
_Music player,5626,נ_גן מוזיקה,5627,gnome-control-center,po/he.po
_Software,5630,_תכנה,5631,gnome-control-center,po/he.po
_Other Media…,5634,מ_דיה אחרת…,5635,gnome-control-center,po/he.po
_Never prompt or start programs on media insertion,5638,ל_עולם לא לשאול או להפעיל תכנית עם הכנסת מדיה,5639,gnome-control-center,po/he.po
Select how other media should be handled,5642,יש לבחור כיצד מדיה אחרת תטופל,5643,gnome-control-center,po/he.po
_Action:,5646,_פעולה:,5647,gnome-control-center,po/he.po
_Type:,5650,_סוג:,5651,gnome-control-center,po/he.po
Removable Media,5654,מדיה נתיקה,5655,gnome-control-center,po/he.po
Configure Removable Media settings,5658,הגדרות מדיה נתיקה,5659,gnome-control-center,po/he.po
device;system;default;application;preferred;cd;dvd;usb;audio;video;disc;removable;media;autorun;,5663,התקן;מערכת;מידע;זיכרון;זכרון;מעבד;גרסה;בררת מחדל;יישום;העדפה;מועדף;גיבוי;דיסק;תקליטור;DVD;USB;שמע;אודיו;חוזי;וידאו;נשלף;נתיק;מדיה;הפעלה אוטומטית;,5666,gnome-control-center,po/he.po
Select Location,5671,בחירת מיקום,5672,gnome-control-center,po/he.po
_OK,5675,_אישור,5676,gnome-control-center,po/he.po
Search Locations,5680,מקומות לחיפוש,5681,gnome-control-center,po/he.po
"Folders which are searched by system applications, such as Files, Photos and Videos.",5686,"תיקיות אשר מבוצע בהן חיפוש על ידי יישומים כמו קבצים, תמונות וסרטונים.",5689,gnome-control-center,po/he.po
Places,5692,מיקומים,5693,gnome-control-center,po/he.po
Bookmarks,5696,סימניות,5697,gnome-control-center,po/he.po
Other,5700,אחר,5701,gnome-control-center,po/he.po
No applications found,5704,לא נמצאו יישומים,5705,gnome-control-center,po/he.po
